,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000378_RGB.png,"[561.0659790039062, 667.3824462890625, 0.636183500289917]","[547.4120483398438, 687.0280151367188, 0.6784518361091614]","[537.9321899414062, 653.74560546875, 0.6837408542633057]","[550.3441162109375, 692.4620971679688, 0.5874385237693787]","[527.2350463867188, 618.6436767578125, 0.5782589912414551]","[609.630859375, 703.332275390625, 0.6735823154449463]","[558.6201782226562, 536.27587890625, 0.6284643411636353]","[744.481201171875, 725.395751953125, 0.671212375164032]","[661.6076049804688, 469.116943359375, 0.6119289994239807]","[846.830078125, 786.7313232421875, 0.4303586184978485]","[775.2881469726562, 467.29241943359375, 0.6776908040046692]","[791.278076171875, 606.0446166992188, 0.7327197790145874]","[773.897216796875, 508.3459777832031, 0.5092853903770447]","[814.824462890625, 637.0324096679688, 0.5277925133705139]","[813.787841796875, 473.76409912109375, 0.6871876120567322]","[832.9857177734375, 596.5486450195312, 0.15801234543323517]","[818.1121826171875, 465.9795227050781, 0.3048594295978546]","[14.889196452412856, -9.864320433155909, 9.133696661828104]","[-7.526384623610186, 24.239276633268958, 12.66729606734323]"
379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000379_RGB.png,"[557.708740234375, 659.6311645507812, 0.47779667377471924]","[543.7750854492188, 678.9892578125, 0.6809957027435303]","[533.5162353515625, 644.33349609375, 0.6903434991836548]","[545.255126953125, 684.4463500976562, 0.6385990381240845]","[523.5899047851562, 609.2671508789062, 0.5668656826019287]","[604.2393798828125, 700.4299926757812, 0.8020179271697998]","[554.89794921875, 534.170654296875, 0.5454667806625366]","[736.8162841796875, 718.9208984375, 0.6771662831306458]","[663.4546508789062, 468.3118591308594, 0.6426544189453125]","[843.4525146484375, 786.3155517578125, 0.530185341835022]","[773.405029296875, 470.2976379394531, 0.48999419808387756]","[790.6790771484375, 605.7991943359375, 0.746064305305481]","[774.757568359375, 507.13232421875, 0.4846988916397095]","[821.8839111328125, 638.8275146484375, 0.3660244345664978]","[818.7251586914062, 468.60888671875, 0.71348637342453]","[831.8397216796875, 596.9382934570312, 0.19664813578128815]","[816.4843139648438, 467.51739501953125, 0.3198108971118927]","[13.950562838686192, -9.107629895258937, 8.711881762505296]","[-3.2423960094596587, 21.773463196813886, 11.21548471895965]"
380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000380_RGB.png,"[551.7875366210938, 660.4688720703125, 0.6036896109580994]","[535.3242797851562, 678.9317626953125, 0.6551547050476074]","[528.543701171875, 645.0586547851562, 0.6786056160926819]","[537.985595703125, 679.963623046875, 0.5471031069755554]","[519.930419921875, 606.900146484375, 0.5565190315246582]","[599.8676147460938, 694.5830688476562, 0.7963405847549438]","[555.9122924804688, 531.2214965820312, 0.7146367430686951]","[734.2173461914062, 713.5230102539062, 0.6375280618667603]","[664.8806762695312, 465.5600280761719, 0.6193426251411438]","[841.8998413085938, 784.2987060546875, 0.559609591960907]","[771.457275390625, 466.3562927246094, 0.6855409145355225]","[790.0089111328125, 604.4696044921875, 0.7400073409080505]","[773.6481323242188, 504.15972900390625, 0.4669635593891144]","[817.3367309570312, 639.0029907226562, 0.5551683306694031]","[818.456787109375, 467.3789367675781, 0.7235791087150574]","[832.1255493164062, 596.8861083984375, 0.15409637987613678]","[817.0274047851562, 464.25396728515625, 0.3112970292568207]","[12.648399155386517, -8.088482375867567, 8.256246498264087]","[-3.202232359687227, 20.516495494069716, 10.227838408340329]"
381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000381_RGB.png,"[540.5939331054688, 642.928955078125, 0.4643700122833252]","[526.2613525390625, 664.3455810546875, 0.742848813533783]","[516.8609619140625, 626.5125732421875, 0.6065205931663513]","[533.1340942382812, 677.21923828125, 0.6902945041656494]","[512.2410888671875, 596.0346069335938, 0.6576897501945496]","[597.2085571289062, 688.3568725585938, 0.6860513091087341]","[556.21923828125, 526.6709594726562, 0.6324648857116699]","[731.1942749023438, 706.7158203125, 0.744552731513977]","[661.6901245117188, 464.6129150390625, 0.8319149613380432]","[835.9955444335938, 778.7704467773438, 0.5753138661384583]","[770.0887451171875, 467.0777587890625, 0.6757142543792725]","[777.9735717773438, 607.4144287109375, 0.6777870059013367]","[768.2969970703125, 509.0655212402344, 0.6028386354446411]","[814.4315185546875, 636.732177734375, 0.5352609157562256]","[815.5814208984375, 467.3655700683594, 0.6862822771072388]","[831.4124145507812, 600.546142578125, 0.15615752339363098]","[817.94384765625, 465.0168151855469, 0.2677462100982666]","[11.538825111838875, -7.213985022164825, 7.78746740093692]","[-3.1254573898673788, 19.545893792737896, 9.879971002774155]"
382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000382_RGB.png,"[539.5762939453125, 641.0313110351562, 0.43135786056518555]","[525.2000732421875, 661.6415405273438, 0.6669719219207764]","[517.8589477539062, 622.44921875, 0.663760244846344]","[531.076171875, 670.91064453125, 0.6975530982017517]","[510.5228576660156, 591.8644409179688, 0.5294593572616577]","[593.2391357421875, 688.131103515625, 0.8107249140739441]","[553.9530639648438, 526.4115600585938, 0.6086799502372742]","[726.9215087890625, 708.3310546875, 0.6975610256195068]","[662.6729736328125, 463.181884765625, 0.8306198120117188]","[835.5406494140625, 779.4339599609375, 0.6071894764900208]","[771.9931640625, 466.6233215332031, 0.6523374319076538]","[779.5105590820312, 607.1704711914062, 0.653863251209259]","[768.9630737304688, 511.0732116699219, 0.5895822048187256]","[814.9175415039062, 635.770263671875, 0.6112634539604187]","[816.573486328125, 474.2976379394531, 0.7633702754974365]","[831.28759765625, 621.797607421875, 0.1775527447462082]","[817.2724609375, 465.2102966308594, 0.2947145700454712]","[10.11050392406252, -6.093612180330656, 7.338294714357637]","[-3.264812771539478, 19.02762934872636, 9.555650659926444]"
383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000383_RGB.png,"[537.5202026367188, 627.7384033203125, 0.6232457756996155]","[519.4222412109375, 649.0142822265625, 0.7487058043479919]","[514.2919921875, 610.6541748046875, 0.7380602359771729]","[524.55078125, 659.770751953125, 0.5670986175537109]","[509.1295166015625, 580.7406005859375, 0.578770101070404]","[586.27880859375, 680.7841186523438, 0.7770953178405762]","[556.5354614257812, 517.15380859375, 0.6284137964248657]","[718.4508056640625, 698.7958374023438, 0.6748507022857666]","[661.1761474609375, 458.85736083984375, 0.7662743926048279]","[831.8085327148438, 767.8665771484375, 0.6139785051345825]","[773.2539672851562, 465.2359924316406, 0.6293036341667175]","[779.8831787109375, 606.9668579101562, 0.6376388669013977]","[770.7095947265625, 511.25225830078125, 0.5562716722488403]","[815.6563720703125, 635.7613525390625, 0.5571233034133911]","[815.3534545898438, 474.4440612792969, 0.7322787642478943]","[830.9010620117188, 625.9205322265625, 0.12446974217891693]","[815.7747192382812, 464.99298095703125, 0.2521190941333771]","[8.775986537952972, -5.077429018892756, 6.947013091081613]","[-2.2921299475696073, 17.075625555856327, 7.987752445183367]"
384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000384_RGB.png,"[536.0203857421875, 616.6840209960938, 0.6407855749130249]","[520.6032104492188, 638.7525634765625, 0.5902594923973083]","[514.745361328125, 602.649169921875, 0.7326423525810242]","[525.9031372070312, 653.0968017578125, 0.5435613393783569]","[508.6625061035156, 574.3613891601562, 0.49050623178482056]","[584.5623779296875, 675.845458984375, 0.7260932326316833]","[555.3056640625, 512.95458984375, 0.7334920167922974]","[721.79833984375, 696.7510375976562, 0.6808387637138367]","[664.7660522460938, 457.44683837890625, 0.7513410449028015]","[829.1502685546875, 763.246337890625, 0.6095404624938965]","[775.6195678710938, 465.5319519042969, 0.6088463068008423]","[778.25830078125, 606.710693359375, 0.6331572532653809]","[770.9729614257812, 512.3594970703125, 0.5370761752128601]","[810.0650634765625, 639.0452270507812, 0.38761091232299805]","[811.7303466796875, 479.1799011230469, 0.6380444765090942]","[827.6403198242188, 629.6780395507812, 0.11186534911394119]","[818.3253784179688, 474.39398193359375, 0.22428840398788452]","[7.967129975625899, -4.4432524227579915, 6.61536733429128]","[-2.156652069936938, 16.57898350041802, 7.551332857772697]"
385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000385_RGB.png,"[530.2269897460938, 610.8528442382812, 0.6350301504135132]","[515.7107543945312, 632.46533203125, 0.8462147116661072]","[509.2959289550781, 596.2598876953125, 0.6491748094558716]","[521.9224853515625, 648.2608032226562, 0.6271358728408813]","[505.5997619628906, 568.8078002929688, 0.5160326957702637]","[581.404296875, 670.775390625, 0.6330982446670532]","[554.97607421875, 507.0380859375, 0.6115307211875916]","[715.683837890625, 693.090576171875, 0.733047604560852]","[666.23193359375, 455.0867004394531, 0.7002384662628174]","[825.5140380859375, 760.8788452148438, 0.6481311917304993]","[772.3370361328125, 465.6884765625, 0.6704921722412109]","[784.9473266601562, 608.1359252929688, 0.7627245783805847]","[778.2327270507812, 510.3113708496094, 0.6279265284538269]","[811.8388671875, 637.66064453125, 0.5514664649963379]","[808.9658203125, 476.99334716796875, 0.7177680134773254]","[826.3720703125, 632.25537109375, 0.1192566454410553]","[816.255859375, 467.584228515625, 0.27730414271354675]","[6.870825202182946, -3.3271678482604203, 6.024199168005626]","[0.8865297486361802, 14.696512216877851, 5.992392462310756]"
386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000386_RGB.png,"[520.9681396484375, 598.4147338867188, 0.5569307804107666]","[506.73822021484375, 618.3771362304688, 0.5587942004203796]","[501.56707763671875, 582.9263305664062, 0.7881094217300415]","[514.6568603515625, 636.2648315429688, 0.7602291107177734]","[504.8446044921875, 556.181884765625, 0.526763916015625]","[577.5704956054688, 663.751708984375, 0.7877164483070374]","[556.74560546875, 500.9631042480469, 0.622546374797821]","[709.0599365234375, 685.3074340820312, 0.7524617314338684]","[670.1395263671875, 451.97705078125, 0.6168695688247681]","[828.715087890625, 756.1591186523438, 0.5562620759010315]","[775.4542846679688, 465.9645080566406, 0.5678514838218689]","[779.9405517578125, 601.0083618164062, 0.56561279296875]","[779.944580078125, 505.5617370605469, 0.5936019420623779]","[810.253173828125, 637.0917358398438, 0.5153130292892456]","[803.42919921875, 477.7862243652344, 0.6938989758491516]","[832.1946411132812, 649.253662109375, 0.1085183173418045]","[817.5159912109375, 469.2425537109375, 0.2407815009355545]","[5.6428938012330825, -1.8938740454685208, 5.255185387792474]","[-0.5595068694466182, 12.435228771338428, 4.297411788445909]"
387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000387_RGB.png,"[519.808349609375, 595.5480346679688, 0.6754212975502014]","[501.390869140625, 614.2114868164062, 0.7901843190193176]","[499.25177001953125, 578.9293212890625, 0.8135500550270081]","[509.78106689453125, 631.463134765625, 0.7463806867599487]","[504.0869140625, 552.0907592773438, 0.5846086740493774]","[571.8474731445312, 657.878173828125, 0.6991280317306519]","[557.5757446289062, 499.2475891113281, 0.6177456974983215]","[703.933837890625, 683.6951904296875, 0.771247148513794]","[665.4058227539062, 452.2853088378906, 0.7540135979652405]","[825.6253051757812, 752.52392578125, 0.727476179599762]","[773.905517578125, 464.158203125, 0.5904796123504639]","[777.715087890625, 602.3236083984375, 0.5934104919433594]","[779.067138671875, 505.1263427734375, 0.5611177682876587]","[810.121337890625, 630.6929931640625, 0.4783283472061157]","[805.2684326171875, 477.16986083984375, 0.6661669611930847]","[832.8273315429688, 647.5288696289062, 0.0792919397354126]","[819.0213012695312, 467.2634582519531, 0.21017391979694366]","[4.267304099323842, -0.9257962453897698, 4.705312485752426]","[-0.7424392311162047, 11.692848576433093, 4.189923618586014]"
388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000388_RGB.png,"[517.7838134765625, 580.6155395507812, 0.6244945526123047]","[499.2572021484375, 600.9822998046875, 0.8063057065010071]","[498.96661376953125, 565.4314575195312, 0.8262969851493835]","[509.6924743652344, 618.5363159179688, 0.6452189683914185]","[503.739013671875, 540.3152465820312, 0.555182695388794]","[574.79248046875, 656.65478515625, 0.7699450850486755]","[560.4310302734375, 487.4764709472656, 0.6907750964164734]","[702.6361083984375, 677.19091796875, 0.7647804617881775]","[673.196044921875, 448.60400390625, 0.7728267312049866]","[815.4696044921875, 726.5047607421875, 0.6394715309143066]","[768.6580810546875, 463.5193786621094, 0.6392202377319336]","[775.6986083984375, 603.2381591796875, 0.6460307836532593]","[776.9248657226562, 503.2092590332031, 0.5693740248680115]","[810.200927734375, 630.5169067382812, 0.48724743723869324]","[811.4063720703125, 465.60205078125, 0.6404364705085754]","[826.4654541015625, 624.3639526367188, 0.08884897083044052]","[815.6732177734375, 466.2169494628906, 0.27111974358558655]","[3.101561278648531, 0.01678137067651665, 4.1709247947819765]","[1.7583851204376348, 9.17916579351714, 3.074136614310955]"
389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000389_RGB.png,"[516.6118774414062, 576.242431640625, 0.6187340617179871]","[498.3334045410156, 596.5907592773438, 0.8290298581123352]","[498.0404968261719, 560.4943237304688, 0.7406077980995178]","[506.46783447265625, 617.025634765625, 0.6109902262687683]","[502.6764221191406, 537.1927490234375, 0.5894988179206848]","[574.6030883789062, 651.6725463867188, 0.7698720097541809]","[559.53173828125, 488.4423828125, 0.6761972308158875]","[701.4657592773438, 671.8875732421875, 0.7427264451980591]","[667.7299194335938, 449.20867919921875, 0.7738265991210938]","[815.858154296875, 711.2922973632812, 0.5543691515922546]","[768.2388916015625, 463.56951904296875, 0.6142029762268066]","[772.6688232421875, 605.366455078125, 0.6754592657089233]","[771.1746826171875, 507.0262145996094, 0.6070984601974487]","[810.664306640625, 629.9620361328125, 0.3804185092449188]","[808.0344848632812, 464.9225158691406, 0.6477161645889282]","[834.9562377929688, 692.9098510742188, 0.16068661212921143]","[815.2432861328125, 464.4769287109375, 0.23415370285511017]","[2.1987735648557725, 0.7888637345025011, 3.74056649950152]","[1.7196264586686054, 8.364730304970028, 2.6442297188706063]"
390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000390_RGB.png,"[515.4630126953125, 566.9892578125, 0.653093695640564]","[498.2634582519531, 586.6742553710938, 0.6870588660240173]","[497.9893798828125, 549.782958984375, 0.7901286482810974]","[505.6385803222656, 608.6268310546875, 0.5574899315834045]","[503.285888671875, 529.9164428710938, 0.7311961650848389]","[570.55615234375, 644.8366088867188, 0.7022870779037476]","[559.8070678710938, 485.9679870605469, 0.7026352882385254]","[681.3203735351562, 666.16650390625, 0.6336529850959778]","[667.8633422851562, 450.88775634765625, 0.7031618356704712]","[786.2255859375, 689.0130004882812, 0.5555342435836792]","[766.0887451171875, 465.04425048828125, 0.5500408411026001]","[772.0634155273438, 599.9352416992188, 0.5768373608589172]","[771.2123413085938, 506.3915710449219, 0.5858845710754395]","[811.934326171875, 659.0358276367188, 0.244008406996727]","[809.1170043945312, 464.6142883300781, 0.5631654262542725]","[819.5881958007812, 676.9132080078125, 0.18480706214904785]","[813.6443481445312, 464.2188720703125, 0.2352997362613678]","[0.14158613935493383, 2.0155318210201343, 2.9767802964092653]","[2.6029317672663566, 6.148794051238663, 1.3273962070406808]"
391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000391_RGB.png,"[514.0365600585938, 565.6333618164062, 0.6756699085235596]","[496.9373779296875, 584.4239501953125, 0.7993464469909668]","[498.1072082519531, 547.0892944335938, 0.824251115322113]","[503.7268371582031, 606.7623291015625, 0.5805659294128418]","[504.8976745605469, 526.558837890625, 0.6453222036361694]","[573.7973022460938, 640.5524291992188, 0.7231642603874207]","[561.76025390625, 483.4522705078125, 0.7031681537628174]","[678.586669921875, 667.4505615234375, 0.5997873544692993]","[665.1917114257812, 450.0391845703125, 0.6866317987442017]","[773.1780395507812, 682.2860107421875, 0.5388463139533997]","[765.8388671875, 463.5846862792969, 0.5224576592445374]","[770.1932983398438, 599.374267578125, 0.6684955358505249]","[770.8646850585938, 505.91986083984375, 0.5995882749557495]","[812.3723754882812, 623.3931884765625, 0.3339436650276184]","[810.6600952148438, 464.00146484375, 0.5494065880775452]","[823.5016479492188, 644.1753540039062, 0.11852563172578812]","[814.6369018554688, 464.0841979980469, 0.24571415781974792]","[-0.6759113157400417, 2.6477598047303794, 2.752381953687389]","[3.2795054763485814, 5.3450703272699, 0.6613015949327363]"
