,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
68,68,68,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000068_RGB.png,"[544.78076171875, 648.0657348632812, 0.5902630686759949]","[528.0454711914062, 650.3887939453125, 0.6876699328422546]","[527.6448364257812, 637.9512329101562, 0.5681266188621521]","[522.2184448242188, 624.9952392578125, 0.3678876459598541]","[514.5684204101562, 594.9329833984375, 0.6204226016998291]","[579.9154052734375, 653.6459350585938, 0.8332237601280212]","[541.3466186523438, 514.3702392578125, 0.6778872609138489]","[675.6448364257812, 713.1864624023438, 0.7014281749725342]","[634.4666748046875, 457.2239685058594, 0.4861304759979248]","[761.695068359375, 783.4985961914062, 0.6553764939308167]","[725.0470581054688, 478.5050964355469, 0.5628144145011902]","[738.39306640625, 604.1663818359375, 0.6283746361732483]","[736.093994140625, 510.6528625488281, 0.5558493137359619]","[839.9430541992188, 623.4332275390625, 0.4713982343673706]","[845.9686889648438, 492.8980407714844, 0.5598464012145996]","[829.74755859375, 626.8779296875, 0.12710925936698914]","[811.0185546875, 481.1638488769531, 0.18841500580310822]","[35.83402582505101, 10.151797094282761, 43.0727071935733]","[1.8390326963796082, 11.193573624981065, 8.31408891036372]"
69,69,69,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000069_RGB.png,"[552.4268798828125, 653.2264404296875, 0.5495288968086243]","[534.904052734375, 661.162109375, 0.4109904170036316]","[535.277099609375, 645.7294311523438, 0.6537929177284241]","[524.1815185546875, 633.472412109375, 0.3696901500225067]","[519.0671997070312, 608.459228515625, 0.5298429727554321]","[581.0358276367188, 658.9458618164062, 0.6830446720123291]","[544.0795288085938, 518.3822021484375, 0.7188469767570496]","[682.7677001953125, 718.0590209960938, 0.7435770630836487]","[635.5838623046875, 456.9228210449219, 0.6015908122062683]","[775.8430786132812, 794.7265625, 0.5131301283836365]","[721.0155029296875, 481.41650390625, 0.39441969990730286]","[739.7477416992188, 604.3259887695312, 0.6240202188491821]","[737.3406982421875, 511.5301818847656, 0.5425228476524353]","[841.4627685546875, 625.6199340820312, 0.4206905663013458]","[851.24462890625, 493.6325988769531, 0.4649198651313782]","[826.213623046875, 628.1834716796875, 0.1081816554069519]","[767.6637573242188, 486.4833984375, 0.4560821056365967]","[39.06489389524367, 10.277455022519945, 44.63193077462907]","[1.944121566678931, 11.543491365913546, 9.239781260499335]"
70,70,70,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000070_RGB.png,"[559.0881958007812, 664.7794799804688, 0.6289837956428528]","[540.7410278320312, 667.7817993164062, 0.6154217720031738]","[541.5416870117188, 652.6376953125, 0.5298907160758972]","[530.5191650390625, 639.5253295898438, 0.5121526718139648]","[526.9852905273438, 611.2330322265625, 0.5232025384902954]","[587.6732788085938, 665.7127685546875, 0.7228386998176575]","[545.1151733398438, 521.1380004882812, 0.7070572972297668]","[690.172607421875, 724.9049682617188, 0.7287386059761047]","[629.5606079101562, 459.48736572265625, 0.6052928566932678]","[780.9599609375, 804.1965942382812, 0.675082802772522]","[724.4288330078125, 486.8587646484375, 0.5204315781593323]","[736.9374389648438, 609.0315551757812, 0.6988856196403503]","[732.3070068359375, 512.616455078125, 0.5750730633735657]","[843.2222290039062, 627.6031494140625, 0.4179222583770752]","[856.034912109375, 494.71954345703125, 0.4823909401893616]","[825.8953857421875, 628.5369873046875, 0.16833826899528503]","[780.3026123046875, 489.0465087890625, 0.3568522036075592]","[41.695877103155674, 10.804309325288054, 45.98901867250965]","[0.9910818716650047, 11.919635320160024, 11.799310050010993]"
71,71,71,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000071_RGB.png,"[564.013671875, 679.8616333007812, 0.5500725507736206]","[548.2789306640625, 684.3406372070312, 0.64854896068573]","[544.1364135742188, 668.0283813476562, 0.5169944167137146]","[540.9456787109375, 666.4443969726562, 0.36583125591278076]","[523.5859985351562, 630.0834350585938, 0.657469630241394]","[604.5938110351562, 678.4939575195312, 0.7001763582229614]","[545.3318481445312, 530.0066528320312, 0.7750630378723145]","[702.5929565429688, 737.0852661132812, 0.8104482293128967]","[637.0401611328125, 463.7067565917969, 0.7731749415397644]","[784.8857421875, 823.4127807617188, 0.786948025226593]","[727.8631591796875, 489.1250915527344, 0.5488070249557495]","[750.3325805664062, 612.5449829101562, 0.7598289847373962]","[743.4008178710938, 514.0670166015625, 0.512252151966095]","[843.6879272460938, 623.3180541992188, 0.3444609045982361]","[853.1581420898438, 495.58074951171875, 0.6160378456115723]","[824.07958984375, 626.7172241210938, 0.20537662506103516]","[773.1360473632812, 493.94635009765625, 0.43386659026145935]","[44.7058297900417, 10.820187762699762, 47.3954007956544]","[0.22972506185098, 17.32852874211809, 15.511348340009242]"
72,72,72,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000072_RGB.png,"[572.6434936523438, 681.3759155273438, 0.4667932391166687]","[558.01806640625, 693.4362182617188, 0.5285640954971313]","[551.97119140625, 672.1917114257812, 0.509687602519989]","[553.8275146484375, 671.4511108398438, 0.3063740134239197]","[531.6488037109375, 636.257568359375, 0.5111623406410217]","[611.4727172851562, 689.0391235351562, 0.7835842967033386]","[544.34228515625, 535.3794555664062, 0.6363576054573059]","[704.0673217773438, 750.1973266601562, 0.7108621001243591]","[636.2027587890625, 466.0157470703125, 0.8123791813850403]","[793.351318359375, 832.1061401367188, 0.7718517780303955]","[736.3629760742188, 487.7366943359375, 0.6561282277107239]","[740.1503295898438, 608.8935546875, 0.6930773854255676]","[738.8309936523438, 513.2506103515625, 0.5725221037864685]","[844.3307495117188, 627.5662841796875, 0.39477622509002686]","[850.6514892578125, 494.07891845703125, 0.6196259260177612]","[833.2553100585938, 629.5819702148438, 0.2336006760597229]","[807.22314453125, 486.74542236328125, 0.2279481440782547]","[46.995736500159225, 10.158625004849911, 47.68588553687512]","[-0.2671786293945464, 17.68907447216729, 16.014323835857834]"
73,73,73,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000073_RGB.png,"[579.0569458007812, 699.9900512695312, 0.5097628235816956]","[569.8712768554688, 709.384033203125, 0.4813697040081024]","[558.9512939453125, 689.9246215820312, 0.36879780888557434]","[565.127197265625, 690.9343872070312, 0.3961137533187866]","[534.0676879882812, 656.4415893554688, 0.5097969770431519]","[618.648193359375, 696.5512084960938, 0.7182006239891052]","[545.476318359375, 551.5603637695312, 0.674895167350769]","[722.856689453125, 757.15185546875, 0.8250782489776611]","[634.8475341796875, 470.14923095703125, 0.7613512873649597]","[805.6688842773438, 844.4119873046875, 0.8084452748298645]","[736.0949096679688, 492.5696716308594, 0.5954481363296509]","[745.578857421875, 610.4298706054688, 0.766223132610321]","[741.0709838867188, 514.5117797851562, 0.5791485905647278]","[847.4461669921875, 630.4308471679688, 0.31289032101631165]","[855.871337890625, 490.32891845703125, 0.5347409844398499]","[837.0392456054688, 631.4595947265625, 0.23334288597106934]","[816.01513671875, 480.5421142578125, 0.15845252573490143]","[49.43862460287522, 8.761313607203503, 47.37988016567478]","[-2.5776177150254753, 20.61560706436718, 18.092797062646426]"
74,74,74,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000074_RGB.png,"[591.04833984375, 716.2872314453125, 0.5452001094818115]","[577.118408203125, 721.1588134765625, 0.5763465166091919]","[574.6907958984375, 708.03125, 0.433003306388855]","[560.2081298828125, 694.0300903320312, 0.43362969160079956]","[540.4566040039062, 670.43212890625, 0.6234393119812012]","[617.5762939453125, 697.6624755859375, 0.7392274737358093]","[545.53125, 555.3585205078125, 0.6309822797775269]","[724.631103515625, 758.5841064453125, 0.7879364490509033]","[634.9967041015625, 471.37896728515625, 0.7721073031425476]","[812.2905883789062, 850.1854858398438, 0.7572346925735474]","[734.2335205078125, 494.61474609375, 0.6747411489486694]","[747.9759521484375, 613.2255859375, 0.7919257879257202]","[741.8041381835938, 516.7191772460938, 0.5841268301010132]","[852.5984497070312, 630.5048217773438, 0.31366634368896484]","[859.3209838867188, 492.48687744140625, 0.4241265058517456]","[837.5692138671875, 628.515625, 0.31108900904655457]","[815.3744506835938, 481.8845520019531, 0.15303078293800354]","[50.4339548912226, 8.08784124922372, 47.1699825308181]","[-2.599652523714681, 20.462737604502152, 18.052993408421344]"
75,75,75,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000075_RGB.png,"[600.341796875, 714.75439453125, 0.5422138571739197]","[588.1389770507812, 724.028076171875, 0.47768205404281616]","[583.1793212890625, 707.5134887695312, 0.468001127243042]","[573.9556274414062, 706.6153564453125, 0.3913264274597168]","[551.007080078125, 670.5364990234375, 0.5228694081306458]","[626.3758544921875, 701.032470703125, 0.7507229447364807]","[547.6900024414062, 559.3475952148438, 0.6556497812271118]","[731.0201416015625, 762.0857543945312, 0.7074571847915649]","[634.9876708984375, 473.26708984375, 0.6854422688484192]","[821.5502319335938, 847.0065307617188, 0.6947022080421448]","[735.839599609375, 493.9573974609375, 0.6787170767784119]","[740.0390625, 611.6185913085938, 0.7255382537841797]","[737.5137939453125, 516.371826171875, 0.6082744598388672]","[853.3211059570312, 630.3998413085938, 0.34895554184913635]","[855.6701049804688, 492.1230773925781, 0.6117965579032898]","[839.8739013671875, 628.6913452148438, 0.26754406094551086]","[815.107666015625, 481.5479736328125, 0.18877191841602325]","[55.78171056103895, 6.024107353352355, 46.14719686460073]","[-6.349930767731018, 23.64712019367103, 21.712706163762604]"
76,76,76,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000076_RGB.png,"[610.9584350585938, 722.93994140625, 0.4770013391971588]","[603.4435424804688, 730.92041015625, 0.5122454762458801]","[594.2581787109375, 719.33740234375, 0.47709834575653076]","[586.7816772460938, 708.7098999023438, 0.390556275844574]","[563.5672607421875, 679.9855346679688, 0.5216113924980164]","[632.152099609375, 704.266357421875, 0.7575376629829407]","[552.6797485351562, 575.0392456054688, 0.4595138728618622]","[742.4418334960938, 759.0160522460938, 0.7377082109451294]","[632.7998046875, 474.46893310546875, 0.6967982649803162]","[830.6998901367188, 835.2903442382812, 0.8453999757766724]","[736.848876953125, 492.8180236816406, 0.6131370663642883]","[728.7639770507812, 607.8875122070312, 0.7071881890296936]","[707.6028442382812, 512.3525390625, 0.5879204869270325]","[855.304443359375, 632.017822265625, 0.4255593419075012]","[855.4912719726562, 499.0372314453125, 0.5533066987991333]","[838.314453125, 623.4130859375, 0.2795504033565521]","[810.0234375, 486.8072814941406, 0.25341108441352844]","[57.19032881504515, 5.788309820838845, 45.879556405178455]","[-7.401821231729951, 24.541630671755925, 23.322166894028538]"
77,77,77,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000077_RGB.png,"[622.2425537109375, 723.7403564453125, 0.39447399973869324]","[613.1146240234375, 733.0508422851562, 0.5742634534835815]","[606.8655395507812, 720.6495971679688, 0.3913474380970001]","[589.80419921875, 716.7330932617188, 0.38197463750839233]","[573.9652099609375, 685.5089111328125, 0.5056902170181274]","[633.9800415039062, 704.9324340820312, 0.5615869164466858]","[553.994384765625, 576.1753540039062, 0.5107415318489075]","[746.8934326171875, 758.5182495117188, 0.7407447099685669]","[633.6718139648438, 474.9985046386719, 0.6446471810340881]","[837.4627685546875, 833.8773803710938, 0.7485888600349426]","[739.5237426757812, 491.87640380859375, 0.5816816687583923]","[714.286865234375, 605.1242065429688, 0.7360383868217468]","[689.0831909179688, 507.6597595214844, 0.5702964663505554]","[853.4659423828125, 635.1176147460938, 0.3935365378856659]","[854.2887573242188, 498.6497802734375, 0.5048475861549377]","[843.2672729492188, 632.2969360351562, 0.210300475358963]","[794.19140625, 488.21533203125, 0.3440385162830353]","[60.89644951237954, 5.45584858218198, 44.64960441750086]","[-7.520982060891039, 23.45849645133781, 24.213565923654812]"
78,78,78,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000078_RGB.png,"[636.658447265625, 737.0083618164062, 0.5107442140579224]","[626.966064453125, 744.3471069335938, 0.5087420344352722]","[622.908203125, 734.1682739257812, 0.46825435757637024]","[599.3351440429688, 719.1978759765625, 0.5325584411621094]","[587.1141357421875, 694.4065551757812, 0.5720821619033813]","[647.9228515625, 705.76220703125, 0.5792083144187927]","[559.3988647460938, 583.3594360351562, 0.636260986328125]","[764.76513671875, 759.0662231445312, 0.677059531211853]","[631.724609375, 475.41314697265625, 0.6186941862106323]","[848.2627563476562, 819.0498657226562, 0.36302047967910767]","[741.7786254882812, 494.1046142578125, 0.5865238308906555]","[706.0947265625, 597.384033203125, 0.7303500175476074]","[685.4283447265625, 499.5487060546875, 0.6803880929946899]","[857.241943359375, 635.0126342773438, 0.4765981435775757]","[856.457275390625, 497.2274475097656, 0.5394474864006042]","[845.0391845703125, 622.1939697265625, 0.14152000844478607]","[799.77294921875, 489.4700012207031, 0.30108314752578735]","[63.07321361009886, 5.374856449980241, 43.58452427442811]","[-7.940922301298439, 23.581525516909053, 24.7615017242573]"
79,79,79,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000079_RGB.png,"[643.3294067382812, 730.1659545898438, 0.5154485702514648]","[631.981689453125, 740.6961669921875, 0.4134320020675659]","[627.1293334960938, 730.0482788085938, 0.3193558156490326]","[604.3746948242188, 719.0900268554688, 0.3579269349575043]","[590.0274658203125, 696.4549560546875, 0.41477492451667786]","[645.9861450195312, 706.448974609375, 0.5487889647483826]","[563.5169067382812, 585.6272583007812, 0.66307133436203]","[766.3941040039062, 754.9237060546875, 0.6845201253890991]","[632.5560302734375, 475.8158264160156, 0.601375162601471]","[846.9757690429688, 812.1843872070312, 0.37355631589889526]","[744.2802124023438, 492.69482421875, 0.4794204831123352]","[705.3151245117188, 594.4354248046875, 0.7184543609619141]","[674.7247924804688, 499.938720703125, 0.629695475101471]","[855.1713256835938, 637.9368896484375, 0.4995337128639221]","[854.7564086914062, 498.76971435546875, 0.5267038345336914]","[843.0020141601562, 623.1644897460938, 0.12291115522384644]","[822.3128662109375, 474.2720031738281, 0.20554612576961517]","[64.8437820663081, 5.216461158212336, 42.16113661654681]","[-8.246921757008742, 23.438606446724823, 25.268332940515705]"
80,80,80,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000080_RGB.png,"[648.0547485351562, 735.656494140625, 0.5257760286331177]","[636.8514404296875, 746.3070068359375, 0.40511956810951233]","[633.3605346679688, 736.044921875, 0.4849052429199219]","[607.7257690429688, 723.0527954101562, 0.4510372579097748]","[594.831787109375, 702.9154663085938, 0.5232409834861755]","[646.2577514648438, 706.0470581054688, 0.5623671412467957]","[569.82568359375, 595.56005859375, 0.3832525610923767]","[776.2699584960938, 756.6390380859375, 0.6588658690452576]","[633.2678833007812, 475.9851989746094, 0.5818522572517395]","[852.4371948242188, 809.7332153320312, 0.23191697895526886]","[743.3702392578125, 491.950439453125, 0.5135557055473328]","[703.5470581054688, 592.9090576171875, 0.716615617275238]","[672.094482421875, 498.5447082519531, 0.6588726043701172]","[856.0833740234375, 639.3092041015625, 0.4797827899456024]","[853.7347412109375, 498.2509460449219, 0.5773502588272095]","[841.6649780273438, 623.1751708984375, 0.11636309325695038]","[818.5643920898438, 480.4773864746094, 0.2505117356777191]","[65.93083994814278, 5.3225416126528575, 40.46855395760325]","[-10.760119883209752, 23.483259428225114, 26.971540356164766]"
81,81,81,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000081_RGB.png,"[652.810302734375, 727.2553100585938, 0.4330294728279114]","[642.52880859375, 740.1156005859375, 0.4670940041542053]","[637.3475341796875, 726.9465942382812, 0.41751232743263245]","[613.4857788085938, 722.75048828125, 0.533963680267334]","[596.3916015625, 696.3930053710938, 0.44733065366744995]","[647.78369140625, 703.3963012695312, 0.5101709365844727]","[568.4219360351562, 585.5669555664062, 0.6377198100090027]","[783.9443359375, 753.3707885742188, 0.6039000749588013]","[636.1358032226562, 473.8508605957031, 0.6145117282867432]","[851.4571533203125, 790.7705078125, 0.1668236255645752]","[745.2293701171875, 492.0119323730469, 0.5693566799163818]","[706.864501953125, 597.4418334960938, 0.7218126654624939]","[675.1910400390625, 502.9410095214844, 0.545868456363678]","[854.7371215820312, 640.8555297851562, 0.5241646766662598]","[854.7742919921875, 499.4671630859375, 0.5254778265953064]","[837.68896484375, 624.4940795898438, 0.1252889484167099]","[819.0263671875, 481.3358459472656, 0.2465381920337677]","[66.32662398486801, 5.418579173978273, 39.64133289574771]","[-14.529098222570084, 24.966485765485096, 30.85021694480221]"
