,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000884_RGB.png,"[482.89630126953125, 543.655029296875, 0.6432249546051025]","[470.80902099609375, 556.9925537109375, 0.3797268569469452]","[473.0528564453125, 528.5528564453125, 0.6012423634529114]","[484.3985595703125, 574.7578735351562, 0.5565276741981506]","[491.6788024902344, 517.5258178710938, 0.5812159776687622]","[549.1475219726562, 603.3472290039062, 0.7459856271743774]","[555.944580078125, 488.0438537597656, 0.6214243769645691]","[667.3441162109375, 621.662109375, 0.6110585927963257]","[655.1827392578125, 472.30120849609375, 0.6158955097198486]","[764.973876953125, 663.0335693359375, 0.44777533411979675]","[751.9343872070312, 452.4259033203125, 0.5651904940605164]","[773.8947143554688, 599.1705932617188, 0.6482075452804565]","[781.9274291992188, 506.1613464355469, 0.48991385102272034]","[825.5225830078125, 615.5118408203125, 0.4952731728553772]","[829.2207641601562, 511.8763122558594, 0.4819360673427582]","[806.2960815429688, 639.4154052734375, 0.2787618339061737]","[810.3390502929688, 531.0441284179688, 0.12129772454500198]","[0.6552649138322696, 8.683560197354556, -1.000773062109718]","[-2.8724413772407957, -17.83084910146863, 3.538176640703258]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000885_RGB.png,"[484.9616394042969, 542.0489501953125, 0.6186491847038269]","[472.8072204589844, 555.1694946289062, 0.5514029264450073]","[475.24591064453125, 527.169189453125, 0.6462893486022949]","[488.5211486816406, 573.4990234375, 0.5173102021217346]","[493.5764465332031, 517.2188720703125, 0.6627278327941895]","[550.157470703125, 603.7556762695312, 0.7326224446296692]","[556.3799438476562, 487.7330322265625, 0.6349850296974182]","[666.547119140625, 621.8892822265625, 0.6127100586891174]","[654.6347045898438, 471.4576416015625, 0.6095778346061707]","[766.7112426757812, 664.5497436523438, 0.4316214621067047]","[751.1165161132812, 449.7688903808594, 0.550248384475708]","[775.38427734375, 597.9876098632812, 0.6294688582420349]","[783.1952514648438, 506.2445373535156, 0.46731892228126526]","[821.0120239257812, 613.9155883789062, 0.504777193069458]","[820.062255859375, 514.8292846679688, 0.537587583065033]","[814.82275390625, 632.9008178710938, 0.2462470829486847]","[824.4110717773438, 532.575927734375, 0.1793212592601776]","[0.5615056427164759, 8.532129663691396, -0.956836808498695]","[-3.04461130864544, -17.881148136175973, 3.522241781916836]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000886_RGB.png,"[484.551025390625, 540.8561401367188, 0.618324339389801]","[472.6473388671875, 554.2197265625, 0.5773560404777527]","[475.1651306152344, 526.2976684570312, 0.6232720017433167]","[489.05621337890625, 573.3592529296875, 0.5292468070983887]","[494.19732666015625, 517.07177734375, 0.6790462136268616]","[554.0309448242188, 601.9085693359375, 0.6312985420227051]","[557.4844360351562, 488.3634338378906, 0.6684335470199585]","[670.1067504882812, 622.7579956054688, 0.6170046329498291]","[657.1781616210938, 471.7416687011719, 0.6154899597167969]","[767.0439453125, 664.75830078125, 0.4262121319770813]","[751.3330078125, 449.3104553222656, 0.5598324537277222]","[776.0596313476562, 597.0533447265625, 0.6242199540138245]","[784.2218017578125, 506.1634521484375, 0.45697489380836487]","[820.5206909179688, 613.5189208984375, 0.48864173889160156]","[818.4163208007812, 513.8665161132812, 0.519880473613739]","[815.2001953125, 633.8273315429688, 0.2684905230998993]","[823.7037353515625, 533.5007934570312, 0.17551438510417938]","[1.676167043238138, 9.353585618236336, -1.216297300150114]","[-3.064694628722491, -18.58558754052664, 4.130707146065699]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000887_RGB.png,"[483.7230529785156, 537.4901123046875, 0.6620664596557617]","[472.64251708984375, 552.5596923828125, 0.6014412641525269]","[475.1308288574219, 525.1204223632812, 0.5826638340950012]","[489.543701171875, 573.1245727539062, 0.5397523045539856]","[494.6900634765625, 516.3539428710938, 0.6845133900642395]","[553.867431640625, 602.1454467773438, 0.6253653168678284]","[556.7199096679688, 488.3284912109375, 0.6415558457374573]","[667.5639038085938, 622.3307495117188, 0.6001058220863342]","[657.0177001953125, 471.5345764160156, 0.5984214544296265]","[765.7631225585938, 663.5787353515625, 0.40772125124931335]","[751.7841796875, 449.23095703125, 0.5623667240142822]","[775.6790771484375, 596.6279296875, 0.6249498128890991]","[783.190673828125, 506.6654357910156, 0.4669213593006134]","[821.0037231445312, 613.7806396484375, 0.4807153344154358]","[819.227783203125, 513.821533203125, 0.5516648292541504]","[814.0125122070312, 633.181640625, 0.2642655670642853]","[823.0745849609375, 531.923583984375, 0.1729205697774887]","[0.49615210230123, 8.366719354740633, -0.9181385701443432]","[-3.323492230451432, -19.18615016006363, 5.31163915837281]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000888_RGB.png,"[484.6787109375, 539.4744873046875, 0.5929934978485107]","[473.42132568359375, 553.6080932617188, 0.6150303483009338]","[475.00408935546875, 525.7283325195312, 0.6030111312866211]","[491.0247802734375, 573.8663330078125, 0.5925259590148926]","[494.47210693359375, 515.7612915039062, 0.683180570602417]","[554.7449340820312, 601.0724487304688, 0.6568195223808289]","[558.99951171875, 488.0758361816406, 0.6933488249778748]","[668.2855834960938, 623.5301513671875, 0.621822714805603]","[659.8030395507812, 471.63385009765625, 0.6017591953277588]","[766.2855834960938, 664.6631469726562, 0.42054811120033264]","[752.7166137695312, 448.8910217285156, 0.576187789440155]","[777.7913208007812, 596.7069702148438, 0.6017805337905884]","[786.0921630859375, 507.7559814453125, 0.449276328086853]","[820.5089721679688, 614.3342895507812, 0.49146729707717896]","[818.7974853515625, 513.6845703125, 0.5487312078475952]","[813.95751953125, 633.7040405273438, 0.25825029611587524]","[821.5302734375, 532.93017578125, 0.17380058765411377]","[0.4589621265940373, 8.206895034319105, -0.8620767584050012]","[-3.632766750729332, -19.42467734446895, 5.634953753539917]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000889_RGB.png,"[482.0928955078125, 536.8689575195312, 0.6668390035629272]","[472.0634460449219, 552.6248779296875, 0.5750858187675476]","[473.3115539550781, 524.662353515625, 0.5282244086265564]","[490.41546630859375, 572.979248046875, 0.5638672709465027]","[493.0984191894531, 515.1647338867188, 0.6527355313301086]","[554.3501586914062, 599.9611206054688, 0.6516732573509216]","[559.8314819335938, 487.6781005859375, 0.702620804309845]","[666.7879638671875, 623.099853515625, 0.6291637420654297]","[658.2677001953125, 472.0518493652344, 0.6182712912559509]","[765.4556274414062, 664.0213623046875, 0.4274572730064392]","[752.7074584960938, 449.7119140625, 0.5811856389045715]","[780.5558471679688, 597.11669921875, 0.5682214498519897]","[788.9483642578125, 508.47125244140625, 0.42453792691230774]","[821.1119995117188, 613.977783203125, 0.46961766481399536]","[819.9081420898438, 513.0857543945312, 0.5440866351127625]","[813.4804077148438, 632.6603393554688, 0.2667771279811859]","[820.68115234375, 533.5280151367188, 0.1761997640132904]","[0.4257018952719149, 8.042740442547736, -0.7963899510224011]","[-3.8437558184167893, -19.46279100469005, 5.776248814348234]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000890_RGB.png,"[481.6533508300781, 536.1285400390625, 0.6558857560157776]","[471.8727722167969, 551.8626098632812, 0.5787844657897949]","[472.9443664550781, 524.0991821289062, 0.4921867251396179]","[490.6832580566406, 572.36328125, 0.5596477389335632]","[492.996826171875, 514.8421020507812, 0.6485416889190674]","[554.2676391601562, 599.9083862304688, 0.6478114724159241]","[559.9823608398438, 487.08270263671875, 0.7203985452651978]","[668.931396484375, 623.4718627929688, 0.5947479605674744]","[660.1873779296875, 471.05718994140625, 0.6285045146942139]","[765.8778076171875, 664.6375122070312, 0.4298405647277832]","[752.624267578125, 449.75689697265625, 0.5678020119667053]","[777.2620239257812, 597.3235473632812, 0.6061303615570068]","[785.9483642578125, 507.2500915527344, 0.44994667172431946]","[821.8375244140625, 614.3450927734375, 0.497596800327301]","[820.7705078125, 514.9808959960938, 0.5375402569770813]","[809.2708740234375, 637.85791015625, 0.283360093832016]","[822.8214721679688, 531.5614013671875, 0.18419253826141357]","[0.39261790740380437, 7.86993583657063, -0.7104271615358796]","[-3.8970774018381324, -19.590185026866404, 5.936862413824975]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000891_RGB.png,"[481.59100341796875, 534.552490234375, 0.643030047416687]","[471.6400146484375, 550.4916381835938, 0.5709514021873474]","[472.8612976074219, 523.04296875, 0.4437713325023651]","[489.9865417480469, 572.26611328125, 0.5418193936347961]","[492.5354309082031, 515.1000366210938, 0.6388512849807739]","[553.8742065429688, 600.4736938476562, 0.6197548508644104]","[559.3562622070312, 487.41766357421875, 0.7046576738357544]","[667.65234375, 622.78271484375, 0.6149162650108337]","[659.5862426757812, 471.9124450683594, 0.6103953123092651]","[765.0455932617188, 663.3591918945312, 0.43111345171928406]","[752.3951416015625, 450.04248046875, 0.5392484068870544]","[777.032958984375, 597.870361328125, 0.6090144515037537]","[785.71142578125, 506.7513732910156, 0.4520418643951416]","[821.80078125, 614.5147094726562, 0.49589088559150696]","[824.6332397460938, 512.0006713867188, 0.3854773938655853]","[808.68359375, 637.95263671875, 0.2868083715438843]","[822.645263671875, 532.6728515625, 0.18971678614616394]","[0.366050976774247, 7.472675292058866, -0.5584823041673944]","[-3.8617029029671532, -19.652021185915174, 5.952694011359367]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000892_RGB.png,"[480.53790283203125, 535.1489868164062, 0.6369566321372986]","[470.6211242675781, 551.3171997070312, 0.5384548306465149]","[471.636962890625, 523.9170532226562, 0.4595772624015808]","[489.3392028808594, 573.1571655273438, 0.5382057428359985]","[490.9406433105469, 515.5848388671875, 0.6114524006843567]","[554.484619140625, 600.16748046875, 0.6413223147392273]","[558.9987182617188, 487.1634216308594, 0.6965281367301941]","[667.0776977539062, 621.793701171875, 0.6552239060401917]","[659.4713745117188, 472.1109924316406, 0.6172055602073669]","[766.7939453125, 663.262451171875, 0.4530852437019348]","[752.825927734375, 450.2779541015625, 0.5463243126869202]","[776.5958251953125, 597.3568725585938, 0.6151182055473328]","[785.341064453125, 505.8911437988281, 0.4502101540565491]","[821.3743286132812, 614.0436401367188, 0.48302555084228516]","[827.5758056640625, 514.7368774414062, 0.4532976448535919]","[815.0275268554688, 634.6251831054688, 0.26464223861694336]","[823.7901611328125, 532.3406982421875, 0.1990671455860138]","[0.3585960893942842, 7.239540398053903, -0.470175343114243]","[-4.8363046361848525, -20.115135675866988, 6.588017409328624]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000893_RGB.png,"[481.5209655761719, 541.5352783203125, 0.6369809508323669]","[470.40118408203125, 555.0106201171875, 0.4929693341255188]","[471.84600830078125, 527.3444213867188, 0.4848875403404236]","[488.1683654785156, 574.9711303710938, 0.5606107711791992]","[491.5451965332031, 516.4407958984375, 0.6169716119766235]","[550.122802734375, 602.8154296875, 0.7365893721580505]","[557.7894897460938, 486.9541320800781, 0.652489423751831]","[665.1864013671875, 621.3602294921875, 0.6682274341583252]","[657.0594482421875, 472.2403869628906, 0.5929286479949951]","[760.4195556640625, 661.2685546875, 0.40915200114250183]","[751.6689453125, 449.9403076171875, 0.5240827798843384]","[767.4678955078125, 597.5418701171875, 0.5034960508346558]","[780.6331176757812, 505.6221923828125, 0.5021072030067444]","[823.269775390625, 614.80126953125, 0.4953504204750061]","[829.5635986328125, 513.3242797851562, 0.4611644148826599]","[814.5562744140625, 634.7802124023438, 0.2655184864997864]","[822.9266967773438, 531.65185546875, 0.19054670631885529]","[0.35477516385817176, 7.009192614440356, -0.37169559672202473]","[-4.313446912251705, -20.135105070380924, 5.7547809518864605]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000894_RGB.png,"[479.4166259765625, 536.2564697265625, 0.6472891569137573]","[468.9293212890625, 550.2755126953125, 0.5861662030220032]","[471.0747985839844, 523.45068359375, 0.45143967866897583]","[484.42364501953125, 573.8896484375, 0.6299265623092651]","[490.064208984375, 514.0686645507812, 0.6465280652046204]","[548.3466796875, 602.822998046875, 0.762873649597168]","[557.81005859375, 485.86505126953125, 0.6592186093330383]","[664.3126831054688, 620.6770629882812, 0.6574620604515076]","[657.8910522460938, 472.2032165527344, 0.5817850232124329]","[757.8665771484375, 658.3030395507812, 0.4316238462924957]","[751.7166137695312, 450.6566162109375, 0.5253401398658752]","[773.727783203125, 598.6394653320312, 0.641391932964325]","[775.763916015625, 507.7756042480469, 0.41316086053848267]","[823.5481567382812, 613.8820190429688, 0.47611337900161743]","[828.8597412109375, 513.1483764648438, 0.45766523480415344]","[813.2662353515625, 633.639892578125, 0.2541310489177704]","[821.4035034179688, 532.0833129882812, 0.1829271912574768]","[0.3515908621443957, 6.757293186078122, -0.26791755386386557]","[-4.392304981987106, -19.07496036905359, 4.613529096292786]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000895_RGB.png,"[479.954345703125, 536.9598388671875, 0.6335157752037048]","[468.6639709472656, 553.1804809570312, 0.44533661007881165]","[471.3046875, 524.34521484375, 0.4780277907848358]","[484.8311767578125, 575.0191650390625, 0.5877712368965149]","[490.02581787109375, 514.451416015625, 0.636410653591156]","[547.58447265625, 604.1033935546875, 0.7475330829620361]","[557.7509765625, 486.3847961425781, 0.6490683555603027]","[665.6505126953125, 621.2998657226562, 0.6426881551742554]","[661.3359375, 471.5452575683594, 0.6117976903915405]","[758.4390258789062, 658.6763305664062, 0.44153106212615967]","[760.5261840820312, 448.91168212890625, 0.4402717053890228]","[773.1614379882812, 600.1286010742188, 0.6535601019859314]","[781.1824951171875, 505.10504150390625, 0.488028347492218]","[823.9948120117188, 613.95263671875, 0.48139944672584534]","[829.4007568359375, 512.2384033203125, 0.42767468094825745]","[813.9636840820312, 635.333984375, 0.2460062950849533]","[825.9071044921875, 529.0546264648438, 0.1753312051296234]","[2.127511723190344, 9.532411462215594, -1.299392618616651]","[-3.911357741598434, -18.20169979783299, 4.060274298990424]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000896_RGB.png,"[475.8932800292969, 534.2732543945312, 0.6737945079803467]","[465.4418640136719, 548.8024291992188, 0.7428869605064392]","[467.58721923828125, 522.1661987304688, 0.49053218960762024]","[481.867431640625, 574.6895141601562, 0.6575503945350647]","[486.97857666015625, 514.5224609375, 0.7109287977218628]","[548.2317504882812, 607.1807861328125, 0.7229855060577393]","[554.5556640625, 484.1012268066406, 0.743690013885498]","[668.5044555664062, 622.113525390625, 0.6668397188186646]","[661.56005859375, 473.0012512207031, 0.6537977457046509]","[767.5078735351562, 662.40576171875, 0.4126777648925781]","[761.8482055664062, 450.8501892089844, 0.47878560423851013]","[773.6390380859375, 600.269287109375, 0.6372862458229065]","[775.4857788085938, 507.2999572753906, 0.3985680937767029]","[822.5955810546875, 613.3076782226562, 0.4720819294452667]","[824.4607543945312, 510.6978454589844, 0.5408774018287659]","[815.1380615234375, 636.0078125, 0.2706054747104645]","[825.0652465820312, 529.0709838867188, 0.17247635126113892]","[3.416496626709869, 9.205725704692046, -4.458621636411457]","[-3.000698306636968, -16.862376031001418, 3.2940784870092092]"
