,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000449_RGB.png,"[473.366455078125, 513.5068969726562, 0.3785542845726013]","[458.0444030761719, 515.086669921875, 0.47968772053718567]","[473.556640625, 492.40167236328125, 0.3363128900527954]","[472.36346435546875, 527.038818359375, 0.515798807144165]","[512.6017456054688, 476.3729248046875, 0.6022223234176636]","[539.2234497070312, 594.9296264648438, 0.7505470514297485]","[576.8707885742188, 451.71539306640625, 0.7813847661018372]","[662.4692993164062, 614.989501953125, 0.7181417346000671]","[699.1550903320312, 460.6589660644531, 0.7029547095298767]","[755.3220825195312, 606.9636840820312, 0.3389231860637665]","[779.4647216796875, 508.6982727050781, 0.34048208594322205]","[773.021728515625, 600.0054931640625, 0.5448758006095886]","[777.2906494140625, 505.841064453125, 0.5428587198257446]","[840.0140991210938, 615.9794311523438, 0.3625107407569885]","[839.448974609375, 487.80926513671875, 0.5935710072517395]","[813.0142822265625, 597.4617309570312, 0.329132080078125]","[828.5401000976562, 503.9067077636719, 0.21447665989398956]","[-40.0605606966699, 19.200146967612298, 17.372695266843195]","[2.575886441589472, 6.2013496712627525, -6.592659984833097]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000450_RGB.png,"[474.86279296875, 511.4720458984375, 0.42550531029701233]","[459.64532470703125, 511.2153015136719, 0.43956273794174194]","[476.38311767578125, 487.4670715332031, 0.45747891068458557]","[469.48297119140625, 521.4373168945312, 0.41043636202812195]","[514.2921142578125, 474.7701721191406, 0.5182031989097595]","[539.352783203125, 595.0285034179688, 0.749020516872406]","[578.2429809570312, 449.2926025390625, 0.8340532779693604]","[664.95068359375, 611.6741333007812, 0.7359163165092468]","[702.3788452148438, 461.0824890136719, 0.614759624004364]","[757.4573364257812, 606.8273315429688, 0.2766766846179962]","[789.5369873046875, 507.28887939453125, 0.2663024365901947]","[773.3483276367188, 600.4400024414062, 0.5565906763076782]","[777.12841796875, 503.40338134765625, 0.49212151765823364]","[836.7923583984375, 615.9837646484375, 0.3816874921321869]","[835.7418212890625, 487.0600280761719, 0.5983500480651855]","[814.1491088867188, 597.2069091796875, 0.3463039994239807]","[828.0974731445312, 504.6360168457031, 0.20847535133361816]","[-38.33612552845386, 20.29105715416484, 18.432507557844957]","[2.4609250146517083, 6.511380602070846, -6.6231056085071005]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000451_RGB.png,"[477.05560302734375, 514.0734252929688, 0.4362297058105469]","[459.8286437988281, 511.4800720214844, 0.4812265634536743]","[478.61297607421875, 489.0770263671875, 0.4355865716934204]","[469.45782470703125, 520.80029296875, 0.37457185983657837]","[516.9863891601562, 474.2741394042969, 0.4819334149360657]","[539.9060668945312, 594.1766357421875, 0.7373492121696472]","[578.98974609375, 447.93817138671875, 0.8428980708122253]","[665.39208984375, 610.5482788085938, 0.7526639699935913]","[705.1009521484375, 463.6962890625, 0.6119344830513]","[759.7802124023438, 604.405517578125, 0.2830057144165039]","[796.5814208984375, 514.7582397460938, 0.1848319172859192]","[770.9468994140625, 601.0707397460938, 0.5815973281860352]","[773.4884033203125, 504.32208251953125, 0.5525844097137451]","[834.927734375, 616.7620239257812, 0.40362805128097534]","[832.8405151367188, 487.34576416015625, 0.5788397192955017]","[814.971435546875, 596.0817260742188, 0.34428638219833374]","[829.0299072265625, 507.1063537597656, 0.20001091063022614]","[-36.26192376188981, 21.089761409229975, 19.355502887389093]","[2.3359841217144925, 6.6849659207529735, -6.641907013989923]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000452_RGB.png,"[474.4676208496094, 513.9938354492188, 0.435322105884552]","[457.81475830078125, 511.0633544921875, 0.42595338821411133]","[477.33099365234375, 488.50933837890625, 0.4240683913230896]","[469.6965026855469, 520.7808837890625, 0.3612460494041443]","[519.16796875, 473.811279296875, 0.4579735994338989]","[541.229248046875, 595.45556640625, 0.767518937587738]","[580.1434936523438, 448.8796081542969, 0.8246340155601501]","[666.5368041992188, 610.9557495117188, 0.7525252103805542]","[705.47021484375, 463.2530212402344, 0.6046280860900879]","[757.8405151367188, 603.9011840820312, 0.27770110964775085]","[788.8990478515625, 508.3818054199219, 0.26911410689353943]","[774.8423461914062, 601.28515625, 0.5307087898254395]","[777.4015502929688, 503.2481689453125, 0.4771771728992462]","[836.7029418945312, 616.4663696289062, 0.38105636835098267]","[834.1980590820312, 486.0704345703125, 0.6106216311454773]","[814.1130981445312, 587.8624267578125, 0.2719455361366272]","[828.8770751953125, 505.2650146484375, 0.19422850012779236]","[-35.81292456888734, 21.217084329495602, 19.513747708197155]","[2.265953777277591, 6.821929964375397, -6.670362816434636]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000453_RGB.png,"[485.90667724609375, 515.7764282226562, 0.35274797677993774]","[462.99005126953125, 512.3323364257812, 0.5673827528953552]","[486.2928161621094, 494.5025634765625, 0.3157905340194702]","[469.9515075683594, 522.4570922851562, 0.40716636180877686]","[517.0153198242188, 476.4681396484375, 0.5317282676696777]","[543.728759765625, 595.4633178710938, 0.7979229688644409]","[579.593994140625, 450.1109313964844, 0.8311271667480469]","[667.6271362304688, 610.54345703125, 0.7880294919013977]","[703.1577758789062, 463.00335693359375, 0.6194641590118408]","[764.7032470703125, 600.5885009765625, 0.3857801854610443]","[794.2298583984375, 512.461181640625, 0.17569637298583984]","[773.501708984375, 600.2901000976562, 0.5350450873374939]","[776.372802734375, 503.72711181640625, 0.512722373008728]","[842.3139038085938, 616.435546875, 0.43372324109077454]","[837.1641235351562, 484.7401123046875, 0.5853075981140137]","[812.5577392578125, 596.2814331054688, 0.3446962833404541]","[829.9234008789062, 504.9461364746094, 0.22746002674102783]","[-33.019867852876594, 21.851126332593775, 19.900857224822808]","[2.575524337056602, 7.105073255712864, -7.352699178818069]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000454_RGB.png,"[475.5986022949219, 510.0353088378906, 0.3951561748981476]","[458.06085205078125, 509.77349853515625, 0.4519917964935303]","[477.08380126953125, 487.2077331542969, 0.47476616501808167]","[467.4762878417969, 522.720458984375, 0.3668985068798065]","[514.0098876953125, 475.2245788574219, 0.5291144847869873]","[543.2644653320312, 594.5189208984375, 0.7783862352371216]","[579.2283325195312, 450.61676025390625, 0.8117099404335022]","[667.7940063476562, 610.701171875, 0.7784665822982788]","[702.7595825195312, 463.4908752441406, 0.605769693851471]","[765.1016845703125, 600.8235473632812, 0.3754560649394989]","[789.47021484375, 506.57769775390625, 0.276402086019516]","[770.2647094726562, 602.84130859375, 0.5806616544723511]","[774.0844116210938, 504.0146789550781, 0.5398269295692444]","[837.064697265625, 615.8204956054688, 0.38268187642097473]","[835.6415405273438, 484.0848388671875, 0.5961296558380127]","[814.183837890625, 595.639404296875, 0.3380950391292572]","[830.2994384765625, 504.0438537597656, 0.21754111349582672]","[-31.097921118178206, 22.135171186430036, 19.50011319652998]","[2.6260831397773408, 7.178229320062161, -7.4536393406813115]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000455_RGB.png,"[465.9101257324219, 504.8985900878906, 0.5390540957450867]","[454.9686584472656, 508.38922119140625, 0.567478358745575]","[471.4924621582031, 485.537109375, 0.4401535987854004]","[463.542236328125, 525.2955322265625, 0.5351139307022095]","[509.0990295410156, 475.23822021484375, 0.5231220722198486]","[542.9578857421875, 595.4251708984375, 0.7958886623382568]","[577.8007202148438, 451.6609191894531, 0.8015044331550598]","[667.2064819335938, 612.6812133789062, 0.7531458735466003]","[701.6572265625, 462.1396789550781, 0.6149861812591553]","[757.330078125, 606.7717895507812, 0.2703949511051178]","[783.1843872070312, 509.98321533203125, 0.34023424983024597]","[776.5242919921875, 600.9407958984375, 0.49187368154525757]","[777.9277954101562, 504.6112976074219, 0.4903051257133484]","[838.6334838867188, 615.1688842773438, 0.4229922890663147]","[831.856689453125, 486.16058349609375, 0.6022223234176636]","[814.8511962890625, 596.2481079101562, 0.3351005017757416]","[827.5399169921875, 506.37274169921875, 0.21884626150131226]","[-27.633760840923866, 21.98915979340542, 17.609975637070548]","[2.672974015618479, 7.338303272346583, -7.530721422184744]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000456_RGB.png,"[466.1305847167969, 512.2898559570312, 0.5122924447059631]","[453.6596374511719, 511.7832336425781, 0.5982457399368286]","[466.0628662109375, 490.5234375, 0.5046495795249939]","[465.4981384277344, 525.6528930664062, 0.5440877079963684]","[510.3294372558594, 473.07611083984375, 0.38527315855026245]","[546.6254272460938, 597.6292114257812, 0.8412459492683411]","[578.357177734375, 451.45465087890625, 0.7963137626647949]","[670.013427734375, 612.7899169921875, 0.7592652440071106]","[702.1583251953125, 462.5086669921875, 0.6100720167160034]","[766.1591796875, 599.9384155273438, 0.3518401086330414]","[783.3814086914062, 512.3968505859375, 0.3551853895187378]","[773.7990112304688, 600.6009521484375, 0.5272862315177917]","[774.4658203125, 503.7910461425781, 0.5260018110275269]","[836.835693359375, 614.7117309570312, 0.3888901472091675]","[834.3276977539062, 485.1191101074219, 0.6284569501876831]","[820.0352172851562, 595.47802734375, 0.2812885642051697]","[828.3938598632812, 507.1555480957031, 0.2107396125793457]","[-25.068041477376852, 21.17850124229523, 15.768700037189578]","[3.1363431507780932, 7.520696733335025, -7.818991886173923]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000457_RGB.png,"[466.2245788574219, 510.7240905761719, 0.5291098356246948]","[454.048095703125, 512.5789184570312, 0.6014294028282166]","[465.55517578125, 490.1568603515625, 0.5160536766052246]","[470.1881408691406, 529.32763671875, 0.5219897627830505]","[508.84686279296875, 475.4039001464844, 0.44871535897254944]","[551.7095336914062, 601.3626098632812, 0.8855394124984741]","[577.928955078125, 451.5494689941406, 0.775594174861908]","[668.8486938476562, 614.746826171875, 0.654968798160553]","[700.8682250976562, 461.5769348144531, 0.6084170937538147]","[762.8788452148438, 598.7548217773438, 0.4093276858329773]","[783.1143798828125, 507.74200439453125, 0.24115794897079468]","[775.1126708984375, 603.6895751953125, 0.5097386837005615]","[777.4580688476562, 503.2724304199219, 0.4742218554019928]","[834.4014892578125, 613.1327514648438, 0.453856885433197]","[832.2166137695312, 490.8105773925781, 0.4620022475719452]","[817.2849731445312, 594.379638671875, 0.26119908690452576]","[826.184814453125, 507.6562805175781, 0.19593650102615356]","[-21.787308854133492, 19.319501435743785, 12.862208394010809]","[3.3496846716429465, 7.632395296645479, -7.9043797391441935]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000458_RGB.png,"[468.7760314941406, 513.6113891601562, 0.5634902119636536]","[455.299072265625, 521.9308471679688, 0.35801175236701965]","[464.3922119140625, 495.16864013671875, 0.6008760929107666]","[472.2667541503906, 536.0101318359375, 0.3813049793243408]","[501.32196044921875, 480.40472412109375, 0.6602131724357605]","[551.1905517578125, 602.272216796875, 0.8802554607391357]","[574.6712036132812, 455.4756774902344, 0.7320725917816162]","[669.09130859375, 614.8773803710938, 0.7031413912773132]","[696.5960693359375, 461.055908203125, 0.6890140175819397]","[763.951416015625, 597.410400390625, 0.39527928829193115]","[771.1315307617188, 509.73370361328125, 0.41435936093330383]","[774.3958129882812, 604.4308471679688, 0.5009433031082153]","[777.6776733398438, 503.5840759277344, 0.4623350501060486]","[836.3978881835938, 613.2494506835938, 0.4658309817314148]","[834.841552734375, 491.8746337890625, 0.4801298975944519]","[814.8624877929688, 604.7944946289062, 0.24844001233577728]","[826.4212646484375, 512.5459594726562, 0.18297886848449707]","[-19.2252796510095, 17.524746167898638, 10.5461915150625]","[3.516025750010062, 7.7468643042758965, -7.751775235304182]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000459_RGB.png,"[465.2601318359375, 515.4075317382812, 0.5750641822814941]","[455.1072692871094, 522.8447265625, 0.5279644727706909]","[461.4076843261719, 496.9365539550781, 0.6874507069587708]","[472.07366943359375, 538.98291015625, 0.4516933858394623]","[499.6070861816406, 482.7096252441406, 0.7019004225730896]","[550.8301391601562, 603.55517578125, 0.8811708092689514]","[572.7135009765625, 457.32891845703125, 0.7627286314964294]","[668.7267456054688, 616.1952514648438, 0.694220781326294]","[692.9850463867188, 460.8652038574219, 0.6540424227714539]","[761.1751708984375, 599.427001953125, 0.3696386516094208]","[775.1798095703125, 506.09014892578125, 0.31038162112236023]","[776.8657836914062, 602.9750366210938, 0.4815029203891754]","[778.8544311523438, 504.7918395996094, 0.46256881952285767]","[832.5867919921875, 617.9867553710938, 0.38480326533317566]","[833.9063110351562, 492.0458679199219, 0.4662579298019409]","[813.7561645507812, 605.2718505859375, 0.24664057791233063]","[824.9703369140625, 511.099365234375, 0.18573126196861267]","[-16.6398206648245, 15.019994201862916, 8.206786924315667]","[3.6415941163011265, 7.764989249593526, -7.540836601026634]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000460_RGB.png,"[468.1327819824219, 516.5029296875, 0.6133458614349365]","[456.398193359375, 529.0250244140625, 0.5880663990974426]","[462.4305725097656, 498.57415771484375, 0.6967363953590393]","[477.61138916015625, 548.4334716796875, 0.6817100644111633]","[496.2887268066406, 485.040283203125, 0.7036665678024292]","[552.0245361328125, 606.0010375976562, 0.8554361462593079]","[571.9461669921875, 457.74041748046875, 0.7982630133628845]","[670.6431884765625, 615.18603515625, 0.7137497663497925]","[693.1055297851562, 461.0887756347656, 0.6889355778694153]","[766.5035400390625, 594.625732421875, 0.48435696959495544]","[769.1951904296875, 509.0137939453125, 0.39754384756088257]","[778.9412231445312, 605.4814453125, 0.4445740282535553]","[780.7632446289062, 503.0789794921875, 0.41750457882881165]","[830.6112060546875, 618.7598266601562, 0.3736657500267029]","[830.3968505859375, 487.5130310058594, 0.6333159804344177]","[811.6121826171875, 604.2989501953125, 0.2520082890987396]","[822.9979248046875, 510.6717529296875, 0.1770920306444168]","[-12.978689998675948, 10.226965876582586, 4.5778105604256805]","[4.026476718268987, 7.850867627553689, -6.9247608402961545]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000461_RGB.png,"[474.4668273925781, 521.4485473632812, 0.45454341173171997]","[459.02740478515625, 533.7352294921875, 0.609463095664978]","[466.50018310546875, 504.556640625, 0.568825900554657]","[476.9047546386719, 553.8175659179688, 0.6468935608863831]","[494.1287841796875, 488.06231689453125, 0.5812551379203796]","[551.3742065429688, 606.7467041015625, 0.851372480392456]","[572.8916625976562, 456.4512634277344, 0.7843611836433411]","[672.5820922851562, 614.5245971679688, 0.6945886611938477]","[693.20947265625, 461.5494079589844, 0.7079139351844788]","[766.379638671875, 592.18896484375, 0.5137499570846558]","[773.6329956054688, 506.2854919433594, 0.30136293172836304]","[776.29248046875, 604.045166015625, 0.4681314527988434]","[779.4866333007812, 501.5439453125, 0.39710715413093567]","[829.4552001953125, 617.173095703125, 0.3676084280014038]","[833.8101806640625, 490.86517333984375, 0.5081882476806641]","[812.3001708984375, 604.3504638671875, 0.24403168261051178]","[824.6829833984375, 510.9725341796875, 0.17358089983463287]","[-13.391234003550911, 10.856558880447302, 5.049224172271984]","[3.8277353953889808, 7.802846917021173, -6.761275656458342]"
