,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000535_RGB.png,"[488.38250732421875, 474.2576599121094, 0.40083152055740356]","[467.8761901855469, 478.3215637207031, 0.6353534460067749]","[486.814208984375, 456.7053527832031, 0.40947869420051575]","[457.01971435546875, 503.3824462890625, 0.5562546253204346]","[496.4219970703125, 455.8374938964844, 0.46058693528175354]","[509.0845642089844, 570.7803344726562, 0.6924135684967041]","[552.0352783203125, 462.52130126953125, 0.5774754285812378]","[637.802001953125, 568.709228515625, 0.5474994778633118]","[653.3663940429688, 457.9507751464844, 0.6236035227775574]","[530.1103515625, 495.864013671875, 0.43303754925727844]","[753.4520874023438, 461.3261413574219, 0.7187185287475586]","[758.9412841796875, 593.0169067382812, 0.5608250498771667]","[774.3240966796875, 505.4756774902344, 0.4363678991794586]","[832.78125, 650.495361328125, 0.33486104011535645]","[827.4383544921875, 456.1488342285156, 0.481845885515213]","[812.312744140625, 631.0056762695312, 0.18781854212284088]","[795.7694091796875, 462.6454162597656, 0.2113599330186844]","[3.208807872873577, 43.95682643622921, -12.907797812870383]","[-11.257399153745554, 0.6003374418103202, -22.466488421788977]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000536_RGB.png,"[487.655029296875, 472.4472351074219, 0.3909848630428314]","[467.8427429199219, 476.6199645996094, 0.6294000744819641]","[484.3849182128906, 455.7913513183594, 0.5141199231147766]","[457.48577880859375, 503.7315368652344, 0.5558427572250366]","[499.0394592285156, 453.1949462890625, 0.5814661979675293]","[510.4990234375, 569.5800170898438, 0.6715452075004578]","[554.8583374023438, 460.9794921875, 0.5907614231109619]","[639.7022094726562, 568.114501953125, 0.5829872488975525]","[656.337890625, 458.56011962890625, 0.4154111444950104]","[530.7933959960938, 493.5435485839844, 0.511780858039856]","[761.5845336914062, 463.15960693359375, 0.5173622965812683]","[769.0628051757812, 593.84375, 0.5678399801254272]","[778.6607055664062, 505.0928649902344, 0.3688688576221466]","[831.5169677734375, 649.4111938476562, 0.2987790107727051]","[822.9058837890625, 456.802734375, 0.439916729927063]","[823.8281860351562, 641.07568359375, 0.17346268892288208]","[803.5321044921875, 462.9867248535156, 0.17369906604290009]","[2.8562326000603857, 43.66879318042222, -14.535037524965892]","[-15.272481804905972, -0.0015898915220851266, -23.4450663351401]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000537_RGB.png,"[488.6063537597656, 468.146240234375, 0.3951433002948761]","[468.2235412597656, 473.86370849609375, 0.5536224246025085]","[483.4669189453125, 452.4698791503906, 0.5551702380180359]","[458.2745361328125, 502.5123291015625, 0.7245304584503174]","[497.7233581542969, 452.4566955566406, 0.6373841762542725]","[509.7689514160156, 570.1838989257812, 0.7061840295791626]","[556.4285278320312, 461.0074768066406, 0.6424741148948669]","[641.4607543945312, 565.0260009765625, 0.5661963820457458]","[657.2874145507812, 461.8800964355469, 0.49348437786102295]","[535.471923828125, 493.27252197265625, 0.5105898976325989]","[760.5888671875, 466.57965087890625, 0.5072309970855713]","[772.1970825195312, 595.5531005859375, 0.6070804595947266]","[791.1884155273438, 501.8848571777344, 0.4536016285419464]","[836.2561645507812, 648.8674926757812, 0.3013828694820404]","[827.735595703125, 452.851806640625, 0.562543511390686]","[810.1231689453125, 630.3526000976562, 0.21577540040016174]","[796.4346923828125, 469.7215881347656, 0.29301732778549194]","[1.9749821438960389, 43.03351859685151, -16.224149291344613]","[-17.703268971578833, -0.2906667305010664, -24.63351953951434]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000538_RGB.png,"[491.3851318359375, 464.791259765625, 0.4976661205291748]","[470.94091796875, 471.1896057128906, 0.42376604676246643]","[484.8241271972656, 449.3984680175781, 0.5485174655914307]","[460.3199768066406, 502.319580078125, 0.759239673614502]","[497.9066467285156, 450.9817810058594, 0.6601705551147461]","[508.81964111328125, 570.2354736328125, 0.6835259199142456]","[555.3148193359375, 461.46875, 0.6490406394004822]","[641.1259765625, 557.5509643554688, 0.5682023763656616]","[660.9764404296875, 465.5591125488281, 0.4254530072212219]","[532.9688110351562, 489.9559020996094, 0.5040085315704346]","[752.9653930664062, 463.38262939453125, 0.5858186483383179]","[771.4579467773438, 593.9356689453125, 0.5904061198234558]","[788.784912109375, 499.88323974609375, 0.4961943030357361]","[837.2638549804688, 652.37939453125, 0.254646897315979]","[828.3577270507812, 451.2295837402344, 0.5485951900482178]","[809.3790283203125, 629.6930541992188, 0.21650394797325134]","[796.4335327148438, 470.1473693847656, 0.29424789547920227]","[0.6369050408451141, 42.21393997024039, -16.93094128820555]","[-17.8843140782457, -0.26538927277386415, -24.559551371723117]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000539_RGB.png,"[490.3600158691406, 463.61407470703125, 0.4879213273525238]","[470.87066650390625, 470.928955078125, 0.42167070508003235]","[485.9618835449219, 447.9969482421875, 0.5975544452667236]","[461.209716796875, 503.6428527832031, 0.7179985046386719]","[495.32666015625, 450.8345031738281, 0.6640790700912476]","[507.0346984863281, 571.6948852539062, 0.6904866695404053]","[559.13720703125, 462.13037109375, 0.7059042453765869]","[642.7994384765625, 558.2891845703125, 0.5065779685974121]","[682.0331420898438, 468.00445556640625, 0.37965095043182373]","[542.1875610351562, 483.7358093261719, 0.48082900047302246]","[760.5357666015625, 465.8410339355469, 0.4770126938819885]","[777.9338989257812, 598.2493896484375, 0.4348604679107666]","[794.5366821289062, 504.0428771972656, 0.4135458469390869]","[838.4246215820312, 651.2525634765625, 0.2143763154745102]","[824.651123046875, 452.8331604003906, 0.43014004826545715]","[810.145263671875, 630.27587890625, 0.18839101493358612]","[796.1263427734375, 467.3031311035156, 0.24467656016349792]","[-0.5093087756672289, 41.61818985560645, -17.03748907643884]","[-19.106909913369222, -0.4162309763992963, -25.20208418639131]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000540_RGB.png,"[491.5686950683594, 463.7762756347656, 0.4630991220474243]","[470.51605224609375, 471.76324462890625, 0.43289169669151306]","[485.3282165527344, 448.8478698730469, 0.5690791606903076]","[461.5901184082031, 503.9383544921875, 0.6045891046524048]","[496.41461181640625, 452.79400634765625, 0.6386755704879761]","[508.2589111328125, 570.9497680664062, 0.6903490424156189]","[562.7777099609375, 462.6919860839844, 0.7068660259246826]","[640.0237426757812, 558.263427734375, 0.5126345157623291]","[685.0580444335938, 469.4808349609375, 0.31521597504615784]","[539.065673828125, 485.6525573730469, 0.5324406027793884]","[752.8572998046875, 463.46575927734375, 0.5787540078163147]","[782.7806396484375, 602.6740112304688, 0.4374094307422638]","[795.2808227539062, 505.5626525878906, 0.41856130957603455]","[837.924072265625, 648.5989379882812, 0.18534968793392181]","[826.9654541015625, 453.2928771972656, 0.43114137649536133]","[810.0877685546875, 634.6282958984375, 0.20306098461151123]","[796.892578125, 467.40771484375, 0.2528441250324249]","[-2.2336081553310003, 41.15001634327219, -16.52353980090303]","[-20.471131424145703, -0.5741216734389993, -25.3894758057891]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000541_RGB.png,"[487.8575439453125, 464.4897155761719, 0.4525637626647949]","[468.02392578125, 472.7165832519531, 0.48736709356307983]","[481.8549499511719, 449.21533203125, 0.6843196749687195]","[462.8386535644531, 504.6665954589844, 0.6264699697494507]","[496.35784912109375, 452.21063232421875, 0.6224982142448425]","[507.27947998046875, 573.2490234375, 0.7999013066291809]","[564.7976684570312, 462.8861389160156, 0.7064486742019653]","[640.89306640625, 554.35986328125, 0.5237663388252258]","[703.8873291015625, 467.678466796875, 0.3976297974586487]","[539.0706176757812, 482.14935302734375, 0.5929409265518188]","[763.1260375976562, 464.59124755859375, 0.4897131025791168]","[788.60205078125, 605.2510986328125, 0.5737144351005554]","[795.1461181640625, 505.7425842285156, 0.41891777515411377]","[839.2678833007812, 649.4057006835938, 0.17843249440193176]","[827.5089111328125, 451.276123046875, 0.4646628797054291]","[810.332763671875, 634.3466186523438, 0.19409963488578796]","[807.3867797851562, 465.9383239746094, 0.3358011245727539]","[-3.7791347217505367, 41.17976246530057, -15.694475646006897]","[-22.786802048305542, -0.9543176718461852, -25.908345834533947]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000542_RGB.png,"[486.83642578125, 465.9206848144531, 0.5154118537902832]","[467.78594970703125, 474.8130798339844, 0.5561460256576538]","[481.7606506347656, 454.0195617675781, 0.5987223386764526]","[461.0867614746094, 506.279296875, 0.6975982189178467]","[495.5718994140625, 457.5914001464844, 0.5586838722229004]","[510.243408203125, 568.59912109375, 0.6904662251472473]","[562.2477416992188, 466.6140441894531, 0.735785722732544]","[638.71533203125, 550.5660400390625, 0.46479567885398865]","[682.5967407226562, 468.798828125, 0.33961161971092224]","[533.67529296875, 480.6627197265625, 0.6170162558555603]","[752.41357421875, 462.6718444824219, 0.5920401811599731]","[787.782958984375, 601.9337768554688, 0.5154523849487305]","[793.67919921875, 503.962890625, 0.42035338282585144]","[839.20751953125, 647.1373291015625, 0.22156500816345215]","[828.5990600585938, 453.0814514160156, 0.4758712947368622]","[809.16943359375, 635.107666015625, 0.19766125082969666]","[797.0486450195312, 469.0836486816406, 0.29133927822113037]","[-5.092526926740175, 41.06760424297604, -14.89324639919284]","[-23.068089803877758, -0.9727659964515886, -26.121525640895282]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000543_RGB.png,"[482.61053466796875, 467.1775817871094, 0.6475797295570374]","[464.23828125, 477.1898498535156, 0.6741310358047485]","[477.4773864746094, 452.2112731933594, 0.6528571248054504]","[460.3993835449219, 510.46990966796875, 0.7849056720733643]","[492.8541259765625, 457.1865234375, 0.5054320096969604]","[508.59442138671875, 571.658935546875, 0.7001202702522278]","[564.8851318359375, 466.30657958984375, 0.720503032207489]","[641.0810546875, 551.7607421875, 0.4975174367427826]","[686.2733764648438, 468.7486572265625, 0.37648335099220276]","[546.4403686523438, 484.7275085449219, 0.5816306471824646]","[756.8123168945312, 464.5697021484375, 0.4001920223236084]","[778.6840209960938, 600.77783203125, 0.4729512631893158]","[790.2899780273438, 505.21441650390625, 0.4973005950450897]","[840.8533325195312, 650.220703125, 0.16174320876598358]","[828.1886596679688, 453.077392578125, 0.49594712257385254]","[813.68310546875, 633.7403564453125, 0.18760079145431519]","[806.6453857421875, 466.5040588378906, 0.2907940149307251]","[-7.886484040957983, 39.585349570247395, -12.227018968647961]","[-23.180090090453305, -0.9812194803269016, -26.09852945431747]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000544_RGB.png,"[482.168212890625, 474.3110656738281, 0.5433286428451538]","[463.5326843261719, 481.95281982421875, 0.668126106262207]","[478.2440185546875, 457.2341003417969, 0.4835525453090668]","[459.0096740722656, 514.0018920898438, 0.8014994263648987]","[492.1313781738281, 460.6888122558594, 0.5679253935813904]","[505.8511047363281, 575.8233642578125, 0.7392061948776245]","[563.5584106445312, 467.5017395019531, 0.7514716982841492]","[639.1109619140625, 553.5859375, 0.5476899743080139]","[683.3500366210938, 468.81463623046875, 0.35915446281433105]","[541.5254516601562, 484.7735290527344, 0.616291344165802]","[755.7894287109375, 466.2166748046875, 0.4135986268520355]","[780.6167602539062, 601.0384521484375, 0.44621652364730835]","[794.1719360351562, 505.0302734375, 0.4442812204360962]","[840.4089965820312, 650.7808837890625, 0.17675815522670746]","[827.2850952148438, 453.5332336425781, 0.4722912907600403]","[813.778076171875, 633.9088134765625, 0.19378231465816498]","[804.7703857421875, 468.3788146972656, 0.2647218406200409]","[-8.984989209996876, 38.44830467694324, -10.749344172707223]","[-23.19959668051657, -0.9963210196901271, -26.069763843142958]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000545_RGB.png,"[480.12542724609375, 481.4241638183594, 0.5804829597473145]","[462.3711242675781, 490.3858947753906, 0.4939471483230591]","[474.4652099609375, 465.8636474609375, 0.6622779369354248]","[458.5782470703125, 519.4017333984375, 0.7370814085006714]","[490.4410705566406, 465.3017578125, 0.6026046872138977]","[505.4195861816406, 578.32373046875, 0.7723987698554993]","[556.7662353515625, 470.1793518066406, 0.6604616641998291]","[639.7866821289062, 555.9652709960938, 0.5278588533401489]","[675.0345458984375, 467.33880615234375, 0.33796706795692444]","[536.8515625, 492.15899658203125, 0.5224780440330505]","[759.384033203125, 464.0924377441406, 0.44999006390571594]","[773.5422973632812, 598.0074462890625, 0.45485928654670715]","[780.7496948242188, 503.9017333984375, 0.4124033451080322]","[836.3768310546875, 645.79150390625, 0.2380586564540863]","[825.2605590820312, 453.5703125, 0.4573495090007782]","[824.8397827148438, 640.0311889648438, 0.22780171036720276]","[805.4754028320312, 467.7158203125, 0.27011772990226746]","[-10.699319737222522, 36.26879686706793, -7.90802840413016]","[-23.087160763187608, -1.0126294144749348, -25.35066391924411]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000546_RGB.png,"[478.888427734375, 483.0821533203125, 0.5796430706977844]","[461.7616882324219, 491.75616455078125, 0.5602682828903198]","[474.0942687988281, 467.5164489746094, 0.6592732071876526]","[459.0666198730469, 522.8783569335938, 0.6699615716934204]","[490.8436584472656, 469.76568603515625, 0.5724719762802124]","[505.17034912109375, 582.6990356445312, 0.7946819067001343]","[554.110107421875, 471.4682922363281, 0.6073125600814819]","[637.5292358398438, 556.3294677734375, 0.45630815625190735]","[651.1019287109375, 467.72735595703125, 0.5621123909950256]","[527.104248046875, 492.8992004394531, 0.41322797536849976]","[751.7783203125, 461.67254638671875, 0.5962657332420349]","[767.4728393554688, 597.4681396484375, 0.6467276811599731]","[775.0460205078125, 506.54217529296875, 0.4824179410934448]","[836.1019287109375, 647.59765625, 0.26349443197250366]","[819.395751953125, 452.75189208984375, 0.43153685331344604]","[818.2515869140625, 636.60107421875, 0.2050975114107132]","[803.9485473632812, 463.5160827636719, 0.2158411592245102]","[-12.67466364794753, 33.461182680431165, -3.847073179986192]","[-22.743498090451787, -0.9733436894941433, -24.2531747403813]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000547_RGB.png,"[478.7821044921875, 486.61767578125, 0.5052670240402222]","[461.3538818359375, 495.02996826171875, 0.6341306567192078]","[474.9886474609375, 471.9379577636719, 0.5729588866233826]","[456.7380065917969, 525.2954711914062, 0.6440503597259521]","[491.7454528808594, 472.9422607421875, 0.45333895087242126]","[509.7729797363281, 586.9381713867188, 0.7890862822532654]","[546.5264282226562, 472.1889953613281, 0.6533297300338745]","[636.401611328125, 559.8424072265625, 0.5752219557762146]","[644.293212890625, 465.4381408691406, 0.6726225018501282]","[528.6713256835938, 498.592529296875, 0.5024924874305725]","[750.1885375976562, 462.09832763671875, 0.5615039467811584]","[766.3397827148438, 595.9027099609375, 0.6523293852806091]","[774.2603759765625, 507.27581787109375, 0.48549002408981323]","[835.5324096679688, 649.8404541015625, 0.26105353236198425]","[822.332275390625, 453.78094482421875, 0.3950818181037903]","[819.174072265625, 637.2832641601562, 0.21632331609725952]","[793.6966552734375, 467.76092529296875, 0.3032335937023163]","[-12.366644889468327, 33.96401411950227, -4.529130186810411]","[-22.263021284299544, -1.017711981807456, -23.256367360264992]"
