,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1267,1267,1267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001267_RGB.png,"[532.068603515625, 546.2821655273438, 0.5379452705383301]","[520.43408203125, 562.100830078125, 0.5009297132492065]","[519.36083984375, 537.0650634765625, 0.4039677381515503]","[523.6408081054688, 589.2809448242188, 0.5613422989845276]","[521.9013061523438, 538.4647827148438, 0.4035167694091797]","[557.132568359375, 621.0612182617188, 0.688575804233551]","[582.221923828125, 517.052978515625, 0.6255394220352173]","[619.741455078125, 578.2950439453125, 0.6669448614120483]","[664.2335205078125, 465.1537170410156, 0.4808996021747589]","[584.45947265625, 458.2929992675781, 0.45525112748146057]","[614.0488891601562, 409.56793212890625, 0.6157333850860596]","[763.1283569335938, 606.0422973632812, 0.672227144241333]","[768.1234741210938, 513.7206420898438, 0.6367594599723816]","[862.6456909179688, 612.4951782226562, 0.19440968334674835]","[853.1183471679688, 474.9220886230469, 0.4109368920326233]","[838.1177368164062, 621.017822265625, 0.3579513132572174]","[840.6334228515625, 484.6663513183594, 0.12936368584632874]","[4.2594767700080345, 2.0144077856124287, -14.54528935663577]","[-26.033493875520914, -24.0365027903549, 22.871013690553667]"
1268,1268,1268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001268_RGB.png,"[532.7291870117188, 544.6388549804688, 0.5131857991218567]","[521.1232299804688, 560.0098266601562, 0.4586580693721771]","[520.09130859375, 535.926513671875, 0.4932095408439636]","[524.6945190429688, 587.9590454101562, 0.5666700601577759]","[524.3202514648438, 537.4987182617188, 0.48220813274383545]","[558.5717163085938, 621.10009765625, 0.7155029773712158]","[584.184814453125, 517.5243530273438, 0.6088438630104065]","[619.8495483398438, 581.7733154296875, 0.6247210502624512]","[663.6600952148438, 463.5180969238281, 0.49316030740737915]","[584.185546875, 458.9403991699219, 0.45149239897727966]","[613.769775390625, 407.6309509277344, 0.5795742273330688]","[761.7579345703125, 606.0846557617188, 0.6436485648155212]","[766.7362060546875, 513.5538940429688, 0.632655143737793]","[861.142578125, 610.2321166992188, 0.18081364035606384]","[853.3440551757812, 474.08380126953125, 0.39065051078796387]","[838.944091796875, 621.9440307617188, 0.3610553443431854]","[841.0966796875, 483.2874450683594, 0.13731476664543152]","[4.200750315824386, 2.0852787722150468, -14.724184953302075]","[-26.057387908507817, -24.041018053660938, 22.874877178828875]"
1269,1269,1269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001269_RGB.png,"[532.559326171875, 544.9182739257812, 0.5121889710426331]","[521.3453979492188, 559.771728515625, 0.43716365098953247]","[519.5469970703125, 536.4767456054688, 0.490953266620636]","[525.1033935546875, 587.525390625, 0.5797879099845886]","[523.3480224609375, 539.1364135742188, 0.43765988945961]","[556.6932373046875, 620.3029174804688, 0.6913789510726929]","[581.3042602539062, 519.752685546875, 0.5960798263549805]","[620.1099243164062, 587.0518188476562, 0.5920248627662659]","[663.3641967773438, 464.7142028808594, 0.46035343408584595]","[585.50439453125, 460.5980529785156, 0.38456979393959045]","[616.6875, 409.6575622558594, 0.6528484225273132]","[763.2596435546875, 606.3436889648438, 0.6798397302627563]","[768.78759765625, 513.7548217773438, 0.647611141204834]","[862.9581298828125, 608.8433837890625, 0.17971082031726837]","[852.3860473632812, 474.4871826171875, 0.40051230788230896]","[837.43359375, 615.9559326171875, 0.2563694715499878]","[839.4915161132812, 484.757568359375, 0.12683281302452087]","[4.18444424139257, 2.199975757999331, -14.95499749642913]","[-25.958528994802624, -24.020894541936972, 22.735537569637287]"
1270,1270,1270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001270_RGB.png,"[532.1300659179688, 543.8847045898438, 0.5044971704483032]","[521.0626220703125, 558.732421875, 0.4405461549758911]","[518.8833618164062, 535.3932495117188, 0.5397476553916931]","[525.1267700195312, 590.2401123046875, 0.4776981472969055]","[523.3582763671875, 538.7820434570312, 0.4452780485153198]","[558.6290283203125, 619.7515258789062, 0.6987489461898804]","[583.1366577148438, 518.0794067382812, 0.5925856232643127]","[620.1112670898438, 588.2966918945312, 0.5477716326713562]","[664.1419677734375, 465.41204833984375, 0.4445919692516327]","[582.5927124023438, 461.017333984375, 0.42727208137512207]","[616.080322265625, 408.6433410644531, 0.605614185333252]","[764.90478515625, 606.0470581054688, 0.6843271255493164]","[769.9602661132812, 513.4866333007812, 0.615241527557373]","[861.849365234375, 607.7496948242188, 0.19345319271087646]","[851.924560546875, 476.8070373535156, 0.4306487739086151]","[837.7987670898438, 614.2620239257812, 0.26699376106262207]","[838.0313110351562, 486.149658203125, 0.14604054391384125]","[4.1056650137453, 2.443595847681755, -15.220043979747532]","[-25.783860911546956, -23.897866419177625, 22.305368092178522]"
1271,1271,1271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001271_RGB.png,"[532.0823364257812, 543.2164916992188, 0.501622200012207]","[520.7715454101562, 558.0721435546875, 0.43858352303504944]","[518.886962890625, 534.5366821289062, 0.5710545778274536]","[524.4373168945312, 589.9659423828125, 0.4627540409564972]","[523.316162109375, 539.0787963867188, 0.4494166076183319]","[558.3796997070312, 619.5595092773438, 0.6785323023796082]","[582.8499145507812, 519.0350952148438, 0.5893219113349915]","[619.378662109375, 588.8030395507812, 0.5503843426704407]","[664.6487426757812, 466.6724853515625, 0.4351029396057129]","[584.4779052734375, 462.42095947265625, 0.3934807777404785]","[617.58349609375, 410.9476013183594, 0.5929603576660156]","[761.7247314453125, 607.2372436523438, 0.6440736055374146]","[766.3829956054688, 513.7852172851562, 0.6493517756462097]","[861.189453125, 608.1945190429688, 0.20379981398582458]","[851.7496337890625, 476.06195068359375, 0.4158954918384552]","[841.043212890625, 623.2710571289062, 0.2881414294242859]","[840.4000244140625, 486.0838623046875, 0.11446990072727203]","[3.960885917036175, 2.9656691795617007, -15.871606303259028]","[-25.783156576076475, -23.8927961429763, 22.31240003460381]"
1272,1272,1272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001272_RGB.png,"[530.137451171875, 541.9610595703125, 0.49700674414634705]","[519.3390502929688, 557.2398681640625, 0.46064603328704834]","[516.6905517578125, 533.0516967773438, 0.6249355673789978]","[524.1629028320312, 589.4618530273438, 0.44095540046691895]","[522.3539428710938, 538.4290161132812, 0.4142720401287079]","[562.3721923828125, 618.026123046875, 0.68485426902771]","[584.9970703125, 519.0908203125, 0.5864730477333069]","[621.2092895507812, 584.8763427734375, 0.5356958508491516]","[667.8719482421875, 467.04547119140625, 0.5811572670936584]","[583.494384765625, 460.89959716796875, 0.40393656492233276]","[617.7697143554688, 412.5284118652344, 0.5201561450958252]","[760.4224853515625, 607.4507446289062, 0.6063647270202637]","[764.9240112304688, 514.3666381835938, 0.6248632669448853]","[860.8252563476562, 610.9552612304688, 0.19515039026737213]","[853.0387573242188, 475.5993347167969, 0.4120616018772125]","[843.2218627929688, 625.6790771484375, 0.23681597411632538]","[840.7022705078125, 485.2654724121094, 0.11028076708316803]","[3.9338507452445017, 3.018072208325611, -16.056183150112215]","[-25.7520731521566, -23.821085775389395, 22.16499493489616]"
1273,1273,1273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001273_RGB.png,"[533.2606811523438, 541.4203491210938, 0.4945113956928253]","[519.16552734375, 554.1842041015625, 0.5078604221343994]","[519.685302734375, 533.702392578125, 0.5730849504470825]","[525.0117797851562, 588.36962890625, 0.5237327814102173]","[527.0038452148438, 542.6505126953125, 0.4474181830883026]","[559.7573852539062, 622.2401123046875, 0.704543948173523]","[582.3552856445312, 521.2501220703125, 0.6291863322257996]","[623.6348266601562, 582.2015380859375, 0.5761927366256714]","[666.5546875, 467.5433654785156, 0.5057540535926819]","[584.1798095703125, 461.4923400878906, 0.3473329246044159]","[615.8218994140625, 410.17694091796875, 0.5472689270973206]","[764.9331665039062, 607.5669555664062, 0.6779642701148987]","[768.9093017578125, 515.2522583007812, 0.6413876414299011]","[861.8092041015625, 606.7412109375, 0.18630251288414001]","[852.1448974609375, 474.6045227050781, 0.4155893623828888]","[839.8714599609375, 614.7133178710938, 0.26727262139320374]","[836.760009765625, 486.2928771972656, 0.15284469723701477]","[3.89098728127313, 3.0079383686005667, -16.486033465157785]","[-25.869318365076825, -23.683739429840408, 22.062474367005706]"
1274,1274,1274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001274_RGB.png,"[532.2335815429688, 541.9869995117188, 0.49006372690200806]","[517.7678833007812, 554.3399047851562, 0.5497545003890991]","[517.960205078125, 533.9102783203125, 0.5952269434928894]","[524.4466552734375, 588.030517578125, 0.46761849522590637]","[525.019287109375, 543.0662841796875, 0.4668923616409302]","[561.8555908203125, 622.375, 0.7328018546104431]","[580.9949340820312, 521.9112548828125, 0.6394219398498535]","[625.33837890625, 580.9599609375, 0.6291519403457642]","[667.8550415039062, 467.8982238769531, 0.5255571007728577]","[585.6607666015625, 459.0625305175781, 0.30602940917015076]","[613.5946655273438, 409.0140686035156, 0.5220459699630737]","[765.4216918945312, 608.612548828125, 0.7093943357467651]","[768.7493286132812, 515.5963745117188, 0.6064720749855042]","[860.2859497070312, 608.2619018554688, 0.18630637228488922]","[852.0231323242188, 470.7851257324219, 0.41087016463279724]","[839.9951782226562, 615.93017578125, 0.24871553480625153]","[836.5552978515625, 485.3955993652344, 0.17159625887870789]","[3.864578481515104, 3.0806543149105194, -16.94720823292609]","[-25.187523067834697, -23.12960319617846, 20.829927794433676]"
1275,1275,1275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001275_RGB.png,"[532.3807983398438, 538.5558471679688, 0.3992057740688324]","[518.1572875976562, 550.8737182617188, 0.5637767910957336]","[517.6114501953125, 530.81591796875, 0.6073502898216248]","[524.7561645507812, 585.79248046875, 0.525814414024353]","[525.001708984375, 542.6774291992188, 0.461651474237442]","[560.6192016601562, 619.918701171875, 0.7317225933074951]","[581.6315307617188, 520.4456176757812, 0.6267785429954529]","[626.3021240234375, 578.0870971679688, 0.6360899209976196]","[665.8381958007812, 470.0261535644531, 0.4467451274394989]","[589.3873291015625, 460.0235900878906, 0.3417625427246094]","[614.1190185546875, 409.7254943847656, 0.5629053115844727]","[765.6961059570312, 609.247802734375, 0.7139179706573486]","[769.6884155273438, 516.3851318359375, 0.6250719428062439]","[861.7066040039062, 607.4166870117188, 0.18962742388248444]","[851.8368530273438, 475.4931640625, 0.4034603536128998]","[837.4576416015625, 616.1121826171875, 0.2811708152294159]","[834.7110595703125, 487.3169860839844, 0.17616377770900726]","[3.9138604813895523, 3.4095684002365116, -18.524393351262496]","[-24.745769024921294, -22.75993803609497, 19.912368067207616]"
1276,1276,1276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001276_RGB.png,"[530.7017822265625, 533.7836303710938, 0.5671368837356567]","[517.1917114257812, 548.1246337890625, 0.6043232679367065]","[516.5695190429688, 527.6229248046875, 0.6525729894638062]","[523.1497802734375, 583.19775390625, 0.5924444198608398]","[521.9044189453125, 539.5, 0.4359188675880432]","[562.0847778320312, 617.74609375, 0.7573556303977966]","[581.4938354492188, 517.26953125, 0.6026046872138977]","[634.4769897460938, 568.0191650390625, 0.6058980822563171]","[667.0189819335938, 467.91058349609375, 0.6620773077011108]","[593.3314208984375, 461.0797119140625, 0.3062158226966858]","[614.85498046875, 410.6069030761719, 0.5523392558097839]","[765.764404296875, 609.7207641601562, 0.7164379358291626]","[768.8714599609375, 515.6277465820312, 0.6113280057907104]","[860.654052734375, 608.0091552734375, 0.17642231285572052]","[851.2117309570312, 474.1766357421875, 0.38738784193992615]","[837.7681884765625, 623.4269409179688, 0.40789344906806946]","[836.1719970703125, 485.9992370605469, 0.17743019759655]","[3.9132654276853627, 3.392396347226707, -18.353577909757743]","[-24.267905346677377, -22.431940783167402, 19.174428366393677]"
1277,1277,1277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001277_RGB.png,"[530.446533203125, 532.5332641601562, 0.5702774524688721]","[517.041259765625, 545.8692626953125, 0.6191409230232239]","[515.8912353515625, 527.3265380859375, 0.6528282761573792]","[523.6666870117188, 581.083740234375, 0.5825052261352539]","[521.134765625, 541.0813598632812, 0.4346960484981537]","[561.9646606445312, 617.716796875, 0.7449064254760742]","[579.3935546875, 517.8368530273438, 0.6087751984596252]","[637.5689086914062, 568.81787109375, 0.5380509495735168]","[666.91552734375, 467.9202575683594, 0.6711069345474243]","[594.2760620117188, 460.57635498046875, 0.27111583948135376]","[614.4602661132812, 412.91070556640625, 0.5415581464767456]","[764.386962890625, 608.9191284179688, 0.7036705017089844]","[766.5151977539062, 515.716064453125, 0.6433592438697815]","[861.721923828125, 607.0010375976562, 0.1722608059644699]","[852.0884399414062, 469.79583740234375, 0.43317094445228577]","[836.856201171875, 624.6118774414062, 0.43697673082351685]","[835.1995849609375, 485.9248046875, 0.17217940092086792]","[3.903628226626067, 3.3515203997325367, -18.170565333885673]","[-24.226428858726962, -22.33417513800609, 18.854764486412368]"
1278,1278,1278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001278_RGB.png,"[530.8301391601562, 532.780029296875, 0.6064987778663635]","[518.4031982421875, 545.4263916015625, 0.6223702430725098]","[516.6506958007812, 527.5404052734375, 0.663262665271759]","[524.5230102539062, 581.4749145507812, 0.5523232817649841]","[522.1776733398438, 540.4317016601562, 0.4025360345840454]","[564.9945678710938, 616.9117431640625, 0.7522664666175842]","[578.4955444335938, 517.9934692382812, 0.6181908845901489]","[638.8427124023438, 571.40869140625, 0.5201694965362549]","[668.6867065429688, 468.45684814453125, 0.6700456738471985]","[601.01025390625, 458.1556701660156, 0.20763686299324036]","[613.3612060546875, 420.5452880859375, 0.45471784472465515]","[764.3109130859375, 608.4576416015625, 0.6798303127288818]","[765.9293823242188, 515.77294921875, 0.61185222864151]","[858.9879150390625, 608.0450439453125, 0.1893470585346222]","[847.9830932617188, 473.1260986328125, 0.3648279905319214]","[839.6956787109375, 616.6144409179688, 0.22326430678367615]","[836.6393432617188, 485.94671630859375, 0.1565925031900406]","[3.78390331996507, 3.442680523281179, -19.023486464037788]","[-23.973896145595972, -22.30148895684594, 18.394916466797962]"
1279,1279,1279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001279_RGB.png,"[530.6771240234375, 533.427734375, 0.6035528779029846]","[518.3317260742188, 546.1815185546875, 0.6289271116256714]","[516.7881469726562, 527.9269409179688, 0.6725709438323975]","[524.7920532226562, 581.8289794921875, 0.5578272938728333]","[522.6004638671875, 540.6006469726562, 0.39846134185791016]","[564.0438842773438, 617.0535888671875, 0.7449916005134583]","[577.7200927734375, 520.3854370117188, 0.6242311000823975]","[637.2390747070312, 569.6630859375, 0.5778428316116333]","[669.1333618164062, 468.8001403808594, 0.5209912657737732]","[601.2294311523438, 457.16796875, 0.2502281963825226]","[613.1670532226562, 418.99102783203125, 0.4535244107246399]","[764.2139282226562, 608.3861083984375, 0.6812531352043152]","[766.2730712890625, 515.330078125, 0.604819655418396]","[859.4883422851562, 608.554931640625, 0.1840038001537323]","[847.9810180664062, 473.2466125488281, 0.3696509599685669]","[838.52587890625, 616.8869018554688, 0.2432701140642166]","[836.1031494140625, 485.71539306640625, 0.17217601835727692]","[3.7418180044666483, 3.4587135043968353, -19.12101078417905]","[-23.788492718746806, -22.19906898389498, 18.202911287605883]"
1280,1280,1280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001280_RGB.png,"[531.5802612304688, 532.8810424804688, 0.6045152544975281]","[519.1658935546875, 545.2597045898438, 0.591993510723114]","[517.4303588867188, 527.8630981445312, 0.660848081111908]","[525.5695190429688, 581.0517578125, 0.5515450239181519]","[522.7101440429688, 541.4913330078125, 0.3910803198814392]","[564.1165771484375, 615.5408325195312, 0.7243501543998718]","[577.9425048828125, 519.412841796875, 0.6358709931373596]","[635.3997802734375, 568.2131958007812, 0.6087824106216431]","[668.4663696289062, 468.8941345214844, 0.6800963878631592]","[600.66064453125, 459.4818420410156, 0.2481631189584732]","[612.5003051757812, 420.9329528808594, 0.540797770023346]","[766.3770751953125, 608.2064208984375, 0.7044986486434937]","[768.5570678710938, 516.8815307617188, 0.6253390908241272]","[859.8555297851562, 607.3796997070312, 0.17551486194133759]","[851.2354736328125, 471.6502685546875, 0.4092620313167572]","[835.7236938476562, 616.2083129882812, 0.27729496359825134]","[832.8905029296875, 488.409912109375, 0.15215648710727692]","[3.5890646816187464, 3.5480607831816675, -19.315658993837165]","[-23.86460039945707, -22.356543323318764, 18.20008115649639]"
