,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000432_RGB.png,"[460.1467590332031, 541.3452758789062, 0.4564272165298462]","[443.63568115234375, 557.08740234375, 0.5435271263122559]","[442.86004638671875, 525.2107543945312, 0.49135228991508484]","[460.0470275878906, 571.9512329101562, 0.51655113697052]","[461.49945068359375, 503.3459167480469, 0.6493440866470337]","[546.0309448242188, 611.81396484375, 0.8482080698013306]","[546.3921508789062, 462.2969055175781, 0.8456718325614929]","[664.9750366210938, 630.1508178710938, 0.6471483111381531]","[667.8668212890625, 442.1624450683594, 0.654269814491272]","[759.5552368164062, 616.515869140625, 0.29868942499160767]","[770.1558227539062, 465.1754455566406, 0.6481243968009949]","[787.8255615234375, 595.4061889648438, 0.6860167384147644]","[794.9581909179688, 497.4144287109375, 0.6478706002235413]","[839.3495483398438, 629.6755981445312, 0.16973908245563507]","[833.49462890625, 474.42547607421875, 0.12476304918527603]","[815.9578247070312, 614.1964111328125, 0.17273060977458954]","[827.7496948242188, 480.0531311035156, 0.11816656589508057]","[-5.547819394340974, 2.5825985583230504, 2.6515272346878342]","[6.392658257654191, 3.0761768677209154, -0.1451454384369701]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000433_RGB.png,"[453.4490966796875, 539.682861328125, 0.5161291360855103]","[440.1482849121094, 555.976806640625, 0.4814795255661011]","[439.69122314453125, 523.646484375, 0.46845582127571106]","[458.3413391113281, 571.4453735351562, 0.45965877175331116]","[459.59942626953125, 501.81243896484375, 0.6512483954429626]","[545.9882202148438, 611.6826171875, 0.8116369247436523]","[545.6712646484375, 462.5717468261719, 0.8400058746337891]","[662.868408203125, 634.8536376953125, 0.6034803986549377]","[668.2054443359375, 441.37103271484375, 0.639771580696106]","[754.0193481445312, 617.0181274414062, 0.35853832960128784]","[775.218994140625, 465.3320007324219, 0.6545875668525696]","[789.2698364257812, 596.808349609375, 0.6677998304367065]","[795.8773193359375, 498.46710205078125, 0.646335780620575]","[836.4259033203125, 628.8411254882812, 0.20554333925247192]","[834.2958374023438, 475.63641357421875, 0.12321241199970245]","[811.6731567382812, 614.2232055664062, 0.20608863234519958]","[826.9381103515625, 479.6228942871094, 0.125846728682518]","[-6.049292987318926, 2.893732786966422, 2.941704066362044]","[6.3299334147727, 2.2287198798920724, -0.2974623894133887]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000434_RGB.png,"[450.5522155761719, 540.2836303710938, 0.53067946434021]","[436.7994689941406, 556.07763671875, 0.41148892045021057]","[436.6223449707031, 525.0270385742188, 0.45961496233940125]","[457.1592712402344, 571.106201171875, 0.44208094477653503]","[458.03973388671875, 502.22943115234375, 0.6326347589492798]","[545.2454833984375, 611.4540405273438, 0.815340518951416]","[545.1552124023438, 462.75469970703125, 0.833060622215271]","[661.0115356445312, 634.866943359375, 0.5801084637641907]","[668.0842895507812, 442.86260986328125, 0.6441197991371155]","[752.5909423828125, 617.83056640625, 0.40245723724365234]","[776.7716674804688, 465.6144714355469, 0.6218287348747253]","[786.9456176757812, 596.4082641601562, 0.6551207304000854]","[794.1868896484375, 497.6236267089844, 0.6231779456138611]","[836.1838989257812, 630.6578369140625, 0.24162454903125763]","[834.4310913085938, 474.97723388671875, 0.1395368129014969]","[809.9774169921875, 613.6964721679688, 0.20962397754192352]","[827.8026123046875, 480.1289978027344, 0.14639917016029358]","[-6.6083421757499545, 3.2883174733282727, 3.1987502910199694]","[7.358831439512748, 1.8630668698744561, -0.34667893755902174]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000435_RGB.png,"[450.6326599121094, 538.726806640625, 0.5115514993667603]","[437.0395812988281, 554.3723754882812, 0.46494731307029724]","[438.14373779296875, 522.5761108398438, 0.379507452249527]","[457.3245544433594, 573.0520629882812, 0.5739403963088989]","[459.3544616699219, 502.36883544921875, 0.6272485852241516]","[544.3933715820312, 610.9415893554688, 0.8027821183204651]","[545.3785400390625, 464.7553405761719, 0.8311569690704346]","[659.53125, 639.2835083007812, 0.6268929839134216]","[666.6365966796875, 442.53594970703125, 0.687579333782196]","[747.2525024414062, 620.5639038085938, 0.4380330741405487]","[775.0260620117188, 465.712646484375, 0.6353396773338318]","[797.1453247070312, 597.3224487304688, 0.58388352394104]","[802.1904296875, 498.5480041503906, 0.5750692486763]","[837.3905029296875, 628.7620849609375, 0.21693971753120422]","[836.5928344726562, 476.43017578125, 0.13411714136600494]","[807.87841796875, 614.89306640625, 0.25471559166908264]","[818.4234619140625, 480.67572021484375, 0.23896580934524536]","[-7.217087669480155, 3.7117871683325534, 3.3351762359451977]","[5.925943980988765, -0.4478968708957416, -0.8300905880477091]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000436_RGB.png,"[446.16461181640625, 537.3330688476562, 0.5183407068252563]","[434.5702209472656, 552.69287109375, 0.4130968153476715]","[435.7858581542969, 522.7770385742188, 0.36612457036972046]","[455.8554992675781, 572.3694458007812, 0.5391514301300049]","[458.3560485839844, 504.5916748046875, 0.5532150268554688]","[545.3867797851562, 611.1121215820312, 0.7902052998542786]","[544.4796142578125, 465.77386474609375, 0.8143795728683472]","[660.93798828125, 638.079345703125, 0.6216480135917664]","[666.0674438476562, 446.4740905761719, 0.7179568409919739]","[749.7161865234375, 621.0867919921875, 0.4234789311885834]","[775.8651733398438, 465.93634033203125, 0.609137773513794]","[792.195068359375, 596.703369140625, 0.6219291090965271]","[797.1212768554688, 496.7603759765625, 0.6273597478866577]","[838.23828125, 630.3453979492188, 0.207099050283432]","[837.1924438476562, 474.0054626464844, 0.13894854485988617]","[808.6128540039062, 622.4667358398438, 0.2074214071035385]","[825.2493896484375, 479.6699523925781, 0.18657049536705017]","[-7.530536316778218, 3.930234999431426, 3.3581112301050307]","[6.513741255563587, -0.9231860755564347, -1.0069175471756342]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000437_RGB.png,"[446.58270263671875, 538.9140014648438, 0.5201668739318848]","[433.3976745605469, 552.5906982421875, 0.5422531962394714]","[434.5727233886719, 523.9495239257812, 0.3700317442417145]","[452.2271423339844, 572.919921875, 0.6429572105407715]","[458.53546142578125, 504.2057189941406, 0.5238587260246277]","[544.8357543945312, 610.8975219726562, 0.7917417883872986]","[544.0158081054688, 465.558837890625, 0.807526707649231]","[660.850341796875, 636.3482666015625, 0.586304783821106]","[660.39404296875, 447.7542419433594, 0.6960639953613281]","[749.1210327148438, 622.0768432617188, 0.4455024302005768]","[768.927001953125, 463.7689208984375, 0.5811383724212646]","[788.5928955078125, 596.3255615234375, 0.6695454716682434]","[793.7815551757812, 497.7603759765625, 0.6731855273246765]","[837.260986328125, 630.90087890625, 0.2070978283882141]","[837.49609375, 473.21282958984375, 0.10686245560646057]","[810.2646484375, 616.2738037109375, 0.1886049062013626]","[819.801513671875, 480.4263610839844, 0.18999212980270386]","[-8.114973386264563, 4.29613591322449, 3.4068228592448664]","[5.167966211701139, -3.085987089281865, -1.7803487580094843]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000438_RGB.png,"[447.1423645019531, 536.3860473632812, 0.5637195110321045]","[435.1672668457031, 552.5053100585938, 0.4219692647457123]","[436.607666015625, 521.3450927734375, 0.3577948212623596]","[457.3323059082031, 570.8841552734375, 0.5953680872917175]","[459.91607666015625, 503.8841247558594, 0.5436296463012695]","[545.8397827148438, 610.028076171875, 0.7444648146629333]","[547.2369384765625, 468.0850830078125, 0.8333036303520203]","[660.9894409179688, 634.2899169921875, 0.5491703152656555]","[666.0140991210938, 456.0413513183594, 0.6718847751617432]","[755.7532958984375, 627.64892578125, 0.5065555572509766]","[771.0255126953125, 465.4259033203125, 0.5890187621116638]","[785.4799194335938, 593.2724609375, 0.6967625021934509]","[790.0648193359375, 496.8852844238281, 0.6676796674728394]","[839.1719360351562, 631.1683959960938, 0.19885726273059845]","[838.3585815429688, 471.94805908203125, 0.11742807179689407]","[808.934814453125, 624.5322265625, 0.24423940479755402]","[826.2861938476562, 478.8883972167969, 0.17728199064731598]","[-9.141762625734204, 5.2291962906946186, 3.6230906173841713]","[6.345491868608195, -3.4459957293824597, -2.049485273812123]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000439_RGB.png,"[448.4394226074219, 534.8480224609375, 0.5866714715957642]","[435.9138488769531, 551.5576782226562, 0.443647563457489]","[438.60296630859375, 521.2765502929688, 0.43193066120147705]","[457.8216857910156, 570.7042846679688, 0.6175331473350525]","[461.5086975097656, 503.800048828125, 0.5551825761795044]","[545.67822265625, 610.1617431640625, 0.7531195282936096]","[550.38623046875, 470.93756103515625, 0.6601440906524658]","[659.7236938476562, 634.2830810546875, 0.5745769739151001]","[666.2059326171875, 458.1484680175781, 0.6195464730262756]","[755.5726318359375, 627.7959594726562, 0.48306912183761597]","[767.9501342773438, 464.7296447753906, 0.572645902633667]","[783.0599975585938, 593.1665649414062, 0.7026827931404114]","[788.6410522460938, 496.8672180175781, 0.6620779633522034]","[838.4525756835938, 631.8109130859375, 0.21368123590946198]","[837.2466430664062, 472.20654296875, 0.11121972650289536]","[808.4844360351562, 624.562255859375, 0.22736531496047974]","[827.2974853515625, 478.71551513671875, 0.14800095558166504]","[-10.091520132722822, 5.881854593735986, 3.484480992896644]","[7.701140838886035, -3.904180752696062, -2.427818337296794]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000440_RGB.png,"[446.4605712890625, 535.70849609375, 0.5976508259773254]","[435.89324951171875, 551.14453125, 0.431856632232666]","[438.45635986328125, 521.2391967773438, 0.4564504325389862]","[459.0334777832031, 570.7923583984375, 0.6520135402679443]","[464.98394775390625, 503.19744873046875, 0.48991402983665466]","[546.81103515625, 610.5404052734375, 0.7437383532524109]","[549.8709716796875, 472.88214111328125, 0.7383115887641907]","[659.2277221679688, 634.0198974609375, 0.5754199624061584]","[661.487548828125, 458.7793273925781, 0.6501474380493164]","[753.6588134765625, 629.82421875, 0.4613240957260132]","[763.194091796875, 468.34197998046875, 0.5224605202674866]","[780.2764282226562, 593.490234375, 0.6970764398574829]","[786.6388549804688, 498.9365539550781, 0.6837457418441772]","[836.4844970703125, 633.02099609375, 0.20951567590236664]","[834.1115112304688, 471.75146484375, 0.09774591028690338]","[808.0902709960938, 627.0933227539062, 0.205989271402359]","[821.706298828125, 473.65509033203125, 0.14432205259799957]","[-11.30481670491591, 6.349579165173325, 3.1877233650553145]","[5.084778852449611, -6.235869210430933, -3.226843326261403]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000441_RGB.png,"[447.25616455078125, 535.5823364257812, 0.5898873805999756]","[437.63201904296875, 551.3189697265625, 0.4811164140701294]","[439.5311279296875, 521.18115234375, 0.4344275891780853]","[460.6467590332031, 570.815185546875, 0.6611124873161316]","[466.6734313964844, 503.8274230957031, 0.5012935400009155]","[546.9588012695312, 610.73046875, 0.7455856204032898]","[549.9845581054688, 473.270263671875, 0.7556481957435608]","[660.6923217773438, 635.33544921875, 0.5997314453125]","[656.6581420898438, 460.8015441894531, 0.6805932521820068]","[751.8262939453125, 630.104736328125, 0.43631020188331604]","[764.0960083007812, 468.36322021484375, 0.5047010183334351]","[779.5350341796875, 593.28662109375, 0.68605637550354]","[786.148193359375, 498.5849304199219, 0.6762824654579163]","[835.7063598632812, 633.1346435546875, 0.19802226126194]","[833.2577514648438, 471.1449890136719, 0.08953192085027695]","[807.6807250976562, 627.1461181640625, 0.2115355283021927]","[821.9097900390625, 472.5203857421875, 0.13212895393371582]","[-13.172917157829689, 6.489646393547025, 2.945128044480187]","[5.938726529368961, -7.291576782414148, -3.592765475802628]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000442_RGB.png,"[448.5047302246094, 536.0682373046875, 0.5885562896728516]","[438.67584228515625, 551.77978515625, 0.5261083841323853]","[440.24139404296875, 521.8902587890625, 0.4495181441307068]","[460.688232421875, 571.5064697265625, 0.6763035655021667]","[466.56805419921875, 504.87237548828125, 0.5258419513702393]","[547.9498291015625, 610.7986450195312, 0.7331144213676453]","[551.579345703125, 474.4374084472656, 0.7848992347717285]","[662.2376098632812, 636.4853515625, 0.5962338447570801]","[656.650146484375, 462.2336730957031, 0.6786481738090515]","[753.80029296875, 627.1193237304688, 0.4307011365890503]","[767.1724853515625, 467.1781311035156, 0.5577552914619446]","[778.583251953125, 592.9591674804688, 0.678794264793396]","[784.8533935546875, 497.20184326171875, 0.6587870121002197]","[836.1211547851562, 632.7054443359375, 0.21340033411979675]","[836.185791015625, 462.6041259765625, 0.10139604657888412]","[806.9990234375, 624.5953979492188, 0.21900460124015808]","[820.82861328125, 471.9070739746094, 0.15074436366558075]","[-14.344219807308123, 6.4951252817702665, 3.1539120725979535]","[5.1386283805400454, -8.482304455960513, -3.694757336384683]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000443_RGB.png,"[449.42474365234375, 534.8129272460938, 0.5926682353019714]","[439.8196716308594, 551.0921020507812, 0.5471437573432922]","[442.4190979003906, 522.5647583007812, 0.5168134570121765]","[461.9653625488281, 570.7645874023438, 0.7056829333305359]","[466.8953857421875, 504.8682861328125, 0.39542970061302185]","[547.875732421875, 610.646240234375, 0.730176568031311]","[551.5693969726562, 474.13519287109375, 0.7766174674034119]","[661.169677734375, 636.2806396484375, 0.6020039916038513]","[659.3919677734375, 462.5527648925781, 0.6896497011184692]","[753.974853515625, 628.7801513671875, 0.43656492233276367]","[767.4634399414062, 467.4168395996094, 0.5632311701774597]","[778.80029296875, 591.8665771484375, 0.6905481815338135]","[781.920166015625, 497.57916259765625, 0.5953171253204346]","[836.46923828125, 632.9302978515625, 0.2093077301979065]","[835.3936767578125, 469.05303955078125, 0.1027081161737442]","[807.9156494140625, 624.65380859375, 0.20538021624088287]","[821.343505859375, 472.0290222167969, 0.1544598639011383]","[-14.929975821027504, 6.56132437570649, 3.397499662024356]","[4.616648320266567, -9.334483023087746, -3.7569396526271435]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000444_RGB.png,"[458.2547912597656, 534.4569702148438, 0.4936017394065857]","[446.14312744140625, 548.6250610351562, 0.6717544198036194]","[447.7220458984375, 521.8367919921875, 0.5568369626998901]","[463.9878234863281, 569.856689453125, 0.716417670249939]","[469.255615234375, 504.2529602050781, 0.40472158789634705]","[548.151123046875, 610.5839233398438, 0.7335102558135986]","[551.5536499023438, 474.5544128417969, 0.7734513878822327]","[660.8114013671875, 636.5870971679688, 0.5829711556434631]","[659.8143310546875, 462.9167175292969, 0.6945769190788269]","[754.4618530273438, 628.5702514648438, 0.4166404604911804]","[765.7501831054688, 466.6897277832031, 0.5299267172813416]","[774.979248046875, 589.0943603515625, 0.5882476568222046]","[780.7469482421875, 496.78173828125, 0.5997111797332764]","[836.3328857421875, 633.1890258789062, 0.20187370479106903]","[833.4439086914062, 462.7088317871094, 0.10013137012720108]","[807.64013671875, 624.762939453125, 0.18427148461341858]","[821.9585571289062, 472.8161926269531, 0.1523647904396057]","[-16.02982521321422, 6.544146814223829, 3.6418181726331578]","[4.489368923676694, -9.907021784049174, -3.8207868548296147]"
