,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000359_RGB.png,"[663.31982421875, 494.5137023925781, 0.2825906276702881]","[620.8390502929688, 500.67840576171875, 0.4423716962337494]","[660.9169311523438, 465.4767761230469, 0.4075112044811249]","[577.3032836914062, 476.7169494628906, 0.4227474629878998]","[644.5318603515625, 398.77197265625, 0.5341635346412659]","[564.8272094726562, 540.0612182617188, 0.675581693649292]","[658.254150390625, 369.3156433105469, 0.4371735453605652]","[701.5203247070312, 596.7118530273438, 0.2458839863538742]","[826.3167114257812, 382.77862548828125, 0.6576680541038513]","[739.0177001953125, 605.68017578125, 0.33446449041366577]","[839.1382446289062, 394.5111999511719, 0.11612067371606827]","[662.6069946289062, 593.8504638671875, 0.37301626801490784]","[744.9866943359375, 507.360107421875, 0.4738166928291321]","[836.6450805664062, 625.870361328125, 0.5511377453804016]","[845.0648803710938, 506.35589599609375, 0.3408908545970917]","[824.6400756835938, 632.0357666015625, 0.31180286407470703]","[824.624755859375, 591.1421508789062, 0.11706709861755371]","[60.604146814942766, 6.346943745926577, -17.074201871011308]","[27.680814370152017, 25.84957740358935, -16.69600050807997]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000360_RGB.png,"[665.400390625, 487.9533996582031, 0.3129558563232422]","[628.4620971679688, 493.5588684082031, 0.36266613006591797]","[663.9741821289062, 458.3673400878906, 0.30850404500961304]","[581.6358032226562, 473.638427734375, 0.4060319662094116]","[648.5072631835938, 395.4596862792969, 0.4343929588794708]","[570.6624755859375, 539.0706787109375, 0.6585012674331665]","[657.9508056640625, 359.02716064453125, 0.5519278049468994]","[711.3300170898438, 599.8984375, 0.25932741165161133]","[819.5704345703125, 381.6764221191406, 0.49960964918136597]","[750.00634765625, 607.0154418945312, 0.27196234464645386]","[836.4635620117188, 393.5929870605469, 0.1550079584121704]","[647.3587646484375, 589.906005859375, 0.37739676237106323]","[744.7482299804688, 503.46282958984375, 0.3842581808567047]","[835.2857666015625, 626.83154296875, 0.4859849512577057]","[842.9691772460938, 510.6581115722656, 0.4122971296310425]","[830.9451904296875, 634.8517456054688, 0.308625727891922]","[827.164306640625, 589.752685546875, 0.1207457035779953]","[59.025343380334036, 6.608621431956023, -16.426488533132122]","[27.636377206878233, 25.59995978146933, -16.77298310689766]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000361_RGB.png,"[679.9390258789062, 483.4732360839844, 0.24653998017311096]","[635.7989501953125, 492.6410217285156, 0.39944586157798767]","[670.72021484375, 455.264404296875, 0.32351410388946533]","[590.6229858398438, 472.1286315917969, 0.40354880690574646]","[650.6199340820312, 390.4303283691406, 0.3650825321674347]","[576.3115234375, 540.2098388671875, 0.5428905487060547]","[659.3489990234375, 357.4044189453125, 0.41893887519836426]","[717.14208984375, 598.2828979492188, 0.2335202395915985]","[823.7352905273438, 380.09539794921875, 0.4614625871181488]","[747.9178466796875, 607.5328369140625, 0.2910885512828827]","[837.8526000976562, 395.01287841796875, 0.13731515407562256]","[649.4336547851562, 591.784912109375, 0.3929523229598999]","[746.7571411132812, 499.77911376953125, 0.4885505735874176]","[838.2697143554688, 630.0941772460938, 0.5861501097679138]","[845.498779296875, 506.3247985839844, 0.4583776295185089]","[827.4632568359375, 637.4368896484375, 0.25388455390930176]","[822.61376953125, 589.8307495117188, 0.10443553328514099]","[58.40352260920791, 7.008644645010385, -16.06630007585269]","[31.841001717081642, 28.988365619497795, -13.527720884036503]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000362_RGB.png,"[681.9957275390625, 487.4805908203125, 0.27036339044570923]","[645.9320068359375, 492.8456726074219, 0.33839938044548035]","[681.1259765625, 451.84906005859375, 0.377999871969223]","[596.1542358398438, 467.4364929199219, 0.28059524297714233]","[660.8524169921875, 380.2898254394531, 0.5172026753425598]","[574.7954711914062, 534.1812133789062, 0.5713326930999756]","[676.261474609375, 355.7591247558594, 0.4187818765640259]","[669.5537719726562, 599.8099365234375, 0.18938088417053223]","[828.9750366210938, 382.80810546875, 0.4383683502674103]","[726.0841064453125, 601.67236328125, 0.32704827189445496]","[836.3858032226562, 407.0917053222656, 0.11585529148578644]","[647.3810424804688, 584.1994018554688, 0.42606237530708313]","[756.6041870117188, 489.9756774902344, 0.4025171101093292]","[837.0115966796875, 630.5350952148438, 0.5897948145866394]","[844.3878784179688, 504.7043762207031, 0.454560250043869]","[824.7761840820312, 643.4874877929688, 0.22614990174770355]","[822.8621215820312, 505.51702880859375, 0.1625184863805771]","[57.733385574063895, 7.959452863732617, -15.546646267129464]","[31.46845264760841, 30.70325815145653, -15.057715673463651]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000363_RGB.png,"[682.8739624023438, 493.4546813964844, 0.27402254939079285]","[647.123779296875, 496.31005859375, 0.3317725360393524]","[682.2672119140625, 463.18841552734375, 0.3538057506084442]","[600.00390625, 468.5329284667969, 0.3004208505153656]","[665.1738891601562, 390.6352233886719, 0.3474283814430237]","[576.25439453125, 531.3263549804688, 0.5730332136154175]","[675.7946166992188, 353.99365234375, 0.3942277133464813]","[623.7471313476562, 593.0943603515625, 0.34747573733329773]","[795.6585083007812, 375.4380798339844, 0.38469329476356506]","[720.4104614257812, 598.0014038085938, 0.3819853365421295]","[837.5204467773438, 398.20989990234375, 0.15490828454494476]","[686.8142700195312, 592.7377319335938, 0.2384260892868042]","[766.2163696289062, 489.9342041015625, 0.4945404529571533]","[819.4942016601562, 622.0557861328125, 0.30724406242370605]","[847.484130859375, 506.514892578125, 0.5126098990440369]","[815.6487426757812, 638.3907470703125, 0.1710342913866043]","[822.1419677734375, 500.89752197265625, 0.21504132449626923]","[57.06711455187538, 8.409141059919696, -15.359486598743342]","[32.87440095297241, 30.860374297798685, -14.11425028364786]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000364_RGB.png,"[682.5003662109375, 485.4364013671875, 0.2688886523246765]","[646.5421142578125, 490.6170959472656, 0.3419719338417053]","[680.390869140625, 458.756591796875, 0.3210258483886719]","[601.8609008789062, 460.802490234375, 0.40135395526885986]","[666.854736328125, 384.69921875, 0.4400479197502136]","[578.1043701171875, 521.4049072265625, 0.5202026963233948]","[677.6179809570312, 348.31640625, 0.3884461522102356]","[614.6380004882812, 585.083740234375, 0.4931657612323761]","[810.315185546875, 375.1662292480469, 0.3623495399951935]","[712.139404296875, 600.42333984375, 0.4551437199115753]","[835.4468383789062, 392.3868103027344, 0.19100670516490936]","[692.4169921875, 586.095703125, 0.3830300569534302]","[780.1636962890625, 490.50897216796875, 0.4902695417404175]","[835.8473510742188, 631.94580078125, 0.44154834747314453]","[844.5411987304688, 506.58880615234375, 0.49809730052948]","[818.7974853515625, 638.0491943359375, 0.15794865787029266]","[820.5208740234375, 507.4121398925781, 0.14006192982196808]","[56.080689426493095, 8.656344315142206, -15.022032298709059]","[33.132384091892575, 30.896309633341293, -14.072165142021358]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000365_RGB.png,"[705.5, 477.99658203125, 0.18867149949073792]","[664.25341796875, 479.12908935546875, 0.38886475563049316]","[697.3388671875, 446.3276672363281, 0.35617250204086304]","[616.3363037109375, 459.6684875488281, 0.352226197719574]","[675.79541015625, 378.7615661621094, 0.4061299264431]","[586.6143798828125, 523.9288940429688, 0.6446676254272461]","[680.4882202148438, 341.9371032714844, 0.5224817395210266]","[617.6264038085938, 584.3431396484375, 0.4446224868297577]","[809.0681762695312, 372.7980651855469, 0.40823793411254883]","[712.84423828125, 601.8233032226562, 0.39050182700157166]","[833.3097534179688, 391.8362121582031, 0.2623412311077118]","[691.8782958984375, 586.8980102539062, 0.3544396758079529]","[783.3246459960938, 487.52557373046875, 0.4424760043621063]","[827.3754272460938, 629.1159057617188, 0.3239016532897949]","[839.1925659179688, 507.2933654785156, 0.5082175135612488]","[819.4791870117188, 639.1466064453125, 0.16282273828983307]","[817.2974243164062, 601.8440551757812, 0.10262411832809448]","[55.56540210142668, 8.773272788734687, -14.94867839137995]","[34.976542712783505, 31.930943555598866, -12.348960566012469]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000366_RGB.png,"[695.484375, 495.21368408203125, 0.25609010457992554]","[662.8633422851562, 493.0924072265625, 0.3389569818973541]","[698.1232299804688, 463.33929443359375, 0.3502371609210968]","[611.6687622070312, 455.664794921875, 0.33256205916404724]","[680.8633422851562, 391.3623962402344, 0.338278591632843]","[582.3709716796875, 517.950927734375, 0.6270209550857544]","[692.6325073242188, 342.3397216796875, 0.6115114092826843]","[613.3079223632812, 582.103271484375, 0.4507501423358917]","[811.94921875, 373.40960693359375, 0.45704546570777893]","[712.312255859375, 602.5140380859375, 0.40259528160095215]","[831.8380126953125, 390.7912902832031, 0.2811427712440491]","[687.7700805664062, 586.66796875, 0.30284568667411804]","[798.322265625, 489.61358642578125, 0.45685315132141113]","[787.7208862304688, 616.0245361328125, 0.21235719323158264]","[841.031005859375, 512.6317749023438, 0.48491695523262024]","[804.0145263671875, 629.8944702148438, 0.17376264929771423]","[813.0084838867188, 581.6957397460938, 0.09409462660551071]","[55.55924124126707, 8.795438883039171, -15.077822362933945]","[35.28405384458196, 32.54559125109044, -12.674630404539611]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000367_RGB.png,"[689.353515625, 501.27447509765625, 0.23094703257083893]","[650.6885986328125, 496.41839599609375, 0.42483076453208923]","[691.8632202148438, 473.6924743652344, 0.2864261269569397]","[603.53466796875, 454.71221923828125, 0.3896424174308777]","[680.0254516601562, 395.33697509765625, 0.38407403230667114]","[577.9843139648438, 516.9055786132812, 0.6501947641372681]","[690.6187133789062, 342.63818359375, 0.6125594973564148]","[610.530517578125, 579.4931030273438, 0.6567416787147522]","[810.0134887695312, 373.1007995605469, 0.473844051361084]","[713.2693481445312, 601.3009033203125, 0.43779096007347107]","[830.4246215820312, 389.7774658203125, 0.2712724804878235]","[703.6982421875, 593.4393920898438, 0.2422293871641159]","[799.4761352539062, 492.3844299316406, 0.4976300597190857]","[792.5524291992188, 621.1917724609375, 0.2358843833208084]","[842.6685180664062, 514.5702514648438, 0.3860132396221161]","[803.4501342773438, 629.4458618164062, 0.18465374410152435]","[812.20361328125, 583.2106323242188, 0.09662537276744843]","[55.77097110846513, 8.680803687997322, -15.164528885979395]","[35.201181707978186, 32.771869395229956, -12.584081967766704]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000368_RGB.png,"[691.063232421875, 493.3093566894531, 0.22125571966171265]","[658.7036743164062, 491.4341735839844, 0.26755520701408386]","[693.3713989257812, 461.30511474609375, 0.30838480591773987]","[605.2089233398438, 454.62188720703125, 0.36884114146232605]","[677.468505859375, 385.52435302734375, 0.44755297899246216]","[579.7439575195312, 517.9293823242188, 0.6556437611579895]","[690.831787109375, 343.52362060546875, 0.6140223145484924]","[607.4844970703125, 578.16845703125, 0.6242223381996155]","[811.5236206054688, 373.38348388671875, 0.4684330224990845]","[712.9412231445312, 600.4509887695312, 0.43791770935058594]","[831.4908447265625, 390.64306640625, 0.2654183804988861]","[704.1756591796875, 592.0260009765625, 0.2350187748670578]","[798.9288330078125, 491.5549621582031, 0.4675048887729645]","[835.1360473632812, 639.1558227539062, 0.4090047776699066]","[843.4464111328125, 513.7275390625, 0.44076770544052124]","[812.8533935546875, 625.545166015625, 0.14461639523506165]","[821.064453125, 512.7774658203125, 0.14417415857315063]","[56.02451312913191, 8.382846439648707, -15.644525338191784]","[35.456130470266174, 32.853687871032314, -12.203771986356644]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000369_RGB.png,"[684.4899291992188, 490.5498962402344, 0.2960222065448761]","[652.0150146484375, 485.2491760253906, 0.4064817726612091]","[691.3056640625, 459.8037414550781, 0.2812071442604065]","[604.7107543945312, 457.335693359375, 0.38500016927719116]","[674.9407348632812, 390.97247314453125, 0.3440065085887909]","[579.0393676757812, 518.0875244140625, 0.6801915764808655]","[681.8535766601562, 343.2530822753906, 0.5111072659492493]","[614.2311401367188, 582.7053833007812, 0.47802260518074036]","[807.95849609375, 372.60223388671875, 0.46044811606407166]","[714.7344360351562, 600.109375, 0.42501023411750793]","[831.9738159179688, 390.2655334472656, 0.24846765398979187]","[693.45556640625, 588.2618408203125, 0.3668822646141052]","[782.3687133789062, 497.0991516113281, 0.36331525444984436]","[836.8605346679688, 637.0933227539062, 0.43590569496154785]","[842.5326538085938, 504.5139465332031, 0.24712592363357544]","[813.53466796875, 626.3234252929688, 0.14976108074188232]","[824.5656127929688, 500.5321044921875, 0.15817245841026306]","[56.18890788408374, 8.26425503487341, -15.958627912556311]","[35.69235711313992, 32.88669759003124, -11.900741469108802]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000370_RGB.png,"[696.63623046875, 477.2644958496094, 0.25063246488571167]","[662.7875366210938, 479.0741882324219, 0.35709428787231445]","[694.4950561523438, 447.1729736328125, 0.33856654167175293]","[606.3638916015625, 463.76953125, 0.3462524712085724]","[667.8385009765625, 379.2267150878906, 0.4224023222923279]","[581.6198120117188, 525.4627685546875, 0.5727585554122925]","[677.8353271484375, 341.6453552246094, 0.5699583292007446]","[611.3479614257812, 585.1182861328125, 0.4764382243156433]","[802.7106323242188, 373.18212890625, 0.46162959933280945]","[714.2433471679688, 599.8038330078125, 0.32688626646995544]","[830.872802734375, 388.7687683105469, 0.22564291954040527]","[693.37451171875, 588.3873291015625, 0.3702106773853302]","[784.9066772460938, 488.61376953125, 0.4760051369667053]","[837.6176147460938, 635.826904296875, 0.4439771771430969]","[843.8340454101562, 502.7893981933594, 0.3992500901222229]","[813.6875610351562, 627.575439453125, 0.13200609385967255]","[821.9507446289062, 499.4893798828125, 0.1675133854150772]","[55.546005898368335, 7.9140759108214995, -16.837101994810876]","[34.87407085349644, 32.47056706166003, -12.727005780789737]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000371_RGB.png,"[688.9696044921875, 477.9667053222656, 0.19026407599449158]","[649.0805053710938, 481.4587097167969, 0.39640605449676514]","[681.3214721679688, 447.4355163574219, 0.388978511095047]","[602.5980224609375, 461.9338073730469, 0.35814106464385986]","[663.914306640625, 381.25213623046875, 0.455316424369812]","[579.260986328125, 525.46875, 0.5858092308044434]","[671.0842895507812, 342.7541198730469, 0.5540857315063477]","[617.5714111328125, 582.4368896484375, 0.5387818813323975]","[788.3245239257812, 368.0704345703125, 0.4813905358314514]","[717.92578125, 599.5909423828125, 0.466166615486145]","[830.874267578125, 386.34625244140625, 0.24309039115905762]","[691.3330688476562, 585.9107666015625, 0.32984083890914917]","[769.486572265625, 489.3097229003906, 0.46831613779067993]","[836.6200561523438, 635.193359375, 0.5038614273071289]","[843.2125854492188, 505.0894775390625, 0.5170122385025024]","[818.41162109375, 636.2847900390625, 0.22705136239528656]","[819.2028198242188, 502.0577392578125, 0.2556339502334595]","[54.3754111719119, 7.895819721815509, -17.361785641307904]","[35.00277021284472, 32.120656633422236, -11.714761175568155]"
