,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000429_RGB.png,"[546.4603271484375, 512.4134521484375, 0.4079355299472809]","[524.921630859375, 519.4813232421875, 0.3399597406387329]","[534.2587280273438, 501.24371337890625, 0.4522460997104645]","[516.4158325195312, 525.4194946289062, 0.5429701805114746]","[531.1840209960938, 482.0917053222656, 0.5612329244613647]","[558.3082885742188, 568.6378784179688, 0.5412214994430542]","[578.9338989257812, 457.39990234375, 0.382124662399292]","[700.677734375, 618.2045288085938, 0.7087599039077759]","[713.546875, 444.8690185546875, 0.5218425989151001]","[781.7906494140625, 572.83056640625, 0.46110108494758606]","[797.4490356445312, 488.7513732910156, 0.35565057396888733]","[773.4093627929688, 567.6043090820312, 0.47672921419143677]","[776.3275146484375, 483.7280578613281, 0.4191901683807373]","[823.8364868164062, 612.28466796875, 0.15663370490074158]","[837.5156860351562, 468.6925354003906, 0.11660055071115494]","[822.6004028320312, 566.8475341796875, 0.10645066201686859]","[843.9717407226562, 471.5428161621094, 0.15335528552532196]","[41.53053598144116, 13.71174186703566, -12.469638908633476]","[3.2236373302573798, 0.6482384069167487, -3.234010310449815]"
430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000430_RGB.png,"[541.71826171875, 510.2479553222656, 0.39328262209892273]","[520.6778564453125, 517.7927856445312, 0.3216519355773926]","[530.5867919921875, 499.22235107421875, 0.4707385003566742]","[515.5277099609375, 522.6109008789062, 0.5062156915664673]","[531.748779296875, 478.7814025878906, 0.56253981590271]","[556.3629760742188, 567.9859619140625, 0.5131387114524841]","[579.9166870117188, 457.7578125, 0.4034256339073181]","[697.7754516601562, 621.0127563476562, 0.6459922790527344]","[714.7811889648438, 444.3943176269531, 0.5105360746383667]","[781.7933959960938, 574.9420776367188, 0.4697262942790985]","[796.7313842773438, 490.6429443359375, 0.36858701705932617]","[772.6060180664062, 569.3153076171875, 0.4542781114578247]","[767.08251953125, 486.56976318359375, 0.28096628189086914]","[825.722412109375, 611.7530517578125, 0.15311263501644135]","[835.4471435546875, 496.6747131347656, 0.08871877938508987]","[822.9248657226562, 579.7398071289062, 0.08651170134544373]","[844.7899169921875, 472.2631530761719, 0.12791287899017334]","[39.369372072294034, 15.95575782898338, -14.661176950452742]","[7.970002501342467, 0.02930720414543469, -4.6787632267110935]"
431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000431_RGB.png,"[544.8941040039062, 514.3145141601562, 0.2677195072174072]","[524.5658569335938, 518.3551025390625, 0.31262388825416565]","[536.3599853515625, 500.8140563964844, 0.37573274970054626]","[518.0813598632812, 519.1517333984375, 0.39635175466537476]","[537.1715698242188, 479.0989685058594, 0.4540095925331116]","[560.8374633789062, 567.0149536132812, 0.3413465619087219]","[582.0116577148438, 456.3412780761719, 0.4223957359790802]","[699.1636962890625, 620.4219970703125, 0.625545859336853]","[713.6220092773438, 444.22808837890625, 0.44969940185546875]","[782.3345336914062, 576.256591796875, 0.45708897709846497]","[796.528564453125, 489.2330322265625, 0.3405420184135437]","[768.405029296875, 565.6189575195312, 0.49613282084465027]","[761.7099609375, 485.1667785644531, 0.3749666213989258]","[817.0460205078125, 602.6734619140625, 0.2234666347503662]","[835.2681884765625, 472.47882080078125, 0.15026088058948517]","[820.4305419921875, 580.1112060546875, 0.138710156083107]","[844.248291015625, 469.33721923828125, 0.16031122207641602]","[36.8798293793619, 19.499770123373697, -16.33192722144766]","[7.628376435885813, -0.04988673924812054, -4.531032629552326]"
432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000432_RGB.png,"[543.4131469726562, 511.45623779296875, 0.4034084975719452]","[521.9755249023438, 517.7529296875, 0.3310011327266693]","[533.3604125976562, 499.0766906738281, 0.4821789264678955]","[514.3992309570312, 521.8888549804688, 0.4824231266975403]","[533.7792358398438, 477.366943359375, 0.5490701198577881]","[558.3944702148438, 569.2028198242188, 0.5423179864883423]","[580.8680419921875, 455.19671630859375, 0.45778700709342957]","[694.1957397460938, 619.8325805664062, 0.49735912680625916]","[711.3922119140625, 441.83477783203125, 0.5269758105278015]","[782.1260986328125, 577.4280395507812, 0.5018844604492188]","[798.3634033203125, 488.8387145996094, 0.38166192173957825]","[785.0464477539062, 568.2199096679688, 0.5402526259422302]","[787.6990356445312, 483.2899169921875, 0.5251041650772095]","[824.848388671875, 612.1171264648438, 0.15432274341583252]","[836.40966796875, 471.5766906738281, 0.13047024607658386]","[823.6812744140625, 579.9323120117188, 0.09750737249851227]","[845.2449951171875, 470.9154357910156, 0.13749806582927704]","[35.3197219153423, 21.805232113880955, -16.830614526692923]","[7.221737741587682, -0.1624869907260957, -4.393056141859411]"
433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000433_RGB.png,"[542.6176147460938, 510.4849548339844, 0.389932245016098]","[520.5928955078125, 517.0548095703125, 0.4732178747653961]","[532.9055786132812, 498.07684326171875, 0.45670104026794434]","[513.5767211914062, 518.3907470703125, 0.411344975233078]","[534.0786743164062, 476.65509033203125, 0.5016849040985107]","[558.2176513671875, 567.2691040039062, 0.523390531539917]","[588.904541015625, 454.78997802734375, 0.478584349155426]","[693.7163696289062, 619.6802978515625, 0.5073220133781433]","[716.1646118164062, 442.2764892578125, 0.5502351522445679]","[782.7044067382812, 577.6292724609375, 0.5134617686271667]","[798.6878051757812, 488.31005859375, 0.3740604817867279]","[788.8704833984375, 569.9722290039062, 0.45443272590637207]","[791.0628662109375, 485.77960205078125, 0.4762285351753235]","[829.3796997070312, 613.083984375, 0.15307608246803284]","[837.7686157226562, 507.70416259765625, 0.06931931525468826]","[824.8001098632812, 580.9940185546875, 0.07753896713256836]","[847.750732421875, 470.2807922363281, 0.11308690905570984]","[32.279505021387784, 25.78495650298723, -16.820326297584295]","[9.163306666668745, -0.3334867819394955, -5.082785245650024]"
434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000434_RGB.png,"[544.5243530273438, 511.5560607910156, 0.36144065856933594]","[521.0428466796875, 514.4869384765625, 0.4674217998981476]","[535.6725463867188, 498.3091735839844, 0.4184206426143646]","[515.8225708007812, 512.5909423828125, 0.428141713142395]","[537.7943725585938, 474.22216796875, 0.36861369013786316]","[553.0872802734375, 559.0510864257812, 0.45573756098747253]","[581.664794921875, 455.1402282714844, 0.46572741866111755]","[680.2479858398438, 617.5131225585938, 0.39551860094070435]","[717.4500122070312, 442.8107604980469, 0.49056246876716614]","[782.5631103515625, 580.8123168945312, 0.47967663407325745]","[807.2215576171875, 489.78045654296875, 0.2575375437736511]","[770.5371704101562, 569.1436767578125, 0.4672098457813263]","[755.9644775390625, 489.050537109375, 0.27173912525177]","[817.7266845703125, 612.7012939453125, 0.20182287693023682]","[832.141845703125, 508.3245544433594, 0.09090166538953781]","[821.5730590820312, 582.0546264648438, 0.15961503982543945]","[842.0023803710938, 487.6810302734375, 0.1377200335264206]","[29.488620684760484, 29.063693206235303, -16.298004670384827]","[9.814587672737847, -0.563078175355969, -5.366926571438868]"
435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000435_RGB.png,"[556.191650390625, 515.5354614257812, 0.2858458459377289]","[531.30126953125, 517.7406616210938, 0.45451438426971436]","[546.3260498046875, 501.177001953125, 0.42773178219795227]","[521.6815185546875, 518.4115600585938, 0.4786458909511566]","[542.48974609375, 478.6307067871094, 0.35785922408103943]","[560.3076171875, 567.9609985351562, 0.3468461036682129]","[583.184814453125, 455.5091857910156, 0.4386169910430908]","[696.4029541015625, 619.2404174804688, 0.6602640748023987]","[718.9188842773438, 444.6590576171875, 0.532399594783783]","[783.6057739257812, 576.6048583984375, 0.48470988869667053]","[807.9420776367188, 488.95361328125, 0.2724587321281433]","[771.6135864257812, 567.5610961914062, 0.4683668613433838]","[766.27197265625, 484.8261413574219, 0.27417507767677307]","[816.2725219726562, 612.3853149414062, 0.1909983605146408]","[833.1859130859375, 497.4250183105469, 0.10341023653745651]","[823.2062377929688, 579.7507934570312, 0.1434207707643509]","[844.2832641601562, 486.7622375488281, 0.13129690289497375]","[26.03813459115845, 32.868877934658244, -15.139857864389269]","[10.331728561280716, -0.7636274744888699, -5.295882875065324]"
436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000436_RGB.png,"[550.5386962890625, 510.15924072265625, 0.3629120886325836]","[528.3194580078125, 512.3206176757812, 0.44109252095222473]","[545.2379760742188, 498.0077819824219, 0.4176757037639618]","[516.6283569335938, 509.6505126953125, 0.3906742334365845]","[539.6770629882812, 474.82318115234375, 0.3231615424156189]","[558.1370239257812, 567.02197265625, 0.42248421907424927]","[578.3662109375, 457.154052734375, 0.3858810365200043]","[694.62890625, 619.14892578125, 0.626778244972229]","[720.583984375, 444.0339660644531, 0.5285816192626953]","[784.9016723632812, 579.9207153320312, 0.4835224449634552]","[809.5519409179688, 487.0618591308594, 0.2750817835330963]","[787.37744140625, 572.5621337890625, 0.4766998887062073]","[782.9381713867188, 487.3003234863281, 0.3104623556137085]","[827.4572143554688, 613.1491088867188, 0.1810770034790039]","[836.09033203125, 509.7978515625, 0.08695393800735474]","[828.6287841796875, 585.4597778320312, 0.0987895205616951]","[847.880615234375, 469.5103454589844, 0.11524445563554764]","[25.178447854315273, 33.74846641920927, -14.829944816635173]","[10.002600129587922, -0.6542179308452507, -4.993583676074615]"
437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000437_RGB.png,"[549.0518188476562, 504.6654357910156, 0.341994047164917]","[527.0684204101562, 505.48504638671875, 0.3681430518627167]","[542.4802856445312, 489.3401794433594, 0.38307496905326843]","[513.91796875, 502.940673828125, 0.3795974850654602]","[543.1974487304688, 468.9057312011719, 0.4270687699317932]","[558.3225708007812, 563.27099609375, 0.44672781229019165]","[579.9180297851562, 456.4085388183594, 0.43492043018341064]","[688.8984375, 619.0164794921875, 0.49267280101776123]","[718.86669921875, 443.8603515625, 0.5136741995811462]","[783.5169677734375, 580.9317016601562, 0.49747323989868164]","[808.760009765625, 487.56756591796875, 0.27686166763305664]","[791.5037841796875, 573.7127685546875, 0.4805186092853546]","[793.8434448242188, 488.42681884765625, 0.40194225311279297]","[830.8135375976562, 613.2015991210938, 0.1599666178226471]","[838.1486206054688, 510.35467529296875, 0.08023665100336075]","[829.0841674804688, 586.3660888671875, 0.09445920586585999]","[847.7322387695312, 468.28253173828125, 0.10896952450275421]","[18.13221888699853, 38.768438691817146, -11.8333470545533]","[10.375120510440704, -0.9862295462391035, -4.876430239719723]"
438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000438_RGB.png,"[549.2274169921875, 506.6588134765625, 0.348285973072052]","[527.7232666015625, 506.0335693359375, 0.36007988452911377]","[542.2234497070312, 489.26971435546875, 0.3451506793498993]","[517.1384887695312, 502.2104187011719, 0.32724976539611816]","[544.41162109375, 466.5657043457031, 0.4229547381401062]","[563.3262939453125, 567.0234985351562, 0.5195038914680481]","[589.231201171875, 451.7574157714844, 0.3909185230731964]","[690.4276123046875, 620.0307006835938, 0.5192568302154541]","[727.286376953125, 444.82080078125, 0.5276814699172974]","[783.3113403320312, 582.6853637695312, 0.5215920805931091]","[805.3846435546875, 506.31817626953125, 0.28870999813079834]","[793.58251953125, 574.0839233398438, 0.4705524444580078]","[795.44091796875, 486.1663818359375, 0.38081836700439453]","[825.9667358398438, 612.0369873046875, 0.17418347299098969]","[835.1648559570312, 495.3721008300781, 0.08755190670490265]","[827.1533203125, 585.9547119140625, 0.1133798211812973]","[844.309814453125, 489.9774475097656, 0.10873301327228546]","[14.411257547762174, 40.433248803947905, -9.607127170499965]","[9.778868731568009, -0.7241142158097953, -4.201088262193853]"
439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000439_RGB.png,"[550.2932739257812, 506.86627197265625, 0.3507203459739685]","[528.0974731445312, 507.1609191894531, 0.36551904678344727]","[545.6439819335938, 491.4791259765625, 0.3544948101043701]","[516.77978515625, 502.5558776855469, 0.31484168767929077]","[538.9608154296875, 465.8383483886719, 0.2986419200897217]","[561.6614379882812, 566.27392578125, 0.45849382877349854]","[571.3793334960938, 451.1170654296875, 0.3669824004173279]","[688.8347778320312, 618.2503051757812, 0.5196581482887268]","[723.4293823242188, 444.8958740234375, 0.3512369990348816]","[779.4664916992188, 585.3443603515625, 0.3949846029281616]","[803.7432861328125, 507.4787292480469, 0.2697555720806122]","[790.2611083984375, 574.391357421875, 0.4745360314846039]","[783.865478515625, 488.0809631347656, 0.3037410378456116]","[824.0306396484375, 610.63818359375, 0.18430545926094055]","[832.5072631835938, 495.6393127441406, 0.11424462497234344]","[825.7207641601562, 587.6132202148438, 0.14401830732822418]","[836.21142578125, 511.91766357421875, 0.15457339584827423]","[8.826953100262285, 42.63230698970562, -6.2547810394496794]","[9.459764120079498, -0.6444748709914081, -3.9004599684052126]"
440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000440_RGB.png,"[545.1636962890625, 505.1083679199219, 0.38436776399612427]","[524.2455444335938, 505.4855041503906, 0.36523178219795227]","[540.1107788085938, 488.2926940917969, 0.3578284680843353]","[512.6334838867188, 505.1324462890625, 0.41939377784729004]","[540.645263671875, 470.3316345214844, 0.450032114982605]","[561.8673706054688, 567.9826049804688, 0.514980673789978]","[572.41552734375, 450.5162353515625, 0.5090901255607605]","[697.0228271484375, 620.6303100585938, 0.5146738290786743]","[719.4256591796875, 443.2248229980469, 0.5358086228370667]","[781.8504028320312, 581.8656616210938, 0.5328781008720398]","[802.6188354492188, 506.0928649902344, 0.2815905213356018]","[794.2032470703125, 572.9859008789062, 0.47239598631858826]","[794.1832275390625, 487.3165588378906, 0.4133402407169342]","[827.1990966796875, 612.6372680664062, 0.16503193974494934]","[834.5875854492188, 510.0377197265625, 0.08974677324295044]","[821.5765380859375, 582.7022705078125, 0.10901686549186707]","[845.4931640625, 473.273193359375, 0.13227176666259766]","[2.730951456729198, 44.454245259884395, -3.117451106915416]","[9.070596879153564, -0.6096182779077687, -3.4877232343453035]"
441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000441_RGB.png,"[544.1318969726562, 505.97369384765625, 0.35867348313331604]","[524.226806640625, 506.5709228515625, 0.34757062792778015]","[538.9683227539062, 489.6786804199219, 0.34051886200904846]","[515.8516235351562, 505.6134338378906, 0.3587144613265991]","[540.7813720703125, 468.0747985839844, 0.4325696527957916]","[565.6336059570312, 568.3479614257812, 0.36194539070129395]","[566.1581420898438, 452.5177917480469, 0.29878076910972595]","[697.2418212890625, 619.0278930664062, 0.652161180973053]","[720.28662109375, 444.1117248535156, 0.5093882083892822]","[776.8646240234375, 585.9158935546875, 0.43119949102401733]","[802.0950317382812, 505.89801025390625, 0.26360630989074707]","[791.021240234375, 571.9473266601562, 0.5013373494148254]","[789.4910888671875, 485.7316589355469, 0.5207982659339905]","[802.8992309570312, 612.5430297851562, 0.14500904083251953]","[830.6975708007812, 475.75567626953125, 0.17549103498458862]","[818.590576171875, 583.7012329101562, 0.1934223175048828]","[839.0135498046875, 492.137451171875, 0.199274480342865]","[-0.8571010988881752, 45.147032828494815, -1.5182942843010434]","[8.973873428163708, -0.584485139401019, -3.4766747327630902]"
442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000442_RGB.png,"[550.3431396484375, 515.1829833984375, 0.23652395606040955]","[526.6779174804688, 509.8631896972656, 0.3541502356529236]","[541.8344116210938, 498.42828369140625, 0.3093269169330597]","[523.4478759765625, 502.9945983886719, 0.2609845697879791]","[545.7964477539062, 467.381591796875, 0.3376471996307373]","[564.3128051757812, 566.6142578125, 0.45271724462509155]","[563.4052734375, 453.9013977050781, 0.2320571392774582]","[701.7564697265625, 617.0272827148438, 0.6582282781600952]","[721.3661499023438, 445.3589782714844, 0.3906656503677368]","[778.3528442382812, 584.3329467773438, 0.3978959619998932]","[795.5211181640625, 506.595458984375, 0.3048391342163086]","[775.484130859375, 572.806640625, 0.3881189823150635]","[766.3912353515625, 487.60711669921875, 0.26949432492256165]","[783.4456787109375, 612.1561279296875, 0.1498231291770935]","[825.4502563476562, 493.9244079589844, 0.15975943207740784]","[824.6492309570312, 587.2789306640625, 0.22598271071910858]","[832.9535522460938, 511.25433349609375, 0.33014604449272156]","[-4.734717056515382, 45.94032299703636, 0.26881587837113036]","[8.86336593800753, -0.6246633421188212, -3.3854440900624923]"
