,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000328_RGB.png,"[527.2444458007812, 515.7246704101562, 0.6251212358474731]","[511.7427062988281, 528.1658935546875, 0.668367862701416]","[516.028564453125, 498.5388488769531, 0.672732949256897]","[523.3665771484375, 546.9577026367188, 0.6623603701591492]","[532.1942138671875, 483.86968994140625, 0.7410181164741516]","[599.0750732421875, 589.5109252929688, 0.7367284297943115]","[607.782470703125, 462.1422424316406, 0.6676749587059021]","[706.338134765625, 598.7610473632812, 0.457663893699646]","[717.771240234375, 462.26080322265625, 0.6996723413467407]","[798.3538818359375, 625.6427612304688, 0.524289071559906]","[815.2385864257812, 444.57098388671875, 0.4755527377128601]","[801.1121215820312, 574.3319702148438, 0.48326727747917175]","[800.9752807617188, 489.4509582519531, 0.5634163618087769]","[829.2057495117188, 612.07080078125, 0.12352083623409271]","[833.486328125, 466.2210998535156, 0.1567971110343933]","[832.3746337890625, 623.1217651367188, 0.119636669754982]","[844.7897338867188, 449.6434631347656, 0.17424099147319794]","[1.6016405330836765, 4.8933045901474514, -23.060535821514485]","[-5.0092502478882786, 4.113570828717795, -3.7844593989456934]"
329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000329_RGB.png,"[524.5056762695312, 519.1253662109375, 0.5230473279953003]","[509.54376220703125, 531.4921875, 0.5954724550247192]","[512.3211669921875, 501.7805480957031, 0.626340925693512]","[521.3679809570312, 548.109619140625, 0.6010361909866333]","[527.92138671875, 485.80987548828125, 0.6461169719696045]","[595.7786254882812, 587.29052734375, 0.6006779074668884]","[605.9251708984375, 462.4840087890625, 0.5718503594398499]","[699.1138305664062, 601.550048828125, 0.5771804451942444]","[718.7860717773438, 459.529052734375, 0.7193174362182617]","[792.746826171875, 624.5742797851562, 0.44975829124450684]","[806.7997436523438, 441.36419677734375, 0.5030379891395569]","[803.8416137695312, 576.707275390625, 0.6472150087356567]","[804.1928100585938, 485.15887451171875, 0.6007286310195923]","[832.207763671875, 617.4076538085938, 0.08325350284576416]","[835.8873901367188, 462.7455139160156, 0.0827351063489914]","[825.5105590820312, 623.4945068359375, 0.0856361836194992]","[844.49072265625, 446.0157775878906, 0.12692934274673462]","[2.207302226755433, 4.979417746775635, -23.18033298049771]","[-5.4505251457821995, 3.940539206054613, -2.336028877960922]"
330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000330_RGB.png,"[519.9607543945312, 516.3572998046875, 0.6151337027549744]","[507.4306640625, 530.6267700195312, 0.5599936246871948]","[509.7682800292969, 500.48388671875, 0.5807206630706787]","[520.9381713867188, 550.4830932617188, 0.5993664860725403]","[524.763427734375, 488.4013366699219, 0.41643938422203064]","[595.4274291992188, 587.1234741210938, 0.5952903032302856]","[603.2515869140625, 462.42730712890625, 0.7656345367431641]","[702.6722412109375, 602.9671630859375, 0.5625706315040588]","[716.7999877929688, 457.77667236328125, 0.663917064666748]","[792.329345703125, 624.1155395507812, 0.45510730147361755]","[807.8401489257812, 437.48822021484375, 0.37071681022644043]","[806.201171875, 575.7050170898438, 0.6445136666297913]","[807.484619140625, 482.90625, 0.5633611679077148]","[839.8540649414062, 617.3944091796875, 0.04075412079691887]","[837.4150390625, 450.62322998046875, 0.04816999286413193]","[826.8880004882812, 623.3796997070312, 0.0559539794921875]","[847.1126708984375, 440.4684143066406, 0.10446334630250931]","[2.818858493489688, 5.061418596800676, -23.314019159814112]","[-5.2276331075222995, 3.484242943810195, -2.9282558606857068]"
331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000331_RGB.png,"[517.3450317382812, 523.6588134765625, 0.5697920918464661]","[505.27490234375, 534.989501953125, 0.48599758744239807]","[507.643310546875, 506.97802734375, 0.3670991063117981]","[519.1433715820312, 551.5009765625, 0.6906150579452515]","[525.27880859375, 490.6898193359375, 0.49142885208129883]","[594.3793334960938, 587.2846069335938, 0.5828357934951782]","[602.0232543945312, 462.47613525390625, 0.7794355154037476]","[702.337646484375, 598.374267578125, 0.4830015301704407]","[715.8964233398438, 457.2969970703125, 0.6515865921974182]","[791.0167236328125, 623.506103515625, 0.4141223132610321]","[807.7976684570312, 435.7900695800781, 0.5919773578643799]","[805.6209716796875, 573.2105102539062, 0.6447206735610962]","[806.2477416992188, 483.3055114746094, 0.7016621232032776]","[837.30615234375, 616.6265869140625, 0.045030493289232254]","[839.556396484375, 449.17242431640625, 0.03423592820763588]","[827.80908203125, 622.6220703125, 0.04043665900826454]","[848.2028198242188, 438.2300720214844, 0.07883541285991669]","[3.4557677323426055, 5.165618048164795, -23.451982335983857]","[-5.333942975183932, 2.593944325429267, -2.3700970981635]"
332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000332_RGB.png,"[512.5987548828125, 524.172607421875, 0.5214493274688721]","[500.0499267578125, 536.2988891601562, 0.6342401504516602]","[501.3768615722656, 507.16558837890625, 0.4534927010536194]","[517.2457275390625, 553.9171752929688, 0.7068859338760376]","[521.7439575195312, 491.3421630859375, 0.4679439961910248]","[595.845703125, 590.3302001953125, 0.6873350739479065]","[602.57177734375, 462.3431396484375, 0.7788625955581665]","[708.1068115234375, 600.9310302734375, 0.4918212890625]","[720.9231567382812, 457.0849914550781, 0.6494864225387573]","[797.47314453125, 622.3798217773438, 0.3713035583496094]","[809.861328125, 441.78033447265625, 0.4592595398426056]","[802.8568115234375, 574.0048828125, 0.6760497093200684]","[801.9492797851562, 482.8028259277344, 0.7099689841270447]","[830.385986328125, 613.4381103515625, 0.14347445964813232]","[833.2605590820312, 468.33685302734375, 0.14947068691253662]","[836.8573608398438, 618.0888061523438, 0.09628600627183914]","[844.1265869140625, 443.8616027832031, 0.1348140388727188]","[4.136357559110698, 5.299406107018556, -23.573295743866506]","[-5.334135571454996, 2.2209850804343527, -2.616393550238274]"
333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000333_RGB.png,"[513.7152709960938, 524.9078369140625, 0.5680235624313354]","[500.3685607910156, 536.8695678710938, 0.6056912541389465]","[502.30938720703125, 508.375732421875, 0.48966798186302185]","[515.2233276367188, 554.1737670898438, 0.7132340669631958]","[521.1443481445312, 493.2422790527344, 0.5111716389656067]","[595.6019287109375, 590.7630615234375, 0.6845356822013855]","[602.279541015625, 463.64605712890625, 0.7800204157829285]","[704.6046752929688, 602.42919921875, 0.4986957907676697]","[719.9373779296875, 456.2442626953125, 0.6419541239738464]","[795.6243286132812, 622.279296875, 0.456061989068985]","[812.9994506835938, 439.36749267578125, 0.49916958808898926]","[807.2937622070312, 572.5070190429688, 0.6601492762565613]","[807.0633544921875, 481.46929931640625, 0.7052044868469238]","[834.2452392578125, 613.3504638671875, 0.08803138881921768]","[836.104736328125, 462.1482849121094, 0.0838439017534256]","[838.3153686523438, 617.5711059570312, 0.07304347306489944]","[845.9650268554688, 442.62249755859375, 0.11120785772800446]","[-0.7647914611572152, 4.472554497087071, -22.434730606970046]","[-5.303634573248267, 1.9624350002851743, -2.791411239056771]"
334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000334_RGB.png,"[512.6986083984375, 526.1301879882812, 0.5913064479827881]","[501.02239990234375, 540.1002807617188, 0.4479030966758728]","[500.02923583984375, 509.19207763671875, 0.5293834805488586]","[516.912109375, 556.0460205078125, 0.5282028317451477]","[520.786376953125, 492.2514953613281, 0.5901634097099304]","[594.7398681640625, 589.3606567382812, 0.6557027697563171]","[603.3345947265625, 464.0428161621094, 0.765526294708252]","[710.4938354492188, 600.4598388671875, 0.5585817694664001]","[723.7240600585938, 456.30169677734375, 0.6202326416969299]","[803.5697021484375, 617.5362548828125, 0.34379661083221436]","[817.2494506835938, 441.9961242675781, 0.423275887966156]","[815.0474853515625, 571.661865234375, 0.6235973834991455]","[814.7901611328125, 482.15228271484375, 0.6441522836685181]","[842.0266723632812, 611.150390625, 0.04347997531294823]","[842.4271240234375, 448.40960693359375, 0.033879153430461884]","[845.52001953125, 616.20654296875, 0.0387641042470932]","[853.6903076171875, 444.5027160644531, 0.04394714906811714]","[-2.5297247269708656, 4.157898376751236, -21.84658007361716]","[-5.143860637675656, 1.4422623037710707, -3.1143443958400177]"
335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000335_RGB.png,"[512.7078247070312, 527.2518310546875, 0.6274901032447815]","[502.0729064941406, 540.942626953125, 0.5276980996131897]","[500.7044372558594, 510.9284973144531, 0.5723159313201904]","[517.0684204101562, 557.0733032226562, 0.6263134479522705]","[520.3589477539062, 494.1390686035156, 0.6464270353317261]","[593.4591674804688, 587.6474609375, 0.6136307716369629]","[602.04443359375, 465.0314025878906, 0.7574157118797302]","[710.6798095703125, 597.1051635742188, 0.5166285634040833]","[721.2979736328125, 456.793212890625, 0.6391282081604004]","[803.8236083984375, 616.5218505859375, 0.4246591627597809]","[817.14599609375, 443.4255676269531, 0.4156169295310974]","[813.8511962890625, 572.04150390625, 0.6423749923706055]","[814.560546875, 483.18927001953125, 0.5440629720687866]","[845.2944946289062, 611.352783203125, 0.04001883417367935]","[842.9171142578125, 449.49322509765625, 0.03391356021165848]","[848.4771728515625, 615.6376342773438, 0.03715597093105316]","[853.2553100585938, 446.2561340332031, 0.04888870567083359]","[-9.695780169594439, 2.2750343450736294, -15.49951984179868]","[-4.913016757807551, 1.3693752341214662, -2.4258244137022524]"
336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000336_RGB.png,"[515.3682861328125, 528.5589599609375, 0.5960082411766052]","[504.1552734375, 541.7431640625, 0.5511372685432434]","[504.4417419433594, 512.1793823242188, 0.41704434156417847]","[517.1192016601562, 556.47900390625, 0.6558365225791931]","[521.66162109375, 494.52154541015625, 0.5322765707969666]","[593.2341918945312, 587.8109741210938, 0.619345486164093]","[601.7384643554688, 464.66400146484375, 0.7622409462928772]","[709.8248901367188, 596.9279174804688, 0.451470285654068]","[719.7683715820312, 456.6679382324219, 0.6029791831970215]","[806.7257690429688, 616.9210205078125, 0.43810978531837463]","[817.6000366210938, 445.22198486328125, 0.47332364320755005]","[813.2113647460938, 571.98388671875, 0.6312805414199829]","[813.2548828125, 485.20623779296875, 0.5594505071640015]","[846.0338745117188, 610.6478881835938, 0.04801115021109581]","[844.9815673828125, 451.6681823730469, 0.03528164327144623]","[847.7634887695312, 614.8604736328125, 0.04467075690627098]","[855.4144897460938, 449.340576171875, 0.04869392141699791]","[-9.96778010429537, 1.9766771876240856, -13.563790096119316]","[-4.697844866831905, 1.2750326637307672, -2.1286429298661314]"
337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000337_RGB.png,"[515.3372192382812, 530.7716064453125, 0.5986672043800354]","[504.89202880859375, 543.3947143554688, 0.5441920757293701]","[504.8144226074219, 514.5994262695312, 0.4447079300880432]","[517.6221313476562, 556.6099243164062, 0.646518349647522]","[522.7826538085938, 495.6569519042969, 0.6627145409584045]","[593.4957275390625, 587.2245483398438, 0.5814979672431946]","[600.1981811523438, 465.1485290527344, 0.7616336941719055]","[709.2354736328125, 595.5180053710938, 0.44463762640953064]","[715.0604858398438, 455.476318359375, 0.5768250226974487]","[798.9155883789062, 614.6475830078125, 0.4572872817516327]","[815.4888305664062, 444.5918273925781, 0.4756746292114258]","[808.7109375, 573.2474975585938, 0.6833180785179138]","[807.9795532226562, 487.13629150390625, 0.6504188776016235]","[847.0599365234375, 609.8751831054688, 0.038890428841114044]","[844.3106079101562, 452.1719665527344, 0.02857598476111889]","[847.98193359375, 613.4476318359375, 0.03962672874331474]","[854.3583984375, 447.8385314941406, 0.04872233793139458]","[-10.064802655091315, 1.8964344831393805, -12.804621779463812]","[-4.636676023531298, 1.2554377940605557, -2.140641119351566]"
338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000338_RGB.png,"[514.6905517578125, 531.414306640625, 0.5972344875335693]","[504.0735168457031, 543.7588500976562, 0.5497528314590454]","[504.53277587890625, 515.1932373046875, 0.4442174434661865]","[516.3154296875, 556.5303955078125, 0.6529247760772705]","[523.009521484375, 496.2415466308594, 0.6643282175064087]","[594.20703125, 588.4823608398438, 0.6005695462226868]","[599.8439331054688, 464.9161071777344, 0.7671485543251038]","[706.8440551757812, 597.3641967773438, 0.39848822355270386]","[718.0540161132812, 454.9934387207031, 0.7266205549240112]","[796.9776000976562, 614.5325927734375, 0.4391467869281769]","[815.8250122070312, 444.8931884765625, 0.442090779542923]","[807.79345703125, 573.22314453125, 0.6644667983055115]","[806.1663818359375, 485.957275390625, 0.6195043921470642]","[846.7434692382812, 611.4833984375, 0.035748425871133804]","[849.7310791015625, 467.6474304199219, 0.02598726935684681]","[847.7517700195312, 614.033935546875, 0.03780067339539528]","[854.6378173828125, 448.6965637207031, 0.050491295754909515]","[-10.19172752435943, 1.844907503546921, -12.013856180292423]","[-4.618961284907714, 1.2390732369442294, -2.1369383659373424]"
339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000339_RGB.png,"[515.7491455078125, 534.4143676757812, 0.5766324400901794]","[504.6446838378906, 545.8224487304688, 0.6012199521064758]","[505.2942810058594, 517.9937133789062, 0.41357356309890747]","[515.9661254882812, 556.0797119140625, 0.6447600722312927]","[523.312255859375, 496.70794677734375, 0.6789630055427551]","[595.2264404296875, 588.2969360351562, 0.6136886477470398]","[601.4619750976562, 462.6942138671875, 0.7728961110115051]","[702.846923828125, 597.5670776367188, 0.44761770963668823]","[715.7827758789062, 450.4688415527344, 0.7258225083351135]","[792.3619995117188, 613.666015625, 0.5119117498397827]","[809.727294921875, 443.4609375, 0.42270201444625854]","[807.4317016601562, 574.88134765625, 0.688753604888916]","[807.3170166015625, 484.951904296875, 0.6008203625679016]","[848.6185913085938, 610.5980224609375, 0.023506155237555504]","[842.9931640625, 450.7650451660156, 0.019149044528603554]","[845.835205078125, 611.753662109375, 0.0318799763917923]","[851.7672729492188, 445.9381408691406, 0.04761075973510742]","[-10.577905485144639, 2.096655488022186, -9.601080851967053]","[-4.592161872132179, 1.1734273461463878, -2.609888920863851]"
340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000340_RGB.png,"[515.8572998046875, 534.086181640625, 0.5786339640617371]","[504.6769714355469, 544.8731079101562, 0.5989671945571899]","[505.0358581542969, 517.7593994140625, 0.4221627116203308]","[516.0472412109375, 554.1845703125, 0.6806856989860535]","[523.3182983398438, 495.783447265625, 0.6742429137229919]","[593.7831420898438, 590.5009155273438, 0.6588721871376038]","[601.3966064453125, 461.2283630371094, 0.7961653470993042]","[703.8837890625, 596.355224609375, 0.43281620740890503]","[715.8264770507812, 450.54754638671875, 0.7144168019294739]","[793.21337890625, 613.3496704101562, 0.5122992396354675]","[810.833740234375, 441.8008117675781, 0.5058776140213013]","[807.2285766601562, 576.111083984375, 0.7010676264762878]","[806.052001953125, 486.18817138671875, 0.6216704249382019]","[848.624267578125, 610.7318725585938, 0.022853847593069077]","[843.769287109375, 450.57086181640625, 0.019138405099511147]","[847.2068481445312, 611.621826171875, 0.030038176104426384]","[853.4072875976562, 446.21502685546875, 0.03927382081747055]","[-10.763345601607957, 2.4425942755731027, -8.19325267885579]","[-4.619319954175053, 1.168913112461155, -2.5352370182522415]"
341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000341_RGB.png,"[517.1295776367188, 531.6146240234375, 0.6029804944992065]","[505.27996826171875, 544.1888427734375, 0.45153120160102844]","[505.6334533691406, 515.4036254882812, 0.4781503677368164]","[516.8029174804688, 554.2487182617188, 0.6873982548713684]","[521.3008422851562, 494.1860046386719, 0.5276920199394226]","[594.9884643554688, 588.6270751953125, 0.6102340817451477]","[603.1077270507812, 462.5721130371094, 0.7740318179130554]","[703.3575439453125, 596.0667724609375, 0.3977789282798767]","[721.1805419921875, 448.2791442871094, 0.7286775708198547]","[794.16845703125, 614.6004028320312, 0.5122420191764832]","[816.602294921875, 444.4458923339844, 0.45961782336235046]","[808.9175415039062, 575.0044555664062, 0.6782086491584778]","[807.47265625, 485.6735534667969, 0.614078164100647]","[847.5359497070312, 610.9478759765625, 0.02378077059984207]","[847.0529174804688, 462.2965087890625, 0.017508557066321373]","[846.273681640625, 612.243408203125, 0.02842177450656891]","[856.9013061523438, 449.8636779785156, 0.037118442356586456]","[-11.025968247422556, 3.187599665682274, -3.9920155875993277]","[-4.642659233311037, 1.1578511233296715, -2.4361177243961616]"
