,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000181_RGB.png,"[531.1802978515625, 550.0914306640625, 0.5879660248756409]","[515.3241577148438, 568.001220703125, 0.6940726041793823]","[516.4609985351562, 539.8087768554688, 0.5153660774230957]","[521.484619140625, 588.9891357421875, 0.5381571650505066]","[524.9439086914062, 520.5779418945312, 0.5759434700012207]","[580.2092895507812, 631.510986328125, 0.6282540559768677]","[583.4898681640625, 489.681884765625, 0.49814555048942566]","[634.1187133789062, 653.5086669921875, 0.5528379082679749]","[641.59716796875, 477.864013671875, 0.508629560470581]","[603.7678833007812, 605.1904907226562, 0.29818955063819885]","[586.0244140625, 517.8723754882812, 0.3601214587688446]","[799.9951171875, 606.7857055664062, 0.5463384985923767]","[800.6403198242188, 514.9952392578125, 0.4974636435508728]","[836.340576171875, 618.665283203125, 0.23280175030231476]","[834.6051635742188, 501.3628234863281, 0.29147201776504517]","[837.9867553710938, 617.7418212890625, 0.4467921257019043]","[835.7676391601562, 503.83782958984375, 0.2497868835926056]","[5.713849852653769, 0.9878248301192022, 0.46195242203256487]","[5.39808304832909, 1.8702232458824435, 0.1954356953004991]"
182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000182_RGB.png,"[530.732177734375, 549.94970703125, 0.5844181180000305]","[515.062255859375, 568.3046875, 0.689030110836029]","[516.052734375, 539.4656982421875, 0.5261883735656738]","[522.1146240234375, 588.7049560546875, 0.5497379302978516]","[524.7821044921875, 519.7581176757812, 0.5699061751365662]","[579.8358154296875, 629.2429809570312, 0.596633791923523]","[584.4364624023438, 488.21124267578125, 0.49150556325912476]","[637.9089965820312, 652.8910522460938, 0.5622483491897583]","[640.3480224609375, 478.3960266113281, 0.5274338722229004]","[602.3648071289062, 605.81689453125, 0.2884145677089691]","[585.0972900390625, 519.1055908203125, 0.32485532760620117]","[800.1393432617188, 606.9369506835938, 0.544014573097229]","[801.2720947265625, 514.9285888671875, 0.4903372824192047]","[835.4546508789062, 617.5064697265625, 0.29802200198173523]","[834.4801025390625, 502.1144714355469, 0.31534475088119507]","[838.2872314453125, 617.85986328125, 0.4246569573879242]","[836.32763671875, 504.73876953125, 0.23118405044078827]","[5.8460555407170816, 0.88922097571865, 0.24923525453585665]","[6.141391921784431, 1.584576634215122, -0.22581927551527367]"
183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000183_RGB.png,"[528.9096069335938, 550.653076171875, 0.5605832934379578]","[513.4825439453125, 568.3330688476562, 0.6879586577415466]","[514.3151245117188, 539.9970092773438, 0.5222964286804199]","[523.9935302734375, 589.250244140625, 0.5397933721542358]","[523.1264038085938, 519.1369018554688, 0.54416424036026]","[578.2211303710938, 624.1170043945312, 0.518032431602478]","[584.9549560546875, 486.6876220703125, 0.4945955276489258]","[633.5016479492188, 651.0924072265625, 0.6250781416893005]","[641.447021484375, 478.3341979980469, 0.5035414099693298]","[602.984375, 613.041015625, 0.29142969846725464]","[579.3451538085938, 523.8958740234375, 0.31898608803749084]","[798.2438354492188, 606.9874877929688, 0.5596266984939575]","[800.1041259765625, 515.615478515625, 0.49171820282936096]","[836.9094848632812, 619.3452758789062, 0.21827542781829834]","[834.3302612304688, 502.2457580566406, 0.28156861662864685]","[839.26220703125, 620.0321044921875, 0.29036572575569153]","[834.3104858398438, 499.588623046875, 0.25108662247657776]","[5.829709568137158, 0.8790000149791399, 0.23362278686723628]","[7.11634609758598, 0.9431202711572886, -0.731195992248798]"
184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000184_RGB.png,"[528.3585205078125, 550.43359375, 0.5420106053352356]","[513.2005004882812, 567.87744140625, 0.690219521522522]","[513.8935546875, 540.4173583984375, 0.5168163776397705]","[521.7741088867188, 588.4266967773438, 0.607494592666626]","[524.1207275390625, 519.88720703125, 0.537076473236084]","[575.974853515625, 624.19189453125, 0.5195987820625305]","[584.3107299804688, 487.34661865234375, 0.4995121359825134]","[632.462158203125, 650.4774169921875, 0.6363369226455688]","[642.5366821289062, 478.0329284667969, 0.4683915972709656]","[601.6552734375, 610.4793090820312, 0.27393853664398193]","[580.36962890625, 523.6338500976562, 0.338535338640213]","[798.8285522460938, 606.0792846679688, 0.5493831038475037]","[800.0697631835938, 514.2720336914062, 0.49794888496398926]","[837.70751953125, 618.0348510742188, 0.2689557373523712]","[837.7391357421875, 500.46502685546875, 0.408392995595932]","[837.9747924804688, 618.1776123046875, 0.4381198585033417]","[833.808349609375, 499.5221252441406, 0.2937379479408264]","[5.867277485557289, 0.8972722621736983, 0.2681402491837111]","[7.508391568148812, 0.5818467714955988, -1.7815558752154759]"
185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000185_RGB.png,"[529.1189575195312, 549.7979736328125, 0.5502884387969971]","[513.6446533203125, 567.4452514648438, 0.7019862532615662]","[515.10986328125, 540.18896484375, 0.5477404594421387]","[520.8080444335938, 588.2852783203125, 0.6249054670333862]","[524.3693237304688, 520.182373046875, 0.5240753889083862]","[573.5914916992188, 624.8318481445312, 0.5515404939651489]","[581.4025268554688, 487.7181396484375, 0.5007015466690063]","[637.0245971679688, 651.7569580078125, 0.5979312658309937]","[641.0960083007812, 476.0179138183594, 0.45209193229675293]","[600.5516967773438, 604.8980712890625, 0.31230077147483826]","[583.0740966796875, 525.3152465820312, 0.31718870997428894]","[796.6041259765625, 605.663818359375, 0.5826900601387024]","[797.88525390625, 513.63330078125, 0.5278692841529846]","[833.5703125, 618.3153686523438, 0.18482562899589539]","[835.1104736328125, 500.5837707519531, 0.25725194811820984]","[838.7787475585938, 617.6633911132812, 0.43230149149894714]","[834.0580444335938, 498.9846496582031, 0.3146834969520569]","[5.784411747929265, 0.7783365737985642, 0.11213634277486206]","[7.86503457712723, 0.264978120330138, -2.510951621095162]"
186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000186_RGB.png,"[528.0213012695312, 552.2772216796875, 0.5109742879867554]","[512.2100830078125, 568.333984375, 0.6624346971511841]","[513.4921875, 540.8860473632812, 0.5035232305526733]","[518.260986328125, 588.5753784179688, 0.656812310218811]","[523.4362182617188, 518.5894165039062, 0.5754701495170593]","[571.50830078125, 624.552734375, 0.5610122084617615]","[583.414794921875, 487.2475891113281, 0.6592812538146973]","[643.4818115234375, 650.2362670898438, 0.5612955093383789]","[642.2479248046875, 477.6690979003906, 0.47022128105163574]","[612.8958129882812, 614.4103393554688, 0.3198978006839752]","[583.2550048828125, 526.3857421875, 0.3500271141529083]","[794.23388671875, 605.5108642578125, 0.6396618485450745]","[796.65576171875, 513.1234741210938, 0.5692988634109497]","[840.1373291015625, 622.3079223632812, 0.224446639418602]","[840.6047973632812, 499.3890075683594, 0.4446401298046112]","[838.1851806640625, 618.0444946289062, 0.4163840413093567]","[834.4149169921875, 500.2370910644531, 0.28750473260879517]","[4.737840791013142, 0.8845189542914315, 0.09537423393005798]","[8.640344477676233, -0.33962085318103163, -3.9343805004592585]"
187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000187_RGB.png,"[529.6202392578125, 550.1787719726562, 0.5667454600334167]","[513.5689086914062, 567.5535888671875, 0.7127158641815186]","[514.8919677734375, 539.2864379882812, 0.5586500763893127]","[520.9603881835938, 588.39306640625, 0.6219587326049805]","[525.1565551757812, 517.132568359375, 0.5865360498428345]","[573.065185546875, 624.7650756835938, 0.5731832385063171]","[583.9180908203125, 486.1098937988281, 0.6722195148468018]","[643.7701416015625, 648.275634765625, 0.5808193683624268]","[641.9447021484375, 477.02532958984375, 0.471593976020813]","[611.6019287109375, 616.0394287109375, 0.32968172430992126]","[584.5095825195312, 523.1207275390625, 0.3725334405899048]","[795.6956176757812, 605.5192260742188, 0.6124425530433655]","[797.97216796875, 512.6680297851562, 0.5453662276268005]","[840.9044189453125, 623.1041870117188, 0.23691734671592712]","[840.6387329101562, 499.3263854980469, 0.449110209941864]","[838.69775390625, 618.162353515625, 0.4234859049320221]","[834.587890625, 499.744873046875, 0.2863977253437042]","[4.70822250582858, 1.0232119195102733, 0.07202240933949842]","[9.015458853684938, -0.5088718532518774, -4.37878727167631]"
188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000188_RGB.png,"[528.562744140625, 550.6355590820312, 0.5404847264289856]","[513.21923828125, 567.3818969726562, 0.6915552020072937]","[514.7664184570312, 539.2450561523438, 0.5257726907730103]","[521.68115234375, 588.1498413085938, 0.5996511578559875]","[525.2680053710938, 517.7271728515625, 0.5759044289588928]","[573.7330932617188, 628.345703125, 0.6121105551719666]","[582.1656494140625, 486.03985595703125, 0.6436852216720581]","[636.51171875, 648.7924194335938, 0.5667316317558289]","[638.4091796875, 475.2361145019531, 0.4721755385398865]","[597.8655395507812, 603.9418334960938, 0.2998032867908478]","[586.9312133789062, 524.8803100585938, 0.35443419218063354]","[796.0855102539062, 604.9017944335938, 0.592602550983429]","[798.0554809570312, 512.079833984375, 0.5235020518302917]","[839.8328247070312, 622.0294189453125, 0.2504531145095825]","[840.3949584960938, 499.07342529296875, 0.47913873195648193]","[837.9367065429688, 616.1201171875, 0.39950957894325256]","[834.1657104492188, 498.5536804199219, 0.3133508563041687]","[4.688923184501781, 1.023815375427757, 0.040057598745374574]","[6.589427772667079, -0.3460759516375654, -5.124997119880094]"
189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000189_RGB.png,"[528.2862548828125, 552.0874633789062, 0.5149390697479248]","[512.3057861328125, 568.1334838867188, 0.6577714085578918]","[514.3964233398438, 539.5911254882812, 0.5116851329803467]","[521.3550415039062, 588.4801025390625, 0.5986625552177429]","[526.41943359375, 517.400634765625, 0.5752545595169067]","[574.43896484375, 626.4329223632812, 0.5695325136184692]","[583.490966796875, 485.1455993652344, 0.6506604552268982]","[634.1205444335938, 645.6170654296875, 0.634251594543457]","[638.01025390625, 475.869140625, 0.48129934072494507]","[592.8348999023438, 600.7486572265625, 0.34852415323257446]","[584.4317626953125, 525.920166015625, 0.3753844201564789]","[795.9609985351562, 605.2257080078125, 0.6033067107200623]","[798.3938598632812, 512.1275634765625, 0.5180769562721252]","[837.2581176757812, 619.0506591796875, 0.25072556734085083]","[838.3148193359375, 499.5520935058594, 0.4696176052093506]","[839.8274536132812, 618.4765625, 0.27850764989852905]","[834.2428588867188, 498.8237609863281, 0.28558021783828735]","[4.6724465797965715, 1.0320855698416629, 0.02462336546230287]","[7.287206506891545, -0.6592466294397142, -5.703217900390731]"
190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000190_RGB.png,"[528.7536010742188, 552.318359375, 0.5209584832191467]","[512.5302734375, 567.9996337890625, 0.6619213819503784]","[514.8202514648438, 539.8776245117188, 0.5207573175430298]","[522.0819091796875, 587.7581176757812, 0.5730735659599304]","[527.5653076171875, 516.9834594726562, 0.5514230132102966]","[574.2163696289062, 624.6637573242188, 0.5142261385917664]","[584.985107421875, 485.0626220703125, 0.665111780166626]","[635.178466796875, 645.2022094726562, 0.6175588369369507]","[640.5233154296875, 478.57275390625, 0.4861085116863251]","[588.1237182617188, 604.0907592773438, 0.3402630686759949]","[579.636474609375, 526.2274169921875, 0.4119015336036682]","[795.998046875, 607.38623046875, 0.5756840705871582]","[798.9928588867188, 512.2088623046875, 0.5214698314666748]","[838.2748413085938, 619.4719848632812, 0.24991942942142487]","[837.9924926757812, 499.7618713378906, 0.4626542329788208]","[840.2703857421875, 618.1943969726562, 0.2839759290218353]","[834.36572265625, 498.6414489746094, 0.2929571866989136]","[4.5411338935676735, 1.0481661999644158, 0.04220603767335089]","[8.923819805570265, -1.101221322553706, -6.715918206906402]"
191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000191_RGB.png,"[528.18115234375, 551.897216796875, 0.5347463488578796]","[512.7589721679688, 567.9417724609375, 0.6503186225891113]","[514.5100708007812, 539.1412353515625, 0.531358003616333]","[524.117919921875, 589.8748779296875, 0.5202486515045166]","[526.9713745117188, 517.50146484375, 0.624267578125]","[577.7849731445312, 623.764404296875, 0.4673837125301361]","[586.4063110351562, 485.1977844238281, 0.6509527564048767]","[640.0309448242188, 645.0158081054688, 0.6017270088195801]","[644.9469604492188, 479.00921630859375, 0.46446341276168823]","[586.7256469726562, 609.8721313476562, 0.3643583357334137]","[577.1708984375, 523.4827880859375, 0.3979957401752472]","[796.6529541015625, 607.558349609375, 0.5747140645980835]","[799.359375, 512.7084350585938, 0.5243817567825317]","[836.6343383789062, 619.4656372070312, 0.2589453458786011]","[838.7805786132812, 498.96844482421875, 0.31062692403793335]","[840.8202514648438, 618.2692260742188, 0.30567002296447754]","[834.8260498046875, 498.8743591308594, 0.28318947553634644]","[4.274855698839467, 1.0018322788165415, 0.15843808377914806]","[9.19431181042573, -1.280815288479819, -7.474467435895504]"
192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000192_RGB.png,"[529.3269653320312, 549.976806640625, 0.5606434345245361]","[513.1183471679688, 566.662109375, 0.6734841465950012]","[514.5592651367188, 538.5035400390625, 0.5551009178161621]","[523.4481811523438, 587.3385620117188, 0.5342105031013489]","[527.1196899414062, 516.26611328125, 0.5722394585609436]","[577.6478271484375, 626.7929077148438, 0.5200297236442566]","[585.3217163085938, 485.4557800292969, 0.6414358019828796]","[644.959228515625, 645.4786987304688, 0.5313178896903992]","[646.4348754882812, 479.21722412109375, 0.4558142125606537]","[588.6717529296875, 610.867919921875, 0.3705397844314575]","[577.5015258789062, 522.91650390625, 0.39456069469451904]","[794.7627563476562, 607.5729370117188, 0.590860903263092]","[798.1483764648438, 512.7149047851562, 0.523920476436615]","[835.8818969726562, 618.0452880859375, 0.2527503967285156]","[837.0407104492188, 500.4821472167969, 0.45229580998420715]","[838.0421142578125, 616.6807861328125, 0.4217420518398285]","[835.9937133789062, 503.74609375, 0.2399648278951645]","[4.110326950146095, 1.0524848732720764, 0.19903101283436328]","[9.224033673606758, -1.4670471958195672, -7.544128599422826]"
193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000193_RGB.png,"[530.5146484375, 550.645263671875, 0.5524888634681702]","[514.4845581054688, 567.1509399414062, 0.6682372093200684]","[514.756103515625, 539.4166870117188, 0.5334839820861816]","[523.0818481445312, 587.8969116210938, 0.532006561756134]","[526.0665283203125, 516.6617431640625, 0.5733063220977783]","[576.1459350585938, 625.3197631835938, 0.5634379982948303]","[585.8203735351562, 483.22772216796875, 0.4646157920360565]","[637.8179931640625, 645.7433471679688, 0.5635122060775757]","[644.905029296875, 477.6208190917969, 0.44481176137924194]","[577.1722412109375, 605.3519287109375, 0.35407090187072754]","[578.8289794921875, 519.1317138671875, 0.3812856376171112]","[796.265625, 607.305419921875, 0.5792117118835449]","[799.3434448242188, 513.1000366210938, 0.5056184530258179]","[836.621337890625, 617.6336669921875, 0.3001408576965332]","[836.8700561523438, 500.5571594238281, 0.48662108182907104]","[836.77734375, 616.953857421875, 0.4513553977012634]","[835.4924926757812, 503.49462890625, 0.2616530656814575]","[4.162811470327119, 1.1607368551984314, 0.218786588729589]","[10.283485537336153, -1.865840398731659, -8.100014861254799]"
194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000194_RGB.png,"[531.0823364257812, 549.8814697265625, 0.5596131086349487]","[515.539306640625, 566.5772705078125, 0.6847906112670898]","[515.0791015625, 539.4240112304688, 0.5352491140365601]","[525.0824584960938, 586.8173217773438, 0.48395711183547974]","[524.338134765625, 517.2387084960938, 0.5814808011054993]","[579.126220703125, 622.072021484375, 0.5509335398674011]","[585.765380859375, 485.9393615722656, 0.6251954436302185]","[638.2593383789062, 644.1770629882812, 0.5589900612831116]","[647.2864990234375, 478.7513732910156, 0.43207257986068726]","[576.7548828125, 607.30126953125, 0.37505030632019043]","[576.4717407226562, 522.1817016601562, 0.39467349648475647]","[796.7836303710938, 608.0180053710938, 0.5741482973098755]","[799.7930297851562, 513.1394653320312, 0.5053608417510986]","[837.0433959960938, 618.5872192382812, 0.24709630012512207]","[838.76025390625, 500.0622253417969, 0.3557905852794647]","[836.65234375, 617.036865234375, 0.4531727731227875]","[835.3138427734375, 504.3307800292969, 0.25091028213500977]","[4.216156025127335, 1.429400485890799, 0.24156521142436607]","[9.911390525683132, -2.313039816587335, -8.14893607672332]"
