,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000381_RGB.png,"[476.7068786621094, 582.5601806640625, 0.7315130829811096]","[462.6860046386719, 597.960205078125, 0.8158189058303833]","[460.2622375488281, 565.1717529296875, 0.7356055974960327]","[472.9219970703125, 613.0828247070312, 0.6018981337547302]","[466.1864013671875, 541.5941772460938, 0.6555176377296448]","[550.536376953125, 632.3757934570312, 0.7400599122047424]","[524.3378295898438, 480.8028259277344, 0.5369717478752136]","[663.822998046875, 643.9636840820312, 0.6981868147850037]","[638.6422729492188, 440.5672607421875, 0.7095432877540588]","[755.8399658203125, 661.16162109375, 0.42695140838623047]","[746.7948608398438, 458.794921875, 0.5266267657279968]","[758.2481689453125, 606.3212890625, 0.6704033017158508]","[757.3637084960938, 501.3603515625, 0.6008831858634949]","[830.2420043945312, 672.8812866210938, 0.2657531201839447]","[830.7366943359375, 464.31201171875, 0.20615902543067932]","[806.9261474609375, 661.3543090820312, 0.2551618218421936]","[796.6558227539062, 474.1880187988281, 0.24575009942054749]","[6.458797520101954, -3.325701053247195, -0.27119205497229987]","[2.104456373034254, -1.9705351146830514, 4.684950894617359]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000382_RGB.png,"[477.1253662109375, 583.8652954101562, 0.7626607418060303]","[463.3912048339844, 599.1100463867188, 0.849018394947052]","[460.9695129394531, 566.070556640625, 0.7620397806167603]","[473.1175842285156, 613.5119018554688, 0.6689026355743408]","[466.3236389160156, 544.2638549804688, 0.7128486037254333]","[554.7487182617188, 630.7481689453125, 0.7078477740287781]","[521.0689697265625, 483.0413818359375, 0.5232081413269043]","[666.5087280273438, 641.6605224609375, 0.6992050409317017]","[636.4447631835938, 441.4216003417969, 0.7357699275016785]","[757.0579833984375, 660.8531494140625, 0.432110458612442]","[747.4049072265625, 458.8208312988281, 0.5307533740997314]","[751.166748046875, 605.213134765625, 0.6560961604118347]","[754.02099609375, 501.2218322753906, 0.6444246172904968]","[829.9227905273438, 672.803955078125, 0.25314801931381226]","[829.8547973632812, 464.97613525390625, 0.20057550072669983]","[808.5079345703125, 661.3174438476562, 0.2513691186904907]","[796.6561279296875, 472.68817138671875, 0.2260754257440567]","[6.3401541890957045, -3.1949683850019164, -0.3419359408078681]","[2.240803982491986, -1.9232611123179255, 4.981531768681072]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000383_RGB.png,"[477.0387878417969, 584.029296875, 0.7649207711219788]","[463.1171569824219, 599.1915283203125, 0.8552190065383911]","[460.8935241699219, 566.041259765625, 0.7587139010429382]","[472.9611511230469, 613.7872924804688, 0.6685941815376282]","[467.1028137207031, 544.1222534179688, 0.703787088394165]","[555.8670654296875, 629.6732177734375, 0.7020806670188904]","[522.4715576171875, 482.87408447265625, 0.5479466915130615]","[667.1946411132812, 642.091552734375, 0.6937599182128906]","[637.18701171875, 440.484619140625, 0.7134096622467041]","[756.0626220703125, 661.0208740234375, 0.4292277693748474]","[745.4915771484375, 458.6683044433594, 0.5271816849708557]","[750.5664672851562, 605.3993530273438, 0.6559740900993347]","[753.8759155273438, 501.683837890625, 0.649928092956543]","[829.5971069335938, 671.8795166015625, 0.24615055322647095]","[830.3411254882812, 464.2650146484375, 0.18294718861579895]","[808.41748046875, 661.7898559570312, 0.24236831068992615]","[796.23486328125, 472.9706726074219, 0.21434226632118225]","[6.170147131850197, -2.984646833362187, -0.6078212260529329]","[2.317570299707423, -1.910048801648859, 5.113262466374332]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000384_RGB.png,"[477.38446044921875, 584.4765014648438, 0.7524433732032776]","[463.2799377441406, 599.7308349609375, 0.8633670806884766]","[460.9578857421875, 567.1901245117188, 0.7333926558494568]","[473.9049072265625, 613.5823974609375, 0.6976346969604492]","[467.47174072265625, 544.0406494140625, 0.6948159337043762]","[556.7874755859375, 629.0726928710938, 0.699957013130188]","[519.642578125, 483.368408203125, 0.5144387483596802]","[670.583984375, 642.7526245117188, 0.6748316287994385]","[636.226318359375, 440.2362365722656, 0.7120060920715332]","[757.19287109375, 659.9579467773438, 0.4410735070705414]","[742.3207397460938, 459.3013000488281, 0.5617834329605103]","[752.8876342773438, 603.396240234375, 0.63810133934021]","[755.4082641601562, 501.3214416503906, 0.6246429085731506]","[830.6725463867188, 671.499267578125, 0.25629502534866333]","[833.0162353515625, 464.01019287109375, 0.24758295714855194]","[808.5728149414062, 661.0570068359375, 0.2855716645717621]","[794.8684692382812, 473.9311828613281, 0.23246347904205322]","[6.07440129499177, -2.9640668722662595, -0.7925866867985237]","[2.5392542489992387, -1.9023717949550392, 5.450337024964981]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000385_RGB.png,"[477.55352783203125, 585.1159057617188, 0.7494555711746216]","[463.5441589355469, 600.308349609375, 0.8496600389480591]","[460.8598327636719, 567.643798828125, 0.7377514839172363]","[473.6391906738281, 614.1096801757812, 0.7184059023857117]","[467.18914794921875, 544.3853759765625, 0.7101332545280457]","[556.272705078125, 628.5320434570312, 0.686369001865387]","[519.5164794921875, 483.94451904296875, 0.5220289826393127]","[668.7269287109375, 641.9771728515625, 0.6699763536453247]","[635.0137329101562, 440.4623107910156, 0.7145285606384277]","[755.5623779296875, 660.2504272460938, 0.47663310170173645]","[740.6439819335938, 459.1296691894531, 0.5834478139877319]","[748.0814208984375, 604.103515625, 0.6788138747215271]","[752.6930541992188, 502.1180419921875, 0.6533889174461365]","[830.2761840820312, 670.8922119140625, 0.2584848701953888]","[832.6931762695312, 463.99664306640625, 0.25219303369522095]","[807.2540893554688, 661.3223266601562, 0.26991719007492065]","[794.3135986328125, 472.9921569824219, 0.21234512329101562]","[5.930973712850439, -2.947252331291675, -0.9096569909021535]","[2.6807974621145036, -1.9055901435744806, 5.606817662304555]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000386_RGB.png,"[477.7044982910156, 585.2772827148438, 0.7352991104125977]","[463.8822021484375, 600.789306640625, 0.8413100838661194]","[460.99969482421875, 568.5860595703125, 0.7289062738418579]","[474.39117431640625, 613.7069702148438, 0.7298035621643066]","[467.4270935058594, 544.700439453125, 0.7101097106933594]","[555.9883422851562, 627.3308715820312, 0.6560895442962646]","[519.8912963867188, 483.6253356933594, 0.5337179899215698]","[669.4285888671875, 641.7225341796875, 0.6692882776260376]","[633.5226440429688, 440.2080993652344, 0.723213791847229]","[753.1123046875, 660.4741821289062, 0.4582448899745941]","[738.5565185546875, 459.4172058105469, 0.597830593585968]","[750.8763427734375, 604.3150634765625, 0.647891104221344]","[755.8331909179688, 502.4186096191406, 0.6092337369918823]","[826.07666015625, 665.9345703125, 0.27536070346832275]","[833.044189453125, 463.7983703613281, 0.2665708661079407]","[804.4677124023438, 661.4732055664062, 0.25979307293891907]","[792.7659912109375, 472.81072998046875, 0.20834624767303467]","[5.570365471406159, -2.453191507328522, -0.9871090446634209]","[3.6840255400507007, -2.140780253722122, 6.618113777230566]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000387_RGB.png,"[478.5676574707031, 584.803955078125, 0.7590094804763794]","[464.41131591796875, 600.8047485351562, 0.8375716805458069]","[461.3718566894531, 567.888916015625, 0.7456794381141663]","[474.96063232421875, 615.5799560546875, 0.7699443101882935]","[468.1917724609375, 544.9942626953125, 0.7040356993675232]","[558.6492309570312, 628.5650634765625, 0.727103590965271]","[520.291259765625, 485.129638671875, 0.5639083385467529]","[675.2338256835938, 642.266845703125, 0.6289476752281189]","[633.73876953125, 440.36151123046875, 0.7326056361198425]","[761.2725219726562, 663.8319702148438, 0.49068474769592285]","[739.3508911132812, 459.3813171386719, 0.6023944616317749]","[750.7848510742188, 602.740234375, 0.6625013947486877]","[756.586669921875, 500.63995361328125, 0.6120114922523499]","[830.43505859375, 672.0783081054688, 0.24810044467449188]","[831.9503784179688, 465.053955078125, 0.2571622133255005]","[809.988037109375, 664.28515625, 0.2111983597278595]","[799.5780029296875, 461.24310302734375, 0.21240060031414032]","[5.755837870616898, -2.340233729040483, -0.9700983589782184]","[4.132534370121719, -2.2462598313586852, 7.053581481421288]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000388_RGB.png,"[478.8795471191406, 584.990966796875, 0.7705393433570862]","[464.7366638183594, 601.0797729492188, 0.830510139465332]","[461.497314453125, 567.9701538085938, 0.7589396834373474]","[475.1922607421875, 616.2658081054688, 0.774093747138977]","[468.08154296875, 545.2692260742188, 0.7123211622238159]","[558.82421875, 628.7686767578125, 0.7349598407745361]","[519.6940307617188, 485.4794616699219, 0.5627821087837219]","[675.5082397460938, 643.1071166992188, 0.627112865447998]","[634.4948120117188, 440.13775634765625, 0.7188659906387329]","[763.6791381835938, 664.668701171875, 0.4926571846008301]","[742.74755859375, 458.9490051269531, 0.5826955437660217]","[748.7435302734375, 603.0592041015625, 0.686768114566803]","[755.209228515625, 500.7746276855469, 0.6328162550926208]","[830.4263916015625, 672.7110595703125, 0.24603459239006042]","[830.8033447265625, 465.7041320800781, 0.24415796995162964]","[810.9181518554688, 665.1488037109375, 0.21041510999202728]","[808.3905029296875, 471.3736267089844, 0.16032929718494415]","[6.4095677458515485, -1.9732121136394563, -0.9715608352674457]","[4.6110341902460945, -2.3625386507053396, 7.451582892087721]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000389_RGB.png,"[478.411865234375, 585.2198486328125, 0.7549818754196167]","[464.84722900390625, 601.0831909179688, 0.8328875303268433]","[461.3177185058594, 568.6355590820312, 0.7385720610618591]","[475.37213134765625, 614.8735961914062, 0.7747395038604736]","[467.700927734375, 545.036376953125, 0.7151767611503601]","[558.6024780273438, 628.607666015625, 0.7456107139587402]","[520.034423828125, 484.93634033203125, 0.5560279488563538]","[676.2570190429688, 642.7402954101562, 0.6524716019630432]","[633.5913696289062, 441.0199279785156, 0.7353199124336243]","[762.2511596679688, 664.5414428710938, 0.4923303723335266]","[740.9501953125, 458.7457580566406, 0.5875027179718018]","[748.6341552734375, 603.3339233398438, 0.6968938112258911]","[753.6172485351562, 501.0166931152344, 0.6682960391044617]","[829.7001342773438, 671.868896484375, 0.22422398626804352]","[827.870361328125, 467.6706848144531, 0.2280130535364151]","[820.1717529296875, 664.8167114257812, 0.15801268815994263]","[800.44970703125, 461.7175598144531, 0.19684679806232452]","[6.814158733753322, -1.9600099920552452, -0.8458164328518281]","[4.71904064605537, -2.3850742342037536, 7.581559442475928]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000390_RGB.png,"[478.396484375, 585.1731567382812, 0.7648375034332275]","[464.97711181640625, 601.0149536132812, 0.8315425515174866]","[461.42803955078125, 568.3364868164062, 0.7500036358833313]","[475.38751220703125, 614.5328979492188, 0.7754391431808472]","[467.65155029296875, 544.7406616210938, 0.7058690190315247]","[557.6890258789062, 628.061279296875, 0.7136181592941284]","[520.1921997070312, 484.4154052734375, 0.5478755235671997]","[676.7278442382812, 643.5650634765625, 0.6428948044776917]","[632.9535522460938, 441.4469909667969, 0.7421413660049438]","[764.78662109375, 665.4539184570312, 0.49514901638031006]","[739.364013671875, 458.7771301269531, 0.5947991013526917]","[746.7483520507812, 603.0503540039062, 0.7102830410003662]","[752.4066772460938, 500.9342041015625, 0.6717700362205505]","[829.8268432617188, 665.6639404296875, 0.27940693497657776]","[828.2149658203125, 467.7843322753906, 0.23960308730602264]","[821.1902465820312, 665.026611328125, 0.17460180819034576]","[800.0872802734375, 461.683349609375, 0.18628646433353424]","[6.971994577203203, -1.8226039685402189, -0.804840372561055]","[4.788620111164078, -2.3865071460995435, 7.669113805996477]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000391_RGB.png,"[478.3708190917969, 585.1148681640625, 0.7593019008636475]","[465.0745544433594, 601.0189208984375, 0.8297516703605652]","[461.3244934082031, 568.4927368164062, 0.7418262958526611]","[475.69415283203125, 614.5722045898438, 0.7801100015640259]","[467.5355224609375, 544.8475341796875, 0.7119475603103638]","[557.7570190429688, 628.5938110351562, 0.7241353988647461]","[519.6358032226562, 484.71435546875, 0.5391107201576233]","[678.2296752929688, 644.1607055664062, 0.650855302810669]","[632.4518432617188, 441.05609130859375, 0.7330118417739868]","[767.4891967773438, 666.4566040039062, 0.49244463443756104]","[739.2872924804688, 459.0079345703125, 0.5997061133384705]","[747.0324096679688, 603.2009887695312, 0.7031983137130737]","[752.0347290039062, 501.16998291015625, 0.6668158173561096]","[829.1339721679688, 665.0494384765625, 0.26427212357521057]","[828.548095703125, 467.5946350097656, 0.24577835202217102]","[820.5884399414062, 664.755859375, 0.1757134646177292]","[799.3897705078125, 461.58551025390625, 0.1874767690896988]","[7.157021111585389, -1.9393893628558898, -0.7131057349758742]","[4.91072402943091, -2.402417034551199, 7.815038479081673]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000392_RGB.png,"[478.7850036621094, 584.917236328125, 0.7677318453788757]","[465.0120544433594, 600.6041259765625, 0.8352135419845581]","[461.6656799316406, 567.8375854492188, 0.7623965740203857]","[475.1673889160156, 614.3137817382812, 0.7660936713218689]","[467.6526794433594, 544.5220947265625, 0.7026353478431702]","[557.3881225585938, 628.1834716796875, 0.7080023288726807]","[520.2813720703125, 484.1796569824219, 0.5443098545074463]","[673.4369506835938, 643.2650146484375, 0.6779829859733582]","[632.7520751953125, 441.1959533691406, 0.7276239991188049]","[758.05615234375, 663.58056640625, 0.5020440816879272]","[740.8838500976562, 458.92083740234375, 0.5955280661582947]","[749.9037475585938, 604.3785400390625, 0.6648414731025696]","[755.1201782226562, 501.7874450683594, 0.6313076615333557]","[820.1553344726562, 664.9636840820312, 0.2547226846218109]","[828.4349975585938, 466.66668701171875, 0.2346223145723343]","[808.788330078125, 664.51171875, 0.21685276925563812]","[798.4293823242188, 461.78558349609375, 0.21584154665470123]","[7.210309753308778, -2.116621013906246, -0.6713564588566983]","[4.945985776898976, -2.4052255585039686, 7.866231096211523]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000393_RGB.png,"[478.5628356933594, 584.3663940429688, 0.7653394937515259]","[464.5663757324219, 599.8839721679688, 0.8488513827323914]","[461.8011779785156, 567.0255126953125, 0.7725508809089661]","[474.2637023925781, 614.0621948242188, 0.7428356409072876]","[467.95941162109375, 544.2890014648438, 0.6959996819496155]","[557.0458374023438, 628.3948364257812, 0.6953107118606567]","[519.8920288085938, 484.40289306640625, 0.5389007925987244]","[669.506103515625, 642.7128295898438, 0.6990869641304016]","[632.889892578125, 440.989501953125, 0.7452093362808228]","[757.2963256835938, 663.4183349609375, 0.5186784267425537]","[741.4223022460938, 459.0270690917969, 0.5875651240348816]","[749.7720336914062, 604.4953002929688, 0.6686166524887085]","[754.998779296875, 501.3482666015625, 0.643372118473053]","[820.798095703125, 665.1199951171875, 0.2646718919277191]","[828.4241943359375, 466.5127868652344, 0.23759260773658752]","[808.0782470703125, 664.0194091796875, 0.23198215663433075]","[798.4306030273438, 461.7963562011719, 0.2309778481721878]","[7.200835738165564, -2.301430354514719, -0.5077611704724382]","[4.96626218909024, -2.4083118662049006, 7.91380437410194]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000394_RGB.png,"[477.4696350097656, 583.9024047851562, 0.7539979815483093]","[463.6637878417969, 599.2887573242188, 0.8521063923835754]","[461.1903991699219, 566.2523193359375, 0.7689772844314575]","[473.9456481933594, 613.6317749023438, 0.6653850674629211]","[467.2525329589844, 542.9002075195312, 0.6586865186691284]","[557.0597534179688, 629.1572875976562, 0.7341251373291016]","[519.7801513671875, 482.9192199707031, 0.522542417049408]","[672.593994140625, 643.4119873046875, 0.6927386522293091]","[633.4737548828125, 441.1762390136719, 0.7467694282531738]","[758.85693359375, 662.7283325195312, 0.49039551615715027]","[741.9427490234375, 459.5037536621094, 0.5942105054855347]","[750.4255981445312, 604.35791015625, 0.6678468585014343]","[755.87158203125, 501.8963317871094, 0.6287497878074646]","[830.0272216796875, 671.36279296875, 0.2552872598171234]","[830.5606079101562, 466.4952392578125, 0.2533246874809265]","[809.4387817382812, 663.929443359375, 0.23763693869113922]","[806.3112182617188, 471.7456359863281, 0.1727304309606552]","[7.2958532564849765, -2.4891220737447006, -0.17921111205101767]","[4.961225832062315, -2.313468730949926, 7.998374085859175]"
