,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000022_RGB.png,"[505.2582092285156, 550.6024780273438, 0.5994619131088257]","[487.7987060546875, 565.3123779296875, 0.5420626997947693]","[491.6064758300781, 534.0435180664062, 0.4868914484977722]","[495.3133239746094, 586.015869140625, 0.7736968398094177]","[502.1638488769531, 516.5357666015625, 0.7716652750968933]","[576.6174926757812, 630.053466796875, 0.8444547653198242]","[584.3253784179688, 475.8948059082031, 0.8299321532249451]","[703.7943115234375, 663.0224609375, 0.7279863357543945]","[694.6290893554688, 435.0378112792969, 0.7421353459358215]","[765.2432861328125, 596.1915893554688, 0.4632766842842102]","[745.71533203125, 474.7565612792969, 0.31298017501831055]","[797.0803833007812, 593.0231323242188, 0.6059907078742981]","[786.5054931640625, 488.22125244140625, 0.6759526133537292]","[833.6245727539062, 681.8142700195312, 0.1547868847846985]","[841.361572265625, 409.2348327636719, 0.11464919149875641]","[802.884521484375, 576.1868896484375, 0.07216666638851166]","[817.7166748046875, 453.9532775878906, 0.03123287484049797]","[-2.5236572748010224, 2.724950059290229, -0.45632554920556345]","[-0.9084288315226725, -20.616422767986137, 0.5422780374323354]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000023_RGB.png,"[505.32794189453125, 549.64599609375, 0.6135504841804504]","[487.7286682128906, 564.2581176757812, 0.5635932683944702]","[491.551025390625, 533.2077026367188, 0.5206807255744934]","[494.42578125, 585.5455322265625, 0.7679712772369385]","[501.86517333984375, 516.2288208007812, 0.778343141078949]","[576.8902587890625, 629.7772216796875, 0.8338068723678589]","[584.433837890625, 476.0456237792969, 0.8377758264541626]","[703.9437255859375, 662.6763305664062, 0.7099102139472961]","[694.635498046875, 435.2949523925781, 0.7341758012771606]","[765.6268310546875, 595.5806274414062, 0.4688979983329773]","[747.5231323242188, 475.700927734375, 0.32170966267585754]","[798.91357421875, 592.6980590820312, 0.5841872692108154]","[789.322998046875, 487.3495788574219, 0.629743754863739]","[833.35546875, 680.9403076171875, 0.16003935039043427]","[841.6238403320312, 409.1967468261719, 0.11627757549285889]","[803.3718872070312, 575.4993896484375, 0.07130903005599976]","[817.1060791015625, 445.16766357421875, 0.02929258905351162]","[-2.642629971680113, 2.9603569691686347, -0.49331134756755096]","[-1.0685416914449546, -20.560175387998974, 0.5669290962393652]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000024_RGB.png,"[503.8308410644531, 548.79736328125, 0.6639342904090881]","[486.02679443359375, 562.7250366210938, 0.5664077997207642]","[491.3537902832031, 531.3021240234375, 0.4946592450141907]","[493.525634765625, 584.1983642578125, 0.7911264896392822]","[504.55462646484375, 515.38232421875, 0.7689012289047241]","[577.1436157226562, 629.531494140625, 0.8353784680366516]","[584.6915893554688, 475.8631591796875, 0.8375215530395508]","[702.8760986328125, 664.0968627929688, 0.7505283951759338]","[694.7796020507812, 435.537841796875, 0.7117660045623779]","[764.2802124023438, 598.0556640625, 0.4278772175312042]","[747.0986328125, 476.9610900878906, 0.2988428771495819]","[797.53564453125, 593.8557739257812, 0.6216069459915161]","[788.1272583007812, 487.93408203125, 0.6557632088661194]","[833.0880737304688, 680.8135375976562, 0.16264469921588898]","[842.4755249023438, 408.41595458984375, 0.1066293939948082]","[802.7212524414062, 576.4757080078125, 0.06915413588285446]","[825.0914916992188, 448.3697814941406, 0.02832341566681862]","[-3.1900294709129926, 4.532921560522418, -0.734901543814896]","[-1.2903290219028758, -20.511186071506604, 0.580153617425847]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000025_RGB.png,"[503.50311279296875, 547.6719970703125, 0.6856117248535156]","[485.3785705566406, 561.9791259765625, 0.5703316330909729]","[490.87860107421875, 530.3540649414062, 0.4272305369377136]","[493.9732971191406, 584.4654541015625, 0.8057163953781128]","[505.0301818847656, 514.85693359375, 0.7704060077667236]","[576.7100830078125, 629.8264770507812, 0.8399239778518677]","[584.7392578125, 475.5369873046875, 0.8260215520858765]","[700.6024169921875, 666.0494384765625, 0.7555741667747498]","[694.4971313476562, 436.4656982421875, 0.6880443096160889]","[762.9956665039062, 597.774658203125, 0.4357341229915619]","[746.7650146484375, 475.07220458984375, 0.31594401597976685]","[799.5175170898438, 594.0385131835938, 0.6106020212173462]","[787.8084106445312, 487.75848388671875, 0.6587011218070984]","[833.8234252929688, 680.9468994140625, 0.17050045728683472]","[840.8946533203125, 409.7173767089844, 0.10539032518863678]","[802.2459716796875, 576.1822509765625, 0.05952268838882446]","[824.5748291015625, 449.36846923828125, 0.03168252110481262]","[-3.8291156215286892, 5.630769380330703, -0.8196602157170861]","[-1.3129024015585196, -20.4866320712222, 0.5578783372979634]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000026_RGB.png,"[502.0676574707031, 546.5625, 0.6922658681869507]","[484.1059265136719, 560.5287475585938, 0.6003088355064392]","[489.85980224609375, 529.3975830078125, 0.5320531129837036]","[492.5406494140625, 583.6669311523438, 0.7984838485717773]","[505.88665771484375, 514.5690307617188, 0.7551441788673401]","[575.8969116210938, 630.3809204101562, 0.8457428216934204]","[585.0324096679688, 474.68365478515625, 0.8207675218582153]","[700.6323852539062, 668.4739990234375, 0.7501760721206665]","[695.8135375976562, 436.73968505859375, 0.7075960636138916]","[761.2269897460938, 599.809326171875, 0.47100117802619934]","[749.1223754882812, 478.6103820800781, 0.3358785808086395]","[797.9156494140625, 593.6983642578125, 0.6164870858192444]","[787.2838134765625, 487.28314208984375, 0.686190664768219]","[831.9617919921875, 680.4185791015625, 0.1754269301891327]","[840.9739990234375, 409.6956481933594, 0.09853196889162064]","[794.7291259765625, 578.4905395507812, 0.08020730316638947]","[824.4391479492188, 449.70001220703125, 0.029086338356137276]","[-4.498451954629926, 6.602616831513251, -0.7986704577197486]","[-1.5485778752116492, -20.376735604633737, 0.6068427873005836]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000027_RGB.png,"[501.35321044921875, 542.544921875, 0.6366163492202759]","[484.9311828613281, 557.3641967773438, 0.5053606033325195]","[490.02056884765625, 525.6837768554688, 0.4312533140182495]","[492.13323974609375, 580.0299072265625, 0.7472208738327026]","[506.4275207519531, 512.55029296875, 0.7066274881362915]","[574.5598754882812, 628.8706665039062, 0.8187331557273865]","[584.3048095703125, 474.40032958984375, 0.8131261467933655]","[694.7092895507812, 681.9071044921875, 0.7808537483215332]","[696.4807739257812, 436.9943542480469, 0.7244759798049927]","[748.0569458007812, 617.1029663085938, 0.47370171546936035]","[747.4721069335938, 475.4654846191406, 0.3466745615005493]","[804.4419555664062, 600.44775390625, 0.6670669913291931]","[799.227783203125, 489.8270568847656, 0.6298590302467346]","[837.4887084960938, 685.0421142578125, 0.15806245803833008]","[840.9949340820312, 410.18853759765625, 0.11230955272912979]","[788.9219360351562, 590.332763671875, 0.085395947098732]","[813.6651611328125, 446.5265197753906, 0.03564741089940071]","[-4.903778213121385, 7.125228503609971, -0.6503440960597556]","[-1.6629355077753, -20.251322904467756, 0.5413825601073924]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000028_RGB.png,"[500.85394287109375, 543.3195190429688, 0.6418461203575134]","[482.5746154785156, 557.5443115234375, 0.4952316880226135]","[489.5406188964844, 526.0704956054688, 0.4374237358570099]","[492.302734375, 579.9576416015625, 0.7485425472259521]","[507.5498046875, 512.5934448242188, 0.6709697246551514]","[573.0764770507812, 628.116943359375, 0.7964019179344177]","[584.3320922851562, 474.4339904785156, 0.8164765238761902]","[686.1153564453125, 687.8187866210938, 0.7870429158210754]","[696.5009155273438, 436.482177734375, 0.7267509698867798]","[730.5010375976562, 633.0399780273438, 0.30784985423088074]","[744.9107055664062, 473.1227111816406, 0.3255619704723358]","[804.1865844726562, 604.0028686523438, 0.6623708009719849]","[799.656005859375, 494.3023376464844, 0.6848680377006531]","[840.7344360351562, 688.9390869140625, 0.17270472645759583]","[839.243408203125, 410.95361328125, 0.12066926062107086]","[777.7454833984375, 597.251220703125, 0.0692887157201767]","[812.3407592773438, 454.99603271484375, 0.034098152071237564]","[-5.182587545877817, 7.461190564355008, -0.5288288444071811]","[-1.5641704176052726, -20.24245836698494, 0.5366275611403719]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000029_RGB.png,"[503.2611999511719, 537.3618774414062, 0.55915367603302]","[485.30914306640625, 550.9238891601562, 0.6468881964683533]","[491.3526306152344, 520.9874267578125, 0.34359654784202576]","[492.6647644042969, 576.1399536132812, 0.6022906303405762]","[504.5567626953125, 509.8306579589844, 0.4890815019607544]","[570.1150512695312, 625.2400512695312, 0.7163546085357666]","[583.513671875, 473.70355224609375, 0.7897449731826782]","[677.0130004882812, 704.5272827148438, 0.7956199645996094]","[692.7050170898438, 438.1357421875, 0.5783814787864685]","[714.3229370117188, 648.7568969726562, 0.49249282479286194]","[743.7391357421875, 471.5624084472656, 0.3636036217212677]","[807.6610717773438, 605.314453125, 0.622114360332489]","[801.9744873046875, 496.7951354980469, 0.7216048836708069]","[840.2479858398438, 687.3782958984375, 0.190052330493927]","[836.3678588867188, 410.9935607910156, 0.13413821160793304]","[758.5084838867188, 622.7589111328125, 0.0513274148106575]","[810.1038208007812, 456.1017150878906, 0.03829226270318031]","[-5.050143949696302, 7.291575389907794, -0.5822580274055733]","[-1.5776039303867528, -20.19887344956127, -0.10338927859742233]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000030_RGB.png,"[503.8460998535156, 537.79443359375, 0.47136569023132324]","[484.73272705078125, 551.5271606445312, 0.6721096634864807]","[491.14813232421875, 521.1624755859375, 0.392564982175827]","[492.05853271484375, 575.6053466796875, 0.5473861694335938]","[504.87493896484375, 508.3626708984375, 0.45027488470077515]","[566.7271118164062, 624.1935424804688, 0.654647946357727]","[584.0792236328125, 472.88775634765625, 0.7892464399337769]","[662.9555053710938, 716.719482421875, 0.8182953000068665]","[691.8544921875, 438.3531494140625, 0.5708943605422974]","[701.8902587890625, 656.598388671875, 0.4307372272014618]","[742.679443359375, 471.089599609375, 0.32931917905807495]","[802.7775268554688, 608.6668701171875, 0.6787285804748535]","[798.7926635742188, 499.18463134765625, 0.6755726337432861]","[839.017578125, 687.0946655273438, 0.13289691507816315]","[837.0692749023438, 410.848388671875, 0.11086444556713104]","[748.7820434570312, 644.295654296875, 0.05470694601535797]","[808.1283569335938, 456.3990173339844, 0.03842945024371147]","[-4.774201403378934, 6.951696580901702, -0.7123593580495873]","[-1.8065484050636347, -20.085014382671744, -0.39680252658919585]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000031_RGB.png,"[501.6859436035156, 538.7471313476562, 0.5337033867835999]","[482.82861328125, 552.4771728515625, 0.7013593912124634]","[489.3060607910156, 521.3453979492188, 0.34906065464019775]","[491.31109619140625, 575.9179077148438, 0.5360760688781738]","[507.8678283691406, 507.54852294921875, 0.5378344655036926]","[563.8630981445312, 625.1546020507812, 0.7031528949737549]","[584.566162109375, 472.69525146484375, 0.7913799285888672]","[653.4471435546875, 724.2275390625, 0.7620317935943604]","[690.1983032226562, 438.2823486328125, 0.5509471297264099]","[692.9313354492188, 671.00341796875, 0.4082805812358856]","[736.6785278320312, 468.4259033203125, 0.3997970223426819]","[793.0241088867188, 606.917236328125, 0.6534437537193298]","[790.3839111328125, 501.4598083496094, 0.6777805089950562]","[841.0448608398438, 690.4882202148438, 0.17646992206573486]","[838.9166259765625, 410.9820861816406, 0.11213702708482742]","[737.6116943359375, 650.6162719726562, 0.07746041566133499]","[808.619873046875, 457.7760925292969, 0.03828983008861542]","[-5.3196093222390815, 7.615745111989266, -0.47673709360904104]","[-1.6026821972772407, -19.876684752427504, -1.3155894940681194]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000032_RGB.png,"[503.0276794433594, 538.071533203125, 0.572165846824646]","[483.50653076171875, 549.9517211914062, 0.7084808349609375]","[492.1096496582031, 518.693603515625, 0.5515348315238953]","[491.70941162109375, 571.5079345703125, 0.6001731157302856]","[507.74310302734375, 506.13092041015625, 0.40500980615615845]","[559.9615478515625, 622.8247680664062, 0.7008745670318604]","[585.015869140625, 472.4832763671875, 0.7811271548271179]","[613.2661743164062, 729.6659545898438, 0.7434951663017273]","[692.6669311523438, 435.4201354980469, 0.4633181095123291]","[637.49609375, 708.3102416992188, 0.4341531991958618]","[741.8275146484375, 477.589111328125, 0.3667563796043396]","[792.1602172851562, 610.8702392578125, 0.7162720561027527]","[794.2979125976562, 501.43963623046875, 0.6788654327392578]","[846.2322998046875, 683.6980590820312, 0.16873398423194885]","[839.6801147460938, 414.4673767089844, 0.05815134942531586]","[834.8011474609375, 652.6251831054688, 0.056321367621421814]","[785.2567749023438, 495.25274658203125, 0.04263857379555702]","[-4.635744064171894, 6.782880507463914, -0.7583696655896814]","[-2.067178403561752, -19.474759381927296, -2.503166299137276]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000033_RGB.png,"[502.94183349609375, 535.5956420898438, 0.591559648513794]","[484.07275390625, 547.1972045898438, 0.6939995884895325]","[493.1036071777344, 517.0642700195312, 0.6310670375823975]","[491.71331787109375, 569.7965087890625, 0.6619828343391418]","[508.65484619140625, 505.80267333984375, 0.4407182037830353]","[557.2842407226562, 623.3396606445312, 0.6878389716148376]","[584.0277709960938, 472.4507141113281, 0.7756895422935486]","[592.7311401367188, 718.0253295898438, 0.39777320623397827]","[694.5256958007812, 435.3995361328125, 0.4696757197380066]","[612.9390258789062, 716.8638916015625, 0.6622012257575989]","[742.6533813476562, 479.5706787109375, 0.3682713210582733]","[786.4451904296875, 609.0302734375, 0.7505621910095215]","[786.4647827148438, 502.7201843261719, 0.6743267178535461]","[845.70556640625, 682.3911743164062, 0.2009955644607544]","[837.3878784179688, 408.7082824707031, 0.11161355674266815]","[791.5213012695312, 530.264404296875, 0.09927544742822647]","[812.845947265625, 457.299072265625, 0.04334050044417381]","[-6.022990535281461, 8.580222990565206, -0.1764642806234086]","[-2.6274869693308727, -18.968594128570118, -3.42700561091612]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000034_RGB.png,"[500.1530456542969, 534.8809204101562, 0.6738402843475342]","[482.966552734375, 546.6326293945312, 0.7353219985961914]","[491.3672790527344, 516.9210205078125, 0.5857453346252441]","[490.88018798828125, 568.9982299804688, 0.6522576808929443]","[508.133056640625, 506.0308837890625, 0.4764721989631653]","[555.8673706054688, 624.8126220703125, 0.7412236332893372]","[584.6119995117188, 471.3382873535156, 0.7920053005218506]","[574.951904296875, 714.5515747070312, 0.5878257155418396]","[701.5107421875, 436.34356689453125, 0.6689253449440002]","[548.6508178710938, 746.1227416992188, 0.5437647700309753]","[756.4111938476562, 492.3189697265625, 0.4352688193321228]","[790.4161987304688, 606.7727661132812, 0.7632309794425964]","[794.4337768554688, 499.0609130859375, 0.7108206152915955]","[844.0404663085938, 681.5578002929688, 0.22804591059684753]","[835.4681396484375, 416.9404296875, 0.13330882787704468]","[796.9247436523438, 534.8366088867188, 0.08707671612501144]","[791.0148315429688, 504.468017578125, 0.07082873582839966]","[-5.9227731501007135, 8.414178817291978, -0.2104943630262864]","[-2.7206519027704372, -18.56009479652949, -3.438242028307867]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000035_RGB.png,"[499.6177673339844, 534.0892944335938, 0.7013140916824341]","[482.4449462890625, 545.7901611328125, 0.7467494010925293]","[490.9501953125, 516.58447265625, 0.5815119743347168]","[490.37548828125, 567.8739624023438, 0.636228084564209]","[508.6379089355469, 505.76116943359375, 0.5145654678344727]","[554.2489624023438, 624.6864013671875, 0.7007803320884705]","[584.7185668945312, 471.2562255859375, 0.7945355772972107]","[560.4086303710938, 716.1441650390625, 0.7050881385803223]","[700.0088500976562, 437.8514099121094, 0.6821622252464294]","[522.12353515625, 752.4676513671875, 0.6934816837310791]","[757.3020629882812, 493.79443359375, 0.48582690954208374]","[788.079833984375, 605.8765258789062, 0.7611371278762817]","[787.7037963867188, 501.5945739746094, 0.6699357628822327]","[843.8713989257812, 684.9959106445312, 0.24558760225772858]","[835.2752685546875, 417.5342102050781, 0.18342967331409454]","[788.3731689453125, 521.1309814453125, 0.12237028032541275]","[789.3768920898438, 503.94183349609375, 0.0843757838010788]","[-9.010120354624586, 11.423031078504408, -0.24201117580022663]","[-2.85353927426161, -18.242335414863078, -3.7944794310764607]"
