,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000424_RGB.png,"[553.9910278320312, 508.8194885253906, 0.5280366539955139]","[537.4932861328125, 525.1983032226562, 0.44384586811065674]","[538.0404052734375, 498.8510437011719, 0.47406020760536194]","[537.597412109375, 561.19287109375, 0.46218615770339966]","[541.7601318359375, 503.0461730957031, 0.44817808270454407]","[605.04736328125, 605.0022583007812, 0.6823116540908813]","[606.6315307617188, 482.5015563964844, 0.5183299779891968]","[708.8668212890625, 606.5467529296875, 0.4041955769062042]","[700.7156982421875, 471.7314758300781, 0.43469154834747314]","[790.7218627929688, 584.5023193359375, 0.3978157043457031]","[774.71630859375, 484.72613525390625, 0.2567591071128845]","[802.19775390625, 575.0126342773438, 0.5936315059661865]","[801.1941528320312, 490.88250732421875, 0.49285441637039185]","[855.52099609375, 602.7032470703125, 0.09841343015432358]","[861.0419921875, 469.6914367675781, 0.07813411206007004]","[845.686279296875, 586.9149169921875, 0.061453428119421005]","[851.129638671875, 479.06005859375, 0.06914787739515305]","[32.9786485223416, -3.3845273372132403, -30.77346962887304]","[-0.029628593697663644, 3.2901880766097134, -2.361583547808905]"
425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000425_RGB.png,"[553.78564453125, 510.58770751953125, 0.5670134425163269]","[537.7273559570312, 526.6226196289062, 0.4597289562225342]","[540.5354614257812, 500.4613952636719, 0.5369889736175537]","[538.5438232421875, 562.1331787109375, 0.48042774200439453]","[542.5799560546875, 500.0917053222656, 0.445867121219635]","[605.0665893554688, 604.1818237304688, 0.6723038554191589]","[606.1199951171875, 481.78155517578125, 0.5136876106262207]","[708.5484619140625, 607.1471557617188, 0.41423702239990234]","[699.0211791992188, 471.432373046875, 0.4412592053413391]","[789.7659912109375, 583.2481079101562, 0.4080805480480194]","[775.4252319335938, 484.92352294921875, 0.2720644176006317]","[801.7723999023438, 572.9866943359375, 0.5802282691001892]","[800.4033813476562, 490.2464904785156, 0.5075433254241943]","[856.2796630859375, 601.5099487304688, 0.09034787118434906]","[861.3310546875, 470.761962890625, 0.07512098550796509]","[846.0773315429688, 586.0745849609375, 0.05593463405966759]","[851.4431762695312, 478.839111328125, 0.07046826183795929]","[34.33789657820073, -2.7180224170357534, -28.06560711800571]","[-0.010586204256364053, 3.2422095558331496, -2.4085833168663964]"
426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000426_RGB.png,"[555.8893432617188, 515.624267578125, 0.5083566904067993]","[538.9237060546875, 531.2658081054688, 0.3813365697860718]","[540.5554809570312, 502.3755187988281, 0.38172850012779236]","[540.0488891601562, 563.9344482421875, 0.525915265083313]","[544.4140625, 499.8720703125, 0.5035663843154907]","[606.6427612304688, 604.0159301757812, 0.6410848498344421]","[607.062744140625, 480.7189025878906, 0.5500044822692871]","[709.805908203125, 605.9763793945312, 0.3888932466506958]","[702.16552734375, 471.44354248046875, 0.4542842209339142]","[792.0924682617188, 584.6444091796875, 0.3929492235183716]","[774.6389770507812, 484.8042297363281, 0.2745051980018616]","[801.3881225585938, 573.2356567382812, 0.5804084539413452]","[800.4352416992188, 489.6402282714844, 0.49390798807144165]","[855.9996337890625, 601.5440063476562, 0.09344486892223358]","[860.9569702148438, 470.06903076171875, 0.07518354058265686]","[846.27490234375, 586.2852172851562, 0.05481017753481865]","[851.18603515625, 479.0283508300781, 0.06821570545434952]","[35.82391797637111, -1.9774794229727681, -25.174561925658825]","[0.04568609213715094, 3.207418204870116, -2.4993658049763567]"
427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000427_RGB.png,"[557.0048217773438, 519.905517578125, 0.48051702976226807]","[540.1527709960938, 534.56689453125, 0.404372900724411]","[542.1478271484375, 504.8642272949219, 0.47408297657966614]","[540.528564453125, 565.3231201171875, 0.5576703548431396]","[545.8521118164062, 499.3741455078125, 0.5539575815200806]","[605.3829345703125, 604.2858276367188, 0.6828184723854065]","[607.4935913085938, 479.34722900390625, 0.5678207278251648]","[709.8436889648438, 607.7766723632812, 0.42439398169517517]","[703.8869018554688, 470.18048095703125, 0.47249823808670044]","[791.4116821289062, 585.0760498046875, 0.42390891909599304]","[774.3433227539062, 484.9134216308594, 0.28246304392814636]","[803.7439575195312, 572.7815551757812, 0.5676064491271973]","[805.7559814453125, 486.40618896484375, 0.5304486155509949]","[857.7667236328125, 600.8480224609375, 0.08060535043478012]","[858.6438598632812, 464.3314514160156, 0.08029984682798386]","[847.2742309570312, 585.9337768554688, 0.04814755916595459]","[852.3768310546875, 479.1410827636719, 0.056734271347522736]","[37.128313305677324, -1.4365235080747711, -22.950338297652703]","[0.0882354870158452, 3.15366619282891, -2.5278323941844887]"
428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000428_RGB.png,"[558.0877075195312, 518.1963500976562, 0.5164634585380554]","[540.5513916015625, 533.7284545898438, 0.4318489134311676]","[542.5689697265625, 504.0700988769531, 0.45422258973121643]","[540.6924438476562, 565.452392578125, 0.5598418712615967]","[545.542724609375, 499.7832336425781, 0.5338953137397766]","[605.8838500976562, 604.484619140625, 0.6618332862854004]","[606.71435546875, 479.41162109375, 0.546333909034729]","[710.524658203125, 607.6537475585938, 0.4193868339061737]","[702.3461303710938, 470.62347412109375, 0.4657251536846161]","[792.1298217773438, 584.8359375, 0.3974345624446869]","[773.5916137695312, 485.2022705078125, 0.2883356511592865]","[802.9193115234375, 573.2698974609375, 0.5643032193183899]","[800.5321044921875, 488.3250427246094, 0.4668506979942322]","[857.1553344726562, 600.7069091796875, 0.07948416471481323]","[857.5054931640625, 463.91876220703125, 0.08657732605934143]","[847.265380859375, 586.4366455078125, 0.049895886331796646]","[851.5859375, 478.14501953125, 0.060127969831228256]","[38.1731660843898, -1.0210282721780526, -20.67915262192132]","[0.12441566505330157, 3.1213855228607437, -2.3007831828743535]"
429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000429_RGB.png,"[561.0747680664062, 523.4306030273438, 0.4007512927055359]","[542.1343994140625, 538.166748046875, 0.4778081774711609]","[544.3258056640625, 508.4725646972656, 0.604132890701294]","[541.8680419921875, 567.02734375, 0.6040418148040771]","[547.8093872070312, 500.6172180175781, 0.6088675856590271]","[606.4633178710938, 603.7361450195312, 0.6607989072799683]","[607.0616455078125, 479.19512939453125, 0.5393046140670776]","[709.8560180664062, 607.4221801757812, 0.4356030523777008]","[702.2973022460938, 470.9639892578125, 0.48790791630744934]","[791.3829345703125, 585.1407470703125, 0.402775377035141]","[773.6913452148438, 485.0686340332031, 0.2998146414756775]","[803.26025390625, 572.5223999023438, 0.5602691769599915]","[800.662841796875, 488.1510009765625, 0.45805373787879944]","[856.7673950195312, 600.1652221679688, 0.07358817756175995]","[856.7742309570312, 463.8318786621094, 0.09266388416290283]","[847.473876953125, 585.2687377929688, 0.04673293977975845]","[851.23828125, 478.5974426269531, 0.058166760951280594]","[39.00022765407086, -0.6021040228167962, -18.662359374084573]","[0.12315399662523603, 3.097484317795783, -2.3414945685875748]"
430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000430_RGB.png,"[561.8294067382812, 523.6924438476562, 0.4117019772529602]","[542.427978515625, 538.6218872070312, 0.5017801523208618]","[544.840087890625, 509.0047912597656, 0.6061343550682068]","[543.0302734375, 567.94140625, 0.6233142614364624]","[548.7662353515625, 500.87884521484375, 0.5965742468833923]","[605.0770874023438, 604.1000366210938, 0.6845663189888]","[606.4144287109375, 479.1289978027344, 0.5211878418922424]","[709.2027587890625, 607.6318359375, 0.45655253529548645]","[703.0857543945312, 471.1658020019531, 0.49918925762176514]","[792.5883178710938, 584.174560546875, 0.3969445824623108]","[778.3600463867188, 489.3773498535156, 0.29679569602012634]","[801.858642578125, 573.0249633789062, 0.5520542860031128]","[799.5347290039062, 487.83489990234375, 0.4646584391593933]","[855.7445068359375, 602.7853393554688, 0.07942422479391098]","[855.86376953125, 464.52880859375, 0.09328994899988174]","[847.1296997070312, 585.0291748046875, 0.0466332845389843]","[851.4616088867188, 478.5106201171875, 0.06597889959812164]","[39.59876955670949, -0.13080834584860015, -16.57871124959346]","[0.147257910864112, 3.081789542175031, -2.335420337891426]"
431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000431_RGB.png,"[560.0245971679688, 526.16650390625, 0.46273234486579895]","[541.8538208007812, 540.986083984375, 0.4635874032974243]","[543.254638671875, 512.173828125, 0.6260861754417419]","[543.8286743164062, 568.7698364257812, 0.6459686160087585]","[548.0036010742188, 502.95941162109375, 0.567125141620636]","[605.2205810546875, 602.4024658203125, 0.7043201923370361]","[605.6767578125, 479.9117126464844, 0.49441808462142944]","[708.4804077148438, 608.3646240234375, 0.4580678343772888]","[701.3637084960938, 470.0713806152344, 0.5119841694831848]","[791.52099609375, 585.7833251953125, 0.39735692739486694]","[771.668212890625, 486.2754211425781, 0.29342398047447205]","[796.34716796875, 571.5371704101562, 0.4455758333206177]","[796.3753662109375, 487.90777587890625, 0.488798052072525]","[855.8101806640625, 601.1296997070312, 0.0745263546705246]","[854.7107543945312, 463.71282958984375, 0.11085966974496841]","[849.0819091796875, 575.6655883789062, 0.04766792804002762]","[849.4205322265625, 477.9051513671875, 0.06251682341098785]","[40.48108297101757, 0.3011833862616225, -14.232969347650238]","[0.18143398161925978, 3.0575429345085166, -2.318092802668966]"
432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000432_RGB.png,"[561.5225219726562, 526.5988159179688, 0.5398916602134705]","[544.9959716796875, 541.3014526367188, 0.3762304186820984]","[545.8563842773438, 512.970703125, 0.6862801313400269]","[544.6399536132812, 568.3671264648438, 0.6665753722190857]","[549.431884765625, 503.0098571777344, 0.5658774971961975]","[605.8221435546875, 601.86865234375, 0.670902669429779]","[605.8641967773438, 480.04400634765625, 0.4881879985332489]","[707.0218505859375, 608.6936645507812, 0.4677463173866272]","[699.2222900390625, 470.12835693359375, 0.51540207862854]","[788.6365356445312, 584.6824951171875, 0.40785253047943115]","[771.561767578125, 487.0236511230469, 0.2967182993888855]","[795.608642578125, 572.6695556640625, 0.4694155752658844]","[796.1678466796875, 489.5791931152344, 0.5157535076141357]","[855.5248413085938, 601.8968505859375, 0.0828188881278038]","[854.4067993164062, 464.4868469238281, 0.1252651810646057]","[845.6339111328125, 585.3255004882812, 0.04828348755836487]","[849.547607421875, 478.1188659667969, 0.0644746795296669]","[41.71778622037364, 1.090281931139771, -10.459823754137108]","[0.21116959242029887, 3.0251949936166995, -2.2821632816493325]"
433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000433_RGB.png,"[562.3511352539062, 525.8721313476562, 0.5092122554779053]","[544.1602172851562, 539.7114868164062, 0.5120217800140381]","[545.436767578125, 511.8724060058594, 0.6467322111129761]","[545.0278930664062, 568.0992431640625, 0.6639890670776367]","[548.877685546875, 504.14453125, 0.5366649627685547]","[604.8558349609375, 602.6727905273438, 0.7117136716842651]","[604.9473266601562, 479.5321350097656, 0.6672147512435913]","[705.2725830078125, 608.0015869140625, 0.4887925386428833]","[697.92822265625, 470.03216552734375, 0.4952191114425659]","[787.276611328125, 582.5732421875, 0.41012269258499146]","[770.188232421875, 486.1707763671875, 0.2777787446975708]","[795.1968994140625, 572.8513793945312, 0.47099950909614563]","[795.9984130859375, 488.5790100097656, 0.4981156587600708]","[855.1602172851562, 601.7064819335938, 0.08404124528169632]","[864.0114135742188, 472.8654479980469, 0.07028046250343323]","[846.8890991210938, 574.7498779296875, 0.04384903609752655]","[848.7620849609375, 478.107177734375, 0.06585831940174103]","[41.86584290665229, 1.2383861876944442, -9.809582542345188]","[0.23510930368856794, 2.8572447670210854, -2.222804144786313]"
434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000434_RGB.png,"[563.898681640625, 529.51220703125, 0.5693280100822449]","[548.3013305664062, 543.840576171875, 0.5537083745002747]","[547.4072875976562, 517.2642211914062, 0.6320868730545044]","[545.9044189453125, 569.97216796875, 0.6808620095252991]","[549.1985473632812, 504.6893615722656, 0.4353265166282654]","[604.9614868164062, 602.0486450195312, 0.7130054235458374]","[604.6351928710938, 479.40802001953125, 0.6735522150993347]","[702.9348754882812, 606.187255859375, 0.5245775580406189]","[696.1962890625, 471.13201904296875, 0.5020575523376465]","[789.2996215820312, 583.9390258789062, 0.41602277755737305]","[769.080078125, 485.60552978515625, 0.2820766568183899]","[794.3507690429688, 572.0735473632812, 0.4801485538482666]","[795.1957397460938, 488.7419128417969, 0.5087003707885742]","[855.2630004882812, 601.27099609375, 0.0889388918876648]","[864.3107299804688, 473.0604248046875, 0.08218257129192352]","[846.8787841796875, 575.3805541992188, 0.043678902089595795]","[847.6942749023438, 478.0127258300781, 0.06425770372152328]","[42.285980840628746, 2.028814302649699, -6.177630839828275]","[0.2580174752066949, 2.819881573983526, -2.1729942495345855]"
435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000435_RGB.png,"[566.1921997070312, 529.7429809570312, 0.5806704163551331]","[550.0633544921875, 543.7696533203125, 0.5586081743240356]","[549.9285888671875, 518.0477905273438, 0.6307966113090515]","[545.8829956054688, 569.7218017578125, 0.6866450309753418]","[550.0525512695312, 505.73089599609375, 0.46509698033332825]","[604.2918701171875, 602.2916259765625, 0.7236129641532898]","[604.6589965820312, 480.11328125, 0.6515640020370483]","[704.75634765625, 606.0711669921875, 0.5247094035148621]","[697.3248901367188, 470.78399658203125, 0.504736065864563]","[789.9578247070312, 584.8949584960938, 0.41599738597869873]","[766.4480590820312, 485.6484375, 0.2760041058063507]","[792.3356323242188, 571.4118041992188, 0.48587003350257874]","[793.7916259765625, 488.38134765625, 0.5078977346420288]","[854.225830078125, 601.4763793945312, 0.10194423049688339]","[863.2172241210938, 474.2801818847656, 0.0956474244594574]","[845.7901611328125, 577.0228881835938, 0.046306051313877106]","[846.2190551757812, 478.433349609375, 0.06346463412046432]","[42.1259715582456, 2.6443486814828576, -2.36824394301449]","[0.25190454880494667, 2.799264367127611, -2.1218491534618162]"
436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000436_RGB.png,"[563.7725830078125, 531.1524658203125, 0.5683423280715942]","[547.955322265625, 545.763916015625, 0.6778061389923096]","[547.4359130859375, 519.8897705078125, 0.5786444544792175]","[545.3748779296875, 571.1084594726562, 0.6178615093231201]","[548.3914184570312, 507.216064453125, 0.5046144723892212]","[603.2858276367188, 603.1759643554688, 0.737580418586731]","[603.0355834960938, 480.7834167480469, 0.6805723905563354]","[702.9547729492188, 604.9805297851562, 0.5236021876335144]","[696.531005859375, 471.3207092285156, 0.5089671015739441]","[789.0938110351562, 583.1593017578125, 0.4069834053516388]","[766.629638671875, 486.1777038574219, 0.26615241169929504]","[791.955810546875, 572.0971069335938, 0.48715531826019287]","[793.3369140625, 490.15570068359375, 0.5330044031143188]","[853.4338989257812, 602.4255981445312, 0.10668081790208817]","[857.6326293945312, 469.58807373046875, 0.12441696226596832]","[844.8348999023438, 575.91064453125, 0.050784457474946976]","[845.6668701171875, 477.6405029296875, 0.06950946897268295]","[41.8329949863503, 3.042974560376264, 0.1081222537703687]","[0.2693807503292104, 2.7391602733012412, -1.9526686015509407]"
