,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000796_RGB.png,"[520.8928833007812, 547.8798828125, 0.46296459436416626]","[505.2001953125, 560.4447631835938, 0.42378196120262146]","[508.4681396484375, 531.235595703125, 0.5886378288269043]","[510.73590087890625, 571.6174926757812, 0.5401236414909363]","[526.4561767578125, 510.7548828125, 0.562985360622406]","[580.436279296875, 613.0477294921875, 0.5355654954910278]","[584.8604125976562, 482.67669677734375, 0.6787132024765015]","[635.1228637695312, 662.0416870117188, 0.4439713656902313]","[650.9486083984375, 475.3917541503906, 0.477815717458725]","[626.7866821289062, 623.5668334960938, 0.33292341232299805]","[615.0557861328125, 516.2484130859375, 0.21228444576263428]","[807.3825073242188, 606.879150390625, 0.7519527077674866]","[811.2512817382812, 513.9675903320312, 0.6234502792358398]","[834.8201904296875, 624.908203125, 0.37431949377059937]","[828.9673461914062, 511.6336975097656, 0.471504271030426]","[833.9706420898438, 614.3682250976562, 0.364256888628006]","[830.7169189453125, 504.2071838378906, 0.3411308526992798]","[-6.324077201655242, 15.223174967374332, -6.6701357320347805]","[5.479908431160794, -5.115072953484117, -0.22391633820405132]"
797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000797_RGB.png,"[522.0443725585938, 547.6029052734375, 0.4950716197490692]","[506.0705871582031, 560.0155029296875, 0.44704747200012207]","[509.9751281738281, 530.8176879882812, 0.6244445443153381]","[511.947998046875, 571.7347412109375, 0.5460542440414429]","[528.5661010742188, 510.5516052246094, 0.5244288444519043]","[581.6923828125, 613.8861694335938, 0.5620786547660828]","[585.0474243164062, 482.6733093261719, 0.671690821647644]","[633.7051391601562, 662.86767578125, 0.45314276218414307]","[653.6134643554688, 476.4533996582031, 0.4935978055000305]","[624.7207641601562, 621.6162719726562, 0.33982977271080017]","[612.4222412109375, 519.4525146484375, 0.22312957048416138]","[808.375244140625, 607.1118774414062, 0.7509759664535522]","[812.3389282226562, 514.7289428710938, 0.6245459914207458]","[834.102294921875, 624.8997802734375, 0.37270742654800415]","[828.572265625, 512.0013427734375, 0.44766589999198914]","[834.1398315429688, 615.6995849609375, 0.36784061789512634]","[831.4586181640625, 503.8833312988281, 0.32050204277038574]","[-6.716629496856559, 18.326879170764077, -7.101078585693866]","[5.326942573677064, -5.079605776128724, -0.02400395249039586]"
798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000798_RGB.png,"[518.7972412109375, 546.607421875, 0.6136235594749451]","[503.3099060058594, 559.6956787109375, 0.36679208278656006]","[507.838623046875, 529.7349243164062, 0.5749345421791077]","[510.7610168457031, 571.3165283203125, 0.5189422965049744]","[528.67431640625, 509.8510437011719, 0.5230014324188232]","[583.5149536132812, 615.0849609375, 0.5569657683372498]","[584.5813598632812, 483.3403015136719, 0.6640315651893616]","[635.24169921875, 662.7713623046875, 0.39352548122406006]","[654.7271118164062, 475.43756103515625, 0.5149554014205933]","[622.2116088867188, 619.8797607421875, 0.33629658818244934]","[609.438232421875, 521.4157104492188, 0.2327541559934616]","[806.7974853515625, 606.7110595703125, 0.7349880337715149]","[810.5416870117188, 514.56103515625, 0.6172358989715576]","[832.769775390625, 624.4343872070312, 0.39007383584976196]","[828.6133422851562, 513.0428466796875, 0.48140865564346313]","[833.7849731445312, 615.470703125, 0.36660337448120117]","[831.74951171875, 504.098388671875, 0.3401949107646942]","[-6.727898771242602, 18.809283513502894, -7.217783736938986]","[5.3090047459041525, -5.0815322716385465, 0.10268049856272542]"
799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000799_RGB.png,"[516.8876953125, 543.4869995117188, 0.6096843481063843]","[499.6803894042969, 553.7683715820312, 0.5892431735992432]","[504.9771423339844, 525.6583251953125, 0.49226340651512146]","[507.9091796875, 572.888427734375, 0.6121718883514404]","[526.1812744140625, 507.3600158691406, 0.510026752948761]","[580.2745361328125, 612.1498413085938, 0.5505357980728149]","[583.3242797851562, 483.1513977050781, 0.6592440605163574]","[647.1766967773438, 660.5619506835938, 0.4640164077281952]","[660.0427856445312, 475.6817321777344, 0.5158495903015137]","[630.2598266601562, 634.9407958984375, 0.3669741749763489]","[610.0516357421875, 515.5914306640625, 0.2177066206932068]","[810.3142700195312, 605.9876708984375, 0.7213777899742126]","[813.6575927734375, 514.23779296875, 0.6008134484291077]","[831.9432983398438, 623.241455078125, 0.3841187059879303]","[823.9899291992188, 513.0297241210938, 0.507243275642395]","[831.6888427734375, 614.49658203125, 0.36855971813201904]","[828.7510375976562, 506.5059509277344, 0.3112582564353943]","[-6.563440774482488, 20.247704318620652, -7.54098647164178]","[4.961924052868558, -4.948919055589234, 0.3113944263807273]"
800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000800_RGB.png,"[517.9876098632812, 542.67041015625, 0.6002101302146912]","[500.5450744628906, 553.0342407226562, 0.6275671124458313]","[505.7406311035156, 524.892822265625, 0.5062828063964844]","[507.9380798339844, 572.146728515625, 0.6097742915153503]","[526.1221313476562, 507.21875, 0.49656903743743896]","[579.4290161132812, 610.0932006835938, 0.5323380827903748]","[584.5170288085938, 482.7986755371094, 0.6521973013877869]","[649.4119873046875, 659.009521484375, 0.4694199562072754]","[662.7826538085938, 474.83001708984375, 0.5060523748397827]","[631.7904052734375, 636.2713012695312, 0.36834704875946045]","[624.57958984375, 508.8750915527344, 0.18412266671657562]","[807.5606079101562, 605.2084350585938, 0.7383301854133606]","[811.0181274414062, 513.7490234375, 0.5978344082832336]","[833.3178100585938, 623.5227661132812, 0.3988399803638458]","[830.1862182617188, 513.62451171875, 0.48984119296073914]","[830.5960083007812, 614.9423217773438, 0.3730390667915344]","[827.0435180664062, 506.7901611328125, 0.2941143214702606]","[-6.396204208181888, 21.215996476092965, -7.783946782625602]","[4.941658513590208, -4.95990045616167, 0.30690319702703633]"
801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000801_RGB.png,"[517.36962890625, 543.3302612304688, 0.6146144270896912]","[500.5206298828125, 553.8765258789062, 0.5654417872428894]","[506.98822021484375, 524.7777099609375, 0.5208332538604736]","[509.5671081542969, 574.0324096679688, 0.640808641910553]","[528.30078125, 508.195556640625, 0.5419682860374451]","[580.2089233398438, 611.6890869140625, 0.569319486618042]","[585.3035278320312, 484.48480224609375, 0.6876369118690491]","[650.4375610351562, 659.4666137695312, 0.44768470525741577]","[661.2052612304688, 480.6007080078125, 0.4553034007549286]","[632.5521850585938, 634.0712280273438, 0.4592074751853943]","[638.0858764648438, 540.4461669921875, 0.14858677983283997]","[808.03564453125, 604.6953125, 0.745707094669342]","[809.1307373046875, 513.218505859375, 0.5979940891265869]","[833.0967407226562, 621.3681640625, 0.3748902678489685]","[830.4395751953125, 512.8939819335938, 0.4735763370990753]","[831.1788330078125, 615.6322021484375, 0.3522113859653473]","[823.9609375, 499.4289245605469, 0.2717514634132385]","[-6.528836408295707, 24.231455511225338, -8.496834362523442]","[4.914494529520941, -4.853089024245883, 0.4060862306258582]"
802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000802_RGB.png,"[515.261474609375, 541.6647338867188, 0.5923709273338318]","[498.3809814453125, 552.2771606445312, 0.6555652618408203]","[505.1470031738281, 523.3349609375, 0.4017762243747711]","[508.3968505859375, 571.8358764648438, 0.6222339272499084]","[527.44189453125, 507.22161865234375, 0.5061272382736206]","[581.4644165039062, 613.5597534179688, 0.5772794485092163]","[587.0637817382812, 484.6929626464844, 0.6628598570823669]","[647.084228515625, 663.5269775390625, 0.4902636706829071]","[665.1923217773438, 476.1100769042969, 0.41364216804504395]","[631.8873291015625, 633.6298828125, 0.3726519048213959]","[641.85400390625, 502.8485107421875, 0.2275722324848175]","[805.5653686523438, 603.6072998046875, 0.7069820761680603]","[806.6408081054688, 513.7874145507812, 0.5803093314170837]","[832.864013671875, 623.6884765625, 0.39450597763061523]","[827.4776611328125, 512.1486206054688, 0.45461100339889526]","[830.1936645507812, 615.6015625, 0.35580936074256897]","[825.4564208984375, 499.0283508300781, 0.3104605972766876]","[-7.303665211928878, 28.624589414801807, -8.816429543209285]","[5.189309849861499, -4.722804516414739, 0.40887948284119935]"
803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000803_RGB.png,"[516.6808471679688, 541.1785888671875, 0.595201849937439]","[497.2400207519531, 549.9463500976562, 0.6794592142105103]","[508.259765625, 521.216064453125, 0.4195373058319092]","[505.37652587890625, 568.5999755859375, 0.5513580441474915]","[531.198974609375, 507.46539306640625, 0.5481500029563904]","[580.597412109375, 616.6385498046875, 0.5667092800140381]","[586.6511840820312, 485.21337890625, 0.6469587087631226]","[643.0541381835938, 668.677734375, 0.45663580298423767]","[667.0982055664062, 475.819091796875, 0.4579607844352722]","[620.6005249023438, 624.5134887695312, 0.4130646586418152]","[626.2647705078125, 501.60498046875, 0.25082868337631226]","[805.4912109375, 606.3659057617188, 0.7383182644844055]","[807.654296875, 514.2460327148438, 0.5856372117996216]","[830.4051513671875, 622.5928344726562, 0.3925255537033081]","[827.2271118164062, 513.3782348632812, 0.4705668091773987]","[834.3248291015625, 616.0823364257812, 0.36279135942459106]","[833.2637939453125, 498.8438720703125, 0.34879031777381897]","[-7.560152056617528, 30.066410472354043, -8.94473807847891]","[4.787089803355291, -4.356654531733298, 0.8107560129755556]"
804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000804_RGB.png,"[520.7725830078125, 538.4427490234375, 0.5051361322402954]","[502.4812316894531, 546.031982421875, 0.6681970953941345]","[510.26678466796875, 521.5963745117188, 0.5370721220970154]","[508.2652893066406, 564.9011840820312, 0.6036461591720581]","[531.5114135742188, 505.7832946777344, 0.5215305089950562]","[580.3858642578125, 615.3790283203125, 0.501305103302002]","[583.5648193359375, 485.2249450683594, 0.6795899271965027]","[642.4044189453125, 669.62548828125, 0.43467313051223755]","[656.75537109375, 473.0016784667969, 0.4474152624607086]","[622.7314453125, 623.2734985351562, 0.39894309639930725]","[612.7315063476562, 517.9586181640625, 0.21846693754196167]","[808.7604370117188, 606.2008666992188, 0.7297068238258362]","[811.7055053710938, 511.2060852050781, 0.5830379128456116]","[830.2090454101562, 622.02734375, 0.36089956760406494]","[826.2962646484375, 509.3832702636719, 0.4972882866859436]","[833.67626953125, 615.3488159179688, 0.35547178983688354]","[833.08251953125, 504.6110534667969, 0.3291049599647522]","[-7.815722165590224, 31.3625752495877, -9.114918400514144]","[4.887895510093648, -4.321121139674081, 0.713748761062978]"
805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000805_RGB.png,"[520.5057983398438, 545.734130859375, 0.4345014989376068]","[505.55853271484375, 552.6643676757812, 0.5508908033370972]","[510.56536865234375, 529.1204223632812, 0.5595706701278687]","[513.0697021484375, 567.983642578125, 0.6319971680641174]","[533.552001953125, 508.61065673828125, 0.572422206401825]","[586.2088623046875, 616.0407104492188, 0.5272417664527893]","[588.4999389648438, 486.53265380859375, 0.6286873817443848]","[644.5277709960938, 669.5264892578125, 0.40907686948776245]","[661.77685546875, 476.9253234863281, 0.4083061218261719]","[628.9924926757812, 637.7318725585938, 0.39146652817726135]","[617.0892333984375, 517.466796875, 0.2541670799255371]","[813.0440063476562, 608.409423828125, 0.7092934846878052]","[813.5127563476562, 514.1942138671875, 0.5908085107803345]","[832.6654052734375, 625.6353149414062, 0.38621899485588074]","[829.3629760742188, 511.70245361328125, 0.5012001395225525]","[829.473388671875, 614.6846923828125, 0.32527661323547363]","[829.8013305664062, 506.0320739746094, 0.3149145245552063]","[-7.876615491782968, 31.774821260435484, -9.17725724950408]","[4.842992571881568, -4.24603636010719, 0.796055976031216]"
806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000806_RGB.png,"[519.7730102539062, 546.281982421875, 0.3847354054450989]","[503.3443603515625, 551.5728759765625, 0.5559760928153992]","[510.09625244140625, 527.5997314453125, 0.5249553322792053]","[512.0482788085938, 565.8263549804688, 0.6410323977470398]","[534.0250854492188, 508.6507263183594, 0.581594705581665]","[584.4075927734375, 613.2677612304688, 0.5337038636207581]","[589.86279296875, 486.6119384765625, 0.6443338990211487]","[640.5675659179688, 671.6998291015625, 0.4344388246536255]","[660.728759765625, 473.5789794921875, 0.41029900312423706]","[630.61083984375, 642.4793090820312, 0.40224096179008484]","[631.1278076171875, 493.9718017578125, 0.25753340125083923]","[808.4694213867188, 607.9522094726562, 0.749570369720459]","[809.1007690429688, 515.6586303710938, 0.5848935842514038]","[834.3212890625, 625.1650390625, 0.3802935481071472]","[829.1676025390625, 512.9366455078125, 0.47153720259666443]","[831.834228515625, 613.6797485351562, 0.3429470658302307]","[831.2462768554688, 503.85791015625, 0.3358158469200134]","[-8.441030433221366, 34.67075957862046, -9.557306462511608]","[4.653692500926574, -4.192267060080572, 0.9464990914793827]"
807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000807_RGB.png,"[519.0902099609375, 546.4801635742188, 0.36359140276908875]","[501.50140380859375, 549.9745483398438, 0.6156409978866577]","[511.54803466796875, 527.223876953125, 0.5091743469238281]","[508.5088806152344, 562.0753173828125, 0.5961265563964844]","[535.1148681640625, 509.61260986328125, 0.5864244699478149]","[582.0764770507812, 612.0242919921875, 0.5294787287712097]","[586.3333740234375, 489.6238708496094, 0.6233280301094055]","[637.196044921875, 671.0553588867188, 0.39495962858200073]","[659.8057250976562, 476.75897216796875, 0.2677507698535919]","[635.443603515625, 649.6355590820312, 0.4795248508453369]","[643.8306274414062, 489.24688720703125, 0.25377997756004333]","[809.3028564453125, 609.1737670898438, 0.731623649597168]","[810.5546875, 516.9151000976562, 0.5742236971855164]","[834.5775146484375, 624.5906372070312, 0.3856629431247711]","[829.815673828125, 512.5479736328125, 0.4923452138900757]","[826.5723876953125, 612.9269409179688, 0.3068127930164337]","[826.3360595703125, 502.8630065917969, 0.30876752734184265]","[-8.966942405339326, 36.16213956840445, -9.722388776733276]","[4.8115394099830056, -4.0511192783795655, 0.7989695936916125]"
808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000808_RGB.png,"[521.6419067382812, 543.7713012695312, 0.4797564744949341]","[506.1741027832031, 550.834716796875, 0.4599919319152832]","[514.3756103515625, 525.6552734375, 0.5054943561553955]","[511.84039306640625, 563.5455932617188, 0.596509575843811]","[534.34130859375, 508.7642517089844, 0.540646493434906]","[580.4844970703125, 614.9074096679688, 0.553428053855896]","[584.5428466796875, 487.93292236328125, 0.5573958158493042]","[637.0970458984375, 668.8070068359375, 0.3925381302833557]","[648.2970581054688, 471.2967224121094, 0.3623899221420288]","[634.1732177734375, 650.0307006835938, 0.43652579188346863]","[633.5428466796875, 490.6305847167969, 0.2775472104549408]","[810.5847778320312, 609.6263427734375, 0.7171618938446045]","[812.4011840820312, 514.7379760742188, 0.5743675827980042]","[833.1647338867188, 625.5661010742188, 0.3659723103046417]","[828.7451782226562, 510.8034973144531, 0.4788268506526947]","[825.6668701171875, 614.6851196289062, 0.3476211130619049]","[825.737548828125, 505.6159362792969, 0.3093440532684326]","[-9.513104974942049, 38.769306045747214, -9.731257178548534]","[4.978490011165667, -3.9947472326562576, 0.6616410153727943]"
809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000809_RGB.png,"[518.6439208984375, 541.7573852539062, 0.4119793474674225]","[504.9660339355469, 549.2643432617188, 0.6170253753662109]","[512.6837768554688, 524.2396850585938, 0.45933568477630615]","[511.83819580078125, 562.5733032226562, 0.5443739891052246]","[532.595458984375, 507.4914855957031, 0.510819673538208]","[580.0088500976562, 617.4329223632812, 0.5751454830169678]","[580.1002807617188, 487.44818115234375, 0.5498338341712952]","[638.2550659179688, 673.3670043945312, 0.47376662492752075]","[650.7026977539062, 469.1141662597656, 0.27632927894592285]","[635.131103515625, 653.9252319335938, 0.4330926239490509]","[626.0824584960938, 490.08758544921875, 0.2710720896720886]","[811.6571655273438, 610.077880859375, 0.7280842065811157]","[818.9966430664062, 514.3344116210938, 0.595244824886322]","[834.8308715820312, 624.8178100585938, 0.3473605513572693]","[834.6082763671875, 507.6438903808594, 0.5197473168373108]","[818.6148681640625, 614.1842651367188, 0.4163832366466522]","[821.9017944335938, 498.27093505859375, 0.31996119022369385]","[-9.556337317483097, 40.27092471451739, -9.861004388226354]","[5.095725273900639, -3.9712849439885707, 0.5609101644303746]"
