,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000022_RGB.png,"[614.580322265625, 539.4743041992188, 0.4595353901386261]","[599.7131958007812, 556.9899291992188, 0.45549553632736206]","[602.7596435546875, 523.6560668945312, 0.46638017892837524]","[585.5869140625, 579.49169921875, 0.6096358895301819]","[590.1968994140625, 504.6749267578125, 0.2494516223669052]","[632.0195922851562, 607.6771240234375, 0.6555613279342651]","[632.179443359375, 478.96881103515625, 0.6832699179649353]","[734.453125, 624.3358764648438, 0.6125605702400208]","[728.05224609375, 455.1994934082031, 0.42997562885284424]","[822.16748046875, 620.5772094726562, 0.3961542248725891]","[798.2811279296875, 468.40972900390625, 0.38020700216293335]","[746.39990234375, 583.7470703125, 0.5384461879730225]","[747.3606567382812, 509.8277587890625, 0.4170910716056824]","[812.7911376953125, 589.1648559570312, 0.41551756858825684]","[810.9452514648438, 486.1183776855469, 0.45513075590133667]","[848.631103515625, 592.78662109375, 0.18883925676345825]","[835.4774780273438, 480.42083740234375, 0.3168957531452179]","[19.309456983644722, -1.8309820998122228, -1.8991499496302267]","[-1.1320136256305056, 11.476133304980582, -1.346392309202851]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000023_RGB.png,"[616.2886962890625, 541.8623657226562, 0.5019814968109131]","[600.438720703125, 558.8221435546875, 0.5182029604911804]","[604.7012939453125, 526.4266967773438, 0.5961915850639343]","[588.455322265625, 579.2408447265625, 0.3808991312980652]","[593.8086547851562, 506.5882873535156, 0.35784369707107544]","[634.0929565429688, 609.5236206054688, 0.7013869881629944]","[634.8970336914062, 479.9023742675781, 0.7039631605148315]","[736.9418334960938, 626.0624389648438, 0.6173914074897766]","[727.5845336914062, 456.02032470703125, 0.43058541417121887]","[823.4038696289062, 620.8697509765625, 0.3918302357196808]","[799.5686645507812, 467.56524658203125, 0.3452001214027405]","[747.0892944335938, 587.7071533203125, 0.576726496219635]","[748.2927856445312, 512.5990600585938, 0.4990581274032593]","[812.3511352539062, 587.9111328125, 0.37954431772232056]","[810.1058959960938, 486.0267028808594, 0.43736663460731506]","[848.3270874023438, 591.9189453125, 0.1969478279352188]","[836.8519287109375, 479.7536926269531, 0.3256573975086212]","[20.716230201704473, -1.7770158586175584, -2.0580137101765876]","[-1.3382927874646895, 11.97257805714079, -1.358486730623497]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000024_RGB.png,"[615.5784912109375, 539.7988891601562, 0.4988356828689575]","[599.1990966796875, 554.7355346679688, 0.5344176888465881]","[603.0117797851562, 524.0999145507812, 0.5432301163673401]","[588.94580078125, 577.408935546875, 0.4302646815776825]","[593.6569213867188, 505.2282409667969, 0.3410395681858063]","[633.6539916992188, 609.0028076171875, 0.6696081757545471]","[636.272216796875, 478.0919189453125, 0.6841425895690918]","[732.390869140625, 624.4605102539062, 0.6103032231330872]","[730.8385009765625, 456.64166259765625, 0.39433836936950684]","[822.7843017578125, 620.4231567382812, 0.4178149700164795]","[802.2962646484375, 467.91082763671875, 0.37859031558036804]","[753.5825805664062, 584.943603515625, 0.5794313549995422]","[755.7451171875, 509.49346923828125, 0.47954216599464417]","[817.8712158203125, 592.7013549804688, 0.49338772892951965]","[812.1748657226562, 486.5859680175781, 0.44992876052856445]","[847.8777465820312, 592.5808715820312, 0.1972321718931198]","[838.9380493164062, 480.42333984375, 0.3057793080806732]","[23.719892272753565, -1.7632378333231797, -2.5034106096293063]","[-1.0314251029129529, 12.782617148178753, -1.4017977936910093]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000025_RGB.png,"[614.8349609375, 539.3795166015625, 0.4907607436180115]","[599.9609375, 555.8268432617188, 0.4374280273914337]","[602.4658203125, 523.6675415039062, 0.5143141150474548]","[590.0372924804688, 578.3748168945312, 0.4749707579612732]","[593.354736328125, 505.501708984375, 0.3557395339012146]","[633.6410522460938, 609.1875, 0.6763965487480164]","[636.417724609375, 476.81903076171875, 0.6898369789123535]","[729.4012451171875, 625.3921508789062, 0.6261045336723328]","[727.7048950195312, 454.8939514160156, 0.3806789219379425]","[821.9042358398438, 622.01025390625, 0.4196547269821167]","[797.0151977539062, 466.3971862792969, 0.3754059970378876]","[755.4456787109375, 584.7796020507812, 0.45640960335731506]","[758.8811645507812, 507.02197265625, 0.37037545442581177]","[814.5874633789062, 589.4509887695312, 0.3830762803554535]","[813.61279296875, 485.76092529296875, 0.454822838306427]","[848.1368408203125, 594.3836669921875, 0.18373683094978333]","[838.9329223632812, 479.0679016113281, 0.2876725494861603]","[24.296488515063828, -1.7351658182402483, -2.568623053616556]","[-0.9602083271652068, 13.26613438373595, -1.3424252152944336]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000026_RGB.png,"[618.2572021484375, 538.8701782226562, 0.4997251629829407]","[601.6983032226562, 553.7214965820312, 0.486996591091156]","[605.9819946289062, 523.3381958007812, 0.4545888304710388]","[591.3286743164062, 578.1591796875, 0.5168830156326294]","[596.65234375, 503.9792785644531, 0.3838212788105011]","[634.6416015625, 610.2599487304688, 0.6930168867111206]","[636.8888549804688, 477.1827392578125, 0.697358250617981]","[738.1539306640625, 628.0523681640625, 0.6296049952507019]","[725.4335327148438, 454.9829406738281, 0.42231932282447815]","[824.186279296875, 620.0631103515625, 0.39271602034568787]","[797.524169921875, 466.9140319824219, 0.3835824131965637]","[752.2536010742188, 586.4488525390625, 0.3292064666748047]","[756.315673828125, 510.63787841796875, 0.515343427658081]","[816.5673217773438, 591.4869995117188, 0.38599473237991333]","[816.62353515625, 483.81585693359375, 0.4744199216365814]","[849.035888671875, 594.1687622070312, 0.18819743394851685]","[839.2472534179688, 478.5627136230469, 0.2747098505496979]","[24.514072591101513, -1.7134434724035428, -2.5908498405518077]","[-1.327922322851229, 13.854964762999435, -1.3852447973051214]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000027_RGB.png,"[618.0339965820312, 539.24267578125, 0.4864833652973175]","[602.789306640625, 555.9735107421875, 0.405071496963501]","[606.0827026367188, 523.33837890625, 0.46184808015823364]","[591.705078125, 578.2229614257812, 0.49787309765815735]","[595.9959106445312, 506.169189453125, 0.46997174620628357]","[636.34716796875, 608.581298828125, 0.45154014229774475]","[638.4752807617188, 474.2723083496094, 0.6664871573448181]","[735.9280395507812, 629.3724975585938, 0.6600205898284912]","[727.9696655273438, 455.18463134765625, 0.43909600377082825]","[823.3756713867188, 621.9049682617188, 0.4000396728515625]","[799.923583984375, 467.3952941894531, 0.4270840585231781]","[759.3623046875, 585.3428344726562, 0.41636499762535095]","[761.9865112304688, 508.0985412597656, 0.42930078506469727]","[816.486572265625, 593.9130249023438, 0.3813430368900299]","[813.7318725585938, 484.7943420410156, 0.45059502124786377]","[848.049072265625, 594.7197875976562, 0.1760081946849823]","[837.6734008789062, 480.6960754394531, 0.24954725801944733]","[25.351165547394363, -1.579089692923385, -2.724399989788661]","[-1.1203048037004988, 14.93671541653004, -1.2691113263419536]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000028_RGB.png,"[622.2742919921875, 535.9528198242188, 0.4146261513233185]","[605.6808471679688, 553.858154296875, 0.39754727482795715]","[607.8380737304688, 520.8672485351562, 0.3509950637817383]","[594.53466796875, 578.2803344726562, 0.5291405916213989]","[599.3359985351562, 505.1527099609375, 0.537106454372406]","[634.6560668945312, 609.5986328125, 0.6361105442047119]","[639.5800170898438, 472.4182434082031, 0.637957751750946]","[734.886474609375, 628.5368041992188, 0.6242347955703735]","[730.3788452148438, 456.10565185546875, 0.39498627185821533]","[824.3050537109375, 621.900634765625, 0.42612147331237793]","[804.098388671875, 467.9512939453125, 0.4144991636276245]","[754.4053955078125, 585.7063598632812, 0.3402508795261383]","[756.6904907226562, 507.6488342285156, 0.4372909665107727]","[815.63671875, 593.81591796875, 0.3770780861377716]","[812.7266845703125, 484.623046875, 0.44144293665885925]","[848.1974487304688, 595.26123046875, 0.17572839558124542]","[839.5736083984375, 480.69256591796875, 0.24807725846767426]","[25.158920629182656, -1.6050746981702575, -2.679684631119131]","[-1.0891619178051735, 15.509288019113733, -1.24954463416807]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000029_RGB.png,"[622.6295166015625, 534.5831909179688, 0.4756010174751282]","[606.2127075195312, 552.437744140625, 0.3984953463077545]","[607.6549072265625, 519.4664916992188, 0.32581818103790283]","[597.3302001953125, 576.1748046875, 0.577880859375]","[601.8671264648438, 504.0807800292969, 0.5442487597465515]","[638.7780151367188, 608.2435913085938, 0.49116232991218567]","[640.7533569335938, 475.62762451171875, 0.5861850380897522]","[739.7037353515625, 633.4489135742188, 0.615607500076294]","[733.4302368164062, 455.5879211425781, 0.36921730637550354]","[826.3798217773438, 621.483154296875, 0.4016319811344147]","[805.8616333007812, 468.3312683105469, 0.40428611636161804]","[753.9700927734375, 588.6911010742188, 0.3693951666355133]","[758.114013671875, 508.6448669433594, 0.392225980758667]","[819.375, 591.4740600585938, 0.3762900233268738]","[814.0, 485.43994140625, 0.487980455160141]","[850.043701171875, 593.9083251953125, 0.17389869689941406]","[841.0030517578125, 480.8406982421875, 0.21497175097465515]","[28.421519374669654, -1.3222436702284865, -2.927400009393956]","[-3.1474991127798218, 15.908136039970765, -1.0257890104431573]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000030_RGB.png,"[627.7636108398438, 536.848876953125, 0.39616331458091736]","[610.6721801757812, 553.6901245117188, 0.45657092332839966]","[613.2045288085938, 521.5658569335938, 0.3792259991168976]","[598.846435546875, 579.3265991210938, 0.6472053527832031]","[604.5003662109375, 504.1360168457031, 0.5031336545944214]","[639.9674682617188, 610.81396484375, 0.5547370910644531]","[642.052734375, 475.0225524902344, 0.5922781229019165]","[743.994384765625, 633.46142578125, 0.5576955676078796]","[731.844970703125, 456.53350830078125, 0.3973013460636139]","[825.7977294921875, 622.0569458007812, 0.40028464794158936]","[810.2246704101562, 465.6249084472656, 0.3360189199447632]","[750.8577880859375, 589.4728393554688, 0.5069929957389832]","[754.5262451171875, 506.810546875, 0.47298890352249146]","[825.5467529296875, 589.8496704101562, 0.3351130783557892]","[820.8258056640625, 485.10498046875, 0.47901713848114014]","[853.5813598632812, 593.7935180664062, 0.15775324404239655]","[846.9369506835938, 480.3042907714844, 0.18935240805149078]","[29.96005368932827, -1.3877005113140028, -2.5582751269027315]","[-3.422215808349588, 15.638560126127697, -1.006790004901305]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000031_RGB.png,"[631.98876953125, 537.5814819335938, 0.4843439757823944]","[615.0795288085938, 553.2706909179688, 0.5171555876731873]","[618.3157958984375, 521.5250854492188, 0.4023846387863159]","[602.4940795898438, 580.3328857421875, 0.5884950757026672]","[608.2991333007812, 502.968017578125, 0.4543495774269104]","[642.4356689453125, 611.367431640625, 0.6264188885688782]","[643.3823852539062, 474.001953125, 0.5814785361289978]","[747.0234985351562, 632.7933349609375, 0.5679028034210205]","[736.1870727539062, 453.7057800292969, 0.3760589063167572]","[827.5822143554688, 619.3028564453125, 0.3876965641975403]","[804.8942260742188, 469.5485534667969, 0.2503458559513092]","[754.2669067382812, 588.34716796875, 0.3654954135417938]","[758.3228149414062, 506.2321472167969, 0.34302377700805664]","[826.2171630859375, 594.5499877929688, 0.4558528959751129]","[818.4534912109375, 485.6315612792969, 0.446639746427536]","[853.5760498046875, 591.03955078125, 0.1690070927143097]","[844.4943237304688, 482.6107482910156, 0.18207065761089325]","[30.206255693172622, -1.417904004920084, -2.4585321499104764]","[-2.183022197021627, 17.51807062844654, -1.4021362728919415]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000032_RGB.png,"[630.33984375, 537.614990234375, 0.45129328966140747]","[615.3209228515625, 555.2692260742188, 0.37330302596092224]","[616.4739379882812, 521.7874145507812, 0.3860017657279968]","[602.8861083984375, 580.3289184570312, 0.5843781232833862]","[607.06787109375, 502.3918762207031, 0.5027631521224976]","[644.6155395507812, 610.9404907226562, 0.6455784440040588]","[648.2415771484375, 472.43133544921875, 0.5861270427703857]","[745.651123046875, 632.6268920898438, 0.5360240340232849]","[738.93212890625, 450.8313903808594, 0.34664350748062134]","[826.8842163085938, 620.9762573242188, 0.39509978890419006]","[806.8088989257812, 470.6092224121094, 0.24638652801513672]","[756.60888671875, 585.2951049804688, 0.37230393290519714]","[761.678955078125, 504.9398498535156, 0.3751351237297058]","[820.0411987304688, 591.4935302734375, 0.3857898712158203]","[817.8432006835938, 487.53619384765625, 0.47075459361076355]","[852.4138793945312, 592.18603515625, 0.18615655601024628]","[846.3502807617188, 483.4188232421875, 0.17976103723049164]","[30.451610634030935, -1.4365437801372123, -2.339851167807362]","[-2.122067096213193, 18.477076711273376, -1.3131120566959877]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000033_RGB.png,"[633.4341430664062, 535.8487548828125, 0.4414176642894745]","[617.507568359375, 552.0419311523438, 0.5297785997390747]","[620.4603881835938, 520.0844116210938, 0.36371323466300964]","[602.8255004882812, 578.2335205078125, 0.5621379017829895]","[607.9736328125, 501.73809814453125, 0.493921160697937]","[644.1976318359375, 611.4649658203125, 0.6725423336029053]","[644.8710327148438, 473.7000427246094, 0.5926015377044678]","[744.930908203125, 632.0663452148438, 0.5860495567321777]","[733.8614501953125, 451.08038330078125, 0.41350317001342773]","[826.9368896484375, 619.3086547851562, 0.37468618154525757]","[807.9737548828125, 465.4569396972656, 0.38516002893447876]","[759.1739501953125, 588.7224731445312, 0.44667521119117737]","[764.84130859375, 511.54364013671875, 0.5150919556617737]","[816.88916015625, 592.273193359375, 0.39728811383247375]","[813.1788330078125, 488.1754150390625, 0.426403284072876]","[850.4058227539062, 593.1672973632812, 0.21247494220733643]","[843.3290405273438, 482.194091796875, 0.2101539820432663]","[31.14762721573139, -1.4565583918502056, -2.2291609243172004]","[-1.9620988507175092, 18.998648565371013, -1.2950017443787318]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000034_RGB.png,"[632.5897827148438, 533.2673950195312, 0.4698542654514313]","[616.4148559570312, 548.7686157226562, 0.5619970560073853]","[618.840576171875, 519.6101684570312, 0.4777286648750305]","[602.7938232421875, 576.8419189453125, 0.5136910080909729]","[608.8657836914062, 500.03955078125, 0.4995534420013428]","[644.8894653320312, 611.4716186523438, 0.6685383319854736]","[644.7613525390625, 473.8940734863281, 0.5951699614524841]","[744.5774536132812, 631.4386596679688, 0.5562520623207092]","[739.5335693359375, 450.72222900390625, 0.4160677194595337]","[826.3280639648438, 619.90380859375, 0.4020303785800934]","[808.6483154296875, 469.7956848144531, 0.24205245077610016]","[758.7386474609375, 588.6859741210938, 0.4350121021270752]","[764.009521484375, 509.0698547363281, 0.4764356017112732]","[818.601806640625, 594.40771484375, 0.3997611999511719]","[816.9522094726562, 487.36248779296875, 0.4496096968650818]","[849.7713623046875, 595.732421875, 0.20116007328033447]","[844.8497924804688, 482.87249755859375, 0.20696821808815002]","[31.0887981833395, -1.466313104624975, -2.2458634238236526]","[-1.8751144873230594, 19.6073091738201, -1.3414763370127947]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000035_RGB.png,"[634.7445068359375, 534.8893432617188, 0.43122127652168274]","[617.7582397460938, 550.5993041992188, 0.5195450186729431]","[620.94970703125, 521.783203125, 0.44216272234916687]","[605.4281005859375, 575.9695434570312, 0.4313690662384033]","[609.5355834960938, 500.2872314453125, 0.4652900993824005]","[645.8095703125, 612.1310424804688, 0.7000442743301392]","[645.1437377929688, 472.8457946777344, 0.595805287361145]","[745.0906372070312, 632.16796875, 0.5437857508659363]","[739.576416015625, 450.39862060546875, 0.4231216311454773]","[826.8558959960938, 619.5266723632812, 0.38514772057533264]","[810.81689453125, 469.0671081542969, 0.24182547628879547]","[758.0646362304688, 588.6353759765625, 0.4156610667705536]","[764.329345703125, 508.2436218261719, 0.46657243371009827]","[819.66796875, 594.5827026367188, 0.38174545764923096]","[820.3419799804688, 486.0290222167969, 0.45835158228874207]","[849.9058837890625, 594.8272705078125, 0.19088728725910187]","[846.0140380859375, 481.3499450683594, 0.20364852249622345]","[31.4691697817804, -1.4530626292933624, -2.1906040994208205]","[-2.3445525106553604, 18.769307657321885, -1.3317859294274332]"
