,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001225_RGB.png,"[536.5520629882812, 538.31982421875, 0.469452440738678]","[525.7745971679688, 555.162109375, 0.40425220131874084]","[523.1756591796875, 529.9944458007812, 0.5098528861999512]","[536.893310546875, 580.8069458007812, 0.46441978216171265]","[534.576416015625, 524.0191040039062, 0.48319312930107117]","[606.9699096679688, 591.862548828125, 0.5648047924041748]","[601.5390625, 509.6463623046875, 0.5853589773178101]","[608.278076171875, 531.8898315429688, 0.26531457901000977]","[601.4879760742188, 410.00103759765625, 0.4459325075149536]","[538.961669921875, 451.9405822753906, 0.375873863697052]","[536.0498657226562, 405.67279052734375, 0.3011878430843353]","[789.0328369140625, 582.7949829101562, 0.5768622159957886]","[784.8300170898438, 496.9772644042969, 0.570935845375061]","[829.7603759765625, 602.0562133789062, 0.05629929155111313]","[839.6796875, 465.38372802734375, 0.11547423154115677]","[834.9674072265625, 598.563720703125, 0.021098926663398743]","[833.0131225585938, 467.8005676269531, 0.04279507324099541]","[-24.516497144769463, -15.852945957337266, -32.67172651468859]","[-11.918017526474346, -3.3854612577879886, -0.1943212115141251]"
114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001226_RGB.png,"[532.2940063476562, 536.1412963867188, 0.5789602398872375]","[524.9788208007812, 553.0027465820312, 0.5127792954444885]","[521.5296630859375, 529.1325073242188, 0.49039560556411743]","[537.0632934570312, 577.8472900390625, 0.4349597692489624]","[532.5823974609375, 526.2192993164062, 0.47569459676742554]","[600.2041015625, 593.2176513671875, 0.5477222204208374]","[599.5498046875, 510.9911804199219, 0.5518922209739685]","[597.6730346679688, 517.1412353515625, 0.2623556852340698]","[603.1504516601562, 414.59014892578125, 0.5681260824203491]","[528.728759765625, 448.608642578125, 0.34620705246925354]","[534.5326538085938, 403.68280029296875, 0.3718717694282532]","[791.8963012695312, 584.1405029296875, 0.5834990739822388]","[786.286376953125, 498.9793395996094, 0.6085184216499329]","[831.2454833984375, 598.5564575195312, 0.04497699812054634]","[838.2357177734375, 466.5200500488281, 0.1340753734111786]","[838.6746826171875, 598.0818481445312, 0.020917333662509918]","[833.6055297851562, 469.3450012207031, 0.047525469213724136]","[-24.338399794129888, -15.994954787124952, -32.7687789922619]","[-12.2514787161964, -3.0774019833172415, 0.22734507348423305]"
115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001227_RGB.png,"[536.0137329101562, 534.4085083007812, 0.5531036853790283]","[528.2005615234375, 552.9151611328125, 0.5592061281204224]","[524.6162109375, 528.2584228515625, 0.5354779362678528]","[542.2054443359375, 578.0358276367188, 0.5358622074127197]","[534.4929809570312, 526.4823608398438, 0.48585715889930725]","[600.2749633789062, 593.0321655273438, 0.5332552790641785]","[598.94970703125, 508.7003173828125, 0.5463966131210327]","[590.582763671875, 514.161865234375, 0.2631661593914032]","[596.9725952148438, 415.0363464355469, 0.4436835050582886]","[515.1570434570312, 443.27825927734375, 0.4661121666431427]","[518.9627685546875, 407.6965637207031, 0.2491743117570877]","[793.3508911132812, 586.0582885742188, 0.6044989824295044]","[788.2017822265625, 498.22705078125, 0.6471363306045532]","[833.5551147460938, 596.8261108398438, 0.04067855328321457]","[839.180908203125, 466.1495361328125, 0.13755567371845245]","[841.1697998046875, 604.6377563476562, 0.021272242069244385]","[837.6985473632812, 469.0079345703125, 0.0406477190554142]","[-24.27009740729185, -15.777105172546003, -32.18483785937391]","[-12.431560250069712, -2.9036717879212532, 0.18033504820394697]"
116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001228_RGB.png,"[534.2819213867188, 536.9555053710938, 0.5538784861564636]","[526.7430419921875, 554.3270874023438, 0.516139566898346]","[523.3699951171875, 530.8838500976562, 0.5314993262290955]","[540.5851440429688, 579.9161376953125, 0.5116289854049683]","[533.736328125, 527.5113525390625, 0.5053487420082092]","[599.0883178710938, 592.7833862304688, 0.5480448007583618]","[594.71435546875, 509.03863525390625, 0.49158111214637756]","[574.0135498046875, 503.03466796875, 0.27156105637550354]","[597.4530639648438, 417.03997802734375, 0.4758090376853943]","[509.1172790527344, 445.81927490234375, 0.4303424060344696]","[515.6235961914062, 405.8616027832031, 0.30139923095703125]","[793.01953125, 586.545654296875, 0.6120967864990234]","[788.9373779296875, 498.0379333496094, 0.6529431343078613]","[831.5633544921875, 597.3875122070312, 0.045990001410245895]","[837.6066284179688, 466.6717834472656, 0.159660205245018]","[840.1926879882812, 605.6746215820312, 0.02802809327840805]","[837.737060546875, 469.54229736328125, 0.05604042112827301]","[-24.003344175930295, -15.308614817010602, -31.285615308095284]","[-12.574821913228147, -2.7475056295738125, 0.09772267148196531]"
117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001229_RGB.png,"[537.6384887695312, 538.1845703125, 0.4632399082183838]","[527.1974487304688, 553.9280395507812, 0.5360676646232605]","[524.276123046875, 530.449462890625, 0.5529509782791138]","[539.5271606445312, 580.95654296875, 0.5127692818641663]","[534.271728515625, 530.7101440429688, 0.5418986678123474]","[598.3068237304688, 595.8892211914062, 0.5274361371994019]","[597.294677734375, 509.16351318359375, 0.49455201625823975]","[589.5631713867188, 518.2968139648438, 0.32245364785194397]","[597.4686279296875, 417.8006286621094, 0.5628608465194702]","[508.5928955078125, 447.26190185546875, 0.652006983757019]","[519.7391967773438, 411.4630126953125, 0.24680642783641815]","[796.7021484375, 587.3949584960938, 0.5744219422340393]","[790.19482421875, 499.874267578125, 0.656239926815033]","[836.6697998046875, 599.4754028320312, 0.06845443695783615]","[837.1351318359375, 467.01275634765625, 0.2176406979560852]","[841.2034912109375, 599.4015502929688, 0.04099295288324356]","[835.6782836914062, 469.98736572265625, 0.07403665781021118]","[-23.743992286437976, -15.04230162371645, -30.507909269001193]","[-12.793834878228479, -2.508984842204827, -0.030647925690500427]"
118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001230_RGB.png,"[536.1214599609375, 532.6375732421875, 0.5666130185127258]","[527.6824340820312, 551.7517700195312, 0.5896377563476562]","[524.6859741210938, 528.7034912109375, 0.5502090454101562]","[540.1160278320312, 577.02490234375, 0.4928674101829529]","[534.2452392578125, 530.7747802734375, 0.5456913709640503]","[597.3914794921875, 592.574462890625, 0.5830779075622559]","[596.5316162109375, 508.9410095214844, 0.5264663696289062]","[562.6431884765625, 497.4444274902344, 0.2485477775335312]","[596.5167846679688, 418.7423400878906, 0.5699607133865356]","[504.9590759277344, 444.4383850097656, 0.5706597566604614]","[542.9231567382812, 413.69720458984375, 0.1690201610326767]","[795.7711791992188, 587.2222290039062, 0.5812941193580627]","[789.0220947265625, 499.55865478515625, 0.6437304615974426]","[834.3131103515625, 598.582763671875, 0.062401920557022095]","[833.7672729492188, 467.7341003417969, 0.21287336945533752]","[840.0235595703125, 600.1435546875, 0.03945336118340492]","[834.1365356445312, 470.1681213378906, 0.06780705600976944]","[-23.031732292746817, -14.325282836017777, -28.844960240903724]","[-12.823288810925945, -2.4201580223384123, -0.04706162676870973]"
119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001231_RGB.png,"[537.9605102539062, 532.0563354492188, 0.5223290324211121]","[528.7852172851562, 552.438232421875, 0.5868073105812073]","[525.560791015625, 526.8281860351562, 0.5576609373092651]","[540.2929077148438, 581.166015625, 0.5007567405700684]","[534.1014404296875, 528.64111328125, 0.5266121625900269]","[598.0780029296875, 595.7816162109375, 0.5312876105308533]","[597.551025390625, 508.1519775390625, 0.4958189129829407]","[586.5634765625, 519.8807983398438, 0.3335614502429962]","[599.8107299804688, 419.202880859375, 0.587755560874939]","[507.16094970703125, 447.77874755859375, 0.6753966212272644]","[543.0260009765625, 411.8290100097656, 0.16682551801204681]","[793.1888427734375, 587.2440185546875, 0.6054175496101379]","[786.0917358398438, 500.00994873046875, 0.6512302756309509]","[838.3388671875, 599.2026977539062, 0.0543188713490963]","[837.1097412109375, 467.0981140136719, 0.18499594926834106]","[843.73486328125, 605.3643188476562, 0.020374178886413574]","[838.1589965820312, 469.3045349121094, 0.053754422813653946]","[-22.278395070813122, -13.424622747043946, -27.084588401636953]","[-12.829778511435432, -2.230794677441355, -0.18403973723970193]"
120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001232_RGB.png,"[538.2930297851562, 540.2857055664062, 0.4920158386230469]","[531.2472534179688, 559.882568359375, 0.519981324672699]","[525.7140502929688, 531.8992309570312, 0.5281037092208862]","[542.1857299804688, 585.8758544921875, 0.531857430934906]","[534.0072021484375, 525.4182739257812, 0.49585670232772827]","[602.8711547851562, 593.1159057617188, 0.5197053551673889]","[598.5542602539062, 509.44903564453125, 0.4768550395965576]","[588.0985717773438, 519.4041137695312, 0.29805877804756165]","[600.9572143554688, 416.7633056640625, 0.6532663702964783]","[507.39996337890625, 448.8953857421875, 0.6153923869132996]","[567.2286376953125, 411.2027893066406, 0.1575782597064972]","[791.6256713867188, 584.0582275390625, 0.5908585786819458]","[785.8491821289062, 498.4806823730469, 0.6428394317626953]","[834.0765380859375, 597.8395385742188, 0.04103951156139374]","[836.0972290039062, 466.9472351074219, 0.14645245671272278]","[841.9749755859375, 604.0243530273438, 0.013696773909032345]","[836.7931518554688, 468.5724792480469, 0.039561208337545395]","[-21.914410501014768, -13.158921588116664, -26.123632251096222]","[-12.724620607950074, -2.1190865355375825, -0.3880415044401167]"
121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001233_RGB.png,"[539.1452026367188, 540.02734375, 0.477550208568573]","[531.1297607421875, 558.506103515625, 0.4779273569583893]","[526.1808471679688, 531.0225219726562, 0.5602549910545349]","[540.3124389648438, 584.2881469726562, 0.4732537269592285]","[534.0117797851562, 524.6759643554688, 0.5157396793365479]","[600.3748779296875, 592.4426879882812, 0.5421655178070068]","[598.513916015625, 509.5879211425781, 0.46690869331359863]","[587.9946899414062, 520.6213989257812, 0.29435670375823975]","[604.28857421875, 416.1915283203125, 0.5724276900291443]","[510.1735534667969, 449.6006774902344, 0.646237850189209]","[524.1891479492188, 416.6728210449219, 0.23453760147094727]","[789.4912719726562, 584.9492797851562, 0.6039602756500244]","[785.0101928710938, 497.5907287597656, 0.6370224952697754]","[831.3280639648438, 602.0715942382812, 0.035071536898612976]","[833.2191162109375, 466.747802734375, 0.17804940044879913]","[839.5654907226562, 604.0836791992188, 0.015504945069551468]","[834.3224487304688, 468.24310302734375, 0.045773692429065704]","[-22.09220169406921, -13.271288645559009, -26.624235194863687]","[-12.260802257825276, -2.2415651949065296, -0.45121004814350174]"
122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001234_RGB.png,"[538.7630004882812, 542.4940185546875, 0.5265616774559021]","[530.85302734375, 561.2788696289062, 0.5763978362083435]","[525.3215942382812, 536.6784057617188, 0.46837857365608215]","[540.912353515625, 585.4332885742188, 0.5437539219856262]","[534.48095703125, 527.4605102539062, 0.4858173429965973]","[604.4136352539062, 590.7133178710938, 0.6063802242279053]","[593.9948120117188, 511.1990661621094, 0.5331102013587952]","[608.5892944335938, 529.3467407226562, 0.2266867309808731]","[611.34130859375, 415.33148193359375, 0.5433436632156372]","[526.917724609375, 459.014892578125, 0.2587391436100006]","[524.0054931640625, 420.465087890625, 0.28190022706985474]","[791.4464111328125, 584.3285522460938, 0.5738822221755981]","[785.2259521484375, 495.6253967285156, 0.41478273272514343]","[840.5531616210938, 600.5189819335938, 0.05115494132041931]","[840.2692260742188, 465.42449951171875, 0.15603375434875488]","[928.0027465820312, 591.1361083984375, 0.0072175743989646435]","[832.7479858398438, 467.45989990234375, 0.031084183603525162]","[-22.437169136188796, -13.567491456245357, -27.464890497254846]","[-11.585953425864286, -2.4543660390399573, -0.8812651179540456]"
123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001235_RGB.png,"[536.9265747070312, 543.0413208007812, 0.5262817740440369]","[528.7335815429688, 561.9893188476562, 0.5844470858573914]","[522.82958984375, 537.15966796875, 0.4339235723018646]","[541.9490356445312, 584.8599243164062, 0.5503753423690796]","[535.1984252929688, 527.3679809570312, 0.4608023464679718]","[607.5604248046875, 591.2578735351562, 0.596410870552063]","[595.5215454101562, 507.9974365234375, 0.5909898281097412]","[612.7158203125, 530.8892211914062, 0.18474575877189636]","[624.5496215820312, 414.8525695800781, 0.6021062731742859]","[532.9421997070312, 458.7234802246094, 0.34941941499710083]","[536.660888671875, 422.57318115234375, 0.2996615767478943]","[790.0814819335938, 585.7754516601562, 0.5909600853919983]","[786.0349731445312, 493.3523864746094, 0.6167252659797668]","[842.2276611328125, 605.4370727539062, 0.029485173523426056]","[846.3138427734375, 462.7276306152344, 0.08339450508356094]","[843.5734252929688, 602.5562133789062, 0.017149994149804115]","[837.9893798828125, 466.9715881347656, 0.03103102557361126]","[-22.573868362023457, -13.754299852475555, -27.823971124583153]","[-10.927928326664484, -2.716154363619715, -1.4991959052331605]"
124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001236_RGB.png,"[539.09228515625, 545.695068359375, 0.5559409856796265]","[530.0234375, 564.0625610351562, 0.6623656749725342]","[525.510986328125, 536.275390625, 0.46023645997047424]","[541.9017333984375, 588.78662109375, 0.5711283087730408]","[537.8539428710938, 522.6403198242188, 0.37398669123649597]","[608.4592895507812, 594.6077880859375, 0.5806320309638977]","[595.9198608398438, 503.4718017578125, 0.6380263566970825]","[641.5661010742188, 563.7605590820312, 0.29031065106391907]","[633.3995971679688, 416.3573303222656, 0.5417842864990234]","[564.6445922851562, 484.013427734375, 0.2923520505428314]","[546.9266357421875, 436.10064697265625, 0.35928019881248474]","[785.02734375, 584.5216064453125, 0.6109141111373901]","[783.1215209960938, 491.2867431640625, 0.5891279578208923]","[842.4459228515625, 605.8605346679688, 0.05322732403874397]","[847.470458984375, 464.1164855957031, 0.1207166314125061]","[844.7347412109375, 596.8110961914062, 0.020711049437522888]","[840.2072143554688, 468.3797912597656, 0.034482624381780624]","[-22.71384113666018, -13.956083669794168, -28.16476057680867]","[-7.759375670582828, -2.069576803912814, -6.5800955419182525]"
125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001237_RGB.png,"[547.0030517578125, 545.3604736328125, 0.4958288371562958]","[537.0382080078125, 563.4844970703125, 0.5038503408432007]","[532.845458984375, 532.890625, 0.510170578956604]","[544.8233032226562, 587.8018798828125, 0.6685285568237305]","[538.3299560546875, 515.3133544921875, 0.41458195447921753]","[601.116943359375, 605.3718872070312, 0.6613471508026123]","[601.2476806640625, 493.6224060058594, 0.5618705749511719]","[652.3056640625, 552.7230834960938, 0.43290674686431885]","[666.2180786132812, 415.73858642578125, 0.4669845700263977]","[574.0206298828125, 477.1175842285156, 0.29942747950553894]","[594.5567016601562, 446.0823669433594, 0.23607979714870453]","[790.652099609375, 584.126953125, 0.5684151649475098]","[790.7490844726562, 487.6966552734375, 0.5686987638473511]","[837.3634033203125, 600.4789428710938, 0.07640429586172104]","[840.1928100585938, 465.8435363769531, 0.09811241924762726]","[837.895263671875, 596.9361572265625, 0.01795070245862007]","[836.079833984375, 468.70733642578125, 0.029865385964512825]","[-22.872104921924986, -14.145361044285437, -28.505188339194024]","[-7.64037406537328, -2.126784202845286, -6.805382334269762]"
