,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,22,22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000022_RGB.png,"[464.7606201171875, 539.620361328125, 0.4993171691894531]","[451.6822814941406, 554.5269775390625, 0.5649604201316833]","[452.8913269042969, 526.0868530273438, 0.5249886512756348]","[463.68115234375, 576.1333618164062, 0.6908169984817505]","[468.5124816894531, 509.5445251464844, 0.5991972088813782]","[549.1795654296875, 611.4765625, 0.7086752653121948]","[552.4299926757812, 475.8533630371094, 0.764916718006134]","[661.475341796875, 626.3472900390625, 0.5645900368690491]","[660.390869140625, 458.6436767578125, 0.5556094646453857]","[734.9655151367188, 647.977783203125, 0.5430170893669128]","[748.8836059570312, 457.66510009765625, 0.4545210003852844]","[752.1920166015625, 606.0055541992188, 0.47562503814697266]","[757.2178955078125, 498.6551818847656, 0.5763343572616577]","[837.9869384765625, 663.9591674804688, 0.17376816272735596]","[831.6218872070312, 447.8414306640625, 0.11014574021100998]","[826.2554321289062, 650.5972290039062, 0.08208311349153519]","[832.4796752929688, 459.1021423339844, 0.07960640639066696]","[-5.112539197440865, -0.739387689237421, -0.47708277616078587]","[0.18928784412987032, -12.977531172827856, -0.38103222627320754]"
23,23,23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000023_RGB.png,"[464.5068054199219, 537.4674072265625, 0.5970501899719238]","[451.78387451171875, 553.347412109375, 0.5628421306610107]","[452.8789978027344, 524.5960693359375, 0.5033815503120422]","[463.8366394042969, 575.4742431640625, 0.6682943105697632]","[468.333251953125, 508.5745849609375, 0.5782092809677124]","[549.3497924804688, 611.4769897460938, 0.7163275480270386]","[552.5584106445312, 474.9150695800781, 0.757871687412262]","[663.033203125, 626.95068359375, 0.5445261597633362]","[661.3881225585938, 458.23028564453125, 0.548039436340332]","[735.6029052734375, 648.1720581054688, 0.5252276062965393]","[748.5230712890625, 457.4955749511719, 0.45391541719436646]","[752.7863159179688, 605.3080444335938, 0.49467194080352783]","[757.6642456054688, 498.6316833496094, 0.5916932821273804]","[838.1712646484375, 664.1893920898438, 0.1726389080286026]","[830.4807739257812, 448.1169738769531, 0.10920993238687515]","[826.6994018554688, 650.59423828125, 0.08158204704523087]","[832.0814819335938, 459.471923828125, 0.07425204664468765]","[-6.187401697644371, -0.8201251344786978, -0.3619876372662722]","[0.759716213776737, -12.703281131298167, -0.5012715541489813]"
24,24,24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000024_RGB.png,"[462.8497009277344, 539.4742431640625, 0.4206828773021698]","[448.6969909667969, 553.6365356445312, 0.5853190422058105]","[449.6480712890625, 525.490478515625, 0.5404911637306213]","[462.3999938964844, 575.358642578125, 0.6860546469688416]","[467.5049743652344, 509.5799560546875, 0.6309672594070435]","[550.1619873046875, 611.283447265625, 0.6837994456291199]","[553.0692138671875, 476.3926696777344, 0.7659415006637573]","[660.7548217773438, 626.5804443359375, 0.5606710314750671]","[662.3983154296875, 458.9369201660156, 0.5357953310012817]","[735.7005004882812, 648.2772827148438, 0.5135608911514282]","[749.6607666015625, 457.9734802246094, 0.4584846794605255]","[751.5908813476562, 605.131103515625, 0.4837409555912018]","[757.3548583984375, 499.5733947753906, 0.5968666672706604]","[837.5094604492188, 663.0662231445312, 0.18731053173542023]","[831.2835083007812, 449.5147399902344, 0.1087975800037384]","[826.1732788085938, 650.228759765625, 0.09292200207710266]","[832.6028442382812, 460.0548095703125, 0.08377812802791595]","[-7.714991855201667, -0.9321315934022932, -0.19843681442060657]","[0.9455907598689347, -12.592188759159368, -0.5533305821955554]"
25,25,25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000025_RGB.png,"[462.2347106933594, 540.3694458007812, 0.47278645634651184]","[449.32489013671875, 554.77001953125, 0.542316734790802]","[449.6386413574219, 526.5711669921875, 0.5769446492195129]","[463.2707824707031, 575.9677734375, 0.6945105195045471]","[467.23974609375, 509.4317321777344, 0.6144264340400696]","[550.7513427734375, 611.06689453125, 0.6606779098510742]","[553.3385620117188, 475.9218444824219, 0.7560111284255981]","[660.4075927734375, 626.0949096679688, 0.5523189306259155]","[663.5956420898438, 458.0672912597656, 0.5485462546348572]","[734.2366333007812, 647.46875, 0.5206318497657776]","[750.6300659179688, 457.7115173339844, 0.4237476885318756]","[753.8988647460938, 606.0006713867188, 0.49771589040756226]","[760.1087646484375, 499.3255615234375, 0.6230361461639404]","[837.24560546875, 664.0973510742188, 0.2053728550672531]","[832.5418701171875, 448.7460632324219, 0.10744456946849823]","[826.4808349609375, 651.1217041015625, 0.08864609152078629]","[833.6024169921875, 458.9843444824219, 0.08027151226997375]","[-10.887601824494698, -1.2823274440512271, 0.1389819569644097]","[0.8534040858903313, -12.573217732153998, -0.6141988944633575]"
26,26,26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000026_RGB.png,"[458.43548583984375, 540.3765258789062, 0.36323827505111694]","[443.74627685546875, 555.6453857421875, 0.5054153203964233]","[444.46502685546875, 526.2882080078125, 0.5667813420295715]","[462.40557861328125, 577.2035522460938, 0.7244911789894104]","[465.5108947753906, 509.6561279296875, 0.6465907096862793]","[554.65869140625, 608.9861450195312, 0.497281551361084]","[554.3192138671875, 476.2472229003906, 0.7452715635299683]","[663.4586791992188, 626.4769287109375, 0.5664548873901367]","[662.8606567382812, 458.0686340332031, 0.5456013083457947]","[737.654541015625, 647.84912109375, 0.4983508884906769]","[751.39306640625, 457.86431884765625, 0.44991567730903625]","[751.0986328125, 605.5879516601562, 0.44961822032928467]","[756.6925048828125, 498.9471435546875, 0.5721004605293274]","[837.5047607421875, 664.2557373046875, 0.19112540781497955]","[832.182373046875, 449.0490417480469, 0.09250985831022263]","[826.90380859375, 650.6043090820312, 0.08829868584871292]","[833.9556274414062, 459.6211242675781, 0.0735737606883049]","[-12.09128582575505, -1.4492967555536314, 0.27120721446925095]","[0.587689088608471, -12.562908081815534, -0.6270943316536809]"
27,27,27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000027_RGB.png,"[461.2947998046875, 540.2611694335938, 0.44545623660087585]","[446.0135192871094, 555.778564453125, 0.484714150428772]","[446.2761535644531, 526.1304321289062, 0.5845800042152405]","[463.59716796875, 578.0739135742188, 0.721066951751709]","[466.31085205078125, 509.6495666503906, 0.636838436126709]","[554.6923217773438, 608.8370361328125, 0.4849497377872467]","[555.0512084960938, 477.2327575683594, 0.7131442427635193]","[663.3522338867188, 627.1460571289062, 0.5667020678520203]","[661.2933349609375, 458.9864807128906, 0.5571237802505493]","[738.9279174804688, 648.711181640625, 0.4974594712257385]","[752.8828125, 457.6351318359375, 0.45340585708618164]","[751.5582885742188, 605.813232421875, 0.46065500378608704]","[757.759765625, 500.00799560546875, 0.5816755890846252]","[837.56298828125, 663.550048828125, 0.18821124732494354]","[832.6932373046875, 449.3069763183594, 0.09778275340795517]","[827.34619140625, 651.2333984375, 0.08642604947090149]","[834.6095581054688, 458.47259521484375, 0.07666263729333878]","[-14.050864518419843, -1.659400072776657, 0.5228470198677918]","[0.5372741062521988, -12.548413374472096, -0.614013173715175]"
28,28,28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000028_RGB.png,"[463.8699951171875, 540.1323852539062, 0.49680307507514954]","[449.52978515625, 555.4269409179688, 0.4874613881111145]","[449.349609375, 526.5580444335938, 0.5661735534667969]","[464.6387939453125, 578.2672729492188, 0.7117729783058167]","[467.1452331542969, 509.5423278808594, 0.6357783079147339]","[555.2045288085938, 608.9097900390625, 0.49103087186813354]","[554.960205078125, 477.00396728515625, 0.6990941166877747]","[660.8579711914062, 626.9510498046875, 0.538857638835907]","[662.0565185546875, 458.17755126953125, 0.5425213575363159]","[737.12109375, 649.4263305664062, 0.5045031309127808]","[751.01708984375, 457.3505554199219, 0.433957576751709]","[749.2985229492188, 605.6311645507812, 0.41422179341316223]","[756.5363159179688, 500.17144775390625, 0.5561137795448303]","[837.4176635742188, 663.69189453125, 0.21252499520778656]","[831.5505981445312, 450.3504333496094, 0.0908963531255722]","[826.501953125, 652.1749877929688, 0.0874064713716507]","[833.3184814453125, 459.86614990234375, 0.0706539899110794]","[-16.050310312705555, -1.8441573875785273, 0.7678930785383473]","[0.45284684477225073, -12.418294837787148, -0.659573229831267]"
29,29,29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000029_RGB.png,"[468.35455322265625, 539.6852416992188, 0.47276294231414795]","[456.5963134765625, 556.802490234375, 0.3320283889770508]","[454.8161926269531, 527.0438842773438, 0.3808724582195282]","[466.6894226074219, 579.1387329101562, 0.6651729345321655]","[468.37353515625, 509.4818115234375, 0.5991224646568298]","[554.8551025390625, 608.9196166992188, 0.4714208245277405]","[554.6729125976562, 477.5245666503906, 0.6882297396659851]","[659.3653564453125, 625.6630249023438, 0.5671736001968384]","[657.5560302734375, 458.22515869140625, 0.554450273513794]","[737.834716796875, 648.8428955078125, 0.5126737952232361]","[750.4647216796875, 457.3878173828125, 0.4506680369377136]","[747.8412475585938, 602.6912231445312, 0.6152383685112]","[755.3325805664062, 500.431396484375, 0.5428110361099243]","[837.1155395507812, 663.5891723632812, 0.19993732869625092]","[831.4667358398438, 449.80145263671875, 0.08761303871870041]","[823.5681762695312, 657.7579956054688, 0.08750023692846298]","[833.1543579101562, 458.5413818359375, 0.06353484094142914]","[-17.607555446528107, -1.9925051213465255, 0.9502825386119089]","[0.4810880949414816, -12.294590560253319, -0.6803271791345277]"
30,30,30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000030_RGB.png,"[466.57275390625, 540.2155151367188, 0.49850088357925415]","[454.1685485839844, 557.2084350585938, 0.2948650121688843]","[453.04302978515625, 526.8257446289062, 0.4824702739715576]","[466.0133056640625, 579.05078125, 0.6860542893409729]","[467.76568603515625, 509.7113952636719, 0.619521975517273]","[554.9743041992188, 609.2329711914062, 0.48527416586875916]","[554.3099975585938, 476.7685241699219, 0.7089862823486328]","[660.3322143554688, 626.3671875, 0.5625150203704834]","[658.6710205078125, 458.50848388671875, 0.5502663254737854]","[737.0903930664062, 649.1287231445312, 0.5129570364952087]","[751.1473999023438, 457.7244567871094, 0.4545169472694397]","[747.1114501953125, 603.0519409179688, 0.6174156069755554]","[755.4781494140625, 501.1263122558594, 0.6263894438743591]","[837.2764282226562, 663.5570678710938, 0.2177480161190033]","[832.1179809570312, 450.0252685546875, 0.09049703925848007]","[826.1865234375, 652.3284301757812, 0.09243138879537582]","[832.8617553710938, 460.0132751464844, 0.06599125266075134]","[-19.903042109235496, -2.2613722738041586, 1.1732285893826453]","[0.5768458350369344, -12.191619501299659, -0.7402559768018384]"
31,31,31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000031_RGB.png,"[474.4994201660156, 541.033447265625, 0.36083921790122986]","[458.7589416503906, 556.9215698242188, 0.3697628378868103]","[456.4272766113281, 526.9124145507812, 0.41687867045402527]","[466.89337158203125, 579.6799926757812, 0.6833084225654602]","[468.8951416015625, 510.0154113769531, 0.6109012365341187]","[555.4180908203125, 609.634033203125, 0.4912601411342621]","[554.8218994140625, 477.2923278808594, 0.6847520470619202]","[659.816650390625, 626.7811889648438, 0.5886889696121216]","[656.562255859375, 459.1670227050781, 0.5499516129493713]","[740.1182250976562, 649.0462036132812, 0.49886831641197205]","[752.9727172851562, 457.7207336425781, 0.4560970366001129]","[749.062255859375, 603.4108276367188, 0.5936201214790344]","[756.2203979492188, 500.7137145996094, 0.5559723973274231]","[837.5567016601562, 663.3832397460938, 0.2061479687690735]","[832.9265747070312, 449.524169921875, 0.08922777324914932]","[826.4473876953125, 651.6103515625, 0.0835944265127182]","[833.8329467773438, 458.98199462890625, 0.06334736198186874]","[-21.76923515691785, -2.5062465555252302, 1.3461818126030118]","[1.149946856475267, -11.744468596979514, -0.7579163924601919]"
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000032_RGB.png,"[467.81878662109375, 540.4950561523438, 0.48369863629341125]","[456.25042724609375, 557.2543334960938, 0.3160102069377899]","[455.0314025878906, 527.4703369140625, 0.47270241379737854]","[466.6077880859375, 579.0256958007812, 0.6812941431999207]","[468.924072265625, 510.2684020996094, 0.6142212748527527]","[555.5563354492188, 609.6650390625, 0.5045374631881714]","[554.6322021484375, 477.17425537109375, 0.7112792134284973]","[663.4532470703125, 627.8618774414062, 0.5776946544647217]","[654.7647094726562, 459.0595703125, 0.531738817691803]","[738.2831420898438, 648.959228515625, 0.41050994396209717]","[750.8657836914062, 457.4207458496094, 0.4610294699668884]","[749.209228515625, 604.3040771484375, 0.4235139489173889]","[755.173583984375, 499.99822998046875, 0.5400673151016235]","[837.5682373046875, 662.9515380859375, 0.2011423408985138]","[832.942138671875, 448.8619384765625, 0.09727559238672256]","[827.087158203125, 652.4446411132812, 0.08915691077709198]","[833.0917358398438, 459.67999267578125, 0.06608729064464569]","[-23.266709173277725, -2.711633179922894, 1.488107014947896]","[1.1786013932958792, -11.666558066464676, -0.7919615634839908]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000033_RGB.png,"[474.687744140625, 538.8450927734375, 0.4662497043609619]","[459.267578125, 554.7529296875, 0.4940924644470215]","[459.18206787109375, 524.513671875, 0.39682504534721375]","[468.06427001953125, 578.912109375, 0.6471611261367798]","[469.15325927734375, 509.1336364746094, 0.4716319143772125]","[555.8295288085938, 609.5098266601562, 0.49870091676712036]","[554.6729125976562, 477.4962158203125, 0.6900648474693298]","[661.90478515625, 626.9925537109375, 0.6086684465408325]","[656.6184692382812, 458.90057373046875, 0.5360251665115356]","[737.1954956054688, 648.6503295898438, 0.3964075744152069]","[752.91015625, 457.1182861328125, 0.4594154357910156]","[748.8408813476562, 602.5931396484375, 0.6072577238082886]","[755.6792602539062, 499.7981872558594, 0.5376061201095581]","[837.2410888671875, 663.3551025390625, 0.20285749435424805]","[833.3427734375, 449.09271240234375, 0.09442176669836044]","[823.8958129882812, 657.8887939453125, 0.09268791228532791]","[833.8445434570312, 459.62823486328125, 0.07091102004051208]","[-24.626636281897824, -2.9228700905407976, 1.5779372083005705]","[1.3991094836370523, -11.366990860514733, -0.7873660992859756]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000034_RGB.png,"[482.9681091308594, 540.3088989257812, 0.4511462152004242]","[466.0867614746094, 555.0751342773438, 0.4989827275276184]","[466.6089782714844, 526.1478881835938, 0.4963502287864685]","[472.6787414550781, 577.9855346679688, 0.5431804060935974]","[472.03936767578125, 509.85272216796875, 0.535181999206543]","[556.3396606445312, 609.6246337890625, 0.5041799545288086]","[555.0056762695312, 477.669677734375, 0.6719640493392944]","[661.4368286132812, 627.3569946289062, 0.6108402609825134]","[656.4585571289062, 458.9928894042969, 0.5361512303352356]","[736.4736328125, 647.8328247070312, 0.3995574414730072]","[753.178955078125, 457.28790283203125, 0.44954487681388855]","[747.646240234375, 602.4411010742188, 0.6042163372039795]","[755.1287841796875, 501.4239807128906, 0.6154615879058838]","[836.5409545898438, 663.5590209960938, 0.21603189408779144]","[831.7865600585938, 450.0027770996094, 0.09165169298648834]","[823.55224609375, 657.6246337890625, 0.08750853687524796]","[833.37939453125, 460.5142822265625, 0.06538472324609756]","[-26.58178931566444, -3.2395025891117846, 1.7231349851373847]","[1.4211529891477956, -11.313739801056393, -0.8335192521815685]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000035_RGB.png,"[483.0212097167969, 541.4089965820312, 0.4634988605976105]","[469.4977722167969, 558.5275268554688, 0.3041500747203827]","[467.31390380859375, 527.63232421875, 0.5305718183517456]","[473.4045104980469, 578.8391723632812, 0.5734202265739441]","[472.78363037109375, 510.4371032714844, 0.5473155379295349]","[556.9644165039062, 609.6032104492188, 0.5100924372673035]","[555.2764282226562, 478.0323791503906, 0.6583903431892395]","[661.0349731445312, 627.5615234375, 0.5971527099609375]","[655.3760986328125, 459.0592041015625, 0.5215975642204285]","[738.0028076171875, 648.4935913085938, 0.40717142820358276]","[752.040283203125, 457.1523132324219, 0.4297020435333252]","[748.8955078125, 605.3202514648438, 0.3987561762332916]","[755.946533203125, 501.86102294921875, 0.6101120710372925]","[836.8331298828125, 662.367431640625, 0.20659050345420837]","[832.0730590820312, 450.1037292480469, 0.0895562395453453]","[826.3278198242188, 651.9974365234375, 0.08380091935396194]","[833.1871948242188, 460.33868408203125, 0.06605882942676544]","[-27.507442070141483, -3.4882603664855316, 1.7010230022218906]","[1.5147505681762012, -11.216611143227613, -0.9365442317235645]"
