,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
979,979,979,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000979_RGB.png,"[525.672119140625, 571.09814453125, 0.3754948079586029]","[508.07452392578125, 585.1569213867188, 0.4381513297557831]","[509.6553649902344, 555.7915649414062, 0.3372843265533447]","[512.1094360351562, 598.8690185546875, 0.6231663823127747]","[516.4546508789062, 533.89794921875, 0.6850689053535461]","[569.6500854492188, 619.3523559570312, 0.6646105647087097]","[584.8609619140625, 494.2953186035156, 0.7346723079681396]","[651.156982421875, 656.0713500976562, 0.42872554063796997]","[680.6239013671875, 491.69873046875, 0.6317349672317505]","[541.2825317382812, 610.0361328125, 0.4845423996448517]","[760.0929565429688, 528.8526611328125, 0.3611188530921936]","[769.73291015625, 619.9588623046875, 0.5768706202507019]","[771.7716064453125, 519.5756225585938, 0.5078184008598328]","[838.7189331054688, 637.842529296875, 0.164228156208992]","[843.41455078125, 493.84722900390625, 0.13378602266311646]","[834.1199340820312, 619.6632080078125, 0.06869500875473022]","[832.6461181640625, 509.99786376953125, 0.09688469022512436]","[-0.011186919225964875, 6.99527460568115, 7.188218447882575]","[-8.855339871603533, -7.756582928095319, 5.194671466528486]"
980,980,980,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000980_RGB.png,"[525.7787475585938, 571.7020874023438, 0.38366132974624634]","[508.51727294921875, 585.6836547851562, 0.4359971582889557]","[509.9167175292969, 556.4694213867188, 0.3393687307834625]","[512.8958740234375, 598.9608764648438, 0.6205471158027649]","[516.9147338867188, 534.4672241210938, 0.6761435270309448]","[569.5489501953125, 618.6066284179688, 0.654099702835083]","[585.3540649414062, 493.1023864746094, 0.7283040881156921]","[650.2467651367188, 656.4721069335938, 0.4123188555240631]","[680.32080078125, 491.17041015625, 0.6167193055152893]","[541.6535034179688, 609.7543334960938, 0.4621506929397583]","[760.228515625, 528.5492553710938, 0.3739805519580841]","[769.62890625, 620.554443359375, 0.5747368335723877]","[770.83740234375, 519.9933471679688, 0.5056461095809937]","[838.6487426757812, 638.2698974609375, 0.16621054708957672]","[843.3412475585938, 494.68548583984375, 0.13867001235485077]","[833.6884155273438, 619.3875732421875, 0.06623848527669907]","[832.3759155273438, 510.34259033203125, 0.09896683692932129]","[-0.5189966406421384, 7.158111858385794, 8.217294449888184]","[-8.935143927631898, -7.779600058927119, 5.19758966370425]"
981,981,981,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000981_RGB.png,"[527.97216796875, 572.6151123046875, 0.4234112501144409]","[510.7416076660156, 587.2197875976562, 0.4276959300041199]","[513.22314453125, 558.379150390625, 0.361400306224823]","[512.9484252929688, 599.6397094726562, 0.5981495976448059]","[518.102783203125, 535.5167236328125, 0.6357090473175049]","[567.8013305664062, 617.6585693359375, 0.6544910669326782]","[585.4713134765625, 492.3569641113281, 0.724076509475708]","[647.6983642578125, 656.6455078125, 0.45207399129867554]","[679.9539794921875, 491.4355773925781, 0.6232530474662781]","[539.0249633789062, 611.2269897460938, 0.4632086753845215]","[758.5930786132812, 529.2686767578125, 0.3976186513900757]","[772.509521484375, 620.29150390625, 0.5265182852745056]","[773.3997192382812, 518.5944213867188, 0.47263219952583313]","[837.61279296875, 639.17333984375, 0.1871376484632492]","[838.5335693359375, 503.70654296875, 0.18598856031894684]","[831.7536010742188, 606.9393310546875, 0.07970033586025238]","[830.4615478515625, 508.0782165527344, 0.13090555369853973]","[-0.9267564061899982, 7.44067774840052, 9.07990435691247]","[-8.946431635357289, -7.768712400648788, 5.166389309023261]"
982,982,982,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000982_RGB.png,"[527.23974609375, 573.7693481445312, 0.4286964535713196]","[510.29925537109375, 588.342529296875, 0.45289039611816406]","[512.6497192382812, 560.7451782226562, 0.3785097301006317]","[512.3045043945312, 600.0082397460938, 0.5980398058891296]","[518.5615234375, 537.4014892578125, 0.5877269506454468]","[568.576904296875, 618.2176513671875, 0.6630338430404663]","[585.6587524414062, 493.7599792480469, 0.7170378565788269]","[647.24951171875, 657.400634765625, 0.40000128746032715]","[680.2732543945312, 491.4771423339844, 0.6064603328704834]","[541.2090454101562, 613.5647583007812, 0.47294551134109497]","[756.6355590820312, 528.812744140625, 0.40366989374160767]","[772.3413696289062, 620.4183349609375, 0.5239806771278381]","[772.9286499023438, 519.60302734375, 0.47145554423332214]","[837.443115234375, 640.0951538085938, 0.1975553035736084]","[838.520751953125, 502.80462646484375, 0.16711756587028503]","[832.3582763671875, 621.3501586914062, 0.06911558657884598]","[830.3164672851562, 506.0484619140625, 0.11976903676986694]","[-1.3230341189791817, 8.083599889576945, 10.187559995918964]","[-8.948570277003098, -7.762564824564875, 5.177030889482559]"
983,983,983,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000983_RGB.png,"[520.4678955078125, 574.0271606445312, 0.4226221442222595]","[505.7127685546875, 588.3681640625, 0.39313268661499023]","[506.6019287109375, 560.90625, 0.5401429533958435]","[509.60125732421875, 600.935791015625, 0.5511311888694763]","[514.8396606445312, 537.1490478515625, 0.6296553015708923]","[566.668212890625, 621.4901123046875, 0.6701787710189819]","[583.6486206054688, 494.9474792480469, 0.728071928024292]","[650.4188842773438, 660.3795166015625, 0.6247184872627258]","[678.5137329101562, 491.55242919921875, 0.4642693102359772]","[538.2770385742188, 616.7843017578125, 0.5434038043022156]","[761.4599609375, 530.0479125976562, 0.39914536476135254]","[784.501220703125, 623.347412109375, 0.592393159866333]","[786.107421875, 520.2136840820312, 0.5228613615036011]","[838.0159912109375, 638.524658203125, 0.14677096903324127]","[842.1796875, 494.500244140625, 0.13793589174747467]","[829.893310546875, 619.9152221679688, 0.06896902620792389]","[830.4540405273438, 518.08203125, 0.10732778906822205]","[-2.0332295371538747, 8.961630233042285, 11.604097752984304]","[-8.917193098919766, -7.765265316688312, 5.17847368980965]"
984,984,984,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000984_RGB.png,"[521.2465209960938, 572.9317626953125, 0.40978747606277466]","[506.55645751953125, 587.7839965820312, 0.40044116973876953]","[506.8536376953125, 560.2341918945312, 0.5340690016746521]","[510.6631164550781, 601.6676025390625, 0.5778005123138428]","[514.6168212890625, 537.2601928710938, 0.6200272440910339]","[566.5333862304688, 622.0621337890625, 0.6508090496063232]","[583.7991333007812, 496.1890869140625, 0.7361735701560974]","[650.112060546875, 660.6741333007812, 0.6147212386131287]","[681.2583618164062, 492.9137268066406, 0.5924549698829651]","[537.3743896484375, 618.04248046875, 0.5343133211135864]","[759.5281372070312, 529.6932983398438, 0.41027095913887024]","[782.5039672851562, 623.0484619140625, 0.5776659846305847]","[785.6296997070312, 521.017333984375, 0.5027470588684082]","[836.9432983398438, 639.848876953125, 0.17927658557891846]","[837.0203857421875, 505.9261474609375, 0.16010397672653198]","[829.6005249023438, 621.1780395507812, 0.07326464354991913]","[829.9110107421875, 518.2242431640625, 0.11026061326265335]","[-2.035142880487684, 9.2704730951879, 12.06358350700895]","[-8.896097888876394, -7.7785175320261795, 5.174907294009743]"
985,985,985,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000985_RGB.png,"[524.9353637695312, 575.761474609375, 0.443930983543396]","[508.0068054199219, 590.8638305664062, 0.46648550033569336]","[508.56646728515625, 564.674560546875, 0.44310426712036133]","[510.71826171875, 600.9221801757812, 0.5372103452682495]","[514.645263671875, 540.9876098632812, 0.5710749626159668]","[564.3404541015625, 620.580322265625, 0.6704849600791931]","[583.8117065429688, 495.2294006347656, 0.7276774048805237]","[648.6554565429688, 662.3799438476562, 0.5007336139678955]","[678.6004028320312, 491.60382080078125, 0.4753599762916565]","[536.9236450195312, 621.1569213867188, 0.5187856554985046]","[760.3919067382812, 529.2216186523438, 0.4250119626522064]","[777.330078125, 622.0982055664062, 0.49577707052230835]","[784.474609375, 521.5562133789062, 0.49524468183517456]","[837.8118896484375, 641.6218872070312, 0.19764703512191772]","[835.9598999023438, 508.0328674316406, 0.16310790181159973]","[829.7056274414062, 621.1024169921875, 0.06798513978719711]","[830.0462646484375, 518.0878295898438, 0.11599652469158173]","[-1.8287936476012054, 9.164378104439255, 12.043603682922178]","[-8.766794241100381, -7.812644118850912, 5.1683045697334355]"
986,986,986,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000986_RGB.png,"[525.2303466796875, 578.4358520507812, 0.43184593319892883]","[508.1800537109375, 593.143798828125, 0.5001274347305298]","[508.7168273925781, 568.2003784179688, 0.4341232478618622]","[511.1197204589844, 601.6470336914062, 0.5265488028526306]","[515.4228515625, 542.3308715820312, 0.5324049592018127]","[566.2324829101562, 618.4599609375, 0.6739901900291443]","[584.6484375, 496.7100830078125, 0.7016115784645081]","[649.0127563476562, 663.6947021484375, 0.6103253364562988]","[678.7593994140625, 492.0745544433594, 0.4796018600463867]","[537.7825927734375, 622.5040283203125, 0.5265326499938965]","[760.1328735351562, 529.9608154296875, 0.40414339303970337]","[774.7420043945312, 622.3446044921875, 0.5184251070022583]","[783.8727416992188, 527.4507446289062, 0.5510268807411194]","[839.1117553710938, 641.9634399414062, 0.18946781754493713]","[837.830322265625, 507.6546325683594, 0.13541096448898315]","[832.5055541992188, 620.8262939453125, 0.060573168098926544]","[831.2240600585938, 510.916015625, 0.10049913078546524]","[-1.7025887214023085, 9.024494677804581, 11.952667288525097]","[-8.668861560528505, -7.841123372108012, 5.196922622979375]"
987,987,987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000987_RGB.png,"[521.5047607421875, 580.0345458984375, 0.501089870929718]","[506.1957702636719, 594.716064453125, 0.4841213822364807]","[507.1253967285156, 568.0453491210938, 0.5320637226104736]","[510.82318115234375, 603.4600830078125, 0.5221909284591675]","[514.0853881835938, 542.8110961914062, 0.5347442030906677]","[567.0065307617188, 619.3502807617188, 0.6857441067695618]","[583.5309448242188, 496.5267028808594, 0.7172612547874451]","[648.5144653320312, 664.685791015625, 0.6069649457931519]","[678.1024169921875, 492.2538146972656, 0.49608492851257324]","[537.9678955078125, 622.9373168945312, 0.543488085269928]","[758.5994262695312, 530.0912475585938, 0.417921781539917]","[775.2777709960938, 622.5242919921875, 0.51523756980896]","[783.7695922851562, 528.0174560546875, 0.5691424012184143]","[837.9901123046875, 641.1900024414062, 0.18610616028308868]","[836.1279296875, 508.70013427734375, 0.159671813249588]","[832.4176635742188, 620.974365234375, 0.0665636733174324]","[830.9591674804688, 519.217041015625, 0.1152394637465477]","[-1.3779446633866792, 8.499916959791497, 11.628253802764887]","[-8.588631514809018, -7.873982020281292, 5.241368025007996]"
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000988_RGB.png,"[525.8832397460938, 577.9660034179688, 0.4176517724990845]","[509.1268310546875, 593.5578002929688, 0.5077143311500549]","[509.9461364746094, 568.2489624023438, 0.4195975661277771]","[512.044677734375, 602.401611328125, 0.5144825577735901]","[515.1550903320312, 542.4835815429688, 0.5340357422828674]","[566.1251831054688, 619.6376342773438, 0.6549967527389526]","[584.0394897460938, 495.1256408691406, 0.7315110564231873]","[650.083251953125, 663.1742553710938, 0.6186417937278748]","[678.4500122070312, 492.3066711425781, 0.5047570466995239]","[539.5264892578125, 621.4021606445312, 0.3771422803401947]","[757.90869140625, 528.941650390625, 0.416403204202652]","[772.447021484375, 620.922607421875, 0.5267665386199951]","[773.02197265625, 521.0015869140625, 0.4227844774723053]","[835.9197998046875, 640.867919921875, 0.20376771688461304]","[833.0211791992188, 508.421142578125, 0.21265007555484772]","[830.0538940429688, 622.2318115234375, 0.07934199273586273]","[828.9339599609375, 518.0401000976562, 0.14251533150672913]","[-0.4612194799358334, 7.684636620869601, 10.94248354980426]","[-8.454240001561647, -7.906542614818505, 5.291182080926099]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000989_RGB.png,"[528.154296875, 577.6714477539062, 0.4146830141544342]","[510.638916015625, 592.2734985351562, 0.51455157995224]","[512.6459350585938, 567.4912719726562, 0.502265214920044]","[511.5883483886719, 601.7627563476562, 0.49607053399086]","[515.5172729492188, 542.6087036132812, 0.5417389869689941]","[561.3992919921875, 620.8058471679688, 0.49077925086021423]","[582.765869140625, 495.3190002441406, 0.7409799695014954]","[651.4429321289062, 662.0103759765625, 0.6270983219146729]","[678.1907958984375, 490.53155517578125, 0.6961573958396912]","[540.6099243164062, 621.6299438476562, 0.3832781910896301]","[758.2406616210938, 527.4990234375, 0.41429877281188965]","[775.7041015625, 620.9979248046875, 0.5238247513771057]","[775.7411499023438, 519.4605712890625, 0.4600307047367096]","[837.7562255859375, 639.5919189453125, 0.16757777333259583]","[838.0153198242188, 505.1536865234375, 0.14754390716552734]","[832.7072143554688, 621.396484375, 0.07319284975528717]","[831.757080078125, 516.5934448242188, 0.1167040541768074]","[0.6618454641621405, 7.269711260975807, 9.747354247185312]","[-8.500264238801133, -7.9598817151898915, 5.4153586756348275]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000990_RGB.png,"[526.2885131835938, 573.8045043945312, 0.4170006513595581]","[509.9583435058594, 590.2135009765625, 0.4718896150588989]","[511.6886291503906, 562.87890625, 0.4632052481174469]","[512.3241577148438, 603.8870849609375, 0.5265733599662781]","[515.1038208007812, 540.4913940429688, 0.6023043990135193]","[562.8880004882812, 621.8440551757812, 0.4804859757423401]","[582.2611694335938, 495.3774108886719, 0.7397310733795166]","[650.2040405273438, 663.0845947265625, 0.6266403198242188]","[676.55224609375, 490.9676208496094, 0.6666210889816284]","[539.5335083007812, 622.4640502929688, 0.5500205159187317]","[756.1126098632812, 527.4683837890625, 0.39371258020401]","[770.2311401367188, 620.4401245117188, 0.5596744418144226]","[772.3423461914062, 519.85009765625, 0.46805518865585327]","[837.6317138671875, 639.6526489257812, 0.18788637220859528]","[838.6187133789062, 506.10699462890625, 0.16895779967308044]","[832.5673217773438, 621.7508544921875, 0.07541975378990173]","[831.5359497070312, 516.4078979492188, 0.11811834573745728]","[1.9017127578512703, 7.124571941146795, 8.203374764780065]","[-8.507089117716061, -7.961535491018636, 5.441044980039305]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000991_RGB.png,"[527.1238403320312, 574.9515991210938, 0.45155858993530273]","[510.9066467285156, 591.0078735351562, 0.48619794845581055]","[512.593994140625, 563.1591186523438, 0.47186988592147827]","[513.286865234375, 603.9846801757812, 0.5542171001434326]","[516.2522583007812, 539.7742919921875, 0.6133476495742798]","[567.1412353515625, 621.373291015625, 0.6362366080284119]","[581.9180908203125, 496.412841796875, 0.7497507333755493]","[652.1031494140625, 661.2291259765625, 0.6200657486915588]","[678.0855712890625, 491.6096496582031, 0.6795949339866638]","[543.0999755859375, 622.5613403320312, 0.5534970760345459]","[757.7302856445312, 528.2418212890625, 0.40199795365333557]","[771.232177734375, 619.816162109375, 0.5459829568862915]","[771.6128540039062, 520.1677856445312, 0.4673987925052643]","[837.3626708984375, 638.6815185546875, 0.15967847406864166]","[837.2478637695312, 506.17041015625, 0.16108739376068115]","[833.0048217773438, 620.7713623046875, 0.06967233866453171]","[832.3164672851562, 517.7314453125, 0.11591017246246338]","[2.5281103285383044, 6.874211971847659, 7.5084214408491645]","[-8.524121511485562, -7.955309519044335, 5.4386569510627725]"
