,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000022_RGB.png,"[504.1677551269531, 520.870849609375, 0.5386863350868225]","[490.7929382324219, 540.2314453125, 0.34488481283187866]","[488.51922607421875, 518.2122802734375, 0.4189540147781372]","[500.8455810546875, 580.920166015625, 0.7783715128898621]","[494.5923156738281, 532.9915161132812, 0.6169409155845642]","[581.161865234375, 630.3709106445312, 0.8391536474227905]","[578.13916015625, 481.04986572265625, 0.7940563559532166]","[704.0333862304688, 659.9217529296875, 0.5723650455474854]","[698.3806762695312, 447.6507263183594, 0.7824101448059082]","[769.2534790039062, 586.1143798828125, 0.48565343022346497]","[771.8519287109375, 514.3106689453125, 0.4750458598136902]","[784.1882934570312, 599.6819458007812, 0.6672902703285217]","[784.5206909179688, 493.3354187011719, 0.6782801151275635]","[832.482666015625, 685.7374267578125, 0.25530388951301575]","[834.3646850585938, 427.2110595703125, 0.17554140090942383]","[805.3236083984375, 579.3587036132812, 0.1259586662054062]","[822.7153930664062, 493.166015625, 0.08255317807197571]","[-14.00074478488102, -1.3471123539209287, -43.870126180425814]","[2.059095211205648, -20.174442337281576, 0.06383277968917658]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000023_RGB.png,"[501.5084228515625, 517.0005493164062, 0.6744317412376404]","[487.5074768066406, 535.2348022460938, 0.5306443572044373]","[487.1290283203125, 516.8895263671875, 0.48057809472084045]","[499.7389831542969, 578.4032592773438, 0.7865105271339417]","[493.204345703125, 535.3360595703125, 0.6193171739578247]","[580.9313354492188, 630.3028564453125, 0.8265460729598999]","[579.0308837890625, 480.5989074707031, 0.8058314323425293]","[703.7667846679688, 660.7404174804688, 0.5579692721366882]","[698.4027099609375, 447.4417419433594, 0.7867140173912048]","[769.5982666015625, 585.9471435546875, 0.5011038780212402]","[774.0936279296875, 514.0361328125, 0.3714680075645447]","[785.094482421875, 599.9561767578125, 0.6675317883491516]","[784.1320190429688, 491.82025146484375, 0.6697424054145813]","[833.2264404296875, 685.012939453125, 0.24895842373371124]","[836.7804565429688, 426.5005798339844, 0.1738736778497696]","[807.3569946289062, 578.7470703125, 0.1012711301445961]","[824.5823974609375, 493.3946838378906, 0.08235452324151993]","[-14.174658075285468, -1.42231348519953, -44.82131263472955]","[2.0569238520414297, -19.95685721400206, 0.06232524161498284]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000024_RGB.png,"[500.93060302734375, 513.5610961914062, 0.6913772225379944]","[487.6480712890625, 531.2951049804688, 0.5523455739021301]","[486.88385009765625, 515.1453857421875, 0.5799188613891602]","[501.1437683105469, 576.01513671875, 0.7195761203765869]","[493.7835388183594, 536.4851684570312, 0.6008361577987671]","[581.4663696289062, 629.7385864257812, 0.8163092732429504]","[579.1290283203125, 480.9053649902344, 0.8164817094802856]","[703.5408935546875, 660.3729858398438, 0.5630421042442322]","[698.49951171875, 447.79644775390625, 0.7934484481811523]","[768.450927734375, 586.5905151367188, 0.4762802720069885]","[771.2232055664062, 511.3424072265625, 0.5070981979370117]","[784.5676879882812, 599.6194458007812, 0.6603500843048096]","[785.049072265625, 493.855712890625, 0.6729819774627686]","[832.5553588867188, 686.1156616210938, 0.2359725534915924]","[835.747314453125, 426.85638427734375, 0.17250637710094452]","[805.9130249023438, 580.3079223632812, 0.11293751746416092]","[824.1871948242188, 493.8967590332031, 0.07854568213224411]","[-14.46292385020881, -1.5083702272835908, -46.60403984452968]","[2.0100068379814666, -19.88799003492649, 0.06774093020707854]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000025_RGB.png,"[502.3721008300781, 512.362548828125, 0.6577551364898682]","[489.48455810546875, 531.020263671875, 0.42194297909736633]","[487.6500244140625, 514.5787353515625, 0.5790839195251465]","[501.73297119140625, 575.3597412109375, 0.6987971663475037]","[493.55865478515625, 537.33154296875, 0.5769925117492676]","[582.4254150390625, 630.68798828125, 0.8274762034416199]","[578.7533569335938, 481.1094055175781, 0.8088469505310059]","[703.93017578125, 659.4571533203125, 0.5651801824569702]","[698.6113891601562, 447.9238586425781, 0.7870898246765137]","[768.7108154296875, 586.2530517578125, 0.48212921619415283]","[773.1104736328125, 514.5996704101562, 0.4633257985115051]","[785.1107177734375, 598.7120971679688, 0.6516170501708984]","[785.634033203125, 492.8190612792969, 0.6734492182731628]","[831.9700317382812, 686.6871337890625, 0.22658191621303558]","[834.3406982421875, 427.4803466796875, 0.1734393686056137]","[806.267333984375, 579.4379272460938, 0.10991735011339188]","[824.0877075195312, 494.2078857421875, 0.07487146556377411]","[-14.638292255582764, -1.4818975540026134, -47.486030529811885]","[1.9344872104022204, -19.698947828648873, 0.03549133544817564]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000026_RGB.png,"[501.3168640136719, 508.0406494140625, 0.5454034805297852]","[487.7558898925781, 525.02392578125, 0.5297306776046753]","[487.19085693359375, 512.7847900390625, 0.4802410304546356]","[500.55194091796875, 568.3023681640625, 0.7393961548805237]","[493.7011413574219, 537.5595092773438, 0.5976196527481079]","[581.3651123046875, 630.1932983398438, 0.8050118684768677]","[578.51708984375, 480.5949401855469, 0.8203011155128479]","[704.1515502929688, 660.1015014648438, 0.5467288494110107]","[698.6220703125, 447.9898376464844, 0.7881849408149719]","[771.4459228515625, 585.5720825195312, 0.49231165647506714]","[772.3065795898438, 510.4149169921875, 0.5214790105819702]","[783.6539306640625, 599.6959228515625, 0.6742299199104309]","[784.3605346679688, 494.5650939941406, 0.6814515590667725]","[833.079833984375, 687.00634765625, 0.24058105051517487]","[834.6555786132812, 427.5841979980469, 0.183832585811615]","[806.9977416992188, 579.4413452148438, 0.12576836347579956]","[824.8071899414062, 493.61273193359375, 0.09796766191720963]","[-15.467098591128819, -1.2178216655835372, -51.85654853949966]","[1.8585544973430246, -19.608378898989347, 0.056214633450613845]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000027_RGB.png,"[503.662841796875, 507.05499267578125, 0.4923337697982788]","[489.80767822265625, 525.6427001953125, 0.39908552169799805]","[488.9834899902344, 512.0437622070312, 0.5697606205940247]","[500.65582275390625, 568.3056030273438, 0.7561302781105042]","[494.12127685546875, 537.7332153320312, 0.5673702955245972]","[581.671142578125, 630.1751098632812, 0.8032428622245789]","[578.2822875976562, 481.27978515625, 0.8088545203208923]","[704.260009765625, 659.3463134765625, 0.551764726638794]","[697.3117065429688, 448.0401611328125, 0.7857285737991333]","[770.986083984375, 585.6177368164062, 0.4804771840572357]","[771.5487670898438, 510.5068054199219, 0.5050572156906128]","[783.3735961914062, 599.925048828125, 0.6637076735496521]","[784.2506713867188, 495.2208251953125, 0.6741358041763306]","[832.0535278320312, 686.3470458984375, 0.22176063060760498]","[834.2885131835938, 427.3778991699219, 0.17073531448841095]","[806.5028686523438, 579.8621826171875, 0.13345660269260406]","[824.34228515625, 493.8935241699219, 0.08587787300348282]","[-15.962595604229849, -1.4995719235536353, -56.887942006395114]","[1.9144334879901883, -19.570958484520975, -0.005776510731978447]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000028_RGB.png,"[503.1466369628906, 502.92767333984375, 0.4889526963233948]","[488.5024108886719, 520.827392578125, 0.4102017879486084]","[489.01776123046875, 511.7943115234375, 0.5304942727088928]","[498.3121337890625, 564.6837768554688, 0.7688490748405457]","[494.6034851074219, 540.7853393554688, 0.5348519086837769]","[581.8360595703125, 629.6475830078125, 0.791223406791687]","[579.1272583007812, 480.69488525390625, 0.8306119441986084]","[704.3251953125, 659.8418579101562, 0.5452374815940857]","[698.3548583984375, 447.7234802246094, 0.7920874357223511]","[772.0481567382812, 585.336181640625, 0.47861289978027344]","[771.4529418945312, 509.8024597167969, 0.5126134753227234]","[783.20458984375, 599.314208984375, 0.6775863170623779]","[784.6430053710938, 494.8392639160156, 0.6854121088981628]","[831.8615112304688, 686.0468139648438, 0.2413123995065689]","[834.5452880859375, 427.20068359375, 0.18863442540168762]","[807.4224243164062, 579.6943359375, 0.13315242528915405]","[824.6570434570312, 493.8950500488281, 0.0955822542309761]","[-16.114637338299993, -1.5304530493207795, -59.17493888344819]","[1.9516200428966617, -19.51878559358132, -0.012851204048832226]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000029_RGB.png,"[502.42889404296875, 501.7056884765625, 0.5189451575279236]","[488.3586120605469, 519.84716796875, 0.4273529648780823]","[488.6883239746094, 511.1887512207031, 0.5319556593894958]","[498.5926818847656, 564.10693359375, 0.7587315440177917]","[494.8050537109375, 540.535400390625, 0.5403478741645813]","[581.9673461914062, 630.057861328125, 0.7985365986824036]","[578.5521240234375, 480.7801818847656, 0.8155075907707214]","[704.3819580078125, 659.0760498046875, 0.5721004605293274]","[697.6297607421875, 447.96405029296875, 0.7864432334899902]","[770.516357421875, 585.4407958984375, 0.4654194116592407]","[770.7754516601562, 509.5960388183594, 0.5121898651123047]","[784.670654296875, 599.8587646484375, 0.6569163203239441]","[786.1780395507812, 495.81298828125, 0.6766283512115479]","[831.8345947265625, 688.6934814453125, 0.23082876205444336]","[834.6223754882812, 427.6927185058594, 0.20176269114017487]","[806.1858520507812, 580.0325927734375, 0.1439821571111679]","[824.1795654296875, 493.7504577636719, 0.09949129819869995]","[-15.987886307196431, -1.297344721267692, -59.48612295035233]","[1.9660621798295597, -19.481783272323646, -0.01306944975864961]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000030_RGB.png,"[501.5264587402344, 502.48980712890625, 0.5383495688438416]","[488.1954345703125, 520.7423095703125, 0.4210006594657898]","[488.6336975097656, 511.3217468261719, 0.537425696849823]","[499.15155029296875, 564.9349365234375, 0.7662076950073242]","[495.21630859375, 539.8120727539062, 0.5556479096412659]","[581.0930786132812, 630.1354370117188, 0.7879925966262817]","[578.4078979492188, 480.3788757324219, 0.816721498966217]","[704.7699584960938, 659.147216796875, 0.5668525099754333]","[697.9420776367188, 447.4271545410156, 0.7874785661697388]","[772.373046875, 585.1415405273438, 0.4756453037261963]","[773.1975708007812, 513.1760864257812, 0.46603742241859436]","[783.322021484375, 599.9862670898438, 0.6718561053276062]","[785.143798828125, 494.9423522949219, 0.6814948320388794]","[832.4296875, 686.9727172851562, 0.2466094195842743]","[835.1299438476562, 426.56011962890625, 0.18302954733371735]","[808.0750122070312, 579.5111083984375, 0.1265489161014557]","[825.3319702148438, 493.8304443359375, 0.08941592276096344]","[-15.529602710072568, -0.44862810288834015, -58.58388578364058]","[2.008559012220055, -19.424662250759873, -0.02469214866881589]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000031_RGB.png,"[500.93951416015625, 503.0967712402344, 0.5470693707466125]","[487.85693359375, 521.6654663085938, 0.4009042978286743]","[488.14495849609375, 511.3666687011719, 0.5201260447502136]","[499.646484375, 565.5912475585938, 0.7527266144752502]","[495.2077941894531, 538.9102783203125, 0.5612075924873352]","[580.866455078125, 630.1559448242188, 0.7849480509757996]","[578.9540405273438, 480.4054870605469, 0.8219752311706543]","[704.337158203125, 659.0166015625, 0.5739773511886597]","[697.6426391601562, 447.8479309082031, 0.7799201607704163]","[771.1657104492188, 585.3374633789062, 0.4624566435813904]","[771.121337890625, 510.3387756347656, 0.5032811164855957]","[783.891357421875, 600.0518188476562, 0.6598431468009949]","[786.6919555664062, 495.4891662597656, 0.6724125146865845]","[832.0615844726562, 689.0288696289062, 0.2493494749069214]","[833.9405517578125, 426.8751525878906, 0.17914797365665436]","[806.52294921875, 579.6954345703125, 0.14174416661262512]","[824.3053588867188, 493.7087097167969, 0.09297333657741547]","[-15.491439768312835, -0.054327980212781436, -58.22815349516304]","[1.9931840779878454, -19.407495185488816, -0.020582267712780333]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000032_RGB.png,"[500.40740966796875, 502.84771728515625, 0.5706184506416321]","[487.5723571777344, 520.4150390625, 0.4069135785102844]","[487.55535888671875, 511.6554870605469, 0.4942280650138855]","[499.33685302734375, 565.0474853515625, 0.7519903182983398]","[494.9787902832031, 539.6207885742188, 0.5573848485946655]","[580.6334228515625, 630.5865478515625, 0.7870470881462097]","[578.53125, 480.0904541015625, 0.8209133744239807]","[704.2456665039062, 659.0972290039062, 0.5739558339118958]","[697.3840942382812, 447.3043518066406, 0.7821168899536133]","[771.3966064453125, 585.766845703125, 0.47934457659721375]","[770.53173828125, 510.07891845703125, 0.5138598680496216]","[782.8950805664062, 600.5152587890625, 0.6777178645133972]","[784.7490234375, 496.1087341308594, 0.6809403300285339]","[832.5545043945312, 688.1516723632812, 0.24142710864543915]","[833.8609008789062, 426.41162109375, 0.19464315474033356]","[806.5676879882812, 580.1890869140625, 0.14764007925987244]","[823.9330444335938, 493.4349670410156, 0.0963786169886589]","[-15.550649571869688, 0.4375130780362669, -57.66638592221113]","[1.9988746665572958, -19.355385441006124, -0.018159082910222137]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000033_RGB.png,"[498.2951354980469, 503.3499450683594, 0.6173496842384338]","[485.9529113769531, 521.21533203125, 0.47031936049461365]","[485.97021484375, 511.9688720703125, 0.4309341609477997]","[498.6177062988281, 565.28076171875, 0.7715710997581482]","[494.2705383300781, 539.2978515625, 0.550015926361084]","[581.205078125, 630.1129760742188, 0.7781360745429993]","[579.1015014648438, 480.0246276855469, 0.8285341858863831]","[705.136474609375, 658.9511108398438, 0.5550792217254639]","[698.4767456054688, 447.3455810546875, 0.7802554965019226]","[773.0974731445312, 584.6406860351562, 0.45892980694770813]","[772.516845703125, 510.14263916015625, 0.525991678237915]","[783.2056274414062, 600.3355712890625, 0.6712702512741089]","[785.3263549804688, 495.46502685546875, 0.6751646995544434]","[832.5170288085938, 688.3154907226562, 0.25148478150367737]","[835.6801147460938, 426.249755859375, 0.19377514719963074]","[808.3928833007812, 578.923095703125, 0.12621046602725983]","[825.5098876953125, 493.6141052246094, 0.08899980038404465]","[-15.552764372463548, 0.5337527550022619, -57.57012758086249]","[2.0154264915864637, -19.366622207314435, -0.032705341158474274]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000034_RGB.png,"[499.9920349121094, 503.2441711425781, 0.5713121891021729]","[487.1730041503906, 521.090576171875, 0.42960479855537415]","[487.3113098144531, 511.6634826660156, 0.4862574338912964]","[499.0374450683594, 565.4735717773438, 0.7686632871627808]","[494.91033935546875, 539.1788330078125, 0.5620594024658203]","[580.7471923828125, 630.6200561523438, 0.7907170653343201]","[578.8170166015625, 480.33477783203125, 0.825726330280304]","[704.779541015625, 658.3848876953125, 0.5834957957267761]","[697.8484497070312, 447.3121643066406, 0.790070116519928]","[772.5985107421875, 584.6561279296875, 0.464225709438324]","[771.6896362304688, 510.65216064453125, 0.515442967414856]","[784.1161499023438, 600.4025268554688, 0.6693416237831116]","[785.824951171875, 494.71636962890625, 0.6809924840927124]","[832.122314453125, 686.6287231445312, 0.2557496130466461]","[834.8016967773438, 425.9734802246094, 0.18581856787204742]","[807.8645629882812, 578.6232299804688, 0.13783110678195953]","[824.4077758789062, 493.7312927246094, 0.0981065034866333]","[-15.698026880825463, 0.9200781080030923, -56.932930142364846]","[2.0144885762110065, -19.395247858373885, -0.03231887383579229]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000035_RGB.png,"[500.14434814453125, 503.697998046875, 0.5612426996231079]","[487.67669677734375, 521.4225463867188, 0.4165802299976349]","[487.47149658203125, 512.0285034179688, 0.4881068766117096]","[499.4850158691406, 565.5488891601562, 0.7491738200187683]","[495.161865234375, 539.161376953125, 0.556986927986145]","[581.2762451171875, 629.8817749023438, 0.784136950969696]","[578.3289794921875, 480.77093505859375, 0.8133655786514282]","[705.24169921875, 659.1339721679688, 0.552146315574646]","[697.5731201171875, 447.50537109375, 0.7834356427192688]","[773.5314331054688, 583.5586547851562, 0.43485158681869507]","[772.0548095703125, 510.2082824707031, 0.5090538263320923]","[783.3469848632812, 599.9957885742188, 0.6710166931152344]","[785.4368286132812, 495.580810546875, 0.6737149953842163]","[832.2083129882812, 688.0315551757812, 0.266741007566452]","[834.740234375, 426.4135437011719, 0.18283499777317047]","[808.2088012695312, 577.7407836914062, 0.1377595067024231]","[824.52685546875, 493.778076171875, 0.0963207557797432]","[-16.01005287623144, 1.354119970311992, -56.18783414962453]","[2.037831472069082, -19.333002831700053, -0.041203931590958164]"
