,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
374,374,374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000374_RGB.png,"[485.27081298828125, 539.88427734375, 0.5674857497215271]","[475.4976806640625, 555.7151489257812, 0.4128868281841278]","[475.7353515625, 527.5711669921875, 0.6345661282539368]","[495.4034729003906, 580.8029174804688, 0.7534262537956238]","[493.09552001953125, 521.2759399414062, 0.5544731616973877]","[555.9189453125, 616.10302734375, 0.8449389338493347]","[542.270751953125, 493.922607421875, 0.606673002243042]","[671.9053344726562, 631.1261596679688, 0.6137315630912781]","[650.6776123046875, 459.6392822265625, 0.6311357617378235]","[700.6264038085938, 574.8396606445312, 0.33077868819236755]","[539.74267578125, 488.2724304199219, 0.43934422731399536]","[783.807861328125, 600.0374755859375, 0.46989211440086365]","[783.1998291015625, 505.6215515136719, 0.42798277735710144]","[822.1619262695312, 602.6931762695312, 0.3398415148258209]","[823.287109375, 487.6584167480469, 0.4075624346733093]","[829.3995361328125, 599.5206298828125, 0.25304707884788513]","[822.1322631835938, 494.3492431640625, 0.18198750913143158]","[-3.9556279240521586, 4.598268376486323, -3.9670101509366416]","[2.3998468853699007, 1.1139064681560087, 1.8895004309902323]"
375,375,375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000375_RGB.png,"[486.8495178222656, 539.4540405273438, 0.5250715017318726]","[475.3976745605469, 555.2072143554688, 0.41693127155303955]","[476.9792175292969, 526.1885375976562, 0.6176199913024902]","[493.7048034667969, 580.061767578125, 0.7126525044441223]","[493.0765686035156, 521.5306396484375, 0.5321455597877502]","[556.0587768554688, 614.9207153320312, 0.8334465026855469]","[540.7866821289062, 495.9028015136719, 0.6296318173408508]","[679.9814453125, 632.8508911132812, 0.617948055267334]","[653.1118774414062, 460.7001037597656, 0.49538880586624146]","[720.0322875976562, 571.2698974609375, 0.419224351644516]","[537.4519653320312, 486.6387023925781, 0.393917441368103]","[777.9153442382812, 595.279296875, 0.5254382491111755]","[770.003173828125, 503.3296813964844, 0.3638366758823395]","[825.2412109375, 602.7830810546875, 0.39889535307884216]","[824.6106567382812, 487.47271728515625, 0.4049479365348816]","[836.8495483398438, 599.686279296875, 0.1343395709991455]","[824.6763305664062, 491.5307312011719, 0.176736980676651]","[-3.4305044494084793, 4.485363380516159, -3.637992321729713]","[2.7776562207968056, 0.8918128394238771, 1.2619422721625364]"
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000376_RGB.png,"[486.8448486328125, 539.3558349609375, 0.5218489170074463]","[474.66180419921875, 555.3612670898438, 0.38474470376968384]","[476.6169738769531, 525.9880981445312, 0.5986700057983398]","[492.9850158691406, 579.35546875, 0.6971093416213989]","[492.6351318359375, 521.9310302734375, 0.5319350957870483]","[556.2662963867188, 613.9835205078125, 0.8126939535140991]","[538.4739990234375, 496.03857421875, 0.6275154948234558]","[679.6099243164062, 630.4265747070312, 0.44164255261421204]","[650.3429565429688, 461.3337097167969, 0.5676298141479492]","[734.3135986328125, 564.6777954101562, 0.3791716396808624]","[530.4537963867188, 488.6822509765625, 0.44852742552757263]","[774.5200805664062, 591.4660034179688, 0.5687429308891296]","[775.7289428710938, 499.69769287109375, 0.505832314491272]","[829.6663818359375, 603.83349609375, 0.39410656690597534]","[833.8135375976562, 487.2058410644531, 0.46058446168899536]","[824.4429321289062, 597.3588256835938, 0.1809530407190323]","[818.337890625, 501.8804626464844, 0.13901203870773315]","[-2.9467204755543657, 4.40630366739028, -3.212667064293606]","[3.037249653459578, 0.889081762901895, 0.8985114139366842]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000377_RGB.png,"[487.0845642089844, 541.5348510742188, 0.5481046438217163]","[475.4633483886719, 557.7149047851562, 0.44654569029808044]","[476.6430969238281, 528.3226318359375, 0.6254996657371521]","[494.9681091308594, 581.6798095703125, 0.7226947546005249]","[494.3212890625, 520.9769897460938, 0.5733118653297424]","[555.2098999023438, 613.9353637695312, 0.8161503672599792]","[537.5271606445312, 494.4180908203125, 0.5896192789077759]","[681.658447265625, 627.005126953125, 0.5719841718673706]","[650.98681640625, 460.8985595703125, 0.5820063352584839]","[742.4765625, 585.8037109375, 0.31971511244773865]","[528.840576171875, 488.3172912597656, 0.4372541904449463]","[766.7908325195312, 587.850830078125, 0.37096911668777466]","[767.3593139648438, 498.33203125, 0.3186601996421814]","[823.98193359375, 613.3733520507812, 0.45421847701072693]","[829.76025390625, 490.5116882324219, 0.46957874298095703]","[818.7002563476562, 597.2520751953125, 0.19980014860630035]","[815.456298828125, 494.82427978515625, 0.13506685197353363]","[-2.8789817575745307, 4.418150038355526, -2.9622868492395105]","[3.1243620260340137, 0.9373329161842787, 0.9241086916989332]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000378_RGB.png,"[484.94427490234375, 541.9926147460938, 0.577012300491333]","[473.7098083496094, 557.930908203125, 0.39640673995018005]","[475.2373352050781, 529.1004028320312, 0.6272746324539185]","[494.4493408203125, 581.3701782226562, 0.7214632630348206]","[495.3504638671875, 520.8236694335938, 0.590828537940979]","[553.514892578125, 613.4589233398438, 0.8103277683258057]","[537.1755981445312, 495.2164001464844, 0.6192014813423157]","[677.4052124023438, 627.2221069335938, 0.4270907938480377]","[648.607177734375, 459.8266906738281, 0.6301220655441284]","[766.14697265625, 582.29443359375, 0.31454524397850037]","[528.0586547851562, 488.65435791015625, 0.4577091336250305]","[780.0535888671875, 593.2196655273438, 0.5048739910125732]","[781.3966064453125, 500.2338562011719, 0.533912718296051]","[830.5994262695312, 613.0283203125, 0.4580656886100769]","[834.435546875, 492.07586669921875, 0.4888252019882202]","[812.9655151367188, 606.5453491210938, 0.2272607535123825]","[803.543701171875, 498.3236999511719, 0.21587127447128296]","[-2.8858495689517287, 4.409335996242695, -3.050461307040143]","[3.2537793618331428, 1.282190991573606, 1.0718981198396929]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000379_RGB.png,"[484.6214294433594, 542.2294311523438, 0.5942520499229431]","[473.12457275390625, 557.9144897460938, 0.3715190887451172]","[474.7776184082031, 528.7359008789062, 0.605035662651062]","[493.983154296875, 582.4112548828125, 0.711489200592041]","[494.7541809082031, 519.857421875, 0.6097699403762817]","[553.2678833007812, 614.1168212890625, 0.8053804636001587]","[536.8783569335938, 493.6939697265625, 0.6134905219078064]","[680.5061645507812, 623.93701171875, 0.4195469617843628]","[647.0914306640625, 459.96002197265625, 0.6081723570823669]","[765.2722778320312, 588.112060546875, 0.3347374200820923]","[525.1797485351562, 489.6607971191406, 0.43185684084892273]","[782.2040405273438, 593.5145263671875, 0.49351274967193604]","[781.5093994140625, 499.49444580078125, 0.5116882920265198]","[829.4234008789062, 613.558837890625, 0.3799583911895752]","[830.9198608398438, 489.1295166015625, 0.4679816663265228]","[803.998779296875, 596.0636596679688, 0.3542904853820801]","[801.0423583984375, 493.71923828125, 0.24353520572185516]","[-3.0799398471489288, 4.536296007585667, -2.5807287155973073]","[3.320291720915004, 1.6740799049005086, 1.1171120443146396]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000380_RGB.png,"[485.42059326171875, 543.1757202148438, 0.5985713601112366]","[474.57366943359375, 558.627197265625, 0.4254276156425476]","[475.28790283203125, 529.939697265625, 0.6193735003471375]","[496.009033203125, 583.548583984375, 0.7589098215103149]","[495.21429443359375, 520.0042114257812, 0.622553825378418]","[552.9572143554688, 614.6367797851562, 0.8130089044570923]","[535.7932739257812, 494.087158203125, 0.5988941788673401]","[676.2269897460938, 625.026123046875, 0.44591909646987915]","[646.1500244140625, 459.17340087890625, 0.6072496175765991]","[761.7919311523438, 591.5087890625, 0.4268849194049835]","[527.5042724609375, 487.2917785644531, 0.42819613218307495]","[780.449462890625, 594.4017944335938, 0.514163613319397]","[780.1375122070312, 499.90594482421875, 0.5405659675598145]","[833.6096801757812, 615.0653686523438, 0.35909193754196167]","[842.1947631835938, 487.3841552734375, 0.4040604531764984]","[801.8109741210938, 598.2926635742188, 0.3686867654323578]","[799.8560180664062, 493.6897888183594, 0.2557796239852905]","[-3.6213777685641695, 4.313556178703224, -1.8338873418531847]","[3.5343971648569164, 1.8670464197517507, 0.8987747116796573]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000381_RGB.png,"[486.8614807128906, 543.9036254882812, 0.5985880494117737]","[476.3230285644531, 559.1678466796875, 0.489083856344223]","[476.6846923828125, 530.6978759765625, 0.6540728807449341]","[496.87957763671875, 583.7299194335938, 0.7736767530441284]","[495.96014404296875, 520.020751953125, 0.6270142793655396]","[553.4733276367188, 614.734375, 0.8239510655403137]","[537.158203125, 494.2570495605469, 0.6053364276885986]","[678.5541381835938, 624.3335571289062, 0.4506090581417084]","[645.412109375, 459.40838623046875, 0.6283787488937378]","[763.3276977539062, 590.0263061523438, 0.42651042342185974]","[531.22509765625, 487.150146484375, 0.42703646421432495]","[782.296142578125, 594.1307983398438, 0.4905500113964081]","[781.2334594726562, 499.08074951171875, 0.5251613855361938]","[834.8488159179688, 612.366943359375, 0.42717668414115906]","[839.1354370117188, 487.13177490234375, 0.46176445484161377]","[809.4042358398438, 606.3864135742188, 0.2680758833885193]","[800.1986694335938, 494.2856750488281, 0.24491380155086517]","[-3.1671401480194037, 3.570094178875456, -1.0501443232511232]","[3.6900168547732135, 1.9119675777915164, 0.7119373068682334]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000382_RGB.png,"[486.8085632324219, 543.8997802734375, 0.5982029438018799]","[475.69415283203125, 559.38330078125, 0.46195879578590393]","[476.2261657714844, 530.6710205078125, 0.6410704255104065]","[495.9210205078125, 583.1849365234375, 0.7595802545547485]","[495.24822998046875, 519.90966796875, 0.6224345564842224]","[553.2638549804688, 613.7783813476562, 0.7977511882781982]","[537.0659790039062, 493.4367980957031, 0.5935470461845398]","[679.8619995117188, 623.352783203125, 0.4483717978000641]","[645.904541015625, 459.8985595703125, 0.5951839089393616]","[763.8070068359375, 589.8521118164062, 0.4676606357097626]","[542.362060546875, 486.31634521484375, 0.35237032175064087]","[782.0186767578125, 593.6802978515625, 0.4835917055606842]","[781.2243041992188, 498.5625915527344, 0.5206303000450134]","[835.0897827148438, 611.9239501953125, 0.42675837874412537]","[840.0755004882812, 489.8096923828125, 0.4658297896385193]","[809.58203125, 596.6982421875, 0.2617376744747162]","[801.0665893554688, 494.74468994140625, 0.24825158715248108]","[-2.5328519473559656, 3.2786649289225136, -0.44298975363919685]","[3.7323094142716604, 2.0163295285760867, 0.8319555623387166]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000383_RGB.png,"[485.2634582519531, 542.738037109375, 0.5951123237609863]","[473.9010925292969, 558.1866455078125, 0.41822534799575806]","[474.5013427734375, 529.3687744140625, 0.5702455043792725]","[494.9974670410156, 583.01318359375, 0.7393450140953064]","[493.3492736816406, 519.8109130859375, 0.599308431148529]","[552.4500732421875, 615.326416015625, 0.8071496486663818]","[538.568603515625, 491.70928955078125, 0.6025031208992004]","[672.9840087890625, 626.7626953125, 0.47610607743263245]","[646.5795288085938, 462.5917663574219, 0.5354849696159363]","[765.3488159179688, 597.5713500976562, 0.49763762950897217]","[528.0004272460938, 487.4093322753906, 0.47258856892585754]","[783.9169921875, 594.3150024414062, 0.4674541652202606]","[783.6422729492188, 499.72113037109375, 0.48823413252830505]","[832.2962036132812, 612.1036376953125, 0.3099111020565033]","[841.6548461914062, 486.5709228515625, 0.3684350848197937]","[793.403076171875, 597.752197265625, 0.46675628423690796]","[799.0164184570312, 487.8396301269531, 0.21703718602657318]","[-2.39014958562383, 3.234049206717306, -0.15566198431795114]","[3.9934989448179627, 2.2823407244956546, 0.8863852228250432]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000384_RGB.png,"[484.31353759765625, 542.7818603515625, 0.6122633814811707]","[472.78851318359375, 558.24365234375, 0.3946165442466736]","[473.2803039550781, 529.7877807617188, 0.567314088344574]","[494.495361328125, 583.1875610351562, 0.7230061888694763]","[492.4058532714844, 520.500732421875, 0.5978241562843323]","[552.6219482421875, 615.5645141601562, 0.8204313516616821]","[536.0521240234375, 492.5677185058594, 0.6038517355918884]","[673.32763671875, 626.6693725585938, 0.47566017508506775]","[643.6322021484375, 462.507080078125, 0.5869709253311157]","[765.3563232421875, 599.3497314453125, 0.5287153124809265]","[522.6494750976562, 493.6955261230469, 0.5482311248779297]","[781.9586181640625, 595.3458862304688, 0.4760708510875702]","[781.4881591796875, 500.0624084472656, 0.5037078857421875]","[829.336669921875, 609.9664306640625, 0.33570796251296997]","[833.2816162109375, 489.32916259765625, 0.46172580122947693]","[794.3759765625, 597.1026000976562, 0.45667797327041626]","[798.5313110351562, 488.1077575683594, 0.2193988710641861]","[-2.3775013047467257, 2.97912903820981, 1.0006488278912413]","[4.075065833637191, 2.3591091350185427, 0.9110128880558522]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000385_RGB.png,"[484.53924560546875, 545.13916015625, 0.6358113884925842]","[473.29949951171875, 560.441650390625, 0.4267967641353607]","[473.2744445800781, 531.4111328125, 0.5637911558151245]","[495.38690185546875, 584.0310668945312, 0.7237921357154846]","[492.6931457519531, 520.3008422851562, 0.6128010749816895]","[552.7131958007812, 614.9193725585938, 0.8150839805603027]","[533.8842163085938, 493.1212158203125, 0.5843638777732849]","[673.7291870117188, 626.2650756835938, 0.4785841107368469]","[633.12158203125, 464.603271484375, 0.5854853987693787]","[763.9738159179688, 598.8801879882812, 0.5708600282669067]","[523.2913208007812, 494.6022033691406, 0.5547168850898743]","[780.5595092773438, 595.1268920898438, 0.46674731373786926]","[779.6331787109375, 498.8721618652344, 0.5176764130592346]","[832.5432739257812, 613.3082275390625, 0.3357030153274536]","[838.9637451171875, 489.2196044921875, 0.382320374250412]","[792.121826171875, 598.0685424804688, 0.4541657865047455]","[790.4577026367188, 490.2900695800781, 0.2733907699584961]","[-2.4130155687702097, 2.9216017220483677, 1.1992377716378742]","[4.333492944610856, 2.444453584053904, 0.7106128218929444]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000386_RGB.png,"[483.9903564453125, 546.7179565429688, 0.6505050659179688]","[472.60546875, 561.9351196289062, 0.4521057903766632]","[472.47698974609375, 532.7728881835938, 0.5257931351661682]","[494.8572082519531, 584.2744750976562, 0.7085326910018921]","[492.30535888671875, 520.6262817382812, 0.6108993291854858]","[552.6062622070312, 614.7547607421875, 0.8139038681983948]","[533.0463256835938, 492.6151123046875, 0.6140562891960144]","[671.993896484375, 626.99267578125, 0.4975569248199463]","[631.5765991210938, 464.95477294921875, 0.5875799655914307]","[763.1751708984375, 600.8375854492188, 0.5589951276779175]","[527.5643920898438, 494.6678161621094, 0.37647324800491333]","[780.00537109375, 594.75732421875, 0.47520875930786133]","[779.38330078125, 499.0271301269531, 0.5335226058959961]","[829.6989135742188, 612.162109375, 0.3519861102104187]","[835.8478393554688, 489.7884826660156, 0.41104868054389954]","[792.9090576171875, 599.3172607421875, 0.448490172624588]","[791.2718505859375, 490.7901306152344, 0.26871609687805176]","[-2.5620031007591937, 1.6966023263881025, 3.1646567766580667]","[4.424783869331614, 2.564955102114579, 0.7299263061120093]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000387_RGB.png,"[482.0303649902344, 546.7777709960938, 0.6565711498260498]","[470.4206237792969, 562.180419921875, 0.4170646667480469]","[470.995849609375, 532.80615234375, 0.47761398553848267]","[492.9877624511719, 584.2578735351562, 0.6731448769569397]","[492.0463562011719, 520.9969482421875, 0.5870406627655029]","[551.68408203125, 614.5927124023438, 0.7877380847930908]","[535.3391723632812, 492.86865234375, 0.6097394227981567]","[669.696044921875, 627.9164428710938, 0.4663389325141907]","[631.4153442382812, 465.3310546875, 0.5748040080070496]","[763.361572265625, 602.3655395507812, 0.5678139328956604]","[528.0414428710938, 494.7510681152344, 0.4123612642288208]","[781.3070068359375, 596.8161010742188, 0.4604599177837372]","[780.8932495117188, 500.1364440917969, 0.516323983669281]","[833.9955444335938, 611.3775024414062, 0.3139890134334564]","[838.9306030273438, 490.4908142089844, 0.3824147582054138]","[792.3739013671875, 599.5346069335938, 0.4567406475543976]","[790.318359375, 491.51885986328125, 0.24824930727481842]","[-2.5574549666264654, 1.884729848709267, 2.9247495880784453]","[4.357636052646691, 2.6588514552472255, 0.8653036492718525]"
