,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000022_RGB.png,"[530.0205688476562, 559.796142578125, 0.5738717317581177]","[512.2384643554688, 575.3873291015625, 0.5189833641052246]","[512.6476440429688, 542.8552856445312, 0.6208248734474182]","[514.7315673828125, 593.9469604492188, 0.6265861988067627]","[518.0827026367188, 523.523681640625, 0.5885779857635498]","[588.9664306640625, 624.5036010742188, 0.6025816202163696]","[588.3085327148438, 485.9997863769531, 0.6600423455238342]","[718.387939453125, 633.0595092773438, 0.5784818530082703]","[715.9278564453125, 478.0334777832031, 0.4794853627681732]","[799.0960693359375, 607.202392578125, 0.29847657680511475]","[786.1575317382812, 504.9814147949219, 0.29857465624809265]","[792.683349609375, 609.6451416015625, 0.48777708411216736]","[789.4049682617188, 513.072509765625, 0.5277279019355774]","[828.7405395507812, 640.4059448242188, 0.1691456139087677]","[830.5564575195312, 489.7261047363281, 0.32043707370758057]","[838.4638061523438, 604.7890625, 0.07404197752475739]","[840.0347900390625, 504.5858154296875, 0.12752149999141693]","[10.662203026025598, -0.06968137240483191, 2.482757428770653]","[3.461716548133563, -0.8830264832320553, 0.9008392194469841]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000023_RGB.png,"[530.1744995117188, 559.4509887695312, 0.5629968643188477]","[512.4136352539062, 575.2508544921875, 0.512688159942627]","[512.7271728515625, 542.5261840820312, 0.6110441088676453]","[515.537109375, 594.0977783203125, 0.6055022478103638]","[518.3851928710938, 522.8173217773438, 0.5584445595741272]","[589.3353271484375, 624.2026977539062, 0.6088444590568542]","[589.0513305664062, 485.419677734375, 0.6677659153938293]","[720.4306030273438, 632.458740234375, 0.5870199799537659]","[716.539794921875, 477.02935791015625, 0.45487579703330994]","[799.050048828125, 606.639404296875, 0.2887122631072998]","[784.7440795898438, 504.4073181152344, 0.27296343445777893]","[792.4610595703125, 609.5855712890625, 0.46859675645828247]","[789.9586181640625, 513.0921020507812, 0.5119580626487732]","[827.6149291992188, 641.2850952148438, 0.1646343171596527]","[831.2299194335938, 488.2388610839844, 0.2934529185295105]","[836.9014282226562, 605.7523803710938, 0.07030358165502548]","[839.138427734375, 503.86358642578125, 0.11612720787525177]","[10.976201129375648, -0.2400786843898059, 2.419559968014291]","[3.4594054462725032, -0.8801498074095221, 0.9004417834282306]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000024_RGB.png,"[530.9296875, 560.6675415039062, 0.5861402750015259]","[513.2044067382812, 576.20849609375, 0.5322780013084412]","[513.3353881835938, 543.7264404296875, 0.6289480328559875]","[516.3530883789062, 594.6514282226562, 0.6102954745292664]","[518.6279296875, 523.1619873046875, 0.5667189359664917]","[589.5094604492188, 624.7254028320312, 0.627797544002533]","[588.8488159179688, 485.3428649902344, 0.6704670786857605]","[719.2339477539062, 633.0452270507812, 0.5737870931625366]","[715.6012573242188, 476.6866149902344, 0.47525057196617126]","[792.9776611328125, 602.5916748046875, 0.3061942458152771]","[785.3243408203125, 502.5965881347656, 0.2726852297782898]","[793.3973388671875, 610.6145629882812, 0.48346617817878723]","[790.783447265625, 513.1155395507812, 0.5275636315345764]","[829.1182250976562, 640.7151489257812, 0.1521948128938675]","[832.2840576171875, 487.397705078125, 0.272140234708786]","[837.419189453125, 606.4392700195312, 0.0712389275431633]","[840.4671020507812, 501.8592224121094, 0.12230836600065231]","[11.058939866087096, -0.27615981748249907, 2.4020614052066276]","[3.4458478174931533, -0.8779171858783383, 0.8981764937517301]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000025_RGB.png,"[530.8480834960938, 560.6998901367188, 0.57747483253479]","[513.367919921875, 576.2644653320312, 0.5191193222999573]","[513.226318359375, 543.7250366210938, 0.616641640663147]","[516.5413208007812, 595.0064086914062, 0.6069516539573669]","[518.4463500976562, 523.1475830078125, 0.5588110685348511]","[588.7030639648438, 625.0352172851562, 0.6047790050506592]","[588.6287841796875, 485.8479919433594, 0.6486108899116516]","[713.8217163085938, 633.6639404296875, 0.5269507169723511]","[712.3626098632812, 476.0069274902344, 0.46716955304145813]","[793.8612060546875, 608.7637329101562, 0.25437378883361816]","[781.8762817382812, 500.8673095703125, 0.24389708042144775]","[794.3080444335938, 611.471435546875, 0.46891775727272034]","[791.8623657226562, 514.1361083984375, 0.511601984500885]","[831.48486328125, 642.1218872070312, 0.1220036968588829]","[834.9151611328125, 486.5010070800781, 0.22484838962554932]","[836.0902709960938, 618.1475830078125, 0.05940571427345276]","[840.9205322265625, 499.6221923828125, 0.09877047687768936]","[11.23031238996523, -0.3051628331932516, 2.3438633603761843]","[3.447457046232023, -0.8830789988366036, 0.8906500582944692]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000026_RGB.png,"[530.52001953125, 560.3126831054688, 0.5604199171066284]","[513.1351928710938, 576.16796875, 0.5135670900344849]","[512.919189453125, 543.2606811523438, 0.593853771686554]","[516.3309936523438, 595.5038452148438, 0.6141536831855774]","[518.5777587890625, 522.9515380859375, 0.5469073057174683]","[590.2276611328125, 624.5786743164062, 0.6118066906929016]","[590.267822265625, 486.65966796875, 0.5415589809417725]","[714.0604248046875, 634.4520263671875, 0.49282458424568176]","[711.801025390625, 475.72369384765625, 0.43327996134757996]","[786.67919921875, 606.1719360351562, 0.3068718910217285]","[764.9270629882812, 495.61968994140625, 0.3052336573600769]","[795.0181884765625, 610.8843994140625, 0.439058780670166]","[792.288330078125, 514.6152954101562, 0.4901605248451233]","[831.5457153320312, 641.2180786132812, 0.12033484131097794]","[833.3984985351562, 486.1134033203125, 0.2494567483663559]","[834.8606567382812, 619.716552734375, 0.049989331513643265]","[836.3890380859375, 492.2487487792969, 0.0899665355682373]","[11.234184248908118, -0.2774690156494284, 2.2837302449246066]","[3.449566341991331, -0.880365884454381, 0.8845297093231425]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000027_RGB.png,"[528.7269897460938, 560.60986328125, 0.5310991406440735]","[511.47930908203125, 576.297607421875, 0.5254465341567993]","[511.1508483886719, 543.2571411132812, 0.5919826030731201]","[514.8170166015625, 594.6993408203125, 0.6487770080566406]","[516.4297485351562, 523.5958251953125, 0.5648621916770935]","[587.8147583007812, 624.328369140625, 0.5640963912010193]","[588.4228515625, 487.0986022949219, 0.5292887687683105]","[709.1229858398438, 634.9616088867188, 0.5448108315467834]","[708.2888793945312, 477.2333679199219, 0.46605947613716125]","[774.261962890625, 609.9310913085938, 0.27707356214523315]","[760.2291870117188, 496.2223815917969, 0.3160667419433594]","[794.2691650390625, 610.54150390625, 0.46724042296409607]","[792.0831298828125, 515.210205078125, 0.5187970399856567]","[831.5531616210938, 641.4369506835938, 0.1271657645702362]","[833.4876708984375, 484.1128845214844, 0.2318688929080963]","[835.4404296875, 608.4342651367188, 0.04924803599715233]","[835.2050170898438, 490.9706115722656, 0.08325003832578659]","[11.131574381269218, -0.25702501481790313, 2.1412519569657817]","[3.461595119063598, -0.8735820800864985, 0.8549574417210895]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000028_RGB.png,"[528.8297119140625, 560.4426879882812, 0.5341851711273193]","[511.3594665527344, 576.3346557617188, 0.5239471793174744]","[511.01312255859375, 543.1986083984375, 0.5934303402900696]","[514.64990234375, 594.755126953125, 0.6605080366134644]","[516.138671875, 524.0133666992188, 0.5760498046875]","[588.7648315429688, 624.2285766601562, 0.585989773273468]","[587.919677734375, 487.9638977050781, 0.5516718626022339]","[708.7520751953125, 634.6671752929688, 0.5441473126411438]","[708.1021728515625, 477.30279541015625, 0.4578128755092621]","[772.0205688476562, 609.382568359375, 0.2862193286418915]","[760.6159057617188, 495.5931091308594, 0.3115883469581604]","[793.7307739257812, 609.8174438476562, 0.48590317368507385]","[791.7074584960938, 514.7921752929688, 0.530322790145874]","[831.3331909179688, 641.1544189453125, 0.14093981683254242]","[833.32470703125, 484.25347900390625, 0.24235181510448456]","[835.5726318359375, 608.591552734375, 0.04860227182507515]","[835.9725952148438, 489.8184509277344, 0.09192720800638199]","[11.071784163097382, -0.21312411090592506, 2.1695731332215415]","[3.403000637592359, -0.9004832683722347, 0.8126935299296869]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000029_RGB.png,"[529.49755859375, 559.4841918945312, 0.5169373750686646]","[512.3013916015625, 575.6168212890625, 0.5084142088890076]","[511.5358581542969, 542.6002807617188, 0.5769469738006592]","[515.4165649414062, 595.0812377929688, 0.6354112029075623]","[516.520263671875, 523.6494750976562, 0.5718654990196228]","[589.51318359375, 624.6184692382812, 0.5969721078872681]","[589.3840942382812, 488.0148010253906, 0.5649831295013428]","[708.6220703125, 635.5513916015625, 0.537155270576477]","[711.0472412109375, 477.51739501953125, 0.43719205260276794]","[767.2124633789062, 610.4925537109375, 0.2573252022266388]","[758.5432739257812, 494.90863037109375, 0.3133399486541748]","[799.3594970703125, 610.6968994140625, 0.5638044476509094]","[793.01416015625, 515.0992431640625, 0.5103246569633484]","[831.5758666992188, 641.5723266601562, 0.1285489797592163]","[832.6491088867188, 483.8385009765625, 0.22365953028202057]","[831.9825439453125, 620.4627075195312, 0.03790954127907753]","[834.4359741210938, 488.1994934082031, 0.08027520030736923]","[10.958084049486743, -0.1343297476698266, 2.238689860931307]","[3.450092228165392, -0.7527928011142397, 0.7800094311367191]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000030_RGB.png,"[528.4740600585938, 558.0364379882812, 0.4522835314273834]","[511.2647399902344, 574.8442993164062, 0.4870545268058777]","[510.4698486328125, 541.0238647460938, 0.5609210133552551]","[515.1197509765625, 595.7456665039062, 0.6452666521072388]","[516.4994506835938, 522.9679565429688, 0.5498371720314026]","[591.3833618164062, 624.8907470703125, 0.6366775035858154]","[589.6292114257812, 488.6693420410156, 0.5841931700706482]","[708.82861328125, 637.0814208984375, 0.5226595997810364]","[707.8535766601562, 476.4693298339844, 0.4449909031391144]","[766.775634765625, 610.644287109375, 0.2994726896286011]","[757.9678955078125, 495.20361328125, 0.31433916091918945]","[799.1571655273438, 610.9631958007812, 0.5340368747711182]","[792.54345703125, 514.331787109375, 0.5125102400779724]","[832.6930541992188, 642.1913452148438, 0.1033429205417633]","[835.1282348632812, 481.51141357421875, 0.16645032167434692]","[835.4320678710938, 608.7583618164062, 0.02777646668255329]","[835.08447265625, 486.7958679199219, 0.0747261494398117]","[10.663009366224959, -0.036550510501327, 2.368380583006946]","[3.4875330523407824, -0.7258330078980686, 0.7616914962685358]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000031_RGB.png,"[528.4848022460938, 557.8850708007812, 0.4467228353023529]","[512.1727905273438, 574.6444702148438, 0.4913323223590851]","[510.96563720703125, 541.3236083984375, 0.5764017105102539]","[515.6415405273438, 595.919677734375, 0.6236116290092468]","[516.5364379882812, 523.0869140625, 0.5570021271705627]","[592.1819458007812, 623.515380859375, 0.6115489602088928]","[591.9288330078125, 489.6833190917969, 0.5992372035980225]","[712.1060180664062, 637.6517333984375, 0.5661571621894836]","[707.18212890625, 476.4467468261719, 0.42638149857521057]","[777.192626953125, 608.6065063476562, 0.26537254452705383]","[760.1188354492188, 494.5007629394531, 0.34392523765563965]","[799.8925170898438, 610.5442504882812, 0.5047557950019836]","[793.5202026367188, 514.0369873046875, 0.5035489201545715]","[835.2974853515625, 644.0291748046875, 0.07843725383281708]","[838.07470703125, 481.50372314453125, 0.13897183537483215]","[838.2644653320312, 607.8661499023438, 0.03522500768303871]","[837.7266235351562, 488.3277282714844, 0.07215158641338348]","[10.637931606722953, 0.05002552550779776, 2.4771421687184856]","[3.5671472989274493, -0.5755401747942368, 0.7317521244495151]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000032_RGB.png,"[529.295654296875, 559.6434936523438, 0.5175244808197021]","[513.425537109375, 576.5563354492188, 0.5617896318435669]","[512.1076049804688, 543.6690673828125, 0.6269776225090027]","[516.5974731445312, 597.6908569335938, 0.6166629791259766]","[516.8703002929688, 523.2789306640625, 0.5671833157539368]","[593.19140625, 623.7172241210938, 0.6063851118087769]","[591.3314819335938, 489.18231201171875, 0.5616307258605957]","[715.434326171875, 638.3568115234375, 0.4610014855861664]","[705.82763671875, 476.4743957519531, 0.3890242278575897]","[776.2904052734375, 612.0488891601562, 0.2594960033893585]","[741.2753295898438, 491.1162109375, 0.2916211783885956]","[803.0792846679688, 609.4918212890625, 0.44886645674705505]","[793.4969482421875, 512.22412109375, 0.4334923326969147]","[834.9056396484375, 642.9175415039062, 0.07621829956769943]","[837.8856201171875, 480.6089782714844, 0.15943966805934906]","[838.814208984375, 612.9386596679688, 0.035997770726680756]","[835.2327270507812, 489.36279296875, 0.056358207017183304]","[10.669961011642933, 0.07370064112452661, 2.5071619842106485]","[3.6150934713054026, -0.39904642038667204, 0.6877873664166212]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000033_RGB.png,"[529.1594848632812, 560.4185180664062, 0.5506555438041687]","[512.9171752929688, 576.97900390625, 0.5798379182815552]","[512.2203979492188, 544.1494750976562, 0.6329070329666138]","[515.8734130859375, 597.4197387695312, 0.6340160965919495]","[517.0192260742188, 523.894775390625, 0.5917264819145203]","[590.5318603515625, 623.7875366210938, 0.5828521847724915]","[589.1783447265625, 488.90460205078125, 0.5482493042945862]","[711.76171875, 637.6798095703125, 0.5101653933525085]","[705.0742797851562, 474.7431640625, 0.3889145255088806]","[775.3826904296875, 614.9969482421875, 0.2315835952758789]","[738.2216796875, 488.2295837402344, 0.27944862842559814]","[796.4295043945312, 608.4371337890625, 0.37223953008651733]","[792.56201171875, 513.4964599609375, 0.4692275822162628]","[835.3243408203125, 644.58740234375, 0.07144585996866226]","[837.6318359375, 480.5820617675781, 0.14507955312728882]","[839.2136840820312, 625.1605224609375, 0.03707152232527733]","[835.044921875, 489.2696838378906, 0.046792421489953995]","[10.728451368223977, 0.10563708526288483, 2.5592068835570454]","[3.611407757316157, -0.283790150944758, 0.682878431858469]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000034_RGB.png,"[529.3793334960938, 559.7240600585938, 0.5313870310783386]","[512.4629516601562, 576.4890747070312, 0.5665944814682007]","[512.056396484375, 543.1126708984375, 0.5983631014823914]","[515.4739379882812, 597.2552490234375, 0.662634551525116]","[517.304931640625, 523.4689331054688, 0.5785638093948364]","[589.5288696289062, 624.68017578125, 0.6168930530548096]","[587.9805908203125, 486.9356689453125, 0.5282990336418152]","[712.9124755859375, 639.31103515625, 0.49052923917770386]","[704.3137817382812, 473.2028503417969, 0.40780356526374817]","[783.4840087890625, 613.977783203125, 0.2683580219745636]","[761.33154296875, 501.7890930175781, 0.20200110971927643]","[806.3257446289062, 612.17578125, 0.5254235863685608]","[803.33837890625, 511.5926513671875, 0.5253650546073914]","[835.7181396484375, 644.5768432617188, 0.07821807265281677]","[836.43115234375, 483.1134948730469, 0.16796988248825073]","[839.2857055664062, 611.5923461914062, 0.036692213267087936]","[837.7908325195312, 501.03985595703125, 0.05976587161421776]","[10.740047970963529, 0.12370728623828328, 2.6240213859956807]","[3.7605815374175715, -0.14891180866732343, 0.651612647797939]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000035_RGB.png,"[528.8569946289062, 560.38916015625, 0.5547434091567993]","[511.6658020019531, 576.7421264648438, 0.5945934653282166]","[511.8200378417969, 544.3320922851562, 0.6321671009063721]","[515.2573852539062, 596.4693603515625, 0.6821432709693909]","[516.9324951171875, 524.9984741210938, 0.641412615776062]","[586.1968994140625, 623.7947387695312, 0.559837281703949]","[588.879150390625, 485.4917297363281, 0.5145384073257446]","[700.2265625, 642.28857421875, 0.6428447961807251]","[709.2103271484375, 466.43109130859375, 0.6082712411880493]","[779.2736206054688, 623.3302612304688, 0.33097124099731445]","[761.527099609375, 495.45635986328125, 0.3134530484676361]","[810.9651489257812, 612.7466430664062, 0.5878807306289673]","[807.9910888671875, 513.2933349609375, 0.6515717506408691]","[844.382568359375, 647.78125, 0.043771371245384216]","[839.0360717773438, 486.494873046875, 0.11150828003883362]","[837.7963256835938, 622.9181518554688, 0.03702108561992645]","[840.0575561523438, 499.0655822753906, 0.040470924228429794]","[10.915823312461532, 0.11248693694267824, 2.7173319556678988]","[3.814877085097084, -0.0856715098583358, 0.6517526259133146]"
