,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000404_RGB.png,"[500.6544494628906, 462.7070617675781, 0.6413772702217102]","[484.09454345703125, 478.4695739746094, 0.7700393199920654]","[483.71270751953125, 455.9363708496094, 0.6147055625915527]","[492.7290344238281, 516.8192138671875, 0.5983722805976868]","[492.72540283203125, 463.4464416503906, 0.44900864362716675]","[554.3369140625, 565.801025390625, 0.7025416493415833]","[541.6477661132812, 443.5543212890625, 0.6596893072128296]","[641.54443359375, 615.3761596679688, 0.6830335855484009]","[503.80902099609375, 355.0996398925781, 0.8257727026939392]","[727.7409057617188, 616.5240478515625, 0.6134872436523438]","[396.6458740234375, 338.3172912597656, 0.5917953848838806]","[762.0220336914062, 581.7522583007812, 0.7316359877586365]","[772.0244750976562, 492.1858825683594, 0.6620457172393799]","[847.556396484375, 593.805908203125, 0.2708498239517212]","[842.258544921875, 477.2218322753906, 0.39696237444877625]","[807.5527954101562, 609.6537475585938, 0.3223114013671875]","[820.0025024414062, 481.6301574707031, 0.25917908549308777]","[1.018820007532113, 11.49733383206135, -20.096063955165437]","[-9.349746934655991, -1.6845617959434676, 11.227746974720723]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000405_RGB.png,"[502.59228515625, 474.67962646484375, 0.5677107572555542]","[485.79400634765625, 490.2525329589844, 0.5524848699569702]","[488.4732971191406, 467.2494812011719, 0.6082637310028076]","[490.82342529296875, 527.1541137695312, 0.6547248959541321]","[496.0810546875, 473.2851257324219, 0.5034825801849365]","[555.827880859375, 574.6719970703125, 0.7451809644699097]","[544.0464477539062, 446.24273681640625, 0.7341828942298889]","[650.3560791015625, 623.9758911132812, 0.7580280900001526]","[518.5270385742188, 357.6424560546875, 0.8676106333732605]","[732.3930053710938, 616.4132080078125, 0.5600098967552185]","[408.3390808105469, 342.46624755859375, 0.5950213074684143]","[764.5238647460938, 580.718994140625, 0.7335382103919983]","[767.135498046875, 492.0329284667969, 0.6019498109817505]","[843.9303588867188, 595.6397705078125, 0.39825528860092163]","[845.6412353515625, 472.71893310546875, 0.39249172806739807]","[807.2476806640625, 611.0291748046875, 0.3357032239437103]","[820.705322265625, 473.135986328125, 0.36395666003227234]","[1.2756919028760099, 11.440774129817369, -19.225335173457072]","[-9.205633715337822, -1.8326359161179848, 10.77747339077842]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000406_RGB.png,"[501.4119873046875, 481.8449401855469, 0.6363654732704163]","[484.1587829589844, 497.7339782714844, 0.7335008382797241]","[485.6253662109375, 472.2506408691406, 0.5808940529823303]","[491.5639953613281, 532.6920166015625, 0.6185719966888428]","[495.31158447265625, 476.81072998046875, 0.4731915295124054]","[554.6561279296875, 579.4095458984375, 0.7436242699623108]","[544.3793334960938, 447.70416259765625, 0.7739369869232178]","[649.5906982421875, 626.1224975585938, 0.7712675929069519]","[520.4982299804688, 355.5399475097656, 0.8723076581954956]","[725.9710083007812, 619.4338989257812, 0.5811889171600342]","[420.38726806640625, 347.07952880859375, 0.5856172442436218]","[764.9321899414062, 582.2237548828125, 0.7233452796936035]","[773.1875, 493.300537109375, 0.6443401575088501]","[843.4835205078125, 595.3743286132812, 0.39626747369766235]","[845.261474609375, 476.3928527832031, 0.4028749465942383]","[808.64697265625, 607.8606567382812, 0.334285706281662]","[818.92431640625, 479.5047607421875, 0.30223602056503296]","[2.1535215648446218, 10.954895091674423, -17.2553661965051]","[-9.073170601322294, -1.8789291045351244, 10.35321171014333]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000407_RGB.png,"[500.67144775390625, 490.2933044433594, 0.5641400218009949]","[484.22088623046875, 507.5350646972656, 0.64598149061203]","[486.4593811035156, 481.73834228515625, 0.6030458807945251]","[492.3916015625, 539.4152221679688, 0.6380355954170227]","[496.4557189941406, 485.17041015625, 0.5902126431465149]","[552.8492431640625, 586.9672241210938, 0.5824468731880188]","[545.980712890625, 450.8236999511719, 0.645236611366272]","[650.3914794921875, 637.0347900390625, 0.7169774174690247]","[549.5648803710938, 366.16070556640625, 0.7816646099090576]","[731.8534545898438, 622.931640625, 0.5259518623352051]","[444.64599609375, 361.2133483886719, 0.6397666335105896]","[757.5496215820312, 587.1895141601562, 0.5736495852470398]","[765.1188354492188, 496.8955993652344, 0.6190428137779236]","[845.9981689453125, 595.2282104492188, 0.37314558029174805]","[850.62646484375, 475.0777587890625, 0.35621264576911926]","[814.1111450195312, 611.8796997070312, 0.2892986238002777]","[819.7726440429688, 480.12994384765625, 0.334787517786026]","[2.3281245974562923, 10.378345318240068, -15.63870442044434]","[-5.636353682628963, -3.421458827459338, 6.06168070606393]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000408_RGB.png,"[500.4588317871094, 492.472412109375, 0.5646398663520813]","[484.1406555175781, 509.4268493652344, 0.7525408864021301]","[485.4575500488281, 484.6453552246094, 0.46275126934051514]","[492.987548828125, 544.7063598632812, 0.6748219132423401]","[494.2767028808594, 491.5008850097656, 0.4650406241416931]","[554.9979858398438, 591.8474731445312, 0.6990441083908081]","[548.4678955078125, 453.29510498046875, 0.6946589350700378]","[652.078857421875, 639.6966552734375, 0.6713639497756958]","[553.8121948242188, 366.319091796875, 0.7010379433631897]","[730.5685424804688, 623.77294921875, 0.5005486011505127]","[465.3460693359375, 368.5120849609375, 0.5632359981536865]","[765.9908447265625, 587.6029052734375, 0.6207584738731384]","[766.5972900390625, 497.2622375488281, 0.595257043838501]","[848.599609375, 598.4313354492188, 0.3389817476272583]","[851.0838623046875, 476.9049072265625, 0.39812445640563965]","[812.7786865234375, 606.92578125, 0.23899362981319427]","[821.9955444335938, 482.3988952636719, 0.3304239809513092]","[2.5460808480518966, 9.83930996763585, -14.214527610672352]","[-5.2667259403794, -3.365520568653658, 5.230876624537335]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000409_RGB.png,"[497.37335205078125, 503.84637451171875, 0.4362221360206604]","[481.2757263183594, 520.1466064453125, 0.6685023903846741]","[483.4306335449219, 493.6885681152344, 0.7286999225616455]","[493.3447265625, 551.4191284179688, 0.6507475972175598]","[495.1299743652344, 494.4663391113281, 0.510892927646637]","[554.8577270507812, 598.242431640625, 0.7142518162727356]","[550.4996337890625, 458.4330139160156, 0.7304390668869019]","[651.2341918945312, 639.3720703125, 0.7304033041000366]","[565.5243530273438, 372.3747253417969, 0.7509162425994873]","[716.7745361328125, 624.2217407226562, 0.36060088872909546]","[482.1942138671875, 373.9070739746094, 0.7951158881187439]","[769.4954833984375, 591.59033203125, 0.6645714044570923]","[776.3490600585938, 499.75933837890625, 0.6094977259635925]","[843.1746826171875, 599.0308227539062, 0.3733620047569275]","[842.5026245117188, 478.2253723144531, 0.27420318126678467]","[805.3200073242188, 610.5148315429688, 0.30556410551071167]","[815.7855834960938, 478.7936096191406, 0.36286112666130066]","[2.8150752320532972, 9.110803946951421, -13.17493022362648]","[2.1893373754646808, -6.291139482591604, 0.19638644111142878]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000410_RGB.png,"[501.6011657714844, 516.4344482421875, 0.6656873822212219]","[485.6809997558594, 532.5785522460938, 0.651307225227356]","[489.32135009765625, 505.0284423828125, 0.38962364196777344]","[496.6459655761719, 564.6312255859375, 0.7652246356010437]","[501.43896484375, 504.1556701660156, 0.5086805820465088]","[557.3563842773438, 608.487060546875, 0.7006397843360901]","[555.6221923828125, 470.93243408203125, 0.5809362530708313]","[659.029052734375, 648.4229736328125, 0.7352295517921448]","[593.9864501953125, 383.7532958984375, 0.6224205493927002]","[719.300537109375, 628.7263793945312, 0.3901059031486511]","[502.2113952636719, 380.9605712890625, 0.5968676209449768]","[768.0440063476562, 596.777587890625, 0.5990358591079712]","[762.94873046875, 504.47381591796875, 0.46268290281295776]","[835.9268188476562, 605.4884033203125, 0.27258583903312683]","[840.5078125, 480.54046630859375, 0.4101928174495697]","[814.6076049804688, 610.9178466796875, 0.22287055850028992]","[823.1224365234375, 480.74853515625, 0.21643760800361633]","[3.133568313607388, 8.039711950669952, -11.879296559490118]","[0.19755959046558125, -5.1370029293922, 0.37500076112833935]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000411_RGB.png,"[500.3627014160156, 519.9600830078125, 0.6770074367523193]","[485.0318603515625, 535.8057861328125, 0.6077126860618591]","[488.1661376953125, 508.963134765625, 0.5613116025924683]","[497.87823486328125, 568.6610717773438, 0.7015010714530945]","[502.19012451171875, 512.2341918945312, 0.5772421956062317]","[559.2376708984375, 612.56640625, 0.8139897584915161]","[556.306396484375, 481.74078369140625, 0.6870848536491394]","[661.8836059570312, 648.5589599609375, 0.7060945630073547]","[608.893798828125, 397.3030090332031, 0.7309215068817139]","[722.364501953125, 622.7305908203125, 0.33640849590301514]","[518.1096801757812, 386.12994384765625, 0.623843789100647]","[754.9571533203125, 599.1607055664062, 0.5806319713592529]","[753.6328125, 508.1552429199219, 0.5583377480506897]","[837.107666015625, 607.191650390625, 0.29673686623573303]","[839.5213623046875, 483.67059326171875, 0.39349550008773804]","[808.2604370117188, 625.2764282226562, 0.2527450919151306]","[822.4651489257812, 481.14691162109375, 0.19788438081741333]","[2.980462186723126, 7.550219827004954, -11.20837151170632]","[-0.2759323394924292, -4.827962700503955, -0.42857885189079165]"
412,412,412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000412_RGB.png,"[501.50726318359375, 527.359375, 0.5832348465919495]","[484.3921813964844, 543.6627807617188, 0.7158512473106384]","[487.10540771484375, 516.5300903320312, 0.5752790570259094]","[496.20855712890625, 580.8445434570312, 0.7779424786567688]","[498.98089599609375, 521.373046875, 0.5395913124084473]","[561.79052734375, 626.4041748046875, 0.7338910698890686]","[560.730224609375, 490.68878173828125, 0.6784951686859131]","[669.205810546875, 653.6829223632812, 0.673879861831665]","[640.0526733398438, 417.8709411621094, 0.35025617480278015]","[722.4098510742188, 625.7073364257812, 0.3600689768791199]","[558.080078125, 396.804443359375, 0.5005733966827393]","[786.7439575195312, 601.3677978515625, 0.6191876530647278]","[776.6305541992188, 509.34375, 0.4890539050102234]","[819.2293090820312, 610.1941528320312, 0.21957612037658691]","[836.1036376953125, 486.8356628417969, 0.307828426361084]","[811.573486328125, 595.28466796875, 0.14569497108459473]","[824.625244140625, 477.87811279296875, 0.2686370611190796]","[2.362260206904805, 6.368125303006943, -10.181511464816262]","[-0.34781038022063937, -4.166643241568224, -0.6697140298820505]"
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000413_RGB.png,"[498.3736267089844, 534.339599609375, 0.6717584729194641]","[483.3526916503906, 550.7113647460938, 0.7233455181121826]","[486.586669921875, 522.5787963867188, 0.5274253487586975]","[498.8624572753906, 585.432861328125, 0.7502051591873169]","[501.46575927734375, 521.1444702148438, 0.5191290378570557]","[560.7133178710938, 627.2823486328125, 0.751299262046814]","[561.3336181640625, 493.94219970703125, 0.691237211227417]","[663.731201171875, 656.5563354492188, 0.6209176182746887]","[652.016357421875, 431.2879943847656, 0.5113785266876221]","[728.56201171875, 632.9781494140625, 0.37235701084136963]","[584.3336181640625, 409.7638854980469, 0.6277445554733276]","[773.8853759765625, 600.3201904296875, 0.5611168742179871]","[763.2900390625, 507.75189208984375, 0.4563557803630829]","[820.382080078125, 609.1310424804688, 0.21996815502643585]","[839.96337890625, 485.9108581542969, 0.40500032901763916]","[803.1360473632812, 608.6130981445312, 0.24869777262210846]","[824.0191040039062, 476.3421936035156, 0.2791385352611542]","[-0.7104432253829968, 5.118376334550116, -9.186413859421762]","[-0.4667414975343919, -3.611188411907184, -1.3998348657721376]"
414,414,414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000414_RGB.png,"[503.052734375, 542.89697265625, 0.6015405058860779]","[488.04217529296875, 558.7933349609375, 0.5273262858390808]","[489.9378662109375, 531.7777099609375, 0.5353938937187195]","[498.729736328125, 588.955078125, 0.5649491548538208]","[501.9423522949219, 531.195068359375, 0.6328138113021851]","[564.562255859375, 629.5130615234375, 0.8082892894744873]","[559.427001953125, 499.8692626953125, 0.7615872621536255]","[672.7509155273438, 655.2994384765625, 0.4981386959552765]","[662.1810913085938, 460.1569519042969, 0.5982649326324463]","[746.2326049804688, 633.34521484375, 0.2761310935020447]","[629.1802368164062, 431.0843200683594, 0.5440320372581482]","[766.2606811523438, 598.2495727539062, 0.6301635503768921]","[757.0516967773438, 509.7499084472656, 0.4812901020050049]","[834.777587890625, 606.487548828125, 0.26765796542167664]","[845.2166137695312, 484.9302673339844, 0.3919730484485626]","[814.3038940429688, 621.6841430664062, 0.25010916590690613]","[828.1536254882812, 477.8631591796875, 0.17952531576156616]","[-4.681047721721323, 3.4651661264442013, -7.937592485745522]","[-1.1919061496362096, -3.3442808520919303, -0.5748662054058509]"
415,415,415,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000415_RGB.png,"[502.5293273925781, 546.0382690429688, 0.6150886416435242]","[487.71258544921875, 561.4483642578125, 0.5827465653419495]","[489.3757019042969, 533.7520751953125, 0.5706756711006165]","[497.88580322265625, 591.2432861328125, 0.643103837966919]","[503.466552734375, 530.8223876953125, 0.6226057410240173]","[566.2920532226562, 631.489013671875, 0.8260326981544495]","[562.4989624023438, 498.4042053222656, 0.7984319925308228]","[670.7495727539062, 654.7169799804688, 0.530481219291687]","[662.345703125, 463.7944641113281, 0.47219136357307434]","[747.6712036132812, 633.4512329101562, 0.3196786046028137]","[650.5740356445312, 442.2325134277344, 0.35913705825805664]","[771.2821044921875, 591.026123046875, 0.5835511088371277]","[766.704345703125, 505.3581848144531, 0.4369596540927887]","[831.965576171875, 602.939208984375, 0.19642066955566406]","[846.9161376953125, 478.9035339355469, 0.3634149432182312]","[817.1156616210938, 619.7373046875, 0.21189692616462708]","[830.6671752929688, 476.2260437011719, 0.14497685432434082]","[-6.300476708480968, 2.7363609914283344, -7.159149249596119]","[-0.8593093081233691, -3.490196099160604, -0.43756128646493514]"
416,416,416,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000416_RGB.png,"[504.14300537109375, 547.239990234375, 0.6242855191230774]","[488.65576171875, 563.224853515625, 0.551035463809967]","[490.2095947265625, 535.327880859375, 0.4700181484222412]","[499.71356201171875, 592.4654541015625, 0.6471387147903442]","[504.1864929199219, 530.771728515625, 0.6178273558616638]","[567.09375, 632.38818359375, 0.8281923532485962]","[566.2415771484375, 495.6363830566406, 0.8308987617492676]","[676.5895385742188, 654.7468872070312, 0.4490237236022949]","[662.2910766601562, 462.3106994628906, 0.402147501707077]","[731.9884033203125, 632.4420776367188, 0.41621288657188416]","[668.757568359375, 455.251953125, 0.3298565745353699]","[770.4586791992188, 594.8453369140625, 0.5774033069610596]","[758.1560668945312, 506.645751953125, 0.442579448223114]","[829.3782348632812, 604.3333129882812, 0.2118748128414154]","[843.1965942382812, 478.63323974609375, 0.4063952565193176]","[817.3521118164062, 619.5903930664062, 0.2245025634765625]","[833.05126953125, 476.6109924316406, 0.1859753429889679]","[-7.734565002119504, 2.0359398899895234, -6.4009705745175625]","[-0.7485535781053776, -3.469980868481729, -0.49537673199088494]"
