,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000189_RGB.png,"[495.5450134277344, 546.0014038085938, 0.6064331531524658]","[482.8415832519531, 558.7290649414062, 0.5066229701042175]","[481.218505859375, 533.2528076171875, 0.6825021505355835]","[493.962890625, 576.145751953125, 0.598444938659668]","[495.7115173339844, 516.3080444335938, 0.6421817541122437]","[562.3602294921875, 608.8929443359375, 0.7302144169807434]","[571.1181640625, 487.3667297363281, 0.7082438468933105]","[658.3111572265625, 635.1212158203125, 0.678642988204956]","[660.9424438476562, 471.83209228515625, 0.6395596265792847]","[725.0159912109375, 617.7664184570312, 0.23934152722358704]","[734.1187744140625, 506.165283203125, 0.42930954694747925]","[748.672607421875, 605.9595336914062, 0.5698028206825256]","[754.1932983398438, 517.2069702148438, 0.5552282333374023]","[743.6521606445312, 624.94091796875, 0.2400560826063156]","[833.8018798828125, 504.9850158691406, 0.28636157512664795]","[829.5138549804688, 630.7620849609375, 0.2623388469219208]","[825.70458984375, 508.019287109375, 0.14880630373954773]","[-8.935793763737774, 2.414865808043321, 3.038114923454417]","[-0.2897179744872619, -16.45494101252314, -1.3817084026776216]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000190_RGB.png,"[491.4151306152344, 550.9295043945312, 0.4554075300693512]","[482.3148498535156, 561.16455078125, 0.5169896483421326]","[477.44189453125, 539.8190307617188, 0.47723349928855896]","[497.1958923339844, 578.2755737304688, 0.5602005124092102]","[497.0788269042969, 520.9390258789062, 0.5133455395698547]","[564.868408203125, 611.9085083007812, 0.7132366895675659]","[570.1094360351562, 485.8387145996094, 0.616485595703125]","[653.5094604492188, 636.7240600585938, 0.6169073581695557]","[658.7454223632812, 472.0682373046875, 0.5647328495979309]","[729.6907348632812, 624.0296630859375, 0.254282683134079]","[741.2020263671875, 505.8210144042969, 0.2862616777420044]","[748.4180908203125, 606.4754028320312, 0.484552800655365]","[759.146240234375, 513.7080078125, 0.48246636986732483]","[742.0715942382812, 625.5984497070312, 0.2129020243883133]","[767.0682983398438, 517.402587890625, 0.09659923613071442]","[829.1647338867188, 633.925537109375, 0.2232521027326584]","[828.2948608398438, 497.80657958984375, 0.1739363670349121]","[-7.914081871617648, -7.919282097121806, -0.6648350658445281]","[-0.5299887308888228, -16.50031584717511, -0.8751150975866728]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000191_RGB.png,"[493.5612487792969, 555.81982421875, 0.3811071515083313]","[479.9185485839844, 569.183349609375, 0.6326954364776611]","[477.83441162109375, 541.9236450195312, 0.5791704654693604]","[496.3488464355469, 586.8897705078125, 0.6719564199447632]","[495.1545715332031, 524.8684692382812, 0.5251891016960144]","[562.2484741210938, 610.1167602539062, 0.7358226180076599]","[568.4476318359375, 491.2253112792969, 0.746645987033844]","[656.7903442382812, 637.3886108398438, 0.641149640083313]","[655.8289184570312, 471.58868408203125, 0.6533827781677246]","[720.3602905273438, 618.9352416992188, 0.24025793373584747]","[735.5235595703125, 504.2090148925781, 0.27965906262397766]","[748.3280639648438, 608.3876342773438, 0.5320550203323364]","[753.4146728515625, 515.2249755859375, 0.5573181509971619]","[740.2942504882812, 623.4758911132812, 0.27470624446868896]","[765.3052368164062, 514.305419921875, 0.12019374221563339]","[827.433349609375, 629.7308349609375, 0.26470082998275757]","[824.2214965820312, 504.3362731933594, 0.15787428617477417]","[-7.822273954419752, -11.505339786516414, -1.8046144858252378]","[-1.0810416661078082, -16.753517172155792, 0.16466485029865366]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000192_RGB.png,"[491.4838562011719, 557.6328125, 0.4103485941886902]","[479.2117614746094, 571.2177124023438, 0.5582738518714905]","[476.06207275390625, 545.8081665039062, 0.6123840808868408]","[498.8407897949219, 589.3681640625, 0.6270859837532043]","[496.3619689941406, 524.9209594726562, 0.5186837911605835]","[563.9609985351562, 612.6879272460938, 0.7488191723823547]","[568.596923828125, 488.67041015625, 0.6991632580757141]","[663.0083618164062, 635.6406860351562, 0.6070399284362793]","[657.0088500976562, 471.4084777832031, 0.6530900001525879]","[724.3128662109375, 616.1728515625, 0.22250038385391235]","[736.728515625, 505.362060546875, 0.27426546812057495]","[756.4212036132812, 607.0824584960938, 0.47756296396255493]","[759.5685424804688, 513.487548828125, 0.48137205839157104]","[737.7163696289062, 622.6444091796875, 0.24808961153030396]","[747.9686279296875, 513.6876831054688, 0.12784171104431152]","[826.8848876953125, 630.7471923828125, 0.24654825031757355]","[823.6182250976562, 503.7373046875, 0.14679576456546783]","[-8.002461438764692, -16.06341005166594, -3.113836390839307]","[-1.3374137219501236, -16.670236302758447, 0.47790414555557703]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000193_RGB.png,"[495.5108947753906, 560.0390014648438, 0.5599679350852966]","[486.2989501953125, 574.9344482421875, 0.509835958480835]","[479.8743591308594, 550.0421752929688, 0.6512202620506287]","[500.18902587890625, 590.6904296875, 0.4560297727584839]","[497.3802490234375, 529.7462158203125, 0.6115185618400574]","[564.551025390625, 611.12939453125, 0.6916091442108154]","[567.3091430664062, 492.09100341796875, 0.7261874079704285]","[660.3331298828125, 637.5624389648438, 0.6620221138000488]","[653.5724487304688, 472.1528015136719, 0.5517122149467468]","[722.9140014648438, 614.370849609375, 0.25181910395622253]","[733.7901000976562, 504.5617980957031, 0.2749905586242676]","[738.9636840820312, 605.2026977539062, 0.5075936317443848]","[746.1582641601562, 514.0460815429688, 0.5594749450683594]","[762.4686889648438, 624.885498046875, 0.1945691853761673]","[836.5115966796875, 501.7642517089844, 0.2841664254665375]","[827.3069458007812, 630.1630859375, 0.2072831094264984]","[824.80810546875, 498.04046630859375, 0.14649009704589844]","[-7.764476383793584, -19.93538407202607, -3.5866713414441382]","[-2.6665353927984334, -16.823487416316233, 2.1790809164558214]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000194_RGB.png,"[497.183837890625, 561.6892700195312, 0.5752147436141968]","[488.5705871582031, 576.4160766601562, 0.5417646169662476]","[483.0939636230469, 552.9594116210938, 0.6049748659133911]","[503.00640869140625, 589.3604736328125, 0.39029183983802795]","[498.79986572265625, 533.0496826171875, 0.6434701085090637]","[564.5194702148438, 610.4473266601562, 0.6778408288955688]","[567.3170776367188, 492.278564453125, 0.7380600571632385]","[656.65380859375, 634.478271484375, 0.6878155469894409]","[652.2500610351562, 471.6681823730469, 0.5470060706138611]","[723.1914672851562, 613.4492797851562, 0.25048497319221497]","[732.45947265625, 502.24981689453125, 0.3893445134162903]","[736.6928100585938, 604.0389404296875, 0.5351187586784363]","[744.5873413085938, 513.4005126953125, 0.5583170056343079]","[763.7559204101562, 624.3541870117188, 0.17287465929985046]","[839.14990234375, 501.1457214355469, 0.28866034746170044]","[827.6342163085938, 629.7639770507812, 0.19409476220607758]","[825.2142944335938, 497.6672668457031, 0.13673752546310425]","[-7.048384098596933, -22.007398078921874, -3.452514806659337]","[-2.7469377908053043, -16.796544504817877, 2.244994800130818]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000195_RGB.png,"[496.5137939453125, 562.7330932617188, 0.5899198055267334]","[488.1169128417969, 578.7010498046875, 0.5911698937416077]","[480.81719970703125, 554.3147583007812, 0.5897296667098999]","[504.6844482421875, 592.7948608398438, 0.48981747031211853]","[495.8294677734375, 535.5963745117188, 0.6183064579963684]","[565.7900390625, 611.919921875, 0.6786834001541138]","[565.380859375, 492.70782470703125, 0.7453495860099792]","[660.2947387695312, 636.79541015625, 0.632607102394104]","[650.2703857421875, 472.4253234863281, 0.5490654706954956]","[724.4373168945312, 615.0997314453125, 0.25443241000175476]","[731.8552856445312, 502.8670959472656, 0.38203972578048706]","[743.3029174804688, 605.5150146484375, 0.560013473033905]","[747.1380004882812, 513.950927734375, 0.5565551519393921]","[761.317138671875, 624.7935791015625, 0.1798965483903885]","[837.8013916015625, 502.7449951171875, 0.2999365031719208]","[826.5101928710938, 629.1480712890625, 0.19807913899421692]","[824.3490600585938, 505.1898193359375, 0.1487768590450287]","[-5.868394666058252, -24.521553769829264, -3.1099843534008054]","[-3.551332173372216, -16.886544725388223, 3.7325988596195043]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000196_RGB.png,"[498.3382873535156, 568.8154296875, 0.5446121692657471]","[490.6048889160156, 585.798828125, 0.5059243440628052]","[484.4866638183594, 558.191650390625, 0.5637240409851074]","[506.97869873046875, 596.7711181640625, 0.570808470249176]","[495.91357421875, 540.7724609375, 0.5387862920761108]","[565.2021484375, 612.8955688476562, 0.6777632236480713]","[563.0188598632812, 494.2027282714844, 0.7473435997962952]","[661.1185913085938, 634.794921875, 0.6332414746284485]","[653.355712890625, 470.79736328125, 0.3841368854045868]","[725.4573364257812, 612.9827270507812, 0.25118136405944824]","[732.1087036132812, 503.1473388671875, 0.3997805118560791]","[738.5711669921875, 603.2211303710938, 0.49616652727127075]","[740.1891479492188, 514.988037109375, 0.49887537956237793]","[760.9151611328125, 624.3787841796875, 0.16167660057544708]","[837.15576171875, 503.6630859375, 0.30222389101982117]","[827.074462890625, 629.1708984375, 0.20980441570281982]","[823.8012084960938, 505.84814453125, 0.15111109614372253]","[-5.385881839765164, -25.450903680655525, -2.9247073176914102]","[-3.731538371471728, -17.038989897388277, 4.0775220254154645]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000197_RGB.png,"[497.93353271484375, 571.0756225585938, 0.5576713681221008]","[490.37335205078125, 587.743408203125, 0.49727901816368103]","[482.83880615234375, 560.47119140625, 0.6099675893783569]","[509.0979309082031, 599.2129516601562, 0.617749035358429]","[494.2778015136719, 541.2295532226562, 0.49084267020225525]","[565.8701782226562, 613.0960693359375, 0.6500248908996582]","[560.7532348632812, 496.2727355957031, 0.7427887320518494]","[665.9266357421875, 637.71728515625, 0.596397876739502]","[654.0706176757812, 473.8319396972656, 0.5852292776107788]","[728.505859375, 617.3312377929688, 0.22898486256599426]","[735.1685180664062, 505.0163269042969, 0.29382362961769104]","[744.233154296875, 605.69140625, 0.5772632360458374]","[747.6651000976562, 514.8084106445312, 0.5599295496940613]","[757.6013793945312, 623.7803344726562, 0.18658140301704407]","[837.2211303710938, 505.11029052734375, 0.3212418556213379]","[828.46875, 631.0258178710938, 0.2550011873245239]","[823.2271728515625, 507.9209899902344, 0.1557476669549942]","[-3.869172472632884, -27.610087781256755, -2.26644084361787]","[-4.011672219677799, -17.23992346541701, 4.649885135114363]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000198_RGB.png,"[498.6820373535156, 573.5917358398438, 0.4941454231739044]","[492.21246337890625, 590.4901733398438, 0.43622905015945435]","[481.5502624511719, 564.464599609375, 0.6496042609214783]","[510.693115234375, 604.62841796875, 0.5951507091522217]","[493.1878356933594, 542.9041748046875, 0.49526965618133545]","[568.08203125, 615.9664916992188, 0.640891432762146]","[558.5986328125, 494.8267822265625, 0.7011500597000122]","[666.3196411132812, 638.4951171875, 0.5703606605529785]","[654.6488037109375, 473.8914794921875, 0.5859261751174927]","[731.7157592773438, 616.8309326171875, 0.23246827721595764]","[734.7193603515625, 505.6518249511719, 0.36588895320892334]","[748.1148681640625, 606.033447265625, 0.526209831237793]","[745.3597412109375, 513.4960327148438, 0.43971168994903564]","[758.7733764648438, 623.6895141601562, 0.13895559310913086]","[839.72119140625, 502.1552429199219, 0.28857988119125366]","[827.1808471679688, 631.3894653320312, 0.22318077087402344]","[825.0076293945312, 504.73077392578125, 0.1740945726633072]","[-2.5132338849158486, -29.55580437850023, -1.1973793697563095]","[-2.589388951971891, -17.352436197464044, 3.9510906441798355]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000199_RGB.png,"[500.8583679199219, 572.4109497070312, 0.469515323638916]","[493.8010559082031, 589.057373046875, 0.536572277545929]","[485.1652526855469, 563.2758178710938, 0.6190603971481323]","[512.0553588867188, 602.3908081054688, 0.6209471225738525]","[494.8770751953125, 542.921875, 0.5416039228439331]","[565.319091796875, 614.5816650390625, 0.6563828587532043]","[558.69970703125, 495.94647216796875, 0.6852378845214844]","[661.6995849609375, 638.6925659179688, 0.6041457056999207]","[655.28173828125, 472.54840087890625, 0.609383761882782]","[729.0457763671875, 613.9862670898438, 0.22993989288806915]","[734.6641235351562, 505.3612060546875, 0.3562195897102356]","[738.3650512695312, 602.1366577148438, 0.5058945417404175]","[740.2581176757812, 513.7147216796875, 0.50290846824646]","[761.0191040039062, 624.9049072265625, 0.15116874873638153]","[839.5441284179688, 502.9358825683594, 0.2888394296169281]","[829.38330078125, 630.4322509765625, 0.20315290987491608]","[825.139404296875, 498.87213134765625, 0.1744568794965744]","[-1.5908203397055225, -31.110789851613067, -0.3723852427124465]","[-2.570792302183562, -17.297118908881984, 4.067956442900065]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000200_RGB.png,"[509.48370361328125, 573.9487915039062, 0.3956768214702606]","[501.6024475097656, 589.6962280273438, 0.33730655908584595]","[490.5990295410156, 565.5901489257812, 0.45774155855178833]","[514.9595947265625, 603.7684326171875, 0.6215451955795288]","[496.2762145996094, 543.2687377929688, 0.5832991600036621]","[566.3985595703125, 615.1922607421875, 0.6593683958053589]","[559.0169677734375, 496.5788879394531, 0.6868356466293335]","[662.2936401367188, 637.8093872070312, 0.611320972442627]","[655.2814331054688, 473.26873779296875, 0.633714497089386]","[732.8203735351562, 607.8005981445312, 0.2624243199825287]","[735.8607177734375, 506.2100830078125, 0.3680415749549866]","[739.4654541015625, 601.9757080078125, 0.46705928444862366]","[740.4295654296875, 514.5706176757812, 0.4808644652366638]","[760.954345703125, 624.7991943359375, 0.14430572092533112]","[839.2960205078125, 505.1799011230469, 0.31161272525787354]","[827.0678100585938, 629.8960571289062, 0.20369333028793335]","[824.954345703125, 507.0580749511719, 0.17422018945217133]","[-1.0517314637900577, -32.02410342336657, 0.066549969812194]","[-2.5827789171149145, -17.149239181398155, 4.097451877152991]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000201_RGB.png,"[507.5137634277344, 573.5360717773438, 0.4004517197608948]","[501.5165100097656, 590.31005859375, 0.337222695350647]","[493.3805236816406, 566.7071533203125, 0.38889557123184204]","[513.427490234375, 606.1781616210938, 0.524782121181488]","[500.51824951171875, 545.4669189453125, 0.540037989616394]","[566.933349609375, 618.5823364257812, 0.6311326622962952]","[557.849609375, 494.4130554199219, 0.6342350840568542]","[659.0667724609375, 639.1260986328125, 0.5999473333358765]","[657.5501708984375, 470.5229797363281, 0.41348695755004883]","[733.693359375, 623.244140625, 0.211909681558609]","[737.1560668945312, 505.0274658203125, 0.3650984764099121]","[732.5161743164062, 605.5838012695312, 0.5674611330032349]","[735.9544677734375, 514.2587280273438, 0.554158627986908]","[835.8233032226562, 625.006103515625, 0.3063163757324219]","[841.2888793945312, 504.0173034667969, 0.2979598641395569]","[829.195556640625, 630.7150268554688, 0.20509709417819977]","[828.3124389648438, 498.2398986816406, 0.17384929955005646]","[-0.5925361433364928, -32.82729982389909, 0.45974469695159775]","[-2.5185975600478345, -17.10754033744, 4.33927472428497]"
