,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000022_RGB.png,"[507.22967529296875, 546.4149169921875, 0.44394156336784363]","[495.07940673828125, 560.4013671875, 0.6368549466133118]","[496.5142517089844, 532.6705322265625, 0.6501541137695312]","[504.9918518066406, 582.4150390625, 0.5305454134941101]","[507.6741638183594, 515.2601318359375, 0.572272777557373]","[588.9780883789062, 624.8599853515625, 0.5458294153213501]","[597.8870239257812, 473.4263000488281, 0.6127112507820129]","[696.184814453125, 676.9486083984375, 0.5912418961524963]","[695.3561401367188, 435.461181640625, 0.4590085446834564]","[742.6555786132812, 650.3619384765625, 0.2390824258327484]","[749.2119140625, 455.3823547363281, 0.3706134557723999]","[806.1740112304688, 595.1380004882812, 0.5759776830673218]","[812.50146484375, 484.8548889160156, 0.48644179105758667]","[831.28564453125, 668.5864868164062, 0.06966306269168854]","[832.3552856445312, 445.395263671875, 0.043276622891426086]","[788.9154052734375, 645.9349975585938, 0.015605496242642403]","[819.5582885742188, 456.08251953125, 0.021536754444241524]","[-4.2127976226985435, 1.3914916735312728, 0.02239779863707027]","[2.7950378767758877, -25.477956361540627, -0.6297945923376655]"
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000023_RGB.png,"[507.3739318847656, 546.6190185546875, 0.4596334993839264]","[495.3163146972656, 560.5701293945312, 0.6555100083351135]","[496.89263916015625, 532.7662353515625, 0.6584601998329163]","[504.86468505859375, 582.5311279296875, 0.5202667117118835]","[507.5808410644531, 515.5094604492188, 0.569395124912262]","[588.7933349609375, 624.7278442382812, 0.5317916870117188]","[597.4404296875, 473.8182678222656, 0.6219515204429626]","[696.482421875, 676.9139404296875, 0.5846407413482666]","[695.6010131835938, 435.60772705078125, 0.463142991065979]","[743.8814697265625, 650.6231079101562, 0.24610964953899384]","[745.9479370117188, 454.6876525878906, 0.3503725230693817]","[804.304443359375, 595.0028686523438, 0.5872529149055481]","[811.3536987304688, 485.41424560546875, 0.5015580058097839]","[831.9248046875, 669.1217041015625, 0.06730491667985916]","[832.9144897460938, 445.52880859375, 0.04328886419534683]","[789.4850463867188, 645.9589233398438, 0.015741342678666115]","[820.1458129882812, 456.6908874511719, 0.022078080102801323]","[-4.198379848809513, 1.376136649197268, 0.039141739330768144]","[2.9585057343675554, -25.420124692638893, -0.6817381858987425]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000024_RGB.png,"[507.0846862792969, 545.77197265625, 0.43025392293930054]","[494.4874267578125, 559.9832763671875, 0.6235167980194092]","[496.1495056152344, 532.0726318359375, 0.6469103693962097]","[504.6083984375, 582.0906372070312, 0.5222049355506897]","[507.2476501464844, 515.1088256835938, 0.5592753291130066]","[588.6165161132812, 625.0236206054688, 0.5507120490074158]","[596.5478515625, 473.3700256347656, 0.6049277186393738]","[696.5203857421875, 677.0472412109375, 0.603242814540863]","[695.9971923828125, 435.0137939453125, 0.6661468148231506]","[743.702880859375, 650.525634765625, 0.25181150436401367]","[746.8530883789062, 455.32037353515625, 0.3641349971294403]","[803.9533081054688, 595.4241333007812, 0.5839547514915466]","[810.2035522460938, 486.07550048828125, 0.5363011956214905]","[830.72509765625, 668.2979736328125, 0.07523757219314575]","[832.0482788085938, 445.8811340332031, 0.04716993495821953]","[788.2377319335938, 645.8487548828125, 0.01847037486732006]","[819.4535522460938, 457.4501647949219, 0.027155812829732895]","[-4.089524670571924, 1.2977718171503343, 0.03564952891052911]","[3.0487608258560392, -25.429971679140998, -0.7136178410896343]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000025_RGB.png,"[507.1402893066406, 547.026611328125, 0.46484270691871643]","[494.96826171875, 560.7664184570312, 0.6482321619987488]","[496.555419921875, 532.99755859375, 0.6462355256080627]","[504.5206604003906, 582.4010620117188, 0.5161224007606506]","[507.8148498535156, 515.2752075195312, 0.5668233633041382]","[588.9720458984375, 624.9719848632812, 0.5511783361434937]","[597.5639038085938, 473.2319641113281, 0.6167382597923279]","[697.0667724609375, 676.1649169921875, 0.5933436155319214]","[696.5942993164062, 434.8245849609375, 0.6591066122055054]","[744.0841674804688, 649.846923828125, 0.25306451320648193]","[749.8632202148438, 455.99200439453125, 0.370291143655777]","[804.1275024414062, 594.0809936523438, 0.575644850730896]","[810.80126953125, 485.4335632324219, 0.5173172354698181]","[828.2335815429688, 667.7985229492188, 0.07132195681333542]","[831.2653198242188, 445.757080078125, 0.045948490500450134]","[788.3585205078125, 645.5498046875, 0.018115241080522537]","[819.2869873046875, 457.1259460449219, 0.02592361345887184]","[-3.8914610930802183, 1.2733657441887178, 0.029521996198070586]","[3.1525817638469316, -25.446287064780268, -0.7436916941236703]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000026_RGB.png,"[507.9576416015625, 546.8043212890625, 0.4911676347255707]","[495.6109313964844, 560.8348388671875, 0.6613462567329407]","[497.1824951171875, 532.7828979492188, 0.6612120270729065]","[504.6230773925781, 582.462890625, 0.5090909600257874]","[507.43695068359375, 514.828125, 0.5664029717445374]","[588.9766845703125, 624.973876953125, 0.5441637635231018]","[597.3700561523438, 473.5943298339844, 0.6179114580154419]","[696.9454956054688, 677.0940551757812, 0.605293869972229]","[695.5216064453125, 435.54400634765625, 0.46751701831817627]","[745.1697387695312, 649.987548828125, 0.25110238790512085]","[746.5313720703125, 454.8857116699219, 0.3491332232952118]","[804.9940185546875, 595.4951171875, 0.5856716632843018]","[812.1298217773438, 484.8682556152344, 0.4869498014450073]","[830.3880004882812, 668.6764526367188, 0.07359889149665833]","[832.2645263671875, 445.8002624511719, 0.04302852228283882]","[789.1660766601562, 645.9652709960938, 0.019266417250037193]","[820.1769409179688, 456.9583435058594, 0.0237374696880579]","[-3.7510917282066147, 1.2631590321751995, -0.011494588433837195]","[3.1899049707260643, -25.436888770922753, -0.7527781964251266]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000027_RGB.png,"[508.0340881347656, 546.9537963867188, 0.5114343166351318]","[495.9568176269531, 560.7603149414062, 0.6753050088882446]","[497.3972473144531, 532.7740478515625, 0.6718214750289917]","[504.5991516113281, 582.4608764648438, 0.5258463621139526]","[507.5516662597656, 515.25390625, 0.5694484114646912]","[588.6795654296875, 624.6918334960938, 0.5293011665344238]","[596.9116821289062, 473.603515625, 0.6168484687805176]","[696.2084350585938, 676.4205322265625, 0.5840980410575867]","[695.224609375, 435.1216125488281, 0.6523625254631042]","[742.9494018554688, 650.16259765625, 0.24609798192977905]","[745.8114624023438, 454.4110412597656, 0.34421834349632263]","[801.8106079101562, 594.7000732421875, 0.5736719369888306]","[809.057373046875, 486.3357238769531, 0.5454350709915161]","[827.7827758789062, 667.6677856445312, 0.0772458165884018]","[831.5703735351562, 445.688720703125, 0.04823766648769379]","[786.9712524414062, 646.2501220703125, 0.02002308890223503]","[817.8828735351562, 457.0864562988281, 0.028320053592324257]","[-3.648029575859405, 1.3129110217592384, -0.04689211977679457]","[3.014490939175401, -25.301880764225395, -0.6827203376197305]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000028_RGB.png,"[508.2688293457031, 547.2587280273438, 0.5318130254745483]","[496.15545654296875, 561.0576171875, 0.6762378215789795]","[497.5743408203125, 532.91845703125, 0.6639155149459839]","[504.7872619628906, 582.7616577148438, 0.5298060774803162]","[507.6045837402344, 515.5339965820312, 0.5641268491744995]","[589.2413940429688, 625.1522827148438, 0.5494659543037415]","[598.0, 474.01763916015625, 0.6408261656761169]","[696.0748901367188, 677.3712158203125, 0.5850520730018616]","[695.3343505859375, 435.1246337890625, 0.47201886773109436]","[743.3297119140625, 650.3631591796875, 0.2464585304260254]","[746.5087890625, 455.0469665527344, 0.35923677682876587]","[808.15625, 595.4686279296875, 0.5771933794021606]","[814.6295776367188, 484.6046447753906, 0.4511263370513916]","[830.5156860351562, 668.9913330078125, 0.07039149850606918]","[833.4469604492188, 445.3780212402344, 0.04185494780540466]","[789.128173828125, 646.0191650390625, 0.01652371883392334]","[820.3903198242188, 456.517578125, 0.02094423398375511]","[-3.6313962881960813, 1.3198456891519879, -0.04361804025694034]","[3.0898582624067887, -25.328532291218743, -0.6813591093947967]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000029_RGB.png,"[507.9169921875, 547.2615356445312, 0.5090854167938232]","[495.8830871582031, 561.0510864257812, 0.6754828095436096]","[497.4478454589844, 532.97705078125, 0.6613289713859558]","[504.6962890625, 582.7091674804688, 0.5219658613204956]","[507.8357849121094, 515.526611328125, 0.5719485282897949]","[589.15283203125, 624.8301391601562, 0.5452054738998413]","[598.08154296875, 474.3964538574219, 0.6448276042938232]","[696.1717529296875, 676.8984985351562, 0.5749171376228333]","[695.0924682617188, 435.7212829589844, 0.46576035022735596]","[743.1188354492188, 651.0399169921875, 0.25699466466903687]","[748.7794189453125, 455.7443542480469, 0.35442987084388733]","[803.9071655273438, 594.8150634765625, 0.5789214372634888]","[811.7683715820312, 485.6304626464844, 0.49424511194229126]","[827.2991943359375, 667.9977416992188, 0.07417963445186615]","[831.9376220703125, 445.640380859375, 0.044358618557453156]","[788.2117309570312, 646.5528564453125, 0.018614305183291435]","[818.7860717773438, 456.13037109375, 0.022591542452573776]","[-3.719684838556391, 1.3487351234949503, -0.04779548193881495]","[3.1253017685604254, -25.32821015045346, -0.6850030776616985]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000030_RGB.png,"[508.74560546875, 546.918701171875, 0.5234591960906982]","[496.2806396484375, 560.9950561523438, 0.6932810544967651]","[497.4877624511719, 532.5034790039062, 0.6692091822624207]","[505.16278076171875, 582.736328125, 0.5557975172996521]","[507.5552673339844, 515.0619506835938, 0.5691961646080017]","[588.9366455078125, 625.3363037109375, 0.5572251677513123]","[597.1654663085938, 473.6888427734375, 0.6196903586387634]","[696.352294921875, 677.1209716796875, 0.6035585999488831]","[695.3864135742188, 435.33123779296875, 0.4749865233898163]","[743.9173583984375, 650.6096801757812, 0.25607094168663025]","[746.1241455078125, 454.4593505859375, 0.34825801849365234]","[805.6589965820312, 595.89990234375, 0.5858659148216248]","[812.1463623046875, 485.7334289550781, 0.5036295652389526]","[829.6929321289062, 668.2434692382812, 0.06960245966911316]","[832.7521362304688, 445.68646240234375, 0.04404985159635544]","[788.6281127929688, 645.9849853515625, 0.01769586093723774]","[819.9579467773438, 457.0542297363281, 0.02394391968846321]","[-4.062909971007114, 1.3039888993951254, 0.006818691624329439]","[3.2395007568590635, -25.362091385737674, -0.7176766568507689]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000031_RGB.png,"[507.2562255859375, 546.3629760742188, 0.4476103186607361]","[494.81427001953125, 560.4231567382812, 0.6232196688652039]","[496.6564636230469, 532.178466796875, 0.6481109261512756]","[504.5712585449219, 582.6729736328125, 0.5273571610450745]","[507.87188720703125, 515.1102905273438, 0.5715574622154236]","[588.8463745117188, 625.0616455078125, 0.5392342805862427]","[596.8108520507812, 474.3091735839844, 0.6310655474662781]","[697.0614013671875, 676.2586669921875, 0.6010496020317078]","[695.0686645507812, 434.9178466796875, 0.6414761543273926]","[742.9236450195312, 650.5284423828125, 0.2473914474248886]","[745.9273071289062, 454.7325744628906, 0.3480760157108307]","[802.4754028320312, 593.7371826171875, 0.5674499273300171]","[810.2274169921875, 484.79913330078125, 0.5018991231918335]","[825.91064453125, 666.4891967773438, 0.08020974695682526]","[831.7142333984375, 445.9857482910156, 0.04577164351940155]","[787.0132446289062, 645.7914428710938, 0.020673086866736412]","[818.39990234375, 457.31890869140625, 0.026607494801282883]","[-4.802335690000371, 1.029220118023531, 0.1839543378436018]","[3.2506847624982576, -25.35666737164346, -0.7136719701897838]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000032_RGB.png,"[507.2159423828125, 546.9371948242188, 0.47375717759132385]","[494.889404296875, 560.7412719726562, 0.6352216601371765]","[496.3448791503906, 532.63818359375, 0.652310848236084]","[504.3736877441406, 582.4425048828125, 0.5123562216758728]","[507.16278076171875, 514.9132690429688, 0.5613521337509155]","[588.34716796875, 624.72509765625, 0.532401978969574]","[596.262451171875, 473.7315979003906, 0.614393949508667]","[696.5317993164062, 676.3799438476562, 0.5949116349220276]","[694.51708984375, 434.8748474121094, 0.6389334797859192]","[742.87353515625, 650.52197265625, 0.24481287598609924]","[745.8150634765625, 454.48529052734375, 0.35307854413986206]","[801.5930786132812, 595.1400756835938, 0.5871562957763672]","[809.548828125, 485.3772888183594, 0.5253124833106995]","[827.306640625, 667.2608032226562, 0.07902587950229645]","[832.0957641601562, 445.8458251953125, 0.04712838679552078]","[787.3132934570312, 646.2452392578125, 0.02079375647008419]","[818.405029296875, 456.9246520996094, 0.027078324928879738]","[-5.306154587250302, 0.9114343959920523, 0.3455124605273922]","[3.2889899137692975, -25.362497547611547, -0.7236566782894791]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000033_RGB.png,"[505.3332214355469, 547.12548828125, 0.4688664674758911]","[492.9657287597656, 560.3782958984375, 0.5118286609649658]","[495.6482849121094, 532.280029296875, 0.6210488677024841]","[501.050537109375, 582.47314453125, 0.6798931360244751]","[507.1836242675781, 514.6774291992188, 0.555732250213623]","[589.0230712890625, 625.1776733398438, 0.5593194961547852]","[596.61279296875, 474.2238464355469, 0.6357966065406799]","[696.7855834960938, 676.4935913085938, 0.569641649723053]","[695.4094848632812, 434.9134521484375, 0.4537546932697296]","[743.7261962890625, 650.4574584960938, 0.2565148174762726]","[745.7389526367188, 454.5169372558594, 0.3468347489833832]","[804.9813232421875, 593.2254638671875, 0.5690788626670837]","[812.0782470703125, 484.22991943359375, 0.48403096199035645]","[829.795166015625, 668.1315307617188, 0.06938105076551437]","[832.85595703125, 445.42315673828125, 0.044918354600667953]","[789.9402465820312, 645.9459838867188, 0.015667209401726723]","[820.56787109375, 456.0323486328125, 0.020619744434952736]","[-7.886102457909273, 0.43689802585427856, 0.9564507974477475]","[3.3570975166867996, -25.389304101534606, -0.7447366114706879]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000034_RGB.png,"[504.9153747558594, 546.5577392578125, 0.5968809723854065]","[491.5893249511719, 560.14013671875, 0.4584002196788788]","[494.3380432128906, 531.910400390625, 0.5805625319480896]","[500.68206787109375, 582.6036376953125, 0.6912025809288025]","[507.3291320800781, 514.5689086914062, 0.5520743131637573]","[588.111328125, 624.7836303710938, 0.5440866351127625]","[596.3758544921875, 474.2333679199219, 0.6297638416290283]","[695.8969116210938, 676.8084716796875, 0.5733587145805359]","[695.1470947265625, 435.21893310546875, 0.4629422724246979]","[742.5811767578125, 647.666748046875, 0.30920645594596863]","[745.4171142578125, 454.55914306640625, 0.3541194796562195]","[804.184326171875, 594.5036010742188, 0.5855600833892822]","[811.3478393554688, 484.888427734375, 0.4997462034225464]","[830.3179931640625, 668.2847290039062, 0.07652963697910309]","[832.99658203125, 445.1374206542969, 0.04644283279776573]","[789.00830078125, 646.0924682617188, 0.016526896506547928]","[819.4013671875, 456.4456481933594, 0.021828440949320793]","[-8.814172428778326, 0.2692155852880595, 1.1305533882624401]","[3.4060640130920428, -25.38983975564726, -0.7589803087743205]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000035_RGB.png,"[499.4118347167969, 548.9827270507812, 0.6504254341125488]","[487.4052734375, 562.9320678710938, 0.5463724136352539]","[490.00189208984375, 534.4446411132812, 0.34317436814308167]","[500.4058837890625, 581.4524536132812, 0.6968452334403992]","[505.3439025878906, 515.121337890625, 0.6448169350624084]","[588.0918579101562, 624.2164306640625, 0.518405556678772]","[596.87255859375, 474.4756164550781, 0.6382242441177368]","[696.5281372070312, 677.0536499023438, 0.5716814398765564]","[695.5518188476562, 435.12689208984375, 0.46093642711639404]","[741.1757202148438, 648.4422607421875, 0.3250081241130829]","[747.6461181640625, 455.3389587402344, 0.3842344880104065]","[805.5466918945312, 595.1439819335938, 0.5803036093711853]","[812.3530883789062, 485.757080078125, 0.48804840445518494]","[830.8938598632812, 669.347412109375, 0.06919601559638977]","[833.4349975585938, 445.07904052734375, 0.0431036502122879]","[813.370849609375, 667.2008056640625, 0.012831976637244225]","[819.8844604492188, 455.5920104980469, 0.019861450418829918]","[-9.853584183542074, 0.08244030291417752, 1.3102969599274794]","[3.1366130959946825, -25.223053148611434, -0.6808423952842038]"
