,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000189_RGB.png,"[463.9089050292969, 589.2994384765625, 0.5990457534790039]","[457.26397705078125, 592.6407470703125, 0.5055501461029053]","[464.2738342285156, 572.4979248046875, 0.6458494663238525]","[477.7750549316406, 586.787109375, 0.5615075826644897]","[506.0893859863281, 541.9844970703125, 0.5317212343215942]","[528.5076293945312, 637.828369140625, 0.8172267079353333]","[557.45849609375, 499.906005859375, 0.7152174711227417]","[496.8236999511719, 687.8814697265625, 0.5910539031028748]","[642.1764526367188, 468.1927490234375, 0.6200848817825317]","[392.235107421875, 711.172119140625, 0.5811426639556885]","[721.3633422851562, 509.7834777832031, 0.5929015278816223]","[776.9091796875, 613.0886840820312, 0.7517011761665344]","[784.711669921875, 504.2882080078125, 0.6064854264259338]","[851.3201904296875, 617.01708984375, 0.4647940397262573]","[847.7003784179688, 479.16363525390625, 0.5202062129974365]","[779.9119873046875, 597.7963256835938, 0.22081686556339264]","[780.7721557617188, 495.79583740234375, 0.22512397170066833]","[0.6855271681666776, 13.020498330995387, -1.5990950692001114]","[21.37634181139223, -5.592534031608285, -10.118288742433235]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000190_RGB.png,"[462.26708984375, 590.6096801757812, 0.5757644176483154]","[456.5434875488281, 593.558349609375, 0.5150278210639954]","[463.1933898925781, 572.9461059570312, 0.656684935092926]","[479.6067810058594, 587.4320068359375, 0.587118923664093]","[506.1408996582031, 542.4844360351562, 0.5612325668334961]","[527.5093383789062, 635.0450439453125, 0.7962944507598877]","[557.7463989257812, 500.9405517578125, 0.728009819984436]","[493.9937744140625, 686.955810546875, 0.6578682065010071]","[643.4606323242188, 470.5996398925781, 0.6304987668991089]","[405.7198181152344, 715.230712890625, 0.6641289591789246]","[724.5159912109375, 508.2623596191406, 0.6244602799415588]","[784.7626953125, 611.7808227539062, 0.6853287220001221]","[787.2591552734375, 503.7588195800781, 0.5927280783653259]","[848.7396850585938, 616.9754028320312, 0.46287116408348083]","[845.4601440429688, 477.22100830078125, 0.49334123730659485]","[799.883544921875, 599.377197265625, 0.23548831045627594]","[783.2534790039062, 496.13006591796875, 0.23187698423862457]","[1.514286098509159, 13.248572833763122, -2.2848749074028802]","[21.673315118815818, -5.465545151071845, -10.364108405562014]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000191_RGB.png,"[463.7018737792969, 587.99658203125, 0.637862503528595]","[456.8038330078125, 593.37548828125, 0.5198259949684143]","[463.4378662109375, 570.8287353515625, 0.6998758316040039]","[477.66326904296875, 588.4907836914062, 0.5010924339294434]","[505.4347229003906, 541.1759033203125, 0.5329941511154175]","[527.9978637695312, 637.3963012695312, 0.8299329876899719]","[558.0289306640625, 500.40142822265625, 0.7272718548774719]","[489.64324951171875, 683.6021118164062, 0.5626747608184814]","[642.1473999023438, 471.6571960449219, 0.6232303977012634]","[402.310546875, 718.18115234375, 0.6948126554489136]","[727.7445678710938, 509.9782409667969, 0.5076593160629272]","[776.835693359375, 613.091552734375, 0.7644823789596558]","[785.253662109375, 504.95892333984375, 0.5914981365203857]","[849.0624389648438, 617.2805786132812, 0.4602386951446533]","[847.0013427734375, 477.0530700683594, 0.5033775568008423]","[796.8766479492188, 601.5761108398438, 0.22981971502304077]","[772.017333984375, 495.9415588378906, 0.31722891330718994]","[2.4133523487157733, 13.476602313279466, -3.0118253038480205]","[21.9980445700701, -4.901510784025275, -10.83916562188348]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000192_RGB.png,"[467.1258239746094, 595.4710693359375, 0.45165693759918213]","[454.22991943359375, 594.7398681640625, 0.48751989006996155]","[463.2460021972656, 577.5379638671875, 0.5708079934120178]","[476.1821594238281, 585.0152587890625, 0.5386139750480652]","[508.7330627441406, 545.1007690429688, 0.47856035828590393]","[526.2088623046875, 638.0155029296875, 0.8457353115081787]","[557.1707763671875, 503.4586181640625, 0.731675922870636]","[499.0505676269531, 686.9600830078125, 0.5590373873710632]","[641.9585571289062, 471.50506591796875, 0.6353891491889954]","[397.67657470703125, 720.2401733398438, 0.7422158122062683]","[724.5612182617188, 511.19158935546875, 0.5028026103973389]","[776.9178466796875, 612.9413452148438, 0.762234628200531]","[784.5283203125, 503.9994812011719, 0.6017369627952576]","[850.127197265625, 617.33056640625, 0.4434731900691986]","[847.5462646484375, 477.73046875, 0.4911626875400543]","[785.3262329101562, 599.3172607421875, 0.23890420794487]","[771.9012451171875, 496.5074157714844, 0.3512345552444458]","[-8.903736758253325, 8.846578450835583, 8.327544858058818]","[21.978829827955263, -4.739484587398542, -11.17683352810416]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000193_RGB.png,"[473.3863525390625, 598.9592895507812, 0.6231287121772766]","[459.75860595703125, 594.63330078125, 0.639756977558136]","[470.5491638183594, 580.7901000976562, 0.4749625325202942]","[480.1478271484375, 581.331787109375, 0.5730937719345093]","[509.929443359375, 544.257568359375, 0.4778328537940979]","[526.0209350585938, 634.1517944335938, 0.806178867816925]","[559.0034790039062, 503.0296936035156, 0.7516322731971741]","[499.8685302734375, 685.6573486328125, 0.585965633392334]","[645.8571166992188, 471.9195251464844, 0.646144688129425]","[397.459228515625, 721.1583251953125, 0.7335652709007263]","[728.3939208984375, 511.1817321777344, 0.502173900604248]","[777.6478881835938, 613.4605102539062, 0.7517248392105103]","[786.1190795898438, 504.95452880859375, 0.5105435252189636]","[850.7200317382812, 617.043701171875, 0.44661641120910645]","[848.22119140625, 476.1954650878906, 0.5166712403297424]","[786.84130859375, 597.8455810546875, 0.2379496842622757]","[771.8629760742188, 496.2584533691406, 0.3413313925266266]","[3.3146870170734126, 13.716443840644992, -3.7643569497799465]","[22.055655350379773, -4.4805773104624675, -11.277934186968814]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000194_RGB.png,"[470.6094055175781, 598.1266479492188, 0.5293821692466736]","[456.65374755859375, 596.0302124023438, 0.5864874720573425]","[470.4955749511719, 580.8637084960938, 0.4515119194984436]","[477.5267028808594, 585.193115234375, 0.5226348638534546]","[511.1870422363281, 548.7059326171875, 0.5661076903343201]","[523.4620971679688, 637.5961303710938, 0.7945500612258911]","[558.9492797851562, 501.2843322753906, 0.7646861672401428]","[497.2032775878906, 687.1936645507812, 0.6443242430686951]","[643.5631713867188, 472.3787841796875, 0.6929118037223816]","[401.16595458984375, 720.638916015625, 0.7442495226860046]","[730.6511840820312, 507.108642578125, 0.5976267457008362]","[775.8199462890625, 614.9254150390625, 0.7665339708328247]","[784.1648559570312, 504.65802001953125, 0.593745231628418]","[849.5332641601562, 617.2217407226562, 0.4647215008735657]","[848.9183349609375, 475.4309387207031, 0.4878363013267517]","[790.3585815429688, 606.1058349609375, 0.27981284260749817]","[771.9526977539062, 496.6694030761719, 0.357790470123291]","[48.04345540434078, 10.247117597494396, -46.39611926512041]","[22.006895047952817, -4.138879907184452, -11.594570889230544]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000195_RGB.png,"[470.41253662109375, 595.86083984375, 0.4814477264881134]","[456.6455383300781, 595.052978515625, 0.5697230696678162]","[465.89080810546875, 577.1180419921875, 0.5775758028030396]","[475.6963195800781, 586.7808837890625, 0.46353694796562195]","[510.8573913574219, 548.2564697265625, 0.5846585631370544]","[524.9483032226562, 639.6475830078125, 0.7932709455490112]","[558.7642211914062, 502.5803527832031, 0.7335440516471863]","[496.1123352050781, 688.3364868164062, 0.6548895835876465]","[643.2470092773438, 470.2779541015625, 0.6786501407623291]","[401.3332824707031, 720.56787109375, 0.7075169086456299]","[728.9895629882812, 512.4264526367188, 0.5029712915420532]","[773.2110595703125, 614.5678100585938, 0.7823631763458252]","[774.2793579101562, 506.1496276855469, 0.4452305734157562]","[855.6961669921875, 617.7965698242188, 0.5554655194282532]","[850.1691284179688, 474.65240478515625, 0.46268877387046814]","[783.6749267578125, 609.4269409179688, 0.2975272834300995]","[770.7451171875, 496.6453857421875, 0.3718763589859009]","[-9.091799270433468, 8.701170601063318, 8.698643997947666]","[22.05802614922847, -3.981654111515089, -11.631977393467501]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000196_RGB.png,"[469.50982666015625, 595.3338623046875, 0.43747225403785706]","[455.9010925292969, 594.1982421875, 0.5590240359306335]","[464.21221923828125, 576.7434692382812, 0.5858085751533508]","[478.8221130371094, 585.961181640625, 0.5644633769989014]","[509.2030029296875, 544.9925537109375, 0.4687017500400543]","[525.8201293945312, 639.77783203125, 0.8001458644866943]","[558.3236083984375, 503.8689880371094, 0.7186152338981628]","[497.19976806640625, 687.6000366210938, 0.6625207662582397]","[643.9908447265625, 470.3427429199219, 0.6815001964569092]","[402.7008972167969, 721.896728515625, 0.6959898471832275]","[735.17724609375, 511.6174621582031, 0.35908958315849304]","[772.079345703125, 614.0614013671875, 0.7754966020584106]","[773.2509765625, 505.7777099609375, 0.4476451575756073]","[856.044189453125, 617.2186889648438, 0.5671536922454834]","[850.9315795898438, 473.4942932128906, 0.4627164304256439]","[784.8833618164062, 609.976318359375, 0.3241416811943054]","[771.1729125976562, 498.2609558105469, 0.36985263228416443]","[48.16738575560881, 10.11631539422521, -46.627340549524874]","[21.949116294183995, -3.697552228491784, -11.670342671424871]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000197_RGB.png,"[465.080078125, 595.1826171875, 0.5423259735107422]","[453.93707275390625, 594.5501708984375, 0.5092029571533203]","[463.6883544921875, 577.27392578125, 0.5852336883544922]","[474.4311218261719, 585.9360961914062, 0.44667068123817444]","[510.0456848144531, 547.396728515625, 0.43950721621513367]","[525.05810546875, 643.5455932617188, 0.7751041650772095]","[557.6397705078125, 505.9609375, 0.6734165549278259]","[498.4300842285156, 689.4306640625, 0.42668765783309937]","[642.0580444335938, 469.7544860839844, 0.6630743145942688]","[395.94696044921875, 721.3748168945312, 0.6468240022659302]","[734.9421997070312, 510.59423828125, 0.36896270513534546]","[770.7083740234375, 614.3051147460938, 0.7706472277641296]","[771.1981811523438, 507.4429931640625, 0.4951152503490448]","[855.88525390625, 617.0912475585938, 0.5456774830818176]","[851.1713256835938, 476.07452392578125, 0.4555725157260895]","[785.8665161132812, 609.511962890625, 0.32205504179000854]","[772.0800170898438, 497.61431884765625, 0.3814553916454315]","[48.32837440979483, 10.031812352642401, -46.852444742186115]","[21.824697431859185, -3.616645785589358, -11.709059434329237]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000198_RGB.png,"[464.3893737792969, 596.7364501953125, 0.5675569772720337]","[454.5139465332031, 596.0072021484375, 0.5391349196434021]","[463.6534423828125, 578.1570434570312, 0.6139507293701172]","[475.9842834472656, 587.1524047851562, 0.4524649977684021]","[510.637451171875, 549.2093505859375, 0.5694729089736938]","[526.948974609375, 645.5758056640625, 0.7615036964416504]","[557.4177856445312, 506.8954162597656, 0.6537826657295227]","[494.8485412597656, 691.293701171875, 0.641133189201355]","[642.1170043945312, 470.3333435058594, 0.6701404452323914]","[396.4375305175781, 723.19140625, 0.5929999351501465]","[733.5172119140625, 513.42822265625, 0.4953094720840454]","[770.2872924804688, 614.5213012695312, 0.7677253484725952]","[771.1661987304688, 506.339111328125, 0.47811245918273926]","[855.4609375, 618.7098388671875, 0.5499897003173828]","[850.798828125, 473.69097900390625, 0.46524590253829956]","[784.9798583984375, 609.4341430664062, 0.3143700659275055]","[772.1793823242188, 497.930419921875, 0.3860512673854828]","[49.20786606310224, 9.466436305931152, -47.79374931502601]","[21.647541050183452, -3.259512728546599, -11.64701161381253]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000199_RGB.png,"[459.3303527832031, 591.521240234375, 0.5372098088264465]","[455.89630126953125, 594.9297485351562, 0.5197638869285583]","[462.5615539550781, 573.1241455078125, 0.6014965772628784]","[479.6434631347656, 591.5328369140625, 0.533846914768219]","[511.4916076660156, 546.3115234375, 0.5882226228713989]","[532.2529907226562, 643.6024169921875, 0.7919238805770874]","[560.5882568359375, 501.1397399902344, 0.7459949851036072]","[504.5508117675781, 699.6533813476562, 0.6079331040382385]","[642.0917358398438, 467.6958312988281, 0.662738025188446]","[411.8109130859375, 723.2708740234375, 0.39423510432243347]","[736.865234375, 511.2122497558594, 0.3987763822078705]","[774.8296508789062, 614.89501953125, 0.7741997838020325]","[774.16552734375, 504.2691650390625, 0.49828583002090454]","[853.022216796875, 620.082275390625, 0.39075255393981934]","[848.8936767578125, 472.99713134765625, 0.4862242043018341]","[791.31103515625, 599.8251953125, 0.2798781991004944]","[782.4192504882812, 497.2875061035156, 0.3003332018852234]","[49.31347958769987, 9.341157560776328, -47.94996564984301]","[21.47370386331497, -3.136109277504306, -11.533862255758171]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000200_RGB.png,"[464.2767028808594, 595.2066650390625, 0.5405591726303101]","[455.0796813964844, 595.7388305664062, 0.5267140865325928]","[462.69769287109375, 577.6513671875, 0.5799168348312378]","[480.7735595703125, 588.3109130859375, 0.5860802531242371]","[511.07489013671875, 545.9274291992188, 0.4223093092441559]","[531.8577270507812, 640.2894287109375, 0.7952940464019775]","[559.9078979492188, 501.86944580078125, 0.7566120624542236]","[505.03741455078125, 701.059814453125, 0.6581881642341614]","[644.5052490234375, 467.5703125, 0.6801163554191589]","[406.7037658691406, 724.602783203125, 0.3747975528240204]","[734.7380981445312, 511.831787109375, 0.5584719777107239]","[772.7880859375, 616.2127075195312, 0.7760915756225586]","[774.6747436523438, 506.1867980957031, 0.4637294113636017]","[854.6879272460938, 622.0380249023438, 0.3301844596862793]","[848.558837890625, 469.7588806152344, 0.4298277795314789]","[788.2255859375, 600.9020385742188, 0.25040537118911743]","[781.135986328125, 498.0071105957031, 0.273454874753952]","[49.5693324457642, 9.029500619054328, -48.21569594750821]","[21.257702757513417, -3.071123896093734, -11.2941411047686]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000201_RGB.png,"[470.32733154296875, 597.7488403320312, 0.4699305593967438]","[458.6076965332031, 596.2642822265625, 0.6177955269813538]","[464.6215515136719, 580.5606079101562, 0.6119979023933411]","[483.634033203125, 585.6267700195312, 0.5296599268913269]","[509.50469970703125, 546.0604248046875, 0.48454442620277405]","[533.2279052734375, 634.6574096679688, 0.7154391407966614]","[560.7478637695312, 498.6367492675781, 0.7339333295822144]","[524.98095703125, 705.0562133789062, 0.6897750496864319]","[645.5071411132812, 464.9509582519531, 0.6122156977653503]","[445.4244689941406, 724.8258666992188, 0.7116955518722534]","[733.4061889648438, 512.4345703125, 0.5922284126281738]","[775.24462890625, 614.1846923828125, 0.7526748180389404]","[774.704833984375, 503.99395751953125, 0.512039840221405]","[855.3515014648438, 619.5634155273438, 0.47264885902404785]","[847.4859619140625, 472.7507019042969, 0.4628000259399414]","[788.8978271484375, 611.69091796875, 0.27953407168388367]","[779.4439697265625, 497.58953857421875, 0.25921007990837097]","[49.67211825165091, 8.849535712475552, -48.3134553907615]","[20.216139901885782, -2.7543553350301573, -9.67639402951629]"
