,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000917_RGB.png,"[494.67437744140625, 638.0750732421875, 0.5802134275436401]","[477.47869873046875, 638.2467651367188, 0.6452323198318481]","[476.86181640625, 621.73486328125, 0.4626360237598419]","[479.542236328125, 611.3035278320312, 0.5135682225227356]","[476.9828796386719, 567.7213745117188, 0.6744738817214966]","[558.5783081054688, 644.5650024414062, 0.7747942805290222]","[551.6787109375, 490.37762451171875, 0.8040046691894531]","[675.7879028320312, 639.2289428710938, 0.6070905923843384]","[681.463134765625, 457.3836669921875, 0.8066886067390442]","[765.25927734375, 587.770263671875, 0.30135244131088257]","[781.3817138671875, 522.7607421875, 0.37039506435394287]","[769.2216186523438, 607.0946044921875, 0.604059636592865]","[764.6676635742188, 500.51214599609375, 0.6100948452949524]","[833.568115234375, 642.3284912109375, 0.14450643956661224]","[831.8931274414062, 502.3843994140625, 0.13148844242095947]","[831.5198364257812, 567.1210327148438, 0.0972183346748352]","[838.3153076171875, 526.5300903320312, 0.07004711776971817]","[13.556301845947786, -3.9832350292917402, 38.018785120172936]","[7.104103316225251, 11.825766649031793, 8.207496251965994]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000918_RGB.png,"[491.2421569824219, 637.0665893554688, 0.5742945671081543]","[475.2059326171875, 638.176513671875, 0.614664614200592]","[474.0339050292969, 620.0482177734375, 0.4499663710594177]","[478.5218200683594, 613.29052734375, 0.5287195444107056]","[475.0789794921875, 566.7386474609375, 0.6220287084579468]","[559.3577880859375, 644.7039184570312, 0.7762829065322876]","[551.5667114257812, 490.6402587890625, 0.8029740452766418]","[675.39453125, 639.2346801757812, 0.6076889634132385]","[681.1434936523438, 457.38177490234375, 0.7921885251998901]","[762.9979248046875, 587.8379516601562, 0.29419076442718506]","[780.2279052734375, 521.8797607421875, 0.3769242763519287]","[770.4747314453125, 608.5325317382812, 0.6180946230888367]","[767.3823852539062, 502.8923034667969, 0.512120246887207]","[833.2648315429688, 643.2843017578125, 0.1546122431755066]","[831.517578125, 504.0950927734375, 0.14032632112503052]","[830.7880859375, 567.3317260742188, 0.102213054895401]","[837.4186401367188, 526.2708129882812, 0.08550085127353668]","[13.274612725331437, -4.114713737558472, 34.29165062218121]","[7.018086217453661, 11.846649717111697, 8.344142039847657]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000919_RGB.png,"[493.7339172363281, 634.188720703125, 0.6881037950515747]","[477.10650634765625, 635.7166748046875, 0.705696165561676]","[475.95556640625, 617.1182861328125, 0.5061431527137756]","[479.4869079589844, 612.6345825195312, 0.4953215718269348]","[475.73638916015625, 564.4193115234375, 0.6259923577308655]","[559.0101318359375, 645.2686157226562, 0.7918176651000977]","[551.791015625, 490.1849365234375, 0.7992751598358154]","[676.6113891601562, 639.3353881835938, 0.604667603969574]","[682.1898193359375, 457.45013427734375, 0.7886050939559937]","[764.536376953125, 587.9200439453125, 0.2899527847766876]","[783.3722534179688, 517.342041015625, 0.4551334083080292]","[770.8367919921875, 607.8001098632812, 0.6038402318954468]","[767.7916259765625, 502.5790100097656, 0.4932181239128113]","[833.8375854492188, 642.9338989257812, 0.13591499626636505]","[832.4732666015625, 503.80303955078125, 0.14728544652462006]","[831.1854858398438, 565.8944702148438, 0.09535403549671173]","[838.3496704101562, 526.082275390625, 0.08156368136405945]","[12.823739378726865, -4.227288710207375, 31.39589498516232]","[6.995727946258453, 11.832038224415818, 8.355626071251777]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000920_RGB.png,"[491.4153137207031, 626.2665405273438, 0.4931248426437378]","[474.24285888671875, 631.0948486328125, 0.6639768481254578]","[471.67437744140625, 608.1134033203125, 0.3748393952846527]","[479.0100402832031, 616.6813354492188, 0.5178434252738953]","[472.1593933105469, 559.5286254882812, 0.45488983392715454]","[560.8533325195312, 645.5012817382812, 0.8129892349243164]","[551.462890625, 489.1412353515625, 0.7853600382804871]","[680.3558349609375, 635.5559692382812, 0.6476091146469116]","[681.1422729492188, 458.15093994140625, 0.780495822429657]","[766.796630859375, 585.6018676757812, 0.2832223176956177]","[785.3695068359375, 518.2894287109375, 0.43227657675743103]","[773.2026977539062, 604.0071411132812, 0.5607166886329651]","[768.0861206054688, 500.7801818847656, 0.5909890532493591]","[833.489013671875, 638.6095581054688, 0.11994429677724838]","[833.8614501953125, 501.8929138183594, 0.1282012015581131]","[832.2969970703125, 563.801025390625, 0.10980533808469772]","[839.8919677734375, 517.3361206054688, 0.09688869118690491]","[12.280886302682097, -3.6184098047288744, 27.440375332547095]","[6.950400953761521, 11.770015358423974, 8.312911965594182]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000921_RGB.png,"[490.307373046875, 617.1249389648438, 0.5691930055618286]","[474.0810852050781, 626.3988647460938, 0.54030442237854]","[469.85418701171875, 600.9036254882812, 0.5940021872520447]","[480.64178466796875, 619.21728515625, 0.6020896434783936]","[474.21441650390625, 553.9676513671875, 0.7236179113388062]","[561.4378662109375, 646.2972412109375, 0.8243789672851562]","[551.6484375, 488.9759826660156, 0.7854196429252625]","[679.6450805664062, 638.0341186523438, 0.6850787401199341]","[680.9578247070312, 457.8307189941406, 0.7756003737449646]","[754.5134887695312, 592.7716674804688, 0.22388245165348053]","[783.4518432617188, 516.5438232421875, 0.45519670844078064]","[776.8084716796875, 605.5953369140625, 0.5354174971580505]","[773.6437377929688, 504.50042724609375, 0.5003827810287476]","[834.0880737304688, 639.4456176757812, 0.14320984482765198]","[833.9442138671875, 504.7619323730469, 0.13941557705402374]","[830.2963256835938, 564.9190673828125, 0.12050235271453857]","[837.6688842773438, 526.7576904296875, 0.10567948967218399]","[11.179706172310585, -3.356119239468679, 20.806248495734717]","[6.889643164393088, 11.726075720576919, 8.258085749239122]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000922_RGB.png,"[492.0024719238281, 612.8897705078125, 0.638478696346283]","[474.8687438964844, 622.7061157226562, 0.5971176624298096]","[470.36627197265625, 595.2041015625, 0.5696743130683899]","[479.96502685546875, 618.6739501953125, 0.6558240056037903]","[474.3368225097656, 550.9255981445312, 0.7096431851387024]","[561.763427734375, 645.587646484375, 0.8310083746910095]","[552.2965087890625, 488.74041748046875, 0.7920129299163818]","[675.0652465820312, 637.8045654296875, 0.6142246723175049]","[681.37353515625, 458.0292663574219, 0.7795916199684143]","[754.7318115234375, 593.5578002929688, 0.21842706203460693]","[789.4910278320312, 516.3300170898438, 0.5104240775108337]","[774.0809326171875, 605.4166870117188, 0.5685827732086182]","[769.0392456054688, 503.3748474121094, 0.5846262574195862]","[833.5897216796875, 640.5123901367188, 0.152517631649971]","[833.3746337890625, 502.4819030761719, 0.13664276897907257]","[830.47119140625, 565.2713012695312, 0.11565034836530685]","[838.8927001953125, 517.251708984375, 0.10447950661182404]","[8.76454644354971, -3.2859686170322604, 7.49024181138919]","[6.529688585242795, 11.464481879842126, 7.739137054017696]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000923_RGB.png,"[485.6369323730469, 594.4075317382812, 0.637227475643158]","[469.4766540527344, 609.2752075195312, 0.5149523019790649]","[465.0599670410156, 579.8900756835938, 0.7271320819854736]","[480.1805725097656, 614.7349853515625, 0.7115556597709656]","[471.50390625, 544.2822265625, 0.5538176894187927]","[561.3543701171875, 643.7214965820312, 0.7721365690231323]","[552.48486328125, 488.3103332519531, 0.7817785739898682]","[677.8704223632812, 641.3380737304688, 0.6901232004165649]","[680.5846557617188, 457.5630798339844, 0.7840313911437988]","[750.6624145507812, 595.1980590820312, 0.22027775645256042]","[789.1835327148438, 513.5734252929688, 0.48637861013412476]","[778.6634521484375, 606.013671875, 0.5161916613578796]","[775.31982421875, 506.5271301269531, 0.5127671957015991]","[833.1934814453125, 641.9147338867188, 0.13790680468082428]","[833.7086181640625, 502.5931091308594, 0.11902172863483429]","[831.257080078125, 564.8574829101562, 0.10225976258516312]","[839.530517578125, 517.0028076171875, 0.09192442148923874]","[7.239462847129027, -3.330871018374877, 0.2357792122271903]","[6.2233152164432415, 11.24023844270819, 7.267155628722375]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000924_RGB.png,"[481.1097106933594, 585.0285034179688, 0.7108253240585327]","[467.2451171875, 602.2584228515625, 0.7204429507255554]","[462.098876953125, 569.266845703125, 0.6862105131149292]","[479.2279968261719, 615.6748046875, 0.7413576245307922]","[470.0879821777344, 539.7692260742188, 0.40246784687042236]","[560.0205078125, 643.8922119140625, 0.7535708546638489]","[552.614501953125, 488.6192321777344, 0.7800442576408386]","[679.35205078125, 641.3662719726562, 0.7180087566375732]","[680.6124877929688, 457.9344787597656, 0.7759429812431335]","[754.277099609375, 593.3926391601562, 0.20935027301311493]","[789.5059204101562, 512.1765747070312, 0.5000303983688354]","[777.907470703125, 605.8201904296875, 0.5037722587585449]","[773.4964599609375, 504.0786437988281, 0.5314511060714722]","[834.4270629882812, 641.4336547851562, 0.12458306550979614]","[834.6831665039062, 501.2632141113281, 0.09463153779506683]","[831.395751953125, 564.93310546875, 0.09352746605873108]","[840.0498046875, 516.4469604492188, 0.07480935752391815]","[3.944737029902946, -3.077568637782779, -12.14676608377777]","[5.893771695626058, 11.051138324002514, 6.739350897617182]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000925_RGB.png,"[478.4065856933594, 569.1412963867188, 0.6267138719558716]","[462.70391845703125, 589.0047607421875, 0.632434606552124]","[459.5769348144531, 554.1226196289062, 0.5386722683906555]","[477.0914001464844, 611.1327514648438, 0.7406083941459656]","[468.2625732421875, 533.6595458984375, 0.6868138909339905]","[560.7313232421875, 643.1087646484375, 0.7537164092063904]","[552.323974609375, 487.03973388671875, 0.7572342753410339]","[683.3472290039062, 639.8905029296875, 0.7606311440467834]","[678.8095703125, 461.4405822753906, 0.6144689321517944]","[769.2280883789062, 584.7857666015625, 0.3139348030090332]","[789.755126953125, 512.0562133789062, 0.4842206835746765]","[772.0507202148438, 601.54638671875, 0.5113813877105713]","[768.2098388671875, 502.7315368652344, 0.5407587885856628]","[830.9767456054688, 639.2288208007812, 0.1484241932630539]","[833.2986450195312, 499.3959655761719, 0.09102407842874527]","[829.90234375, 566.7117309570312, 0.12352915853261948]","[829.973388671875, 482.12060546875, 0.09987001121044159]","[0.5547193700356899, -2.419764880917318, -19.413149483819556]","[5.034031300480927, 10.732362598529647, 5.660929013589162]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000926_RGB.png,"[474.0372314453125, 564.3707885742188, 0.5206072926521301]","[459.82220458984375, 582.7049560546875, 0.7154790759086609]","[457.1427001953125, 548.1727294921875, 0.5782005786895752]","[477.97100830078125, 607.2684936523438, 0.5324243307113647]","[469.0581359863281, 531.1482543945312, 0.7407277226448059]","[561.1668701171875, 642.136474609375, 0.7558826804161072]","[552.5335693359375, 486.52252197265625, 0.7305377125740051]","[682.4035034179688, 638.0467529296875, 0.686037540435791]","[677.7860717773438, 461.5766906738281, 0.6138588786125183]","[770.9320068359375, 583.2393798828125, 0.3267478346824646]","[787.9965209960938, 511.5662841796875, 0.4646725654602051]","[775.10302734375, 600.67138671875, 0.44579267501831055]","[769.42431640625, 503.9682922363281, 0.5253813862800598]","[829.7180786132812, 637.9927368164062, 0.16993869841098785]","[831.448486328125, 483.2813720703125, 0.10421152412891388]","[827.7645874023438, 566.5342407226562, 0.16329516470432281]","[837.7654418945312, 516.6570434570312, 0.12298564612865448]","[-1.1259002009531422, -1.5274856036930258, -21.71106709451928]","[4.597528045341409, 10.658632067221065, 5.0969917120444]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000927_RGB.png,"[473.6248779296875, 554.568359375, 0.42587810754776]","[457.7790832519531, 574.3429565429688, 0.4331898093223572]","[456.5791015625, 541.6874389648438, 0.47593793272972107]","[476.0284118652344, 600.4971313476562, 0.6788878440856934]","[468.5796203613281, 528.1536865234375, 0.4674393832683563]","[560.1892700195312, 641.8057861328125, 0.7555292248725891]","[552.7567749023438, 485.5368347167969, 0.7040290832519531]","[683.8525390625, 637.2410278320312, 0.6812851428985596]","[678.327392578125, 461.9858703613281, 0.617195188999176]","[772.6786499023438, 581.4396362304688, 0.3239082992076874]","[787.162109375, 510.7757263183594, 0.47850966453552246]","[769.2718505859375, 601.5902709960938, 0.5196982026100159]","[754.0604858398438, 503.63824462890625, 0.4956810474395752]","[827.6651000976562, 639.3161010742188, 0.18398751318454742]","[831.3959350585938, 465.5382385253906, 0.10732719302177429]","[827.691162109375, 566.2086791992188, 0.1586972028017044]","[834.5625, 476.78759765625, 0.09623328596353531]","[-2.0437174910154536, -0.5895687547878213, -21.971050217950022]","[3.6869970247363324, 10.318177039579485, 4.371087543176677]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000928_RGB.png,"[473.30133056640625, 552.1688842773438, 0.5026606321334839]","[458.2574462890625, 570.4755249023438, 0.5560864210128784]","[456.92401123046875, 539.77099609375, 0.39475053548812866]","[475.552490234375, 598.489013671875, 0.7170882225036621]","[469.27252197265625, 527.6925048828125, 0.46613407135009766]","[559.4476318359375, 641.0924682617188, 0.7282560467720032]","[551.1170043945312, 483.77471923828125, 0.8319151997566223]","[683.0294799804688, 637.394287109375, 0.6998656392097473]","[677.6331787109375, 461.01654052734375, 0.6332483291625977]","[771.6243286132812, 581.1102294921875, 0.3235395550727844]","[780.9270629882812, 509.11895751953125, 0.459084153175354]","[771.4463500976562, 601.964599609375, 0.505053699016571]","[756.8675537109375, 504.4877014160156, 0.46907615661621094]","[828.1231079101562, 637.185791015625, 0.16104820370674133]","[831.7275390625, 466.6604919433594, 0.09963705390691757]","[826.9782104492188, 565.9205932617188, 0.15129894018173218]","[828.1282958984375, 481.0927429199219, 0.1080874651670456]","[-2.380393560017217, 0.005602119423277637, -21.36614286165696]","[3.217734839221612, 10.23349333452984, 3.895034343726334]"
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000929_RGB.png,"[470.07196044921875, 548.4512329101562, 0.6444352269172668]","[456.1575927734375, 566.973876953125, 0.4806274473667145]","[453.9759521484375, 535.7107543945312, 0.5838367938995361]","[474.2911071777344, 597.202392578125, 0.6880733370780945]","[466.5962219238281, 528.2774047851562, 0.6614270210266113]","[561.6823120117188, 639.689697265625, 0.8144673705101013]","[551.2124633789062, 482.8641662597656, 0.8468947410583496]","[682.7110595703125, 636.9472045898438, 0.7008263468742371]","[678.3759765625, 461.12469482421875, 0.611213207244873]","[771.6432495117188, 581.2471313476562, 0.3401690721511841]","[788.6751098632812, 512.4343872070312, 0.4804687201976776]","[773.0977783203125, 601.5678100585938, 0.47833359241485596]","[756.5154418945312, 504.8631591796875, 0.49063706398010254]","[829.6961059570312, 636.1742553710938, 0.15728279948234558]","[832.6849365234375, 468.0389404296875, 0.1105426624417305]","[827.4603881835938, 565.544189453125, 0.17385810613632202]","[838.9590454101562, 516.6769409179688, 0.1310894787311554]","[-2.839475769883589, 0.5978917262846971, -20.130627090067716]","[2.8259570053536405, 10.118313302291863, 3.556554695936081]"
