,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000335_RGB.png,"[512.6625366210938, 561.3240966796875, 0.6161414384841919]","[498.0529479980469, 575.8546142578125, 0.5990762114524841]","[497.14251708984375, 546.5223999023438, 0.6673765182495117]","[506.5006408691406, 586.8428344726562, 0.6214169263839722]","[504.0291748046875, 526.5960083007812, 0.6717567443847656]","[574.3800659179688, 606.6741333007812, 0.5660926699638367]","[575.4803466796875, 482.55950927734375, 0.6777425408363342]","[693.054443359375, 637.3257446289062, 0.5983946919441223]","[695.5110473632812, 446.301513671875, 0.6812431216239929]","[808.7296142578125, 664.2176513671875, 0.45277953147888184]","[802.1950073242188, 463.5033874511719, 0.5914987921714783]","[787.6288452148438, 584.9197998046875, 0.5282154083251953]","[796.4854125976562, 508.1108093261719, 0.5044708251953125]","[824.0834350585938, 642.9408569335938, 0.08439696580171585]","[833.0081787109375, 504.2232971191406, 0.0827130675315857]","[834.0549926757812, 657.6683959960938, 0.1721932739019394]","[839.5350952148438, 481.2223205566406, 0.22853869199752808]","[-5.368616637016419, -2.9007830970963973, 2.197859915905928]","[7.960586532560487, -5.657321428547878, 0.10915070556774846]"
336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000336_RGB.png,"[513.767578125, 565.3068237304688, 0.7195991277694702]","[500.1027526855469, 579.8777465820312, 0.7154697179794312]","[499.66253662109375, 549.8950805664062, 0.7185776829719543]","[508.7538757324219, 591.4112548828125, 0.5431917905807495]","[506.9864196777344, 530.3848876953125, 0.6018723845481873]","[577.3892822265625, 606.4642944335938, 0.596434473991394]","[576.1337890625, 484.06304931640625, 0.7138345837593079]","[695.7548217773438, 637.5633544921875, 0.6647874116897583]","[694.46435546875, 446.63311767578125, 0.6949598789215088]","[814.721435546875, 667.9239501953125, 0.4601007103919983]","[796.613037109375, 463.9311828613281, 0.5988959670066833]","[784.3258666992188, 585.8092041015625, 0.6445809602737427]","[793.0590209960938, 506.977294921875, 0.5005307197570801]","[814.9503784179688, 640.8534545898438, 0.06951575726270676]","[830.9629516601562, 508.7280578613281, 0.11446913331747055]","[835.5547485351562, 660.2415161132812, 0.17184963822364807]","[838.710693359375, 483.7732238769531, 0.22536171972751617]","[-6.660696138545229, -7.459995970194521, 1.7565046962789927]","[7.898160126476124, -5.58996085574614, 0.6958309752402952]"
337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000337_RGB.png,"[511.2145080566406, 578.5226440429688, 0.6069346070289612]","[500.14385986328125, 593.319580078125, 0.6616524457931519]","[497.2573547363281, 563.9850463867188, 0.7081361413002014]","[513.5299072265625, 603.2609252929688, 0.7420163750648499]","[507.5658264160156, 543.0064086914062, 0.5732965469360352]","[582.80224609375, 617.5308837890625, 0.7172821760177612]","[572.7444458007812, 496.69464111328125, 0.6720898747444153]","[709.6770629882812, 646.6694946289062, 0.729938268661499]","[686.8422241210938, 449.3199768066406, 0.7208998799324036]","[820.304443359375, 681.3065795898438, 0.6218957304954529]","[793.7228393554688, 465.58587646484375, 0.5601949095726013]","[786.98974609375, 586.4605712890625, 0.606645941734314]","[792.9060668945312, 511.0601501464844, 0.5769284963607788]","[719.82958984375, 634.952880859375, 0.14729644358158112]","[821.7654418945312, 513.54248046875, 0.10632778704166412]","[838.5189819335938, 673.609375, 0.08632618188858032]","[837.1581420898438, 499.3915710449219, 0.142953023314476]","[-6.834292582485402, -9.51520355987086, 1.7665858624768815]","[5.045209261280905, -4.869044028304685, 4.8750780238281495]"
338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000338_RGB.png,"[513.869140625, 586.581298828125, 0.7012942433357239]","[503.49078369140625, 601.1968994140625, 0.6914740800857544]","[499.3676452636719, 573.7335815429688, 0.4254634380340576]","[515.5919799804688, 608.179443359375, 0.6068905591964722]","[509.0755615234375, 551.4476928710938, 0.6620166301727295]","[586.0084228515625, 621.5106201171875, 0.4870118796825409]","[572.6905517578125, 501.29229736328125, 0.6032365560531616]","[715.7234497070312, 651.4500732421875, 0.6862353682518005]","[687.538818359375, 450.08984375, 0.5399088263511658]","[826.5459594726562, 684.9838256835938, 0.6475828289985657]","[796.7791748046875, 466.7515563964844, 0.5614328980445862]","[781.2227783203125, 586.3421630859375, 0.6973033547401428]","[779.7445678710938, 505.0359191894531, 0.47191083431243896]","[819.4147338867188, 605.40673828125, 0.09077012538909912]","[828.5375366210938, 545.9344482421875, 0.050857726484537125]","[843.4107055664062, 678.4694213867188, 0.051312774419784546]","[839.7506713867188, 482.15625, 0.14860740303993225]","[-7.205880264741843, -11.42544121470137, 1.6431384047633102]","[5.035770322169126, -4.916994823933201, 4.910912340312921]"
339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000339_RGB.png,"[516.1988525390625, 592.1534423828125, 0.606216311454773]","[504.5213623046875, 605.683349609375, 0.5786698460578918]","[500.45147705078125, 579.2455444335938, 0.6318894028663635]","[515.6483154296875, 613.8041381835938, 0.7252887487411499]","[507.9906921386719, 556.2902221679688, 0.5234377980232239]","[587.896484375, 625.5254516601562, 0.6251635551452637]","[573.6785888671875, 505.2159118652344, 0.5636886954307556]","[719.6726684570312, 654.0132446289062, 0.5586962699890137]","[688.471923828125, 454.242919921875, 0.6474494338035583]","[834.2556762695312, 691.8504638671875, 0.5093128085136414]","[793.7334594726562, 471.2435607910156, 0.4765307903289795]","[784.5328369140625, 588.987548828125, 0.6600239276885986]","[785.6516723632812, 504.75469970703125, 0.5625365972518921]","[828.7037353515625, 604.1919555664062, 0.1065991222858429]","[832.5584106445312, 549.0092163085938, 0.07107694447040558]","[849.0745849609375, 682.1454467773438, 0.04253215342760086]","[841.32177734375, 483.7279357910156, 0.12997105717658997]","[-6.945480779651601, -16.061133672790998, 0.4545772942023918]","[3.918136223700904, -4.043352135970153, 7.212335474870359]"
340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000340_RGB.png,"[514.8131103515625, 600.94287109375, 0.6792235374450684]","[505.58721923828125, 616.1629638671875, 0.6414784789085388]","[499.0892028808594, 589.6807250976562, 0.5580488443374634]","[520.4454956054688, 624.4571533203125, 0.5058985948562622]","[506.56793212890625, 570.0473022460938, 0.6191078424453735]","[594.12890625, 636.9760131835938, 0.6963213086128235]","[569.8194580078125, 517.5778198242188, 0.7062896490097046]","[723.3470458984375, 658.2666625976562, 0.6005805730819702]","[682.636962890625, 460.7698669433594, 0.6911672949790955]","[836.5531616210938, 695.19287109375, 0.42078715562820435]","[779.4686279296875, 464.85870361328125, 0.4752257764339447]","[790.2154541015625, 588.41259765625, 0.5618477463722229]","[780.8704223632812, 512.2532348632812, 0.48994940519332886]","[829.7149658203125, 599.732177734375, 0.07402214407920837]","[830.8326416015625, 550.5941162109375, 0.06016867235302925]","[851.7763061523438, 685.0331420898438, 0.02936493419110775]","[838.3824462890625, 476.9491271972656, 0.15138974785804749]","[-6.632815472180244, -17.746054386961617, -0.09608763676873529]","[3.9343653719214555, -4.130945009775663, 7.219267930694558]"
341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000341_RGB.png,"[515.9657592773438, 603.8856201171875, 0.6345418691635132]","[507.0936279296875, 619.2960205078125, 0.566169798374176]","[499.78509521484375, 593.42236328125, 0.570949137210846]","[521.8560180664062, 630.8380126953125, 0.6198445558547974]","[506.0032043457031, 573.5885009765625, 0.4967701733112335]","[593.54150390625, 637.3060302734375, 0.5046192407608032]","[569.249267578125, 524.7359619140625, 0.6707991361618042]","[729.5642700195312, 660.323486328125, 0.5998170971870422]","[677.538330078125, 465.76995849609375, 0.40859454870224]","[835.4169921875, 690.9874267578125, 0.48792001605033875]","[767.0751342773438, 463.791015625, 0.4260198473930359]","[790.40087890625, 583.302001953125, 0.5100628137588501]","[778.9351806640625, 509.1292724609375, 0.4491138756275177]","[818.1353149414062, 609.7910766601562, 0.08037612587213516]","[826.8277587890625, 548.8492431640625, 0.06581350415945053]","[851.9942626953125, 685.3484497070312, 0.03124549612402916]","[836.3377075195312, 476.14105224609375, 0.18202367424964905]","[-6.275922752147334, -20.035930804745163, -1.0109611685919295]","[3.450370188470436, -3.6027917211333182, 8.554547586267834]"
342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000342_RGB.png,"[515.9745483398438, 612.9140625, 0.636440634727478]","[506.7272033691406, 628.983642578125, 0.5412248969078064]","[500.51995849609375, 604.0205078125, 0.6826397180557251]","[521.22607421875, 637.9241333007812, 0.5969298481941223]","[506.2845458984375, 582.1006469726562, 0.6662006974220276]","[592.9108276367188, 642.1610717773438, 0.5858795046806335]","[564.7661743164062, 530.7933959960938, 0.693591833114624]","[731.5501708984375, 658.0780029296875, 0.5796982645988464]","[677.4987182617188, 472.7837829589844, 0.450239896774292]","[836.2146606445312, 690.8336791992188, 0.45591676235198975]","[762.8136596679688, 465.4091796875, 0.3666740655899048]","[788.1329345703125, 577.9237670898438, 0.47518807649612427]","[775.71826171875, 508.552001953125, 0.4224487841129303]","[815.3297729492188, 598.0714721679688, 0.11936426907777786]","[821.4315185546875, 550.7798461914062, 0.09290707856416702]","[833.7363891601562, 579.2784423828125, 0.032185476273298264]","[834.9107055664062, 476.0536804199219, 0.17801113426685333]","[-6.324321622399417, -21.043455292068167, -1.6021305842815672]","[2.3362261419209136, -3.4013135510786587, 9.622443763573008]"
343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000343_RGB.png,"[518.8097534179688, 621.1934204101562, 0.591762363910675]","[511.50030517578125, 637.7486572265625, 0.6594853401184082]","[503.75604248046875, 612.9097290039062, 0.562819242477417]","[523.9168701171875, 647.517333984375, 0.5819881558418274]","[506.0525207519531, 591.2537841796875, 0.5158002376556396]","[594.1964721679688, 652.6128540039062, 0.6537659764289856]","[562.4649658203125, 539.6268920898438, 0.6203600764274597]","[731.9389038085938, 658.4723510742188, 0.5694791674613953]","[662.5657958984375, 476.32830810546875, 0.42935025691986084]","[837.3280029296875, 690.72119140625, 0.38082608580589294]","[753.07080078125, 463.7881774902344, 0.4376388490200043]","[788.4299926757812, 573.9867553710938, 0.5344746708869934]","[772.517333984375, 495.4300842285156, 0.4690861105918884]","[827.3677978515625, 596.7977294921875, 0.15790337324142456]","[828.7168579101562, 547.0669555664062, 0.1000886932015419]","[837.244140625, 599.9556274414062, 0.027447743341326714]","[830.94873046875, 480.0528869628906, 0.1844596266746521]","[-6.726184092276889, -22.09314615651478, -2.7478936635675217]","[-2.7721319396721724, -1.9065489979626944, 11.968220332408603]"
344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000344_RGB.png,"[524.261962890625, 621.502197265625, 0.32746604084968567]","[516.50146484375, 638.69970703125, 0.64787757396698]","[507.19842529296875, 612.4724731445312, 0.53062504529953]","[530.9440307617188, 651.1511840820312, 0.7174623012542725]","[507.47796630859375, 592.4973754882812, 0.5762399435043335]","[598.6657104492188, 658.2711791992188, 0.5931772589683533]","[563.2174682617188, 539.3954467773438, 0.5784975290298462]","[730.9742431640625, 659.41943359375, 0.5278984904289246]","[668.7809448242188, 477.126708984375, 0.5611916780471802]","[837.3178100585938, 689.468017578125, 0.4471591114997864]","[761.3698120117188, 469.9734802246094, 0.3282865881919861]","[776.1397705078125, 574.9557495117188, 0.39959433674812317]","[759.272216796875, 497.783935546875, 0.35752996802330017]","[825.3698120117188, 598.05517578125, 0.16474170982837677]","[827.14892578125, 548.5531616210938, 0.13350632786750793]","[837.7400512695312, 581.096435546875, 0.040447577834129333]","[833.2902221679688, 479.1667785644531, 0.23136939108371735]","[-7.078107382740823, -22.396297989049376, -4.461515778914144]","[-3.739702459789736, -1.5680582443405944, 13.507744462585318]"
345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000345_RGB.png,"[521.5380249023438, 636.3469848632812, 0.5648679137229919]","[515.5147094726562, 653.7999267578125, 0.714412271976471]","[506.06964111328125, 627.3704833984375, 0.47491154074668884]","[532.664794921875, 662.9301147460938, 0.7013314962387085]","[509.04931640625, 602.1919555664062, 0.6470365524291992]","[605.5283203125, 667.2348022460938, 0.618571937084198]","[568.2595825195312, 548.6021118164062, 0.6827877759933472]","[740.7759399414062, 663.0302734375, 0.6096172332763672]","[670.263427734375, 484.0802001953125, 0.5627044439315796]","[837.2579345703125, 688.4002075195312, 0.3831535279750824]","[757.1376953125, 468.1874694824219, 0.3284480571746826]","[784.36865234375, 567.3372802734375, 0.46706902980804443]","[766.9627075195312, 483.0856018066406, 0.46639180183410645]","[829.2567138671875, 595.2431640625, 0.1945134550333023]","[832.16259765625, 540.9348754882812, 0.1604505181312561]","[843.6445922851562, 579.2977294921875, 0.03405838832259178]","[836.9768676757812, 479.0981750488281, 0.1950768232345581]","[-7.339136596957086, -22.281315850376124, -5.028456144511908]","[-4.195688483508599, -1.1838196017056544, 13.83969524083582]"
346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000346_RGB.png,"[524.6373901367188, 640.6710815429688, 0.35247471928596497]","[515.7792358398438, 658.75439453125, 0.5200255513191223]","[505.4696044921875, 629.3191528320312, 0.4085952043533325]","[533.9119873046875, 667.53857421875, 0.6861602067947388]","[510.99261474609375, 607.7421875, 0.56889808177948]","[614.779296875, 669.7552490234375, 0.6746841073036194]","[571.50830078125, 549.4733276367188, 0.6769498586654663]","[748.6986694335938, 666.990966796875, 0.5268636345863342]","[670.4791259765625, 483.27630615234375, 0.5894699692726135]","[835.8110961914062, 687.8088989257812, 0.3153620660305023]","[766.2796630859375, 473.9659423828125, 0.3410714268684387]","[783.5599365234375, 571.0488891601562, 0.5389694571495056]","[765.5296630859375, 481.95428466796875, 0.4546804130077362]","[833.3035888671875, 602.3667602539062, 0.17215217649936676]","[839.0602416992188, 509.67083740234375, 0.18577253818511963]","[844.6103515625, 580.0142211914062, 0.029092906042933464]","[838.0827026367188, 481.4264221191406, 0.15753871202468872]","[-7.87919283536588, -21.827331636845955, -5.72445472233348]","[-3.8712611584773198, -1.2521910651286143, 13.700620459987585]"
347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000347_RGB.png,"[525.6162719726562, 646.5996704101562, 0.5706000924110413]","[517.9918823242188, 663.6419677734375, 0.7052770853042603]","[508.3704528808594, 635.91748046875, 0.564437985420227]","[536.8046875, 672.4344482421875, 0.5873245596885681]","[516.1976318359375, 611.5748901367188, 0.7197405695915222]","[613.178466796875, 671.09033203125, 0.5580369830131531]","[570.4100952148438, 556.6751098632812, 0.5891585946083069]","[748.96044921875, 667.786865234375, 0.5930052399635315]","[671.0180053710938, 485.3209533691406, 0.619612991809845]","[836.8090209960938, 690.4074096679688, 0.2892150282859802]","[772.6714477539062, 476.2159729003906, 0.4259314239025116]","[776.7947998046875, 570.2732543945312, 0.41982412338256836]","[756.4982299804688, 483.2442932128906, 0.40313267707824707]","[827.445556640625, 600.7532958984375, 0.24087247252464294]","[830.9419555664062, 544.669921875, 0.22012944519519806]","[839.7893676757812, 577.06494140625, 0.02896052598953247]","[836.066162109375, 481.30194091796875, 0.15077054500579834]","[-7.98975897807878, -21.690400612606787, -5.878708503818206]","[-5.895827450159157, -1.0058682179183602, 15.161586690925468]"
348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000348_RGB.png,"[531.7567749023438, 651.0895385742188, 0.681817889213562]","[524.0863647460938, 668.9268188476562, 0.5612102150917053]","[515.5908203125, 641.7587890625, 0.4021216630935669]","[541.87255859375, 678.383056640625, 0.6265742182731628]","[520.764404296875, 619.136474609375, 0.5293245911598206]","[618.2442626953125, 681.244140625, 0.6697428226470947]","[579.3760375976562, 558.3602905273438, 0.6137221455574036]","[748.68017578125, 669.3706665039062, 0.5529094934463501]","[665.4901733398438, 490.3901062011719, 0.5377886295318604]","[833.5302734375, 685.3275146484375, 0.25031736493110657]","[760.210205078125, 474.48638916015625, 0.38891860842704773]","[763.8727416992188, 576.333251953125, 0.6343708038330078]","[745.3640747070312, 496.44049072265625, 0.4915009140968323]","[831.8584594726562, 606.6565551757812, 0.2666594386100769]","[831.822509765625, 546.2096557617188, 0.23642446100711823]","[839.9835205078125, 581.0700073242188, 0.03628652170300484]","[831.4730224609375, 481.055908203125, 0.22909505665302277]","[-8.65954393775245, -21.09758217553628, -6.703292675853309]","[-6.063934732122999, -0.8832702679949468, 15.218416902146247]"
