,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000672_RGB.png,"[631.429443359375, 549.3832397460938, 0.5179712772369385]","[613.8749389648438, 564.5792236328125, 0.5447372198104858]","[617.6926879882812, 540.77783203125, 0.5752749443054199]","[594.2239379882812, 573.4641723632812, 0.5535783767700195]","[598.41259765625, 514.320068359375, 0.6232251524925232]","[612.6385498046875, 599.6148681640625, 0.6604840755462646]","[625.7994384765625, 475.375244140625, 0.5994244813919067]","[718.5697631835938, 618.6755981445312, 0.4363124370574951]","[730.827880859375, 468.5044860839844, 0.33697739243507385]","[817.7968139648438, 640.5499877929688, 0.3545640707015991]","[816.7361450195312, 445.33197021484375, 0.4607776701450348]","[751.7811279296875, 567.36962890625, 0.44212689995765686]","[752.6000366210938, 480.7969055175781, 0.3819485008716583]","[825.9260864257812, 602.5563354492188, 0.5201331973075867]","[821.26123046875, 487.8421325683594, 0.4052235186100006]","[842.007080078125, 604.9857788085938, 0.17008952796459198]","[839.811767578125, 479.2618713378906, 0.2305852621793747]","[43.56154471474983, -3.216861229924957, 0.8829843707780634]","[-0.9702877252733387, -3.8527517680214216, 0.3207447999108871]"
673,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000673_RGB.png,"[633.0445556640625, 548.286376953125, 0.5244290232658386]","[616.02685546875, 563.4243774414062, 0.5815625190734863]","[620.2958984375, 538.7921752929688, 0.6071231961250305]","[596.885009765625, 571.2617797851562, 0.4872363209724426]","[601.142822265625, 512.84326171875, 0.6420363187789917]","[613.3236694335938, 597.7024536132812, 0.6732296943664551]","[627.4757080078125, 473.4048156738281, 0.5831919312477112]","[717.6016845703125, 618.6810302734375, 0.4570905864238739]","[730.8223876953125, 468.4277648925781, 0.35059091448783875]","[815.5488891601562, 639.696533203125, 0.3587983250617981]","[816.2534790039062, 446.1720886230469, 0.47492435574531555]","[748.6740112304688, 566.1259765625, 0.43147072196006775]","[749.3446044921875, 479.5957946777344, 0.4065781831741333]","[825.9785766601562, 604.9805297851562, 0.5093127489089966]","[821.1885375976562, 484.5682373046875, 0.41181236505508423]","[841.0034790039062, 616.5264892578125, 0.16275295615196228]","[839.0179443359375, 478.3470153808594, 0.23718242347240448]","[45.436278924214946, -3.024603427499311, 0.6973403278122835]","[-0.8125963352445522, -3.6737775475475316, 0.10526944727617403]"
674,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000674_RGB.png,"[636.5494995117188, 549.9387817382812, 0.5234158039093018]","[619.2784423828125, 564.94580078125, 0.5376626253128052]","[624.5595703125, 540.8243408203125, 0.5252876281738281]","[598.1763916015625, 569.4618530273438, 0.44649434089660645]","[602.0667114257812, 513.8969116210938, 0.6228320002555847]","[610.5259399414062, 592.775634765625, 0.5660558342933655]","[626.5307006835938, 474.6495361328125, 0.4974692463874817]","[715.5917358398438, 619.974609375, 0.43934762477874756]","[728.5929565429688, 465.2327880859375, 0.32889148592948914]","[819.3643798828125, 645.3933715820312, 0.32263457775115967]","[816.1256103515625, 445.108154296875, 0.4655265808105469]","[741.3637084960938, 559.6070556640625, 0.362862765789032]","[742.0119018554688, 477.6670227050781, 0.3468436300754547]","[828.3187866210938, 607.5113525390625, 0.46604034304618835]","[825.8544921875, 485.875732421875, 0.33998844027519226]","[841.9642333984375, 618.3743896484375, 0.14532989263534546]","[841.0868530273438, 476.9582214355469, 0.2066992074251175]","[46.04830782284538, -2.91354191798174, 0.6134265450149541]","[-0.7431093426269809, -3.615802919626535, 0.12571695463242746]"
675,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000675_RGB.png,"[631.7837524414062, 547.9236450195312, 0.496418297290802]","[615.0226440429688, 563.229248046875, 0.5777053833007812]","[619.6968383789062, 538.6103515625, 0.6081554889678955]","[596.07568359375, 571.4274291992188, 0.5143924951553345]","[600.5758666992188, 513.224365234375, 0.645971953868866]","[612.245849609375, 596.0689086914062, 0.6222221255302429]","[625.9124755859375, 474.8415832519531, 0.5142415165901184]","[716.8076782226562, 618.8772583007812, 0.46316513419151306]","[729.0821533203125, 470.0889587402344, 0.3149602711200714]","[815.6144409179688, 639.4677124023438, 0.3564469516277313]","[815.6912231445312, 445.9303894042969, 0.47541171312332153]","[739.6251220703125, 563.5765991210938, 0.40057963132858276]","[739.0355834960938, 479.7622985839844, 0.3805904984474182]","[826.8740844726562, 605.6744995117188, 0.49986690282821655]","[821.1415405273438, 484.9251403808594, 0.3998856246471405]","[842.2075805664062, 616.13623046875, 0.14764247834682465]","[839.8789672851562, 477.12115478515625, 0.21751251816749573]","[46.726467355110984, -2.788833307451305, 0.5016207509940109]","[-0.7168551493369832, -3.537790057380791, 0.09122344736895471]"
676,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000676_RGB.png,"[638.169921875, 548.772216796875, 0.547812283039093]","[621.1846923828125, 564.412841796875, 0.417068749666214]","[623.252197265625, 540.6619262695312, 0.4355611801147461]","[601.6901245117188, 572.4132080078125, 0.5424627065658569]","[604.4535522460938, 510.82110595703125, 0.5826351642608643]","[614.923828125, 598.052001953125, 0.6823140978813171]","[626.53564453125, 472.70867919921875, 0.5665778517723083]","[721.6168212890625, 620.8110961914062, 0.46979156136512756]","[731.5805053710938, 463.3175354003906, 0.3048469126224518]","[817.7491455078125, 643.8290405273438, 0.3301648497581482]","[815.9546508789062, 444.71551513671875, 0.4423685371875763]","[737.6220092773438, 561.5595092773438, 0.39807167649269104]","[736.9200439453125, 477.1321716308594, 0.3894180655479431]","[828.0391235351562, 608.2534790039062, 0.497186541557312]","[824.056884765625, 484.1174011230469, 0.3766948878765106]","[841.6405029296875, 617.3482055664062, 0.1503007411956787]","[840.0543212890625, 476.9891662597656, 0.21521398425102234]","[47.577576685049664, -2.834483696593164, 0.36711880650251155]","[-0.8558181699136266, -3.3561826538034643, -0.002727030288692258]"
677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000677_RGB.png,"[638.5183715820312, 546.9751586914062, 0.5481117963790894]","[622.06640625, 562.408203125, 0.44246548414230347]","[623.9169921875, 538.7766723632812, 0.4869391620159149]","[601.9714965820312, 571.287353515625, 0.5554333329200745]","[605.9144897460938, 509.88330078125, 0.5833970308303833]","[613.016845703125, 597.2647705078125, 0.6595928072929382]","[626.6920166015625, 473.61651611328125, 0.5445576906204224]","[719.2762451171875, 621.0230712890625, 0.47483161091804504]","[730.8729858398438, 464.5357971191406, 0.3253287672996521]","[817.4779663085938, 645.9575805664062, 0.3432747423648834]","[815.7552490234375, 445.5919189453125, 0.44867414236068726]","[736.8109130859375, 561.0862426757812, 0.3897363841533661]","[737.9571533203125, 477.8739318847656, 0.35913416743278503]","[825.7493896484375, 608.2866821289062, 0.5118549466133118]","[821.7626342773438, 485.5582580566406, 0.4095453917980194]","[840.6749267578125, 618.3455810546875, 0.15851692855358124]","[838.888427734375, 478.3395080566406, 0.22250789403915405]","[48.217407747302325, -2.833042758031861, 0.2555059431396114]","[-0.8352382336895063, -3.35331505759032, 0.03065101466907916]"
678,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000678_RGB.png,"[636.2847900390625, 545.9330444335938, 0.5558888912200928]","[619.2371215820312, 561.49755859375, 0.5434274077415466]","[624.5888671875, 534.87451171875, 0.5523518919944763]","[600.1506958007812, 571.7622680664062, 0.5780567526817322]","[603.61181640625, 510.5799255371094, 0.599816083908081]","[612.8092041015625, 597.3568725585938, 0.6490658521652222]","[626.195068359375, 474.10235595703125, 0.5244324207305908]","[718.9664916992188, 620.036865234375, 0.48937639594078064]","[732.1428833007812, 462.9953918457031, 0.3462209701538086]","[813.6229858398438, 640.642578125, 0.34605032205581665]","[816.3096923828125, 446.0738525390625, 0.445455402135849]","[740.2557983398438, 560.3402709960938, 0.36831939220428467]","[741.2361450195312, 477.7889099121094, 0.33097541332244873]","[825.3333129882812, 607.06298828125, 0.5166959762573242]","[821.08251953125, 487.210693359375, 0.38425546884536743]","[840.630126953125, 616.0134887695312, 0.17153845727443695]","[838.5501708984375, 481.2764587402344, 0.24128998816013336]","[48.92390815021054, -2.723872227843454, 0.20998486848967618]","[-0.48277416785268207, -3.7061818626998044, -0.4292027932116815]"
679,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000679_RGB.png,"[637.307373046875, 545.1160888671875, 0.5286993384361267]","[619.9160766601562, 560.8352661132812, 0.5262360572814941]","[623.0258178710938, 536.1566772460938, 0.4831158220767975]","[600.1469116210938, 572.0538330078125, 0.5755848288536072]","[603.4404296875, 510.91302490234375, 0.6070985794067383]","[612.46142578125, 601.7969360351562, 0.6623308062553406]","[623.8958740234375, 474.3398742675781, 0.49811673164367676]","[718.9528198242188, 620.6990356445312, 0.46607276797294617]","[729.5337524414062, 462.5638427734375, 0.32826825976371765]","[811.4633178710938, 640.1599731445312, 0.35382235050201416]","[815.40625, 445.54071044921875, 0.4375351667404175]","[739.1254272460938, 564.802734375, 0.39667773246765137]","[739.6306762695312, 481.4578857421875, 0.3465653359889984]","[826.2616577148438, 608.0341796875, 0.5148882269859314]","[821.94873046875, 483.7753601074219, 0.39486297965049744]","[839.2450561523438, 616.73193359375, 0.1809540092945099]","[838.2200927734375, 476.6534118652344, 0.26585689187049866]","[49.2577562016571, -2.6781207870323516, 0.1812428542437208]","[-0.9458498350049118, -3.2090533293443784, -0.07316787443966243]"
680,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000680_RGB.png,"[636.9625244140625, 546.20068359375, 0.5369271636009216]","[621.1395263671875, 561.2833862304688, 0.4147182106971741]","[622.53369140625, 537.8597412109375, 0.4806227385997772]","[600.23876953125, 571.4554443359375, 0.5455289483070374]","[603.5673217773438, 511.3531188964844, 0.6134322285652161]","[612.7728881835938, 599.4937133789062, 0.6481314301490784]","[624.6788940429688, 474.34881591796875, 0.5370281338691711]","[718.9749755859375, 620.7064208984375, 0.47625109553337097]","[729.0096435546875, 464.775634765625, 0.30723750591278076]","[816.6397094726562, 645.5484619140625, 0.36064985394477844]","[815.9154663085938, 445.0089111328125, 0.439777135848999]","[740.526123046875, 561.568603515625, 0.3734138607978821]","[739.8961181640625, 479.33062744140625, 0.3350878357887268]","[826.9923095703125, 608.6307983398438, 0.5059691071510315]","[822.1265258789062, 485.860595703125, 0.38012105226516724]","[841.4430541992188, 617.8372192382812, 0.1811463087797165]","[838.9873046875, 476.9285888671875, 0.26209715008735657]","[49.4327526091465, -2.673735610125423, 0.139101623569999]","[-1.0762616042985425, -3.089039592026995, -0.04476395280361839]"
681,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000681_RGB.png,"[636.91064453125, 546.6305541992188, 0.5214288830757141]","[621.0023803710938, 561.4310913085938, 0.41273489594459534]","[622.76123046875, 538.4456176757812, 0.4755512773990631]","[600.2229614257812, 571.9750366210938, 0.5338378548622131]","[603.2133178710938, 512.0592651367188, 0.6298076510429382]","[613.0157470703125, 599.805908203125, 0.6471409797668457]","[624.4287719726562, 475.819091796875, 0.5414351224899292]","[717.4468994140625, 619.9164428710938, 0.48305490612983704]","[726.7523193359375, 465.9421081542969, 0.31029796600341797]","[816.2068481445312, 645.3513793945312, 0.3705405592918396]","[814.4114379882812, 444.68975830078125, 0.415255606174469]","[736.880859375, 564.0154418945312, 0.4195927381515503]","[736.8807983398438, 482.73822021484375, 0.37254413962364197]","[826.8572998046875, 606.1757202148438, 0.5382359027862549]","[821.906494140625, 486.1426086425781, 0.41301319003105164]","[841.9412231445312, 618.2276000976562, 0.18354977667331696]","[840.3837280273438, 474.73541259765625, 0.24340666830539703]","[49.39845900777903, -2.6406012768108997, 0.13344626089633185]","[-1.26570551185077, -2.9050921453573486, -0.07980178661484306]"
682,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000682_RGB.png,"[636.6052856445312, 545.3807983398438, 0.5245077610015869]","[620.84228515625, 560.2359008789062, 0.42138203978538513]","[622.533203125, 537.0174560546875, 0.4793485105037689]","[600.0673828125, 570.3941040039062, 0.5339952707290649]","[603.4456176757812, 511.4866943359375, 0.6226676106452942]","[610.9850463867188, 598.8690185546875, 0.6316255331039429]","[624.1527709960938, 475.7859802246094, 0.46736302971839905]","[717.7902221679688, 620.302001953125, 0.49004074931144714]","[725.2705688476562, 464.4806213378906, 0.3249162435531616]","[817.0158081054688, 645.720458984375, 0.3519941568374634]","[814.8228759765625, 444.73101806640625, 0.43116334080696106]","[737.4099731445312, 559.797119140625, 0.3873327076435089]","[737.9479370117188, 479.18035888671875, 0.35855427384376526]","[827.3626708984375, 608.746826171875, 0.5081268548965454]","[823.2304077148438, 485.18212890625, 0.39142361283302307]","[840.8671875, 618.6611328125, 0.17597568035125732]","[838.7088012695312, 474.9843444824219, 0.2566201984882355]","[49.322820110310246, -2.66666559159037, 0.13793837951999588]","[-1.3324765577758364, -2.90071785145008, -0.07044222495404341]"
683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000683_RGB.png,"[637.5767822265625, 546.1131591796875, 0.5222242474555969]","[621.052978515625, 560.9395141601562, 0.41783154010772705]","[623.5321044921875, 537.2319946289062, 0.4803175926208496]","[600.3822021484375, 570.9254150390625, 0.5198400616645813]","[603.298583984375, 511.36920166015625, 0.611835241317749]","[611.8419189453125, 598.5260009765625, 0.6447833776473999]","[623.8251342773438, 474.8443298339844, 0.4771956503391266]","[717.366455078125, 619.73095703125, 0.46221303939819336]","[729.035400390625, 462.5164794921875, 0.32127463817596436]","[811.5692138671875, 640.2317504882812, 0.34537985920906067]","[815.3358154296875, 444.9809265136719, 0.41834965348243713]","[737.3023071289062, 561.941650390625, 0.3849916458129883]","[737.9808959960938, 480.0162658691406, 0.3562137186527252]","[827.2763671875, 608.8429565429688, 0.4854731857776642]","[824.3335571289062, 483.18267822265625, 0.3815721571445465]","[839.1607055664062, 618.3641967773438, 0.16454334557056427]","[839.169677734375, 475.5445251464844, 0.24206425249576569]","[48.74437118392036, -2.6544152498005973, 0.12522715224152212]","[-1.4541404944926637, -2.777264491294936, -0.09253533609795209]"
684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000684_RGB.png,"[635.14453125, 546.1304931640625, 0.524956226348877]","[618.3460693359375, 561.4187622070312, 0.5665766596794128]","[623.2650756835938, 534.7840576171875, 0.5652756690979004]","[598.454345703125, 571.5237426757812, 0.5329572558403015]","[601.7272338867188, 511.80029296875, 0.6181023120880127]","[612.7246704101562, 597.9298095703125, 0.6475565433502197]","[625.520263671875, 474.3534240722656, 0.5489417314529419]","[716.4107666015625, 619.31591796875, 0.47044453024864197]","[727.5240478515625, 462.094970703125, 0.3549721837043762]","[811.6876831054688, 640.1806640625, 0.3624556362628937]","[815.6278076171875, 444.9621276855469, 0.4496421217918396]","[748.2813110351562, 564.5878295898438, 0.3934840261936188]","[750.8009033203125, 480.5636901855469, 0.365084707736969]","[826.7357788085938, 606.852294921875, 0.48363450169563293]","[823.5925903320312, 485.42791748046875, 0.39153367280960083]","[839.1917114257812, 617.7716674804688, 0.1751062572002411]","[838.6044311523438, 477.27081298828125, 0.25043392181396484]","[48.208850934318434, -2.700826938489687, 0.03449679753348339]","[-1.4812940664864063, -2.7761013085750923, -0.11953326780105057]"
685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000685_RGB.png,"[637.6676635742188, 545.9780883789062, 0.5316222906112671]","[621.0579833984375, 560.8778686523438, 0.424093097448349]","[623.2391357421875, 537.0685424804688, 0.4795176088809967]","[600.4688720703125, 570.2054443359375, 0.5322162508964539]","[604.3779907226562, 510.4200744628906, 0.5886745452880859]","[611.0081176757812, 599.033203125, 0.6458418965339661]","[624.7267456054688, 473.5501403808594, 0.5268862843513489]","[719.00439453125, 620.5892944335938, 0.5023653507232666]","[727.2035522460938, 462.01434326171875, 0.3676179349422455]","[811.6773681640625, 640.4174194335938, 0.3549422323703766]","[814.7698974609375, 444.8076171875, 0.43711215257644653]","[736.8490600585938, 561.546142578125, 0.3925216794013977]","[738.8699340820312, 479.24951171875, 0.3544921278953552]","[825.4769287109375, 608.4932250976562, 0.5360131859779358]","[823.604736328125, 485.416259765625, 0.40141209959983826]","[839.3600463867188, 617.2637329101562, 0.18577657639980316]","[837.3385009765625, 477.3932800292969, 0.2621803879737854]","[46.632979392193576, -2.9529991528013326, -0.016946185416156927]","[-1.5266725242146255, -2.7587715979602145, -0.08225681305180653]"
