,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000501_RGB.png,"[463.1310729980469, 548.3101806640625, 0.6574944257736206]","[449.4407958984375, 564.4525756835938, 0.7470670938491821]","[449.083251953125, 532.9970092773438, 0.7140716910362244]","[466.213134765625, 584.8029174804688, 0.723551869392395]","[464.05755615234375, 513.0318603515625, 0.737153947353363]","[553.7833862304688, 621.7997436523438, 0.8124793171882629]","[552.5598754882812, 471.9472961425781, 0.7144915461540222]","[674.4071044921875, 633.5205688476562, 0.6300637722015381]","[670.078369140625, 446.64593505859375, 0.7166523933410645]","[764.6023559570312, 618.6487426757812, 0.3709179759025574]","[776.92724609375, 461.6260986328125, 0.5802410244941711]","[776.9215087890625, 589.0092163085938, 0.5535481572151184]","[781.6095581054688, 502.46978759765625, 0.5117401480674744]","[826.9995727539062, 629.7421264648438, 0.24993468821048737]","[829.5952758789062, 473.6059875488281, 0.2013636827468872]","[803.9903564453125, 621.1454467773438, 0.30345821380615234]","[813.7095336914062, 474.4241027832031, 0.3484079837799072]","[-2.3596515486109984, -2.753856116109489, 1.4256210626209742]","[3.743902464092299, 7.101583214330375, 1.3534412596287666]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000502_RGB.png,"[462.0950012207031, 547.4135131835938, 0.6505774855613708]","[448.5286865234375, 563.7431640625, 0.7810146808624268]","[448.1050720214844, 532.11865234375, 0.7534878849983215]","[465.6368408203125, 584.379150390625, 0.7416093349456787]","[463.5445556640625, 512.3154296875, 0.7234029173851013]","[553.4566040039062, 620.8965454101562, 0.8140496611595154]","[552.8616943359375, 470.8190612792969, 0.6828505396842957]","[674.5939331054688, 633.677978515625, 0.6452145576477051]","[669.6373901367188, 446.8310546875, 0.7222724556922913]","[765.3624267578125, 618.8234252929688, 0.37279000878334045]","[776.9696044921875, 461.8017578125, 0.5856238603591919]","[774.2337646484375, 589.030517578125, 0.5795394778251648]","[779.5369262695312, 501.54034423828125, 0.5395621061325073]","[829.06298828125, 631.7200317382812, 0.24457848072052002]","[830.3922729492188, 473.0415954589844, 0.18669793009757996]","[806.4832153320312, 621.3431396484375, 0.31021037697792053]","[814.8768920898438, 474.19921875, 0.3401167690753937]","[-2.7434258207336444, -2.822241459618931, 1.7025406577361408]","[3.7679053185337192, 7.095233127678151, 1.3663353584482267]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000503_RGB.png,"[462.39703369140625, 547.3698120117188, 0.6567093729972839]","[448.6937255859375, 563.5772705078125, 0.7769161462783813]","[448.4293212890625, 532.3279418945312, 0.7569575309753418]","[465.3604431152344, 584.2791137695312, 0.753919243812561]","[463.75018310546875, 512.7151489257812, 0.732195258140564]","[554.2742919921875, 621.1380004882812, 0.7990841865539551]","[552.852294921875, 470.96270751953125, 0.6940008997917175]","[674.8220825195312, 633.0597534179688, 0.6501215100288391]","[669.8217163085938, 446.216796875, 0.7228049039840698]","[764.0236206054688, 618.0974731445312, 0.385573148727417]","[775.5244750976562, 461.7270202636719, 0.5901826620101929]","[774.118896484375, 588.7767944335938, 0.5815708041191101]","[779.0352172851562, 501.5768737792969, 0.544093668460846]","[828.9360961914062, 626.68212890625, 0.3325355648994446]","[826.88720703125, 476.1140441894531, 0.24243102967739105]","[815.9736328125, 613.7776489257812, 0.21206392347812653]","[814.2832641601562, 474.527099609375, 0.3430723547935486]","[-2.8546928947479784, -3.2326330612699095, 3.0193573901851085]","[3.902932197959284, 7.06229695908765, 1.373055547682554]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000504_RGB.png,"[462.3002014160156, 548.1919555664062, 0.6502923965454102]","[449.3387145996094, 564.5236206054688, 0.7554008364677429]","[448.3847961425781, 533.4147338867188, 0.7401658892631531]","[466.8357849121094, 583.8907470703125, 0.7244585752487183]","[463.97430419921875, 512.4970092773438, 0.7382780909538269]","[553.4202270507812, 619.3882446289062, 0.8123572468757629]","[553.123779296875, 470.67767333984375, 0.7013431191444397]","[672.0068359375, 632.0763549804688, 0.6007190346717834]","[669.175537109375, 446.8313293457031, 0.7307786345481873]","[760.8703002929688, 619.101318359375, 0.38549113273620605]","[776.3796997070312, 460.9033203125, 0.5748500227928162]","[770.675048828125, 588.7223510742188, 0.615038275718689]","[775.468505859375, 501.4800109863281, 0.5733741521835327]","[827.7069091796875, 626.97900390625, 0.29666152596473694]","[829.7789306640625, 472.0104064941406, 0.18966323137283325]","[803.5376586914062, 622.2349853515625, 0.27168065309524536]","[813.6884155273438, 473.2943115234375, 0.31092438101768494]","[-2.5410897488467454, -3.4728761322847306, 3.732937903566777]","[4.013052750890884, 7.037426015493999, 1.3763944283672835]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000505_RGB.png,"[462.63604736328125, 548.1414184570312, 0.6778967380523682]","[449.6580505371094, 564.4540405273438, 0.7440232634544373]","[448.5884094238281, 532.9841918945312, 0.7534077167510986]","[467.1978454589844, 583.8170166015625, 0.7241372466087341]","[464.3679504394531, 511.9258728027344, 0.7297847270965576]","[553.1990356445312, 619.2349243164062, 0.8135135769844055]","[553.3921508789062, 470.0208435058594, 0.6915597319602966]","[674.560302734375, 630.9359741210938, 0.598823606967926]","[669.9642944335938, 445.5941467285156, 0.7345436811447144]","[759.5953979492188, 621.2569580078125, 0.3961072564125061]","[776.5191040039062, 460.9999084472656, 0.5578886866569519]","[773.6788940429688, 589.23876953125, 0.5876598954200745]","[778.2605590820312, 502.0726013183594, 0.5464704036712646]","[827.6318359375, 628.4735717773438, 0.30565810203552246]","[829.5451049804688, 472.2010803222656, 0.18506278097629547]","[802.533203125, 622.7726440429688, 0.27711373567581177]","[812.693603515625, 473.2425842285156, 0.31546834111213684]","[-2.5749542980811575, -3.5082845804855993, 3.8922455348532434]","[4.119328515716508, 7.015319988534274, 1.391039152063371]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000506_RGB.png,"[463.3534851074219, 548.3873291015625, 0.6825719475746155]","[449.8315124511719, 564.5771484375, 0.7302974462509155]","[449.27972412109375, 533.0750122070312, 0.732990026473999]","[466.7857971191406, 583.4923706054688, 0.7336661219596863]","[465.5788879394531, 510.8923034667969, 0.7319371104240417]","[551.95263671875, 618.1556396484375, 0.8182482123374939]","[553.7894287109375, 469.8671875, 0.7163208723068237]","[671.8032836914062, 631.2670288085938, 0.5936895608901978]","[669.8992919921875, 445.5058288574219, 0.728874146938324]","[757.2587890625, 621.6076049804688, 0.367617130279541]","[776.91796875, 461.6459045410156, 0.5602474212646484]","[771.3884887695312, 590.1854858398438, 0.6032266616821289]","[775.8429565429688, 503.10455322265625, 0.5621912479400635]","[828.6229248046875, 632.21484375, 0.22957634925842285]","[826.9755859375, 474.8928527832031, 0.2451627552509308]","[801.9790649414062, 623.0650024414062, 0.2791762053966522]","[812.9893188476562, 467.0229797363281, 0.29943010210990906]","[-2.4228337275411684, -3.551725842431188, 4.69599819500272]","[4.3888828426184, 6.939634685305692, 1.3479939055519279]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000507_RGB.png,"[462.0340270996094, 549.3170166015625, 0.6578193306922913]","[448.86968994140625, 565.215087890625, 0.7479009628295898]","[448.28912353515625, 534.0574340820312, 0.7368375658988953]","[466.4609375, 583.4562377929688, 0.7470541000366211]","[465.73834228515625, 511.5009765625, 0.7401471138000488]","[551.6239624023438, 618.4153442382812, 0.8252389430999756]","[553.581787109375, 470.35272216796875, 0.7284403443336487]","[670.8239135742188, 630.1332397460938, 0.5891222953796387]","[670.4935913085938, 444.8949279785156, 0.7229607105255127]","[755.4943237304688, 621.5667114257812, 0.368291437625885]","[775.6499633789062, 461.45361328125, 0.5647656917572021]","[772.3610229492188, 590.4558715820312, 0.594864547252655]","[777.0701293945312, 502.6241455078125, 0.5556432008743286]","[821.888427734375, 627.6502685546875, 0.2925320863723755]","[826.6571655273438, 475.7825927734375, 0.25493860244750977]","[801.41943359375, 622.9685668945312, 0.2567296028137207]","[812.6256103515625, 473.7037048339844, 0.30122193694114685]","[-2.503461026183638, -3.4884871950919782, 5.233347846320357]","[4.457477371540257, 6.933309877442237, 1.3185115662655977]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000508_RGB.png,"[463.010009765625, 549.706787109375, 0.6641042828559875]","[449.524169921875, 565.7630004882812, 0.7327592372894287]","[448.861328125, 534.59228515625, 0.7114831209182739]","[466.6993103027344, 583.5951538085938, 0.7420856356620789]","[465.6291809082031, 511.2952880859375, 0.7355461120605469]","[551.8377685546875, 618.6173095703125, 0.8252437114715576]","[554.0108642578125, 469.8393859863281, 0.7217845320701599]","[673.0164184570312, 630.9385986328125, 0.580473005771637]","[670.3095703125, 446.0106201171875, 0.7283722758293152]","[758.2809448242188, 620.975830078125, 0.37224385142326355]","[776.6465454101562, 461.9124755859375, 0.574027419090271]","[771.33935546875, 590.6050415039062, 0.5995625257492065]","[775.937744140625, 503.3785400390625, 0.5633243918418884]","[829.1397094726562, 632.8283081054688, 0.24865300953388214]","[829.3563232421875, 472.8883972167969, 0.1882345974445343]","[802.1868286132812, 623.007080078125, 0.2942582368850708]","[813.5569458007812, 467.6211242675781, 0.3085196018218994]","[-2.8160671653420275, -3.2836605927842757, 5.853871385905996]","[4.60994202109112, 6.892073863790137, 1.2524780555185635]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000509_RGB.png,"[462.9925537109375, 549.7393798828125, 0.6718444228172302]","[449.3882141113281, 565.78564453125, 0.77750164270401]","[448.2454528808594, 534.20703125, 0.722044050693512]","[465.52862548828125, 583.243896484375, 0.7346945405006409]","[463.8885192871094, 510.5920715332031, 0.6927652359008789]","[552.53759765625, 618.9019165039062, 0.819307267665863]","[554.0220336914062, 469.65216064453125, 0.7005175948143005]","[676.146240234375, 632.1163940429688, 0.5740751624107361]","[671.45556640625, 446.2203369140625, 0.7258657217025757]","[759.9580078125, 620.4842529296875, 0.37889328598976135]","[775.9451904296875, 461.5084228515625, 0.5855368971824646]","[773.1721801757812, 589.8788452148438, 0.5771857500076294]","[777.34521484375, 502.9111022949219, 0.5517687797546387]","[828.7806396484375, 632.521484375, 0.24858181178569794]","[829.5138549804688, 472.8901672363281, 0.18461991846561432]","[802.1840209960938, 622.6936645507812, 0.2963842749595642]","[813.04296875, 474.0984802246094, 0.32297283411026]","[-2.7030891564510178, -3.0991591204221023, 6.2831983689579385]","[4.644349947726044, 6.878682202460336, 1.190444434516913]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000510_RGB.png,"[462.3429870605469, 549.1282348632812, 0.6602163314819336]","[448.8813171386719, 565.4487915039062, 0.778177797794342]","[447.53192138671875, 533.9370727539062, 0.7376489043235779]","[465.23138427734375, 582.5745849609375, 0.7468687891960144]","[463.3903503417969, 510.0458984375, 0.6790639758110046]","[551.3287353515625, 618.8170166015625, 0.8306285738945007]","[553.5515747070312, 470.1949768066406, 0.6976619958877563]","[673.2723388671875, 631.470703125, 0.61086106300354]","[671.97802734375, 445.5782775878906, 0.7084938287734985]","[759.1693115234375, 620.3665771484375, 0.3842308521270752]","[777.8193359375, 461.6611633300781, 0.5844115018844604]","[773.0860595703125, 589.5545043945312, 0.5788959264755249]","[778.6588134765625, 503.0919494628906, 0.5317981839179993]","[828.2584228515625, 632.4571533203125, 0.2422223836183548]","[829.616943359375, 473.7279357910156, 0.17481622099876404]","[801.8958740234375, 622.548583984375, 0.29626861214637756]","[813.564697265625, 474.42626953125, 0.3437739312648773]","[-2.598251049054558, -3.086696427664455, 6.905567556037282]","[4.661774690477598, 6.871143668939933, 1.1232289387132925]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000511_RGB.png,"[461.3855895996094, 549.8626098632812, 0.6408548355102539]","[448.2332763671875, 565.8221435546875, 0.7643911242485046]","[446.9176940917969, 535.2283325195312, 0.7089328169822693]","[465.0839538574219, 581.4805297851562, 0.7435261011123657]","[463.3292236328125, 509.8817138671875, 0.6716372966766357]","[551.9744873046875, 617.72705078125, 0.8259760737419128]","[554.5064086914062, 468.82073974609375, 0.6852874159812927]","[674.5293579101562, 631.8214721679688, 0.6020757555961609]","[672.8274536132812, 445.17059326171875, 0.6952046155929565]","[759.1926879882812, 620.7648315429688, 0.3661104440689087]","[777.6492309570312, 461.3712158203125, 0.5852985382080078]","[778.1402587890625, 590.215087890625, 0.5176305770874023]","[783.2339477539062, 503.0702819824219, 0.4963194727897644]","[828.9075317382812, 633.4434814453125, 0.23965877294540405]","[829.739990234375, 473.1163024902344, 0.16517043113708496]","[802.0983276367188, 623.1676635742188, 0.3053639233112335]","[813.689453125, 474.5777282714844, 0.3590322732925415]","[-2.85342224123012, -3.4034264191770642, 8.049047083106624]","[4.699295479763263, 6.859892781141413, 0.9892428181101415]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000512_RGB.png,"[460.4041748046875, 550.2799072265625, 0.6406050324440002]","[447.2921142578125, 565.7879028320312, 0.7646710276603699]","[446.34967041015625, 535.336669921875, 0.7181574702262878]","[464.0721740722656, 581.353759765625, 0.7636719346046448]","[463.52197265625, 509.9174499511719, 0.6734499931335449]","[552.8695068359375, 617.7322387695312, 0.8205908536911011]","[554.2913208007812, 469.4085388183594, 0.6949358582496643]","[675.2081298828125, 630.805908203125, 0.5934192538261414]","[672.7258911132812, 444.9299011230469, 0.6787189841270447]","[757.626953125, 620.5890502929688, 0.3569881319999695]","[778.5556640625, 462.1605529785156, 0.5840150117874146]","[776.5651245117188, 590.3259887695312, 0.5330517888069153]","[781.8486328125, 503.41632080078125, 0.5042393803596497]","[828.306396484375, 632.863037109375, 0.23329801857471466]","[829.2562866210938, 472.59814453125, 0.18407008051872253]","[811.619384765625, 621.648681640625, 0.20840702950954437]","[813.3905029296875, 474.1148681640625, 0.354975163936615]","[-3.184203914933976, -3.9146503240186634, 9.660578806058105]","[4.758599867976994, 6.853317747496887, 0.9017016714023219]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000513_RGB.png,"[459.55950927734375, 551.3285522460938, 0.5983573794364929]","[446.93572998046875, 567.107421875, 0.7533305883407593]","[445.6853942871094, 535.9179077148438, 0.6298787593841553]","[463.1395568847656, 580.9810180664062, 0.7511105537414551]","[463.17156982421875, 509.1540832519531, 0.6575279831886292]","[552.97802734375, 616.659423828125, 0.826413094997406]","[555.0780029296875, 467.563232421875, 0.670268177986145]","[675.7891845703125, 630.7813720703125, 0.5951282382011414]","[672.90673828125, 443.7998352050781, 0.7082576155662537]","[759.4222412109375, 621.4741821289062, 0.3550495505332947]","[777.4140014648438, 461.05548095703125, 0.5646462440490723]","[777.5855712890625, 590.0902709960938, 0.5327485203742981]","[782.1911010742188, 503.2950134277344, 0.5078707933425903]","[828.8602905273438, 633.2572021484375, 0.2258809208869934]","[829.7108764648438, 471.9410095214844, 0.16708452999591827]","[801.4588012695312, 623.6212158203125, 0.29546838998794556]","[813.152099609375, 473.8441162109375, 0.34183812141418457]","[-3.939760804586837, -4.178754495793912, 12.55570061290157]","[4.923692820769366, 6.847856223680809, 0.7308516724749381]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000514_RGB.png,"[458.406005859375, 550.3922729492188, 0.5704322457313538]","[445.0566711425781, 565.8764038085938, 0.6915540099143982]","[444.82135009765625, 535.1542358398438, 0.6399248242378235]","[463.54547119140625, 580.02685546875, 0.7096008062362671]","[463.51751708984375, 508.0234375, 0.6280316114425659]","[551.5285034179688, 615.6560668945312, 0.823012113571167]","[555.2984008789062, 467.20599365234375, 0.6785482168197632]","[672.6760864257812, 630.9386596679688, 0.5920078754425049]","[674.2182006835938, 442.70208740234375, 0.6719346046447754]","[757.701416015625, 621.6963500976562, 0.3401678204536438]","[776.4889526367188, 460.92132568359375, 0.5805664658546448]","[777.287841796875, 590.2315673828125, 0.5303727984428406]","[782.1779174804688, 502.82354736328125, 0.5084334015846252]","[829.8602294921875, 632.9781494140625, 0.23239466547966003]","[830.9598388671875, 472.37200927734375, 0.1761769950389862]","[802.1533813476562, 623.69775390625, 0.2877073287963867]","[813.4536743164062, 474.1719055175781, 0.3436719477176666]","[-5.209079010148281, -4.028844469719656, 16.34044031144612]","[5.01771555360483, 6.837122559334934, 0.5894644249463092]"
