,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000780_RGB.png,"[494.6096496582031, 482.82476806640625, 0.6808078289031982]","[480.1535339355469, 499.5925598144531, 0.7228805422782898]","[481.8752136230469, 480.5904235839844, 0.7338955998420715]","[490.06646728515625, 545.2503662109375, 0.641478955745697]","[490.62164306640625, 501.6788024902344, 0.4850739538669586]","[554.2759399414062, 605.8587036132812, 0.6377137899398804]","[571.6956787109375, 461.9303283691406, 0.8101221323013306]","[656.1067504882812, 645.865234375, 0.729745626449585]","[671.42919921875, 453.4723205566406, 0.4478670656681061]","[728.4321899414062, 613.8036499023438, 0.3667794167995453]","[733.7658081054688, 475.94671630859375, 0.5294604897499084]","[790.3534545898438, 594.70751953125, 0.5749768018722534]","[792.9140014648438, 498.4271545410156, 0.506847620010376]","[826.48681640625, 608.4548950195312, 0.2680140435695648]","[832.2127075195312, 482.5164794921875, 0.4066512882709503]","[814.8117065429688, 617.4308471679688, 0.27332615852355957]","[816.5684204101562, 481.1998291015625, 0.17019669711589813]","[-8.395131470745024, 10.760780913656808, -42.90198971446831]","[-1.4911402684844344, 1.6630689848988884, -6.911638898056213]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000781_RGB.png,"[492.8757019042969, 481.7334899902344, 0.6728186011314392]","[478.2729797363281, 498.23052978515625, 0.7016925811767578]","[480.6827697753906, 480.291748046875, 0.7166374921798706]","[488.390380859375, 544.15380859375, 0.5577570796012878]","[490.3409729003906, 502.5196228027344, 0.4949665069580078]","[554.6783447265625, 604.6799926757812, 0.6499838829040527]","[571.5153198242188, 462.9195251464844, 0.7977005243301392]","[656.0264892578125, 644.5753784179688, 0.730209231376648]","[669.1589965820312, 453.2158203125, 0.46021443605422974]","[732.0997924804688, 615.3047485351562, 0.44501492381095886]","[733.0926513671875, 476.51959228515625, 0.5040766596794128]","[791.565673828125, 595.5084228515625, 0.5632004141807556]","[794.0489501953125, 500.2796325683594, 0.5059500932693481]","[830.1898193359375, 610.36328125, 0.2737082242965698]","[832.9115600585938, 480.5029602050781, 0.3817363977432251]","[814.441162109375, 617.3951416015625, 0.27597230672836304]","[815.9959716796875, 480.56280517578125, 0.17922738194465637]","[-7.738417268758895, 11.591866881261588, -44.34823493135382]","[-2.1309110987289297, 0.7669856052489752, -6.993881940568691]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000782_RGB.png,"[493.9487609863281, 481.1126708984375, 0.687067985534668]","[479.5456848144531, 497.01885986328125, 0.7572287917137146]","[482.05352783203125, 480.09765625, 0.700197160243988]","[488.2427673339844, 543.4966430664062, 0.5270349383354187]","[490.5182189941406, 503.7411193847656, 0.5094395875930786]","[554.5938720703125, 603.6253051757812, 0.6580296158790588]","[571.34716796875, 464.3492431640625, 0.7759427428245544]","[653.130859375, 646.118896484375, 0.70748370885849]","[668.1363525390625, 452.8082275390625, 0.4474225342273712]","[729.2613525390625, 614.946044921875, 0.4334178864955902]","[734.7741088867188, 476.37567138671875, 0.5702778697013855]","[791.0441284179688, 594.625, 0.5863254070281982]","[794.4633178710938, 499.32464599609375, 0.5002204775810242]","[831.858154296875, 611.4307250976562, 0.29265475273132324]","[836.5986328125, 480.2236328125, 0.3801649808883667]","[813.8367309570312, 618.0155029296875, 0.26600539684295654]","[814.3568725585938, 479.833251953125, 0.1607956737279892]","[-6.7352793531175195, 12.422250288516544, -45.51588650948624]","[-2.199078673842057, 0.040768585908987014, -7.246687428586131]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000783_RGB.png,"[496.2620849609375, 479.52398681640625, 0.6881375312805176]","[481.5085144042969, 493.77398681640625, 0.7793487310409546]","[484.2927551269531, 478.32635498046875, 0.6581704616546631]","[489.5541687011719, 540.1762084960938, 0.4663354754447937]","[491.95465087890625, 502.3074645996094, 0.5104823112487793]","[554.24560546875, 601.8404541015625, 0.6687726378440857]","[571.2443237304688, 464.659912109375, 0.7644630670547485]","[651.5360107421875, 644.6170654296875, 0.6945793032646179]","[675.7922973632812, 453.3456726074219, 0.4207504987716675]","[728.2249145507812, 612.0488891601562, 0.4413468837738037]","[735.0310668945312, 478.0102844238281, 0.4599129557609558]","[793.4183349609375, 594.8676147460938, 0.5643911957740784]","[795.5994262695312, 499.86175537109375, 0.511082649230957]","[831.8295288085938, 609.9415893554688, 0.28155672550201416]","[835.7282104492188, 481.94500732421875, 0.40420442819595337]","[814.1106567382812, 618.7042236328125, 0.2959475815296173]","[814.88916015625, 474.6231689453125, 0.14319205284118652]","[-5.252017901083304, 13.198081735085445, -46.688287422126265]","[-3.782298111710893, -0.7923081261510494, -7.6598897164126525]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000784_RGB.png,"[498.2606201171875, 479.66058349609375, 0.6674294471740723]","[482.84393310546875, 493.3808288574219, 0.7568432688713074]","[485.4519348144531, 478.6940002441406, 0.45550239086151123]","[488.4394226074219, 539.6878051757812, 0.41166120767593384]","[491.5533752441406, 502.6588134765625, 0.5111716389656067]","[555.8483276367188, 601.4343872070312, 0.7546228170394897]","[571.6629028320312, 465.7955322265625, 0.7455690503120422]","[651.2844848632812, 645.2134399414062, 0.666653573513031]","[676.4724731445312, 454.2939147949219, 0.42303791642189026]","[729.9049682617188, 614.461181640625, 0.45125889778137207]","[739.72607421875, 477.56146240234375, 0.5229997634887695]","[789.0044555664062, 593.5167846679688, 0.603661298751831]","[791.6828002929688, 498.8892822265625, 0.5466223359107971]","[832.6248168945312, 612.0166625976562, 0.2904418706893921]","[839.5225219726562, 480.7303466796875, 0.38948336243629456]","[813.6299438476562, 620.2066040039062, 0.3180095851421356]","[817.6131591796875, 479.1103820800781, 0.17780451476573944]","[-3.8929819536239094, 13.8109797290743, -47.74563498655392]","[-3.9008386396042694, -1.3602830676154098, -8.0561228807028]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000785_RGB.png,"[500.02935791015625, 476.9825744628906, 0.6567007899284363]","[485.18212890625, 490.09033203125, 0.6466260552406311]","[486.973388671875, 476.763427734375, 0.5397369265556335]","[490.64581298828125, 537.282958984375, 0.40850210189819336]","[492.3858642578125, 502.2016906738281, 0.5108698606491089]","[554.852783203125, 600.281982421875, 0.7836951613426208]","[571.7144775390625, 465.0618896484375, 0.7445793747901917]","[654.1934204101562, 639.2674560546875, 0.6807402968406677]","[676.377197265625, 454.69775390625, 0.41751599311828613]","[728.0938110351562, 610.7366943359375, 0.4117183983325958]","[738.9688110351562, 473.61712646484375, 0.540011465549469]","[780.8529052734375, 591.45654296875, 0.47019162774086]","[781.058837890625, 498.8533935546875, 0.44717398285865784]","[825.0921020507812, 611.5357666015625, 0.27965715527534485]","[829.4173583984375, 483.0721130371094, 0.31047528982162476]","[814.89990234375, 619.70849609375, 0.28767484426498413]","[818.49658203125, 477.10552978515625, 0.1818026304244995]","[-3.5222648503585683, 13.958171287379905, -48.03228903352542]","[-4.630919875810961, -2.0021334189508027, -8.497092723428036]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000786_RGB.png,"[500.8598327636719, 476.3256530761719, 0.6376755833625793]","[485.4048156738281, 489.6591796875, 0.6232220530509949]","[487.73614501953125, 475.58746337890625, 0.5098999738693237]","[490.7569580078125, 537.32470703125, 0.3760240077972412]","[492.68951416015625, 500.2601318359375, 0.49970489740371704]","[553.5069580078125, 599.7276611328125, 0.7966172695159912]","[572.1040649414062, 465.1920166015625, 0.7294713258743286]","[652.7254638671875, 639.7392578125, 0.6955744028091431]","[677.5908203125, 455.2477111816406, 0.4007999897003174]","[728.0009155273438, 610.2976684570312, 0.39216768741607666]","[739.4791870117188, 472.14117431640625, 0.528856098651886]","[783.4345703125, 591.9109497070312, 0.4267425239086151]","[782.8211059570312, 499.0868225097656, 0.4167291820049286]","[810.03466796875, 612.44287109375, 0.18977351486682892]","[827.9790649414062, 482.24432373046875, 0.2867218554019928]","[815.1636352539062, 619.455322265625, 0.27346616983413696]","[820.6961059570312, 477.849365234375, 0.1946374475955963]","[-2.289182006895494, 14.282192508350326, -48.92803492408491]","[-5.229888832881367, -2.357626044914794, -8.582522039800518]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000787_RGB.png,"[502.6582336425781, 474.3614807128906, 0.5525804758071899]","[486.8055114746094, 487.3504333496094, 0.4912552237510681]","[489.0111389160156, 474.7501525878906, 0.546075165271759]","[489.881591796875, 534.9848022460938, 0.5361206531524658]","[492.7637023925781, 502.28594970703125, 0.5077620148658752]","[554.0770263671875, 599.7064819335938, 0.7705408930778503]","[573.2684936523438, 464.5827941894531, 0.6580977439880371]","[654.3433227539062, 640.0094604492188, 0.681017279624939]","[676.8267822265625, 454.7931213378906, 0.3829643428325653]","[728.1727905273438, 609.208251953125, 0.3960120677947998]","[737.8926391601562, 472.98187255859375, 0.505976676940918]","[785.6644287109375, 592.7203979492188, 0.4083200991153717]","[794.6497802734375, 497.1780700683594, 0.4816248118877411]","[826.8853149414062, 610.163818359375, 0.2762180268764496]","[829.95849609375, 483.86529541015625, 0.3082246482372284]","[813.8898315429688, 618.7928466796875, 0.25207242369651794]","[817.326171875, 478.0265808105469, 0.17326542735099792]","[1.784476260378874, 14.712506868951621, -51.82966513033291]","[-5.974405840126667, -3.114037482288271, -8.893235919243955]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000788_RGB.png,"[504.4678039550781, 474.7183532714844, 0.3980242908000946]","[486.7052307128906, 485.12420654296875, 0.5914698243141174]","[491.3450622558594, 471.7716979980469, 0.4617724120616913]","[485.1497497558594, 533.2886962890625, 0.7153657674789429]","[494.1910705566406, 496.4006042480469, 0.4831756353378296]","[551.9829711914062, 597.8162841796875, 0.7936257719993591]","[571.8755493164062, 465.04669189453125, 0.7342228889465332]","[653.712646484375, 639.5640258789062, 0.7212598919868469]","[679.3255004882812, 457.18603515625, 0.4816412627696991]","[727.0743408203125, 610.7125854492188, 0.41206711530685425]","[739.37451171875, 470.1863708496094, 0.4873453974723816]","[783.3378295898438, 591.90283203125, 0.43256011605262756]","[783.137939453125, 500.4753112792969, 0.4230427145957947]","[810.873779296875, 611.5528564453125, 0.20168544352054596]","[826.872802734375, 484.57757568359375, 0.30157381296157837]","[816.9922485351562, 617.9287719726562, 0.27163755893707275]","[820.0157470703125, 479.0197448730469, 0.18997040390968323]","[4.652078042373248, 14.56699882304771, -53.89283855478867]","[-5.49728843842234, -3.120929241893138, -8.949533254900249]"
789,789,789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000789_RGB.png,"[506.72418212890625, 472.7002868652344, 0.3634091317653656]","[488.77783203125, 482.4659729003906, 0.5649146437644958]","[492.46331787109375, 470.6364440917969, 0.4438666105270386]","[486.063232421875, 531.3516235351562, 0.6665881276130676]","[493.74114990234375, 498.26470947265625, 0.48198360204696655]","[553.08447265625, 598.1092529296875, 0.8009909987449646]","[571.7693481445312, 464.80682373046875, 0.7249162793159485]","[653.3963012695312, 640.2391967773438, 0.7459650635719299]","[678.0750122070312, 456.19873046875, 0.4144972860813141]","[728.0191040039062, 611.4051513671875, 0.40250900387763977]","[738.9864501953125, 468.39019775390625, 0.48035910725593567]","[782.2918090820312, 591.7489624023438, 0.43508824706077576]","[791.7879638671875, 498.1239318847656, 0.5207049250602722]","[824.449951171875, 612.0856323242188, 0.23484821617603302]","[833.8048095703125, 479.2935485839844, 0.3491829037666321]","[816.4053955078125, 619.8797607421875, 0.27320823073387146]","[821.5694580078125, 477.3141784667969, 0.1888473629951477]","[6.103822997197867, 14.448629669293304, -54.84735399602989]","[-6.066927915979389, -3.375168608709235, -9.200763502233889]"
790,790,790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000790_RGB.png,"[510.15167236328125, 466.953857421875, 0.5428453087806702]","[492.2102355957031, 479.21966552734375, 0.5967447757720947]","[495.7095642089844, 468.8310241699219, 0.48647356033325195]","[487.0892639160156, 524.541259765625, 0.5030636787414551]","[495.98455810546875, 499.8077392578125, 0.5104072690010071]","[551.7896118164062, 597.0482788085938, 0.7835996747016907]","[573.08935546875, 465.09197998046875, 0.6805226802825928]","[653.2179565429688, 639.1520385742188, 0.7129867076873779]","[676.2135620117188, 457.8336181640625, 0.41453906893730164]","[728.6288452148438, 611.510498046875, 0.370719313621521]","[740.4389038085938, 466.67578125, 0.44573891162872314]","[781.3775024414062, 592.9512939453125, 0.4385811984539032]","[781.3869018554688, 502.2430725097656, 0.36028391122817993]","[811.0165405273438, 612.6360473632812, 0.20135852694511414]","[828.6053466796875, 483.3406982421875, 0.28606337308883667]","[818.101806640625, 620.4230346679688, 0.2724069356918335]","[823.31396484375, 469.44586181640625, 0.18336273729801178]","[7.566395566825625, 14.30761348251513, -55.66462136111106]","[-6.770650647048133, -3.576157187198801, -9.681892193860278]"
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000791_RGB.png,"[511.4537353515625, 466.2692565917969, 0.572413980960846]","[494.1874084472656, 478.00787353515625, 0.6659947633743286]","[497.1313171386719, 467.31134033203125, 0.5784837007522583]","[487.2586364746094, 522.8151245117188, 0.4215669333934784]","[497.2588195800781, 495.7386169433594, 0.4689681828022003]","[551.6401977539062, 596.0787963867188, 0.7855572700500488]","[573.3237915039062, 465.2768249511719, 0.666003406047821]","[652.7760620117188, 639.7072143554688, 0.7117975950241089]","[676.0874633789062, 456.7166442871094, 0.3836900293827057]","[729.0292358398438, 611.2034301757812, 0.36715108156204224]","[738.45947265625, 467.8062438964844, 0.450413316488266]","[775.8916625976562, 592.7716064453125, 0.5043325424194336]","[776.4552612304688, 502.2506408691406, 0.41694316267967224]","[825.2218627929688, 613.5867309570312, 0.2502334415912628]","[828.4600830078125, 484.0278625488281, 0.28194496035575867]","[818.1768188476562, 628.4346923828125, 0.29563865065574646]","[822.7838134765625, 476.9033508300781, 0.17113174498081207]","[8.98455634402654, 14.137473312590725, -56.2822834258421]","[-7.260738869231226, -3.624488031258324, -9.837261016115793]"
792,792,792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000792_RGB.png,"[511.7914733886719, 465.3883972167969, 0.5825328230857849]","[494.9173278808594, 475.8974914550781, 0.6620934009552002]","[497.35833740234375, 465.59454345703125, 0.6523163914680481]","[487.39654541015625, 519.7691650390625, 0.3609773516654968]","[496.1711730957031, 493.7579040527344, 0.41162267327308655]","[552.2544555664062, 596.326904296875, 0.7747600674629211]","[573.4500732421875, 464.7672424316406, 0.6428399085998535]","[653.337890625, 640.9501953125, 0.7107422351837158]","[678.1304321289062, 456.41607666015625, 0.3929287791252136]","[728.6144409179688, 614.3909301757812, 0.3905606269836426]","[739.557373046875, 466.1570129394531, 0.42339420318603516]","[778.9629516601562, 593.9557495117188, 0.4663068354129791]","[780.3778686523438, 502.7270812988281, 0.38496875762939453]","[827.3046875, 613.8772583007812, 0.22856347262859344]","[834.4002685546875, 479.1208190917969, 0.3600252568721771]","[818.2493286132812, 622.1358642578125, 0.2709968686103821]","[823.9824829101562, 468.5410461425781, 0.16614621877670288]","[11.69716359897532, 13.439706815125618, -57.068016368326234]","[-7.891041273051257, -3.6966651610081938, -10.264616191963864]"
