,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000383_RGB.png,"[476.8550720214844, 618.2115478515625, 0.6885141730308533]","[460.0232849121094, 610.8881225585938, 0.5999825596809387]","[461.8052978515625, 603.5039672851562, 0.5048211812973022]","[465.8450622558594, 581.07177734375, 0.45905205607414246]","[469.7518310546875, 558.6994018554688, 0.6670190691947937]","[545.9097900390625, 626.48291015625, 0.7854840159416199]","[544.543701171875, 490.5137939453125, 0.6715388298034668]","[656.6552124023438, 664.6312255859375, 0.49842241406440735]","[660.0872192382812, 452.58441162109375, 0.3228396475315094]","[663.525634765625, 662.6896362304688, 0.7218196988105774]","[646.6070556640625, 465.4508361816406, 0.5178691148757935]","[760.837890625, 610.241943359375, 0.6789044141769409]","[755.8179931640625, 506.0444030761719, 0.5890884399414062]","[835.4199829101562, 659.5858154296875, 0.338408887386322]","[849.0713500976562, 456.9035339355469, 0.44784024357795715]","[784.965087890625, 631.5579833984375, 0.41199925541877747]","[797.5073852539062, 473.10748291015625, 0.11987116932868958]","[5.23015555278486, -12.231719980662978, 65.82819665684984]","[16.415208027897027, -5.786972222665725, 1.27307397830088]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000384_RGB.png,"[474.0935363769531, 619.7752075195312, 0.6146017909049988]","[458.07135009765625, 612.3072509765625, 0.6664165258407593]","[459.6275634765625, 604.5045776367188, 0.3977949917316437]","[464.6240539550781, 582.8375244140625, 0.5076500773429871]","[468.46258544921875, 561.3551025390625, 0.7345597743988037]","[545.00537109375, 626.5353393554688, 0.7783649563789368]","[543.516357421875, 490.49334716796875, 0.6667424440383911]","[656.5198974609375, 662.6348876953125, 0.4969945549964905]","[660.12646484375, 454.6560974121094, 0.38575735688209534]","[663.6892700195312, 664.750244140625, 0.7017512917518616]","[647.6132202148438, 466.4970703125, 0.5388691425323486]","[763.265380859375, 609.330810546875, 0.7904422879219055]","[756.4303588867188, 503.99884033203125, 0.5799866914749146]","[833.7058715820312, 657.9856567382812, 0.31843724846839905]","[848.2727661132812, 457.58624267578125, 0.4478197395801544]","[798.5382080078125, 636.57177734375, 0.4133076071739197]","[800.0293579101562, 472.01470947265625, 0.13057251274585724]","[4.996300292134802, -12.372660578052976, 65.92666710891444]","[16.95852329949889, -5.43759841792292, 1.1121238529157225]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000385_RGB.png,"[474.9017028808594, 625.4051513671875, 0.5329010486602783]","[457.1264343261719, 616.8388671875, 0.6831800937652588]","[458.4423828125, 608.7711791992188, 0.541466236114502]","[464.4166259765625, 585.2823486328125, 0.5408741235733032]","[466.65838623046875, 563.941650390625, 0.7638916373252869]","[544.6549682617188, 627.4181518554688, 0.8189747929573059]","[545.9881591796875, 490.31719970703125, 0.6856529116630554]","[664.2101440429688, 666.5675048828125, 0.5802534222602844]","[666.5991821289062, 454.2229309082031, 0.3504030406475067]","[664.2335205078125, 664.460205078125, 0.7103590369224548]","[647.7588500976562, 467.6855773925781, 0.5543278455734253]","[768.1192016601562, 607.2608642578125, 0.7716718316078186]","[757.7373657226562, 501.43780517578125, 0.5053472518920898]","[833.14111328125, 650.0515747070312, 0.31884780526161194]","[847.2185668945312, 459.1981201171875, 0.5463978052139282]","[795.7500610351562, 632.6675415039062, 0.42761290073394775]","[797.00341796875, 476.96697998046875, 0.17651471495628357]","[4.834566567178863, -12.285688625555034, 66.39205283750258]","[16.893347044454273, -5.410926548410827, 0.9834646723024497]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000386_RGB.png,"[477.1081237792969, 625.2235717773438, 0.5646082758903503]","[458.4966735839844, 617.8751831054688, 0.6799682378768921]","[459.5667419433594, 607.62060546875, 0.4951372444629669]","[463.7277526855469, 589.7888793945312, 0.42989563941955566]","[466.07196044921875, 563.558349609375, 0.7480728626251221]","[544.7222290039062, 627.8081665039062, 0.8318862318992615]","[544.4390869140625, 491.87322998046875, 0.699676513671875]","[661.291259765625, 665.8323974609375, 0.5357663035392761]","[665.7957763671875, 452.8356018066406, 0.3605080246925354]","[662.4351196289062, 669.1360473632812, 0.6107597351074219]","[650.632080078125, 469.5473327636719, 0.5814346671104431]","[764.8759765625, 608.6058349609375, 0.7909999489784241]","[754.6886596679688, 501.9578552246094, 0.5547879338264465]","[832.9369506835938, 648.489990234375, 0.33656635880470276]","[846.0115356445312, 459.9706115722656, 0.5130487084388733]","[796.3739013671875, 632.440673828125, 0.479879766702652]","[798.1390380859375, 474.02081298828125, 0.13214637339115143]","[4.958937927095685, -12.114263853668913, 67.14059337780002]","[20.291336777047942, -3.2917113858774742, 2.1386487049206675]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000387_RGB.png,"[474.3693542480469, 635.4178466796875, 0.7071281671524048]","[458.237060546875, 625.8048095703125, 0.5966979265213013]","[460.2398376464844, 618.8099975585938, 0.6084679961204529]","[464.7426452636719, 591.0103759765625, 0.46856555342674255]","[469.45672607421875, 575.667724609375, 0.6784658432006836]","[546.1114501953125, 630.9949951171875, 0.8336283564567566]","[541.9564208984375, 496.6339416503906, 0.7071093916893005]","[660.1558837890625, 664.5822143554688, 0.46700841188430786]","[673.1090698242188, 455.189453125, 0.4204281270503998]","[669.09423828125, 672.6029663085938, 0.6898934841156006]","[648.3417358398438, 470.4571228027344, 0.4290943443775177]","[758.9562377929688, 606.2838745117188, 0.684041440486908]","[752.268798828125, 503.119384765625, 0.5956606864929199]","[834.1602172851562, 651.0925903320312, 0.3510994613170624]","[847.0724487304688, 455.2264099121094, 0.5092540979385376]","[793.850830078125, 626.4097900390625, 0.5009280443191528]","[791.9500122070312, 481.1183166503906, 0.17154504358768463]","[5.078854873406172, -12.080772443951341, 67.35133474343463]","[20.964233718293972, -2.849431832917117, 2.395044383658697]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000388_RGB.png,"[471.567626953125, 638.5709228515625, 0.49631428718566895]","[455.37274169921875, 629.1866455078125, 0.5851816534996033]","[457.1881408691406, 623.0233764648438, 0.4513857662677765]","[463.9708557128906, 593.1903076171875, 0.4794085621833801]","[468.0453186035156, 578.3043212890625, 0.7496721148490906]","[546.9210815429688, 632.090576171875, 0.8407734036445618]","[542.7583618164062, 499.6209716796875, 0.5422195792198181]","[668.4251708984375, 673.8369750976562, 0.4429474472999573]","[672.649658203125, 457.19921875, 0.5195887088775635]","[667.7706298828125, 673.4456787109375, 0.6549304723739624]","[652.7059936523438, 475.2427673339844, 0.47408971190452576]","[768.888671875, 609.90576171875, 0.78815758228302]","[764.523193359375, 503.07891845703125, 0.5372934341430664]","[833.4786987304688, 651.3844604492188, 0.307697594165802]","[845.5093383789062, 456.67181396484375, 0.5094029307365417]","[802.4395751953125, 631.021240234375, 0.4802241623401642]","[803.2216796875, 478.81884765625, 0.14495234191417694]","[5.625843547279866, -11.939861258638166, 68.10909689330258]","[22.835799971891817, -1.3431279768978617, 2.9300050637830655]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000389_RGB.png,"[474.9832763671875, 640.7429809570312, 0.5240245461463928]","[458.5417175292969, 631.0755004882812, 0.6890745162963867]","[460.5353088378906, 624.8298950195312, 0.5208133459091187]","[464.96966552734375, 597.295654296875, 0.48007670044898987]","[467.3618469238281, 581.3405151367188, 0.7752028107643127]","[543.3800048828125, 631.0411987304688, 0.8211013078689575]","[541.7802124023438, 502.3289794921875, 0.5781069993972778]","[646.0177001953125, 666.5272216796875, 0.46554359793663025]","[668.6094970703125, 456.8927001953125, 0.4664108455181122]","[664.506591796875, 674.8165893554688, 0.639912486076355]","[650.8872680664062, 476.5758361816406, 0.39715543389320374]","[755.8409423828125, 609.3536987304688, 0.7703749537467957]","[751.7741088867188, 506.83917236328125, 0.644328236579895]","[836.6607055664062, 653.303466796875, 0.34278687834739685]","[839.2579956054688, 457.911376953125, 0.586227536201477]","[798.5797119140625, 628.0538940429688, 0.4457867443561554]","[797.8419189453125, 477.7345275878906, 0.16029441356658936]","[8.982772970558276, -10.24519186276025, 70.32587924938599]","[23.378887076721416, 0.6876295006418212, 4.5816994907065585]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000390_RGB.png,"[475.36212158203125, 646.5112915039062, 0.6877080202102661]","[456.968505859375, 637.7680053710938, 0.5618810653686523]","[458.9078369140625, 631.2989501953125, 0.6418440341949463]","[465.5291442871094, 606.9309692382812, 0.5201351046562195]","[467.00006103515625, 587.8785400390625, 0.6123114228248596]","[547.1696166992188, 638.7335205078125, 0.6580714583396912]","[540.6707153320312, 503.52947998046875, 0.6370452642440796]","[667.1388549804688, 674.60009765625, 0.35342922806739807]","[668.0161743164062, 463.4188537597656, 0.640403687953949]","[673.7653198242188, 676.3321533203125, 0.6208412051200867]","[647.42724609375, 495.90362548828125, 0.5589439868927002]","[765.4152221679688, 615.2134399414062, 0.8100014328956604]","[760.5731201171875, 509.7501525878906, 0.6549798250198364]","[835.5714721679688, 654.998291015625, 0.28821054100990295]","[840.748779296875, 454.41448974609375, 0.5153158903121948]","[801.976318359375, 631.87353515625, 0.41019153594970703]","[800.2127685546875, 480.98968505859375, 0.12456231564283371]","[10.716034451701278, -8.96150808607843, 70.56736537145791]","[24.12168516395486, 1.4332722031764673, 5.215146321546046]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000391_RGB.png,"[474.8462219238281, 649.8765258789062, 0.6924986839294434]","[457.7124328613281, 639.5488891601562, 0.4757498502731323]","[459.24871826171875, 635.700927734375, 0.5521729588508606]","[463.2931823730469, 606.3302612304688, 0.5775787234306335]","[466.5369873046875, 593.0962524414062, 0.7104893326759338]","[541.363525390625, 637.6802978515625, 0.5959481000900269]","[539.9515380859375, 510.5339050292969, 0.4953502416610718]","[645.98193359375, 668.5813598632812, 0.47396111488342285]","[672.6497802734375, 464.74017333984375, 0.6441580653190613]","[667.0446166992188, 678.5573120117188, 0.6666494011878967]","[645.2957153320312, 500.1920471191406, 0.454210102558136]","[764.2474975585938, 616.521240234375, 0.8084147572517395]","[757.93310546875, 512.2611083984375, 0.4628463685512543]","[836.0139770507812, 656.8478393554688, 0.3432713747024536]","[838.07861328125, 458.2552795410156, 0.6012027859687805]","[796.5233154296875, 633.5853271484375, 0.38386592268943787]","[783.6455688476562, 492.8687744140625, 0.1515960693359375]","[11.506382361316637, -7.945256004218721, 70.31500266387216]","[26.258717599991655, 2.7292353886933007, 6.0951466786163415]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000392_RGB.png,"[476.72662353515625, 656.2054443359375, 0.6109058856964111]","[460.3587646484375, 647.2037963867188, 0.7113956809043884]","[461.5650939941406, 641.868408203125, 0.5717720985412598]","[463.6231994628906, 612.3164672851562, 0.5755363702774048]","[464.3302917480469, 599.7037963867188, 0.7557437419891357]","[543.7758178710938, 640.880615234375, 0.7204380631446838]","[538.8245849609375, 511.87213134765625, 0.6105552315711975]","[642.9967041015625, 669.1671142578125, 0.5001480579376221]","[665.9111328125, 466.80194091796875, 0.6928050518035889]","[677.28076171875, 689.1443481445312, 0.6426720023155212]","[650.06982421875, 502.5643310546875, 0.4743252992630005]","[768.618896484375, 617.8364868164062, 0.8147528171539307]","[764.2745361328125, 513.9591674804688, 0.48577257990837097]","[839.3546752929688, 659.298828125, 0.33199840784072876]","[839.1854858398438, 461.7195739746094, 0.48614367842674255]","[800.6736450195312, 634.1981811523438, 0.40339890122413635]","[793.7461547851562, 491.3226013183594, 0.12207111716270447]","[12.229676516733528, -6.8294885558392115, 69.94176784060394]","[24.853954623294353, 3.2394064642228217, 7.346493716218909]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000393_RGB.png,"[477.48736572265625, 658.4002685546875, 0.5763892531394958]","[458.2876281738281, 647.935791015625, 0.6671406030654907]","[460.71026611328125, 644.1251831054688, 0.6090249419212341]","[462.8644104003906, 613.525634765625, 0.595917284488678]","[465.4734802246094, 606.5020751953125, 0.6416703462600708]","[540.9146118164062, 640.7627563476562, 0.6890903115272522]","[539.6640014648438, 512.4384765625, 0.6427807807922363]","[638.79443359375, 667.5849609375, 0.5165494680404663]","[662.1207275390625, 470.171875, 0.6587268710136414]","[680.275390625, 690.5474853515625, 0.6595287919044495]","[649.2054443359375, 510.81243896484375, 0.5047737956047058]","[767.3924560546875, 617.52734375, 0.8154446482658386]","[763.7349853515625, 512.8336791992188, 0.45108023285865784]","[840.1650390625, 661.10546875, 0.3659293055534363]","[839.8550415039062, 460.84051513671875, 0.49681758880615234]","[788.768310546875, 629.9556274414062, 0.3745264410972595]","[783.1737060546875, 493.3453063964844, 0.18179760873317719]","[13.003290123495683, -5.890125751548157, 69.56674420883907]","[24.74906094430038, 3.4146970749959102, 7.688253462084974]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000394_RGB.png,"[478.6851501464844, 665.4807739257812, 0.6926085352897644]","[460.9526062011719, 656.120849609375, 0.5917801260948181]","[463.56561279296875, 652.398193359375, 0.6588340401649475]","[465.8473205566406, 620.6505737304688, 0.6587846875190735]","[468.4705505371094, 609.9353637695312, 0.7312232851982117]","[544.0220336914062, 644.634521484375, 0.8206372857093811]","[537.7269287109375, 515.3671875, 0.7164745330810547]","[637.0445556640625, 666.51708984375, 0.6133893132209778]","[661.0861206054688, 470.1640930175781, 0.688265860080719]","[682.3089599609375, 694.7275390625, 0.7052232027053833]","[650.7403564453125, 523.5049438476562, 0.43176424503326416]","[771.9949340820312, 616.7352905273438, 0.7940198183059692]","[767.8655395507812, 513.0111083984375, 0.476549357175827]","[842.5686645507812, 660.8685913085938, 0.3555227518081665]","[841.4746704101562, 467.82904052734375, 0.40148892998695374]","[799.1885375976562, 636.3351440429688, 0.3458569347858429]","[783.3899536132812, 492.64447021484375, 0.20055299997329712]","[13.987057934135002, -4.753428752900632, 68.96512427205545]","[26.155034446630026, 5.278729207298668, 9.677294687224574]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000395_RGB.png,"[480.77740478515625, 665.5140991210938, 0.668929398059845]","[462.9403381347656, 657.620849609375, 0.5470009446144104]","[465.5296630859375, 653.85205078125, 0.6432281136512756]","[468.0970458984375, 622.6688232421875, 0.5766357779502869]","[470.6694641113281, 611.1251831054688, 0.7127653360366821]","[540.282958984375, 643.1240844726562, 0.7625658512115479]","[537.0880126953125, 517.0934448242188, 0.733104944229126]","[629.4066162109375, 665.6851196289062, 0.49914222955703735]","[662.098876953125, 472.6414794921875, 0.5682748556137085]","[680.1016845703125, 696.05322265625, 0.6749973893165588]","[649.3990478515625, 548.11328125, 0.35609740018844604]","[772.40283203125, 616.5553588867188, 0.7983643412590027]","[769.2899780273438, 513.071044921875, 0.6364731192588806]","[842.8782348632812, 661.1055297851562, 0.38188669085502625]","[843.4512939453125, 468.2276611328125, 0.41062355041503906]","[805.0087890625, 635.3623657226562, 0.37240132689476013]","[793.3564453125, 487.1018371582031, 0.15666262805461884]","[14.7661699157081, -3.9016537335925805, 68.1533884848524]","[26.360310942708725, 5.746274223508864, 10.171830553593251]"
