,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000023_RGB.png,"[522.9567260742188, 578.4556884765625, 0.45165786147117615]","[507.3606262207031, 569.2470703125, 0.542900562286377]","[510.20751953125, 559.7894287109375, 0.5967932939529419]","[518.5335083007812, 541.4058227539062, 0.3631877303123474]","[528.8329467773438, 517.9119262695312, 0.6588677763938904]","[593.355224609375, 587.8154296875, 0.5497443079948425]","[615.319091796875, 471.7371520996094, 0.6164020895957947]","[707.3995361328125, 609.5066528320312, 0.619354248046875]","[735.639404296875, 466.21697998046875, 0.7546507716178894]","[790.0714721679688, 647.9855346679688, 0.5035353302955627]","[789.0164794921875, 510.95318603515625, 0.29231661558151245]","[783.1261596679688, 579.7385864257812, 0.6624501943588257]","[794.7547607421875, 497.5362854003906, 0.5656939744949341]","[812.967529296875, 618.9503784179688, 0.36417248845100403]","[823.7084350585938, 507.8669128417969, 0.5658928155899048]","[829.1671752929688, 592.4024658203125, 0.14597509801387787]","[830.7407836914062, 527.9126586914062, 0.15038131177425385]","[-2.642484416967136, -7.289383316800863, 62.98479900743477]","[13.126290113347022, -1.4206091986321971, -2.8879271981826578]"
24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000024_RGB.png,"[521.2623901367188, 577.8882446289062, 0.5601722002029419]","[505.6239929199219, 568.1405639648438, 0.4981679320335388]","[508.2594909667969, 559.2736206054688, 0.5515557527542114]","[518.3387451171875, 538.6819458007812, 0.45114222168922424]","[526.0284423828125, 516.174560546875, 0.5829138159751892]","[592.74267578125, 587.3017578125, 0.5401293635368347]","[614.4508056640625, 471.5163269042969, 0.5843201875686646]","[701.9985961914062, 603.3713989257812, 0.6173104643821716]","[740.718017578125, 464.9111022949219, 0.7469078302383423]","[780.4453735351562, 639.6240234375, 0.49389034509658813]","[793.3215942382812, 532.56591796875, 0.37444406747817993]","[799.9076538085938, 590.5265502929688, 0.6434862017631531]","[810.0821533203125, 502.76025390625, 0.5199794173240662]","[818.5911865234375, 647.78466796875, 0.24865201115608215]","[828.0643920898438, 510.8335266113281, 0.277981698513031]","[830.8341064453125, 636.4146728515625, 0.08588267862796783]","[835.8361206054688, 541.1055297851562, 0.12870647013187408]","[-2.66454968765969, -7.3546831350746205, 62.30853550708344]","[13.765176028665325, -1.8076232931343068, -2.9763224854281485]"
25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000025_RGB.png,"[519.7745971679688, 577.7088012695312, 0.5751558542251587]","[505.29046630859375, 567.1965942382812, 0.5278816223144531]","[506.1396789550781, 558.611328125, 0.5076593160629272]","[517.4957885742188, 537.3016357421875, 0.4869358539581299]","[523.716064453125, 514.5885009765625, 0.5351725220680237]","[593.73876953125, 587.1161499023438, 0.5342990159988403]","[609.6785278320312, 469.6542663574219, 0.4967581033706665]","[704.134765625, 600.7096557617188, 0.6173849105834961]","[737.5689086914062, 463.8617858886719, 0.7601129412651062]","[789.8340454101562, 638.095458984375, 0.431945264339447]","[797.8994750976562, 538.3167724609375, 0.3702492117881775]","[808.8734741210938, 590.6763305664062, 0.5693949460983276]","[811.098876953125, 500.4823303222656, 0.6205615401268005]","[819.6419067382812, 643.7999877929688, 0.13991929590702057]","[829.9609985351562, 506.8648681640625, 0.25453171133995056]","[835.6607055664062, 633.44287109375, 0.06033685430884361]","[838.990966796875, 535.6438598632812, 0.09212299436330795]","[-2.9592947649456556, -6.718726907667475, 67.06659428407015]","[14.187893774790309, -1.9927579288739197, -3.058003150938582]"
26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000026_RGB.png,"[524.0592041015625, 578.2029418945312, 0.4618920683860779]","[507.5959777832031, 567.3867797851562, 0.5356900095939636]","[509.8359375, 558.68017578125, 0.5434975624084473]","[519.5668334960938, 537.90869140625, 0.4468916952610016]","[527.38525390625, 515.0946655273438, 0.5969491004943848]","[592.7776489257812, 587.7530517578125, 0.6756961941719055]","[615.0419921875, 469.8907775878906, 0.5846386551856995]","[702.5208129882812, 599.6541137695312, 0.5743569731712341]","[739.9920043945312, 461.0304260253906, 0.744688868522644]","[787.4076538085938, 635.29052734375, 0.35322898626327515]","[798.721923828125, 563.4943237304688, 0.3722894787788391]","[814.5333862304688, 591.0115356445312, 0.656220555305481]","[815.9197998046875, 501.6556701660156, 0.6455637812614441]","[829.8851318359375, 644.1781616210938, 0.13099762797355652]","[831.3930053710938, 522.053955078125, 0.16746656596660614]","[836.1602172851562, 629.6863403320312, 0.046113867312669754]","[841.81396484375, 556.9864501953125, 0.0552300289273262]","[-4.19153980924886, -5.696317252196553, 73.13235919402325]","[14.981486998897731, -2.677215912343738, -3.3093723806272033]"
27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000027_RGB.png,"[525.6343994140625, 578.454833984375, 0.4448620080947876]","[507.5914611816406, 568.4400634765625, 0.5208654403686523]","[510.19329833984375, 559.3419189453125, 0.5332876443862915]","[518.9794311523438, 538.616455078125, 0.4528188705444336]","[527.3802490234375, 515.1852416992188, 0.5381798148155212]","[586.6049194335938, 583.050048828125, 0.5042632818222046]","[611.2223510742188, 471.9212646484375, 0.5760318040847778]","[702.7472534179688, 599.1881103515625, 0.4738299250602722]","[735.7062377929688, 468.8774108886719, 0.7501237392425537]","[785.7544555664062, 636.2119140625, 0.43392229080200195]","[798.2503051757812, 578.3959350585938, 0.3826833963394165]","[808.4815063476562, 584.8424072265625, 0.5933715105056763]","[812.7039184570312, 502.5002136230469, 0.4898878037929535]","[829.2308349609375, 643.7590942382812, 0.09899907559156418]","[830.1355590820312, 509.8098449707031, 0.1968928426504135]","[836.9967651367188, 630.92236328125, 0.045757491141557693]","[842.7534790039062, 535.1547241210938, 0.06310833245515823]","[-4.297452973206872, -5.56154566736488, 73.55246910378266]","[15.282124902203947, -3.405292639948659, -3.55713996641706]"
28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000028_RGB.png,"[525.9244384765625, 577.8629760742188, 0.433580219745636]","[507.41546630859375, 568.3868408203125, 0.5130078196525574]","[510.67913818359375, 558.7697143554688, 0.5144726634025574]","[518.4187622070312, 539.2741088867188, 0.44568586349487305]","[528.1370239257812, 514.497802734375, 0.5376767516136169]","[584.7166748046875, 576.9483032226562, 0.5949230790138245]","[613.9701538085938, 473.09552001953125, 0.6248443722724915]","[697.8536987304688, 601.1275024414062, 0.4025684595108032]","[736.4136352539062, 472.3980407714844, 0.6045066118240356]","[774.8764038085938, 630.4266967773438, 0.44038090109825134]","[786.224609375, 566.6380615234375, 0.3962804675102234]","[807.3785400390625, 589.5621337890625, 0.5678642392158508]","[814.6315307617188, 507.0851745605469, 0.5451717972755432]","[828.3968505859375, 645.0924072265625, 0.12749002873897552]","[830.7503662109375, 511.38360595703125, 0.17387662827968597]","[833.8053588867188, 628.8179321289062, 0.06285709142684937]","[842.2098388671875, 537.0999145507812, 0.06474480777978897]","[-4.170415188635791, -5.2771139510539005, 74.16875237791064]","[15.64503498997695, -3.4207977413926987, -3.6530180774243126]"
29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000029_RGB.png,"[526.74267578125, 578.4570922851562, 0.46096643805503845]","[507.2545166015625, 569.1451416015625, 0.5266721844673157]","[510.30548095703125, 559.8687744140625, 0.5307728052139282]","[519.057373046875, 537.7678833007812, 0.4350377023220062]","[527.4812622070312, 513.9685668945312, 0.5163367986679077]","[584.6925048828125, 578.398681640625, 0.5991106033325195]","[614.0582885742188, 472.6121826171875, 0.6017288565635681]","[698.9881591796875, 598.6600341796875, 0.43363454937934875]","[737.712158203125, 474.48974609375, 0.6249979734420776]","[782.7313232421875, 630.8798217773438, 0.4517597258090973]","[800.504638671875, 579.8764038085938, 0.34546753764152527]","[811.5763549804688, 587.3883666992188, 0.6077481508255005]","[817.8834838867188, 504.1886901855469, 0.5110161304473877]","[828.2466430664062, 644.9532470703125, 0.11164897680282593]","[831.7470092773438, 508.8700866699219, 0.15230289101600647]","[833.5101318359375, 629.1388549804688, 0.061882007867097855]","[842.8145751953125, 534.81982421875, 0.060290027409791946]","[-4.11736878622984, -5.285206395128683, 74.1340425827132]","[18.040610830985813, -3.474089582490653, -4.322667485844567]"
30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000030_RGB.png,"[527.1331176757812, 578.0496215820312, 0.47543373703956604]","[507.5542907714844, 568.9275512695312, 0.5300679802894592]","[510.5211486816406, 559.3269653320312, 0.523139238357544]","[519.134033203125, 537.7780151367188, 0.4326169490814209]","[527.6873779296875, 513.2429809570312, 0.5246489644050598]","[585.779541015625, 578.6262817382812, 0.6019089818000793]","[612.9672241210938, 471.9007263183594, 0.5719114542007446]","[697.9042358398438, 598.0306396484375, 0.4596429765224457]","[737.2493896484375, 472.6612854003906, 0.6107991337776184]","[784.0164794921875, 632.5709838867188, 0.45208829641342163]","[788.6279907226562, 576.462158203125, 0.3976680338382721]","[811.6134643554688, 586.5416870117188, 0.604007363319397]","[816.0765380859375, 500.7428894042969, 0.552528440952301]","[828.55908203125, 644.6661987304688, 0.11721783876419067]","[830.9127807617188, 509.84625244140625, 0.17216713726520538]","[834.27001953125, 629.7976684570312, 0.05818341672420502]","[842.2406616210938, 536.7124633789062, 0.060235727578401566]","[-4.08896333364405, -5.488518907082534, 72.99378523275846]","[18.57745965030827, -1.6354067022245362, -3.8437076420508833]"
31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000031_RGB.png,"[525.7680053710938, 577.754150390625, 0.42345404624938965]","[506.90643310546875, 569.0081176757812, 0.5105651021003723]","[510.00262451171875, 559.0348510742188, 0.5176186561584473]","[518.8642578125, 539.0970458984375, 0.4415469169616699]","[527.2257080078125, 514.2658081054688, 0.5351133942604065]","[584.95068359375, 578.8424682617188, 0.6111114621162415]","[613.6993408203125, 472.6460266113281, 0.5897412300109863]","[695.1488037109375, 599.758544921875, 0.44508400559425354]","[736.3870849609375, 473.2447814941406, 0.6147518754005432]","[776.3052978515625, 630.96533203125, 0.42647600173950195]","[787.052001953125, 576.8152465820312, 0.4150981307029724]","[808.6506958007812, 586.4784545898438, 0.5760398507118225]","[814.46630859375, 501.0845947265625, 0.5667989253997803]","[827.958740234375, 646.2417602539062, 0.14237090945243835]","[830.5874633789062, 511.5850524902344, 0.20254720747470856]","[833.4727783203125, 629.514404296875, 0.05850625038146973]","[840.8179321289062, 538.0516357421875, 0.07028333097696304]","[-4.049252923833112, -5.694951373726669, 72.09243282050889]","[22.50368718186813, -3.388292324720625, -7.315094248650227]"
32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000032_RGB.png,"[524.2724609375, 578.9314575195312, 0.4480157196521759]","[506.8733215332031, 568.3890991210938, 0.4971131980419159]","[509.3678283691406, 559.9802856445312, 0.558475911617279]","[518.6884155273438, 538.5023803710938, 0.46592429280281067]","[526.9479370117188, 516.0225830078125, 0.5377731323242188]","[587.1612548828125, 581.3702392578125, 0.6181513071060181]","[610.9097900390625, 472.0491638183594, 0.5693668127059937]","[696.6865844726562, 598.9974975585938, 0.4751564860343933]","[735.2877197265625, 472.421142578125, 0.6147916913032532]","[775.0917358398438, 633.7218627929688, 0.4010796844959259]","[783.7171630859375, 576.3494262695312, 0.465310662984848]","[806.6265258789062, 584.278564453125, 0.6042709350585938]","[810.7699584960938, 501.226318359375, 0.539538562297821]","[828.5252075195312, 644.7334594726562, 0.14038389921188354]","[830.04345703125, 520.6596069335938, 0.20480680465698242]","[835.9877319335938, 629.4523315429688, 0.05669396370649338]","[840.7243041992188, 547.5703735351562, 0.06047589331865311]","[-3.829828640484882, -5.970402238600739, 70.68515428107474]","[21.514962376396312, -2.253681374076067, -5.4664002779350955]"
33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000033_RGB.png,"[524.2877197265625, 578.6105346679688, 0.4489270746707916]","[506.5931701660156, 567.9285888671875, 0.4888591468334198]","[509.4292907714844, 559.830078125, 0.5448819398880005]","[518.7530517578125, 538.397705078125, 0.46267232298851013]","[527.272216796875, 516.5736694335938, 0.550119936466217]","[585.5706176757812, 581.3009033203125, 0.49762240052223206]","[612.0381469726562, 471.5389099121094, 0.5722175240516663]","[698.4601440429688, 599.008056640625, 0.469106525182724]","[737.059814453125, 470.0096435546875, 0.7526258826255798]","[773.8665771484375, 635.1021728515625, 0.41395440697669983]","[784.90673828125, 574.3060302734375, 0.4398777186870575]","[806.1544799804688, 587.9539794921875, 0.601856529712677]","[810.4848022460938, 504.70831298828125, 0.481020987033844]","[820.9159545898438, 644.3035888671875, 0.15192200243473053]","[827.7716674804688, 521.7020874023438, 0.19415490329265594]","[834.8118286132812, 629.4671020507812, 0.06368401646614075]","[840.3598022460938, 545.9686279296875, 0.07393299788236618]","[-3.397538440808191, -6.362386383981841, 68.80978899788535]","[21.461843125685444, -2.0480755046795345, -5.2113830955342575]"
34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000034_RGB.png,"[523.3529052734375, 579.4672241210938, 0.4397130608558655]","[505.6740417480469, 568.1709594726562, 0.49376219511032104]","[507.698974609375, 560.7734985351562, 0.5775285363197327]","[518.1104736328125, 536.3856201171875, 0.47883665561676025]","[523.1082153320312, 516.889404296875, 0.4896085262298584]","[590.6826782226562, 584.7633056640625, 0.4180799126625061]","[614.730712890625, 467.5439758300781, 0.4929709732532501]","[701.852783203125, 598.4356079101562, 0.46979227662086487]","[735.9959716796875, 469.6072998046875, 0.7763792276382446]","[788.264404296875, 636.9714965820312, 0.358623743057251]","[795.5753173828125, 576.1488037109375, 0.37402787804603577]","[806.22021484375, 588.3759765625, 0.5640611052513123]","[809.3348999023438, 500.8062744140625, 0.5001757144927979]","[825.1241455078125, 651.3201904296875, 0.09365800023078918]","[828.39697265625, 510.4876403808594, 0.20172317326068878]","[837.51611328125, 631.4898071289062, 0.04685700312256813]","[840.5491943359375, 536.8102416992188, 0.06734368205070496]","[-2.22395583088066, -6.87686891797061, 66.95914828129871]","[21.11444885450854, -2.5679941761242393, -4.945985382126624]"
35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000035_RGB.png,"[523.225341796875, 580.9669189453125, 0.4505296051502228]","[505.1417236328125, 569.1185302734375, 0.4749528169631958]","[507.7197570800781, 562.9896240234375, 0.5938780903816223]","[518.6907348632812, 537.620849609375, 0.4731716215610504]","[525.1420288085938, 518.89892578125, 0.3648408353328705]","[586.3074340820312, 582.544921875, 0.5500614643096924]","[615.8355712890625, 468.6940612792969, 0.5469973087310791]","[700.4033203125, 599.0310668945312, 0.4965851306915283]","[733.786376953125, 472.816162109375, 0.6419206857681274]","[787.9020385742188, 636.1903076171875, 0.3483320474624634]","[796.9930419921875, 574.943115234375, 0.3674249053001404]","[806.8331298828125, 594.54443359375, 0.5793391466140747]","[808.5497436523438, 508.27764892578125, 0.4701327383518219]","[825.4411010742188, 653.010498046875, 0.10229603201150894]","[829.1151123046875, 518.55908203125, 0.2059755176305771]","[836.524169921875, 631.3203125, 0.052555426955223083]","[841.0182495117188, 543.0537109375, 0.08447165042161942]","[-1.307143456701415, -7.292103897659251, 65.36401863396524]","[20.92915459260445, -2.584685077291139, -4.693880347810703]"
