,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000455_RGB.png,"[628.1241455078125, 515.0859375, 0.44707903265953064]","[597.2489624023438, 536.3737182617188, 0.6168664693832397]","[603.1930541992188, 497.1278381347656, 0.5364049673080444]","[560.8251953125, 572.3475952148438, 0.6615009903907776]","[561.1536865234375, 479.4467468261719, 0.6196830868721008]","[578.1936645507812, 627.2565307617188, 0.7759541273117065]","[596.1228637695312, 450.4187316894531, 0.8010751605033875]","[720.6879272460938, 681.96337890625, 0.7754852771759033]","[737.56591796875, 399.2598571777344, 0.7809557318687439]","[825.7500610351562, 633.0563354492188, 0.2484726458787918]","[832.849853515625, 378.101318359375, 0.2372230440378189]","[759.6350708007812, 603.1062622070312, 0.5456954836845398]","[758.699462890625, 496.06695556640625, 0.6707856059074402]","[825.0048828125, 624.5577392578125, 0.23092304170131683]","[814.54052734375, 463.0270080566406, 0.3171915113925934]","[834.4156494140625, 629.487548828125, 0.4146941006183624]","[825.1297607421875, 453.8326416015625, 0.29369568824768066]","[50.30869393868365, 3.223587896656962, -13.287293837221656]","[-0.2094953490738693, 25.228409110067982, -4.472214113177576]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000456_RGB.png,"[633.1881713867188, 508.51519775390625, 0.5733792185783386]","[601.7964477539062, 530.7069702148438, 0.45866742730140686]","[609.88134765625, 490.27947998046875, 0.3323131203651428]","[572.28759765625, 565.5470581054688, 0.6237541437149048]","[573.4153442382812, 474.5467224121094, 0.4410378932952881]","[584.2847900390625, 625.6932983398438, 0.8338434100151062]","[603.40673828125, 446.7583923339844, 0.775231659412384]","[723.8627319335938, 680.5077514648438, 0.8143172860145569]","[747.85400390625, 393.0345764160156, 0.6640840768814087]","[828.3811645507812, 628.1134033203125, 0.31702977418899536]","[832.8192138671875, 374.9125061035156, 0.16904446482658386]","[762.4482421875, 605.4016723632812, 0.5518701672554016]","[760.3966674804688, 494.1392822265625, 0.6587587594985962]","[830.9359130859375, 626.0145874023438, 0.2638257145881653]","[828.7823486328125, 456.9134826660156, 0.39433470368385315]","[837.7230224609375, 626.978515625, 0.3983953595161438]","[828.1475830078125, 454.15032958984375, 0.27405548095703125]","[52.61876335814594, 3.205975011157251, -17.929930558912552]","[0.45300955910120666, 25.54600685636036, -5.225539933611141]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000457_RGB.png,"[654.607421875, 493.786376953125, 0.5304298996925354]","[622.5572509765625, 513.7135620117188, 0.4979705810546875]","[628.6871337890625, 476.0098571777344, 0.4336322844028473]","[585.517578125, 553.6272583007812, 0.5311979055404663]","[592.1141357421875, 459.8563537597656, 0.4881381094455719]","[589.9374389648438, 623.5287475585938, 0.7783735990524292]","[620.3114624023438, 435.1044616699219, 0.7625409364700317]","[726.6688842773438, 682.4960327148438, 0.8361300230026245]","[771.0636596679688, 379.1319885253906, 0.6006563901901245]","[828.70263671875, 625.5438232421875, 0.31680312752723694]","[837.1865234375, 366.7138671875, 0.13164110481739044]","[762.9446411132812, 606.9277954101562, 0.5481008291244507]","[759.592041015625, 494.05731201171875, 0.6465160250663757]","[829.911376953125, 618.9229125976562, 0.27334675192832947]","[828.4389038085938, 454.5352783203125, 0.4318212866783142]","[835.928466796875, 626.3515014648438, 0.44835081696510315]","[831.906494140625, 455.4139404296875, 0.2629302144050598]","[54.170854550898795, 3.027168075505701, -20.93593609519637]","[4.949421062292561, 27.9003434550895, -7.359426383612151]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000458_RGB.png,"[653.9605712890625, 482.90081787109375, 0.4495290219783783]","[624.6812133789062, 501.5226745605469, 0.42190107703208923]","[631.6950073242188, 465.2624816894531, 0.42124611139297485]","[588.8151245117188, 545.2217407226562, 0.6350058913230896]","[598.4563598632812, 449.45556640625, 0.6148071885108948]","[590.8070678710938, 617.857421875, 0.7909624576568604]","[628.3802490234375, 432.03472900390625, 0.584292471408844]","[725.3909301757812, 683.6446533203125, 0.7928271293640137]","[785.5022583007812, 375.224365234375, 0.498444139957428]","[830.005859375, 628.9598388671875, 0.2671991288661957]","[835.5857543945312, 371.7496337890625, 0.1220918819308281]","[759.591796875, 604.729248046875, 0.5490605235099792]","[757.0601196289062, 492.969482421875, 0.6516079306602478]","[830.9586791992188, 616.3206787109375, 0.2667289078235626]","[829.1835327148438, 455.5418395996094, 0.4323745667934418]","[836.5848999023438, 627.4614868164062, 0.48184236884117126]","[831.4719848632812, 457.0206604003906, 0.28224536776542664]","[55.55830658697698, 2.965365537067011, -23.356456641473308]","[6.033279920593124, 30.326694799484322, -8.060964956290535]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000459_RGB.png,"[666.2438354492188, 469.54547119140625, 0.4365571141242981]","[635.7669677734375, 487.649169921875, 0.27554047107696533]","[647.7219848632812, 454.39630126953125, 0.512419581413269]","[602.9152221679688, 534.2294921875, 0.6366392970085144]","[620.9067993164062, 437.58367919921875, 0.38879266381263733]","[600.147705078125, 611.14404296875, 0.7780163288116455]","[648.266357421875, 419.127685546875, 0.7545554637908936]","[724.3214721679688, 685.7163696289062, 0.7966106534004211]","[815.541748046875, 369.4037170410156, 0.6793898344039917]","[833.1594848632812, 629.183349609375, 0.2894721031188965]","[837.1043090820312, 373.8094177246094, 0.12046054750680923]","[751.7501220703125, 607.9053344726562, 0.6443283557891846]","[757.9613647460938, 491.2183532714844, 0.5977685451507568]","[831.5069580078125, 607.0133666992188, 0.3264293968677521]","[829.8328247070312, 456.6182861328125, 0.5787093043327332]","[840.391357421875, 627.5987548828125, 0.453074187040329]","[833.5112915039062, 457.69073486328125, 0.1860654503107071]","[56.751697171004786, 3.455224717074486, -26.02550907619631]","[9.802479781579892, 32.921172261599295, -9.941741175839672]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000460_RGB.png,"[669.428955078125, 459.57769775390625, 0.4473872482776642]","[642.3502807617188, 476.11773681640625, 0.4182097315788269]","[653.6959838867188, 444.73126220703125, 0.39540401101112366]","[608.0135498046875, 528.280029296875, 0.5985028743743896]","[623.0919189453125, 432.37841796875, 0.47515609860420227]","[599.4461669921875, 608.9378662109375, 0.8170552849769592]","[652.5819091796875, 416.6503601074219, 0.7625932097434998]","[724.82666015625, 686.489013671875, 0.7958328127861023]","[818.9154663085938, 370.8167724609375, 0.7062041759490967]","[831.7848510742188, 633.322265625, 0.2913961410522461]","[836.8141479492188, 376.3927917480469, 0.1193980947136879]","[754.4908447265625, 608.8359985351562, 0.6306887269020081]","[759.2000732421875, 491.760986328125, 0.5789373517036438]","[831.7781982421875, 606.3141479492188, 0.39253565669059753]","[829.583251953125, 458.7693176269531, 0.4665504992008209]","[838.6657104492188, 630.0689697265625, 0.48349031805992126]","[831.8214721679688, 458.880615234375, 0.21043922007083893]","[56.989030184434014, 4.328905749010001, -27.62433268787504]","[10.948628527744827, 33.91190035911301, -10.356317963473568]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000461_RGB.png,"[674.0512084960938, 458.4391174316406, 0.3469710648059845]","[646.18505859375, 474.33441162109375, 0.41511958837509155]","[659.3328857421875, 441.5343933105469, 0.3544315993785858]","[605.395263671875, 523.5609741210938, 0.36066487431526184]","[628.3079833984375, 428.46771240234375, 0.47554370760917664]","[602.2443237304688, 606.1997680664062, 0.8406539559364319]","[662.3733520507812, 413.593994140625, 0.682222306728363]","[725.40234375, 686.9248657226562, 0.802967369556427]","[825.9190063476562, 369.52130126953125, 0.6974180936813354]","[833.10546875, 630.2724609375, 0.29406410455703735]","[836.896728515625, 378.79571533203125, 0.10599172860383987]","[752.4585571289062, 609.8548583984375, 0.6648846864700317]","[759.3727416992188, 491.53570556640625, 0.5656006932258606]","[832.3445434570312, 604.9315795898438, 0.4318367540836334]","[830.0709228515625, 457.30517578125, 0.4846206307411194]","[840.0315551757812, 627.6449584960938, 0.4892153739929199]","[831.0797119140625, 459.2344665527344, 0.22836698591709137]","[57.17868991615833, 5.113171648434082, -28.68607686339973]","[12.224947607182777, 34.76446631228625, -10.646604931568428]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000462_RGB.png,"[687.7882690429688, 447.1553649902344, 0.41383957862854004]","[662.7808837890625, 459.78485107421875, 0.41607528924942017]","[674.3817749023438, 431.65380859375, 0.34939295053482056]","[620.4785766601562, 508.7068176269531, 0.5661828517913818]","[640.497314453125, 419.383056640625, 0.4386231601238251]","[606.662841796875, 598.6760864257812, 0.6940931081771851]","[674.6658935546875, 404.4915466308594, 0.6814785599708557]","[725.1389770507812, 686.4261474609375, 0.7810457944869995]","[836.96044921875, 373.55938720703125, 0.5918310284614563]","[832.992919921875, 634.8684692382812, 0.3333479166030884]","[839.3770141601562, 377.09259033203125, 0.07327340543270111]","[749.1911010742188, 610.685546875, 0.6441440582275391]","[766.024169921875, 492.65313720703125, 0.5239647030830383]","[834.9943237304688, 605.2037963867188, 0.5345945954322815]","[829.9562377929688, 463.779052734375, 0.5694279074668884]","[842.6251220703125, 631.4224243164062, 0.45884254574775696]","[827.994873046875, 471.5305480957031, 0.15663377940654755]","[57.45165879259737, 5.925818215960585, -29.374149541397376]","[14.828871882332146, 36.38745067697436, -11.225595972754778]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000463_RGB.png,"[694.65087890625, 445.9729309082031, 0.34976425766944885]","[669.9352416992188, 457.03289794921875, 0.3951175808906555]","[680.6340942382812, 430.1709899902344, 0.33945873379707336]","[628.4801025390625, 501.49267578125, 0.33048683404922485]","[645.8345336914062, 413.3046875, 0.46000590920448303]","[608.5240478515625, 594.1635131835938, 0.6444829702377319]","[680.8868408203125, 401.4058532714844, 0.633159339427948]","[724.5188598632812, 686.0360107421875, 0.7692664265632629]","[840.8422241210938, 374.7303771972656, 0.5126743912696838]","[832.2293701171875, 639.4034423828125, 0.35191795229911804]","[835.4451293945312, 381.8492431640625, 0.06822626292705536]","[745.8858642578125, 608.9937744140625, 0.596234917640686]","[765.9151000976562, 491.8072814941406, 0.5399904251098633]","[836.446533203125, 604.1676025390625, 0.5438240766525269]","[828.31201171875, 466.1554260253906, 0.605701744556427]","[842.2706298828125, 639.1737060546875, 0.4825129806995392]","[827.5029296875, 470.167724609375, 0.1413639336824417]","[57.93845520379112, 6.724612528656716, -30.546546610466965]","[15.83076233429201, 37.02974449725989, -11.54495472804971]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000464_RGB.png,"[698.9951171875, 438.39117431640625, 0.33386024832725525]","[672.5971069335938, 448.9046325683594, 0.21931573748588562]","[686.295654296875, 422.9173889160156, 0.3080699145793915]","[631.0199584960938, 492.42840576171875, 0.5062329173088074]","[650.3643798828125, 409.1268310546875, 0.3819446861743927]","[610.7242431640625, 590.2485961914062, 0.6893947720527649]","[683.550048828125, 397.7136535644531, 0.7152541875839233]","[723.9148559570312, 685.1002807617188, 0.7464853525161743]","[839.4551391601562, 374.3833923339844, 0.4881857931613922]","[835.6271362304688, 636.9418334960938, 0.308951199054718]","[836.0194091796875, 383.4619140625, 0.0771787166595459]","[747.0620727539062, 607.3980102539062, 0.6116778254508972]","[766.6278686523438, 492.0453186035156, 0.5396872162818909]","[838.4156494140625, 605.2639770507812, 0.4948982000350952]","[830.9019165039062, 462.5575866699219, 0.6142210364341736]","[844.2467651367188, 636.0126342773438, 0.4526468515396118]","[828.619140625, 468.956298828125, 0.1662449985742569]","[58.349638318654456, 7.067157017912157, -31.04937715102995]","[17.75153081529341, 38.23311594107543, -12.17285632349054]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000465_RGB.png,"[707.0355834960938, 433.1524353027344, 0.38498976826667786]","[681.1103515625, 441.4211730957031, 0.35665521025657654]","[694.4000854492188, 419.51995849609375, 0.3650761842727661]","[637.8723754882812, 482.3688049316406, 0.5226773619651794]","[665.0812377929688, 406.08489990234375, 0.40334179997444153]","[613.181396484375, 583.8057250976562, 0.6125361919403076]","[699.3969116210938, 390.4345397949219, 0.5483934879302979]","[725.6603393554688, 686.9584350585938, 0.7807802557945251]","[839.7798461914062, 376.60540771484375, 0.5068129301071167]","[836.4567260742188, 640.7183837890625, 0.31546688079833984]","[832.1133422851562, 388.1987609863281, 0.09805279970169067]","[742.8434448242188, 608.8233032226562, 0.5533437728881836]","[769.9386596679688, 490.0428161621094, 0.5153601765632629]","[839.5614013671875, 608.39697265625, 0.3784313201904297]","[830.4548950195312, 452.3655700683594, 0.5637128353118896]","[843.8955688476562, 640.4345092773438, 0.46461188793182373]","[822.3822021484375, 481.4123840332031, 0.17965887486934662]","[58.95346759528231, 7.81060339688849, -32.08519303535172]","[18.866432362199394, 38.80339837746133, -12.43900083708607]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000466_RGB.png,"[714.6334838867188, 420.0732727050781, 0.34427058696746826]","[691.3807983398438, 431.1992492675781, 0.44505035877227783]","[696.7301635742188, 408.6439208984375, 0.35826045274734497]","[643.2918090820312, 480.5183410644531, 0.5256631374359131]","[664.492431640625, 400.0849304199219, 0.4055018723011017]","[616.7981567382812, 582.6775512695312, 0.5743958353996277]","[698.4038696289062, 388.7837829589844, 0.4312724173069]","[726.3807373046875, 685.9177856445312, 0.7989984154701233]","[833.0597534179688, 376.31304931640625, 0.4184175133705139]","[838.2276611328125, 638.5043334960938, 0.3558551073074341]","[829.2810668945312, 387.6872863769531, 0.1107478216290474]","[738.5451049804688, 609.3092651367188, 0.4809430241584778]","[768.8522338867188, 490.36431884765625, 0.5099741816520691]","[838.4137573242188, 605.5355224609375, 0.4665502607822418]","[830.6394653320312, 455.419921875, 0.6453060507774353]","[844.8793334960938, 637.0465698242188, 0.36806032061576843]","[823.247314453125, 466.9581604003906, 0.1877664476633072]","[59.60543286620594, 8.59042318733141, -32.88283163777756]","[20.072090454042286, 39.25298350651001, -13.03810326611872]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000467_RGB.png,"[725.41650390625, 412.68060302734375, 0.4030206501483917]","[697.6076049804688, 421.9952697753906, 0.3671227991580963]","[709.1329956054688, 401.3156433105469, 0.3992787301540375]","[652.1060180664062, 468.66259765625, 0.46491214632987976]","[670.1817626953125, 392.9101867675781, 0.3299099802970886]","[617.5452880859375, 577.4306030273438, 0.575171172618866]","[720.1126708984375, 381.21832275390625, 0.7340021133422852]","[724.4266967773438, 683.5818481445312, 0.7799304723739624]","[840.0404052734375, 364.95330810546875, 0.5404661297798157]","[838.8807983398438, 637.3367919921875, 0.3905748724937439]","[832.7059936523438, 382.92236328125, 0.12095976620912552]","[742.3896484375, 613.34716796875, 0.5423736572265625]","[772.5821533203125, 490.6192932128906, 0.5080982446670532]","[838.1231689453125, 608.2426147460938, 0.34044745564460754]","[830.392822265625, 450.43463134765625, 0.6456828713417053]","[845.0973510742188, 638.3117065429688, 0.3601340055465698]","[824.9953002929688, 465.3118591308594, 0.18177057802677155]","[60.293956994315025, 9.709053513356357, -33.82668738797457]","[21.837546558740836, 39.984116664871586, -14.24216877684221]"
