,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000710_RGB.png,"[499.2859802246094, 602.8465576171875, 0.6824324727058411]","[485.1318054199219, 600.9945678710938, 0.6511029005050659]","[482.7498474121094, 586.8285522460938, 0.6736341714859009]","[491.52392578125, 578.2860107421875, 0.39952555298805237]","[487.8381042480469, 542.5224609375, 0.6364167928695679]","[561.6259155273438, 607.4525756835938, 0.5897588729858398]","[567.714111328125, 471.8192443847656, 0.6887210011482239]","[680.3829345703125, 632.1201171875, 0.6655476689338684]","[691.4796752929688, 451.1302795410156, 0.703145444393158]","[773.3349609375, 609.0947875976562, 0.3017946779727936]","[779.0227661132812, 480.2421569824219, 0.3197900652885437]","[788.9092407226562, 592.2902221679688, 0.6571335196495056]","[788.5045776367188, 495.3721923828125, 0.6563398838043213]","[830.5146484375, 682.1901245117188, 0.29740798473358154]","[835.1768798828125, 444.3244323730469, 0.2568274140357971]","[816.9557495117188, 635.3052368164062, 0.12197685986757278]","[825.2825927734375, 465.0230712890625, 0.16801735758781433]","[22.423100682214876, -17.1915559107754, 47.01712364154345]","[3.9878585920778753, -12.910947067451739, 3.0949875540900766]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000711_RGB.png,"[498.32745361328125, 603.0684204101562, 0.6624783873558044]","[484.08935546875, 601.5172729492188, 0.6604654788970947]","[481.8025207519531, 586.74755859375, 0.6968687176704407]","[490.99530029296875, 578.46240234375, 0.4033161699771881]","[487.6060791015625, 541.6500244140625, 0.6318145990371704]","[561.0388793945312, 607.5911865234375, 0.5894210934638977]","[566.7291870117188, 472.50189208984375, 0.6859574913978577]","[678.3533935546875, 631.3115234375, 0.6641036868095398]","[689.8200073242188, 451.7934265136719, 0.7001941800117493]","[773.45703125, 609.841064453125, 0.2975304126739502]","[778.181640625, 478.7257080078125, 0.31997206807136536]","[788.7537231445312, 593.5289306640625, 0.6647142171859741]","[788.726318359375, 496.89898681640625, 0.6612699627876282]","[830.7412719726562, 680.7033081054688, 0.27881795167922974]","[836.0475463867188, 443.8738098144531, 0.24690169095993042]","[816.6121215820312, 635.8839111328125, 0.12349739670753479]","[826.1535034179688, 476.63427734375, 0.16032955050468445]","[19.864530080032516, -18.189341027199802, 46.21438196065415]","[3.84942186255642, -10.766208829978474, 3.169344387055846]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000712_RGB.png,"[498.5604248046875, 601.3704223632812, 0.6716292500495911]","[484.1048278808594, 601.212890625, 0.6974573731422424]","[481.774658203125, 584.6734008789062, 0.7894994020462036]","[491.19122314453125, 580.0150756835938, 0.4217272102832794]","[487.1158142089844, 539.7258911132812, 0.5959066152572632]","[561.7430419921875, 607.7415161132812, 0.5962108373641968]","[567.4249877929688, 472.43292236328125, 0.6895943880081177]","[678.9901123046875, 631.1309204101562, 0.6704680323600769]","[688.2239379882812, 451.93243408203125, 0.7198145389556885]","[772.8502197265625, 609.8543701171875, 0.3000127673149109]","[777.4752807617188, 479.1678771972656, 0.31754404306411743]","[788.3173828125, 592.4495239257812, 0.6676667332649231]","[788.125732421875, 496.0531005859375, 0.6595467329025269]","[831.3858642578125, 681.9144287109375, 0.3245439827442169]","[836.5018920898438, 444.3844909667969, 0.2591298222541809]","[815.8828735351562, 636.2356567382812, 0.1318882703781128]","[823.5111694335938, 464.7218017578125, 0.18110889196395874]","[16.246128039166173, -19.33608762006588, 44.88144046694237]","[3.8458354627003892, -10.22495225809353, 3.003651415465487]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000713_RGB.png,"[493.5592041015625, 600.3914794921875, 0.6335420608520508]","[480.35137939453125, 599.9087524414062, 0.7695773243904114]","[478.2726135253906, 583.5025024414062, 0.6935330629348755]","[487.68548583984375, 578.7510375976562, 0.37128791213035583]","[485.8174133300781, 539.2345581054688, 0.5627523064613342]","[561.7026977539062, 607.9712524414062, 0.6158880591392517]","[567.2802124023438, 472.73065185546875, 0.7098188996315002]","[678.135986328125, 630.67822265625, 0.6670041084289551]","[686.14404296875, 451.843505859375, 0.7130953669548035]","[772.16064453125, 610.4390869140625, 0.29618769884109497]","[777.5254516601562, 479.62890625, 0.3116086423397064]","[789.5562133789062, 592.253662109375, 0.6553257703781128]","[788.8723754882812, 496.2922058105469, 0.6526857614517212]","[830.7854614257812, 681.8629150390625, 0.3201223611831665]","[835.3226928710938, 445.1733093261719, 0.2712148427963257]","[815.360107421875, 635.9174194335938, 0.137139230966568]","[822.8050537109375, 464.7984619140625, 0.18695002794265747]","[13.17875401728693, -20.162088103086806, 43.729638575210686]","[3.7647654194522335, -10.05695737999482, 2.9391760634079467]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000714_RGB.png,"[492.6708679199219, 599.6307983398438, 0.6817938089370728]","[479.1009826660156, 598.9453125, 0.7775449752807617]","[477.5806579589844, 582.2220458984375, 0.7024528384208679]","[486.828857421875, 577.8427734375, 0.37226223945617676]","[485.9759216308594, 540.4254150390625, 0.6270238757133484]","[561.5883178710938, 607.326416015625, 0.6044555306434631]","[567.2117919921875, 471.7854919433594, 0.697697103023529]","[679.4498291015625, 631.1043701171875, 0.656567394733429]","[688.1539306640625, 452.42144775390625, 0.7094740867614746]","[773.6030883789062, 609.6914672851562, 0.3043975234031677]","[779.4142456054688, 479.9864196777344, 0.32097724080085754]","[790.2805786132812, 593.1322021484375, 0.6396194696426392]","[789.5249633789062, 497.9148254394531, 0.6573071479797363]","[830.3020629882812, 682.7635498046875, 0.30394288897514343]","[834.8565673828125, 444.9906005859375, 0.2511695325374603]","[806.0847778320312, 602.3272705078125, 0.25540053844451904]","[823.7926635742188, 465.9729309082031, 0.17110800743103027]","[9.35121689817375, -21.113607320016932, 42.52434312874301]","[4.12779932710803, -12.829428076439838, 2.4960411549814836]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000715_RGB.png,"[489.02978515625, 598.119384765625, 0.5720409750938416]","[475.4375915527344, 595.4032592773438, 0.6016528010368347]","[473.7851257324219, 579.4205322265625, 0.5070563554763794]","[484.7861022949219, 572.56298828125, 0.48437923192977905]","[484.65899658203125, 536.9303588867188, 0.7802321910858154]","[560.8289794921875, 606.94140625, 0.6136478781700134]","[567.31787109375, 471.59576416015625, 0.6971887946128845]","[679.7626342773438, 631.4426879882812, 0.6396802663803101]","[687.156982421875, 451.6634216308594, 0.6959109306335449]","[772.6389770507812, 609.6256103515625, 0.29694026708602905]","[778.1299438476562, 478.97650146484375, 0.3289150893688202]","[790.7720947265625, 593.03076171875, 0.6430036425590515]","[790.0406494140625, 496.8916320800781, 0.6524521708488464]","[830.5811767578125, 680.7808227539062, 0.29213473200798035]","[836.9248657226562, 443.6903991699219, 0.26875436305999756]","[814.88720703125, 635.2369384765625, 0.1306752860546112]","[823.3988037109375, 466.1676025390625, 0.1768471747636795]","[5.431606046864695, -21.842270533565298, 41.61505125109823]","[4.149823025245564, -10.11194818885039, 2.353295793784457]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000716_RGB.png,"[485.864501953125, 594.3616333007812, 0.6167005300521851]","[471.9420471191406, 593.6676635742188, 0.45587190985679626]","[470.4398498535156, 577.0770263671875, 0.5623365640640259]","[482.8788146972656, 572.8248901367188, 0.5256765484809875]","[484.3340148925781, 535.0170288085938, 0.8206967115402222]","[560.7667236328125, 607.2266235351562, 0.6117919683456421]","[567.4265747070312, 471.7808532714844, 0.7032462954521179]","[678.3604736328125, 631.4181518554688, 0.6414533257484436]","[686.7384643554688, 452.87884521484375, 0.6856868863105774]","[775.1436157226562, 610.3960571289062, 0.33045458793640137]","[777.208984375, 478.46441650390625, 0.3306426405906677]","[789.196533203125, 594.20556640625, 0.6490390300750732]","[788.4116821289062, 497.50048828125, 0.6424213647842407]","[831.1480102539062, 679.9400024414062, 0.29775458574295044]","[837.8726806640625, 443.2585144042969, 0.2696352005004883]","[815.4526977539062, 635.9891967773438, 0.13690005242824554]","[824.3414916992188, 466.1681823730469, 0.1707468330860138]","[1.239984252511755, -22.36602107908817, 40.57282992345058]","[3.892622676231817, -10.025129840869837, 2.382866813098919]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000717_RGB.png,"[485.0622863769531, 594.9138793945312, 0.6252084970474243]","[470.8751220703125, 591.2174682617188, 0.45024237036705017]","[469.64544677734375, 577.9111328125, 0.5708380341529846]","[482.695068359375, 565.7776489257812, 0.4734860956668854]","[484.45379638671875, 532.9920043945312, 0.7986248731613159]","[560.6678466796875, 605.2440185546875, 0.6006529331207275]","[567.3538818359375, 471.80670166015625, 0.6819413900375366]","[677.6875, 631.7180786132812, 0.6338154077529907]","[685.0751342773438, 452.4721374511719, 0.6708201766014099]","[772.9379272460938, 609.050048828125, 0.29452845454216003]","[777.8642578125, 477.9819641113281, 0.3233781158924103]","[789.6920166015625, 593.04248046875, 0.6484506726264954]","[789.14306640625, 495.9992980957031, 0.6489309072494507]","[830.4248046875, 680.2495727539062, 0.30243608355522156]","[838.5402221679688, 443.3922424316406, 0.28753650188446045]","[815.6328735351562, 635.35205078125, 0.1354319155216217]","[824.7838134765625, 465.4053955078125, 0.18576456606388092]","[-3.085443355422612, -22.81998138252733, 39.18084780958567]","[3.9725366353560485, -9.75437300432059, 2.0525962514664813]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000718_RGB.png,"[479.007080078125, 593.9264526367188, 0.6128720641136169]","[464.0336608886719, 588.9265747070312, 0.546684980392456]","[463.4056396484375, 575.2031860351562, 0.511122465133667]","[480.6634521484375, 565.69384765625, 0.4639095664024353]","[483.53662109375, 531.3546752929688, 0.757814884185791]","[560.5840454101562, 604.7599487304688, 0.5911376476287842]","[567.3834838867188, 471.2034606933594, 0.6807004809379578]","[678.4053344726562, 631.7999267578125, 0.6342466473579407]","[683.1826171875, 452.7273254394531, 0.6564431190490723]","[775.524169921875, 608.5291748046875, 0.3286113440990448]","[774.0648193359375, 473.1947326660156, 0.3723035156726837]","[789.3578491210938, 592.7968139648438, 0.649187445640564]","[788.6367797851562, 494.90924072265625, 0.643683910369873]","[830.4921264648438, 681.451171875, 0.289590448141098]","[839.4743041992188, 442.8150939941406, 0.2949451208114624]","[811.8131103515625, 602.2572631835938, 0.22225987911224365]","[825.9893188476562, 465.3499755859375, 0.18711283802986145]","[-6.678750915546657, -23.183980030066504, 37.88197965208442]","[3.929676950673091, -9.755821688123351, 2.101099619932374]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000719_RGB.png,"[480.8750915527344, 590.6100463867188, 0.6012351512908936]","[465.1770324707031, 585.3547973632812, 0.5690386891365051]","[465.5137634277344, 575.0037231445312, 0.5567207336425781]","[480.9808654785156, 563.1064453125, 0.4466346800327301]","[484.66802978515625, 528.1953735351562, 0.7238867282867432]","[560.936767578125, 603.6102905273438, 0.5680516362190247]","[567.21923828125, 470.9095764160156, 0.6791618466377258]","[679.3342895507812, 631.8256225585938, 0.63844233751297]","[682.4638061523438, 452.41741943359375, 0.6454290747642517]","[773.7488403320312, 608.173583984375, 0.29279401898384094]","[774.00244140625, 472.2420959472656, 0.3747553527355194]","[788.3643188476562, 592.9163818359375, 0.6439648866653442]","[787.1212158203125, 496.42462158203125, 0.6336585283279419]","[830.1102294921875, 678.8567504882812, 0.28588223457336426]","[838.5770263671875, 443.2320861816406, 0.2935367226600647]","[816.3359985351562, 634.4150390625, 0.12439288198947906]","[825.427978515625, 464.54827880859375, 0.17593425512313843]","[-9.290919951918813, -23.47530078071151, 36.891443607267185]","[3.935731693045002, -9.84075963273707, 1.9958801576033343]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000720_RGB.png,"[474.2030029296875, 586.7357788085938, 0.5115097165107727]","[462.2183532714844, 582.7435913085938, 0.639377236366272]","[461.735595703125, 569.8104858398438, 0.6503443717956543]","[481.9383850097656, 564.1159057617188, 0.43527209758758545]","[484.00872802734375, 524.218017578125, 0.6250451803207397]","[561.8661499023438, 602.0335083007812, 0.5616896152496338]","[568.4144897460938, 469.99639892578125, 0.6844933032989502]","[682.6596069335938, 630.3671264648438, 0.6420482993125916]","[685.5599975585938, 453.0025634765625, 0.6464688777923584]","[773.9683837890625, 606.76318359375, 0.28822124004364014]","[775.5792236328125, 473.81396484375, 0.36646556854248047]","[788.9454956054688, 592.6092529296875, 0.6374083161354065]","[789.0387573242188, 495.3236083984375, 0.6296146512031555]","[830.424072265625, 681.1398315429688, 0.31734395027160645]","[838.4357299804688, 443.6019287109375, 0.311227023601532]","[808.0132446289062, 630.5147705078125, 0.17056846618652344]","[826.035888671875, 465.4808654785156, 0.19668307900428772]","[-14.50566982675222, -23.920322750855075, 35.027510928448415]","[3.875659003446289, -9.8463492187038, 1.9868359836052114]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000721_RGB.png,"[476.7285461425781, 583.4603271484375, 0.565054714679718]","[463.3111877441406, 581.1488037109375, 0.6790990829467773]","[462.9938659667969, 566.5997924804688, 0.6892130374908447]","[481.6594543457031, 561.8090209960938, 0.43415695428848267]","[485.39532470703125, 521.6050415039062, 0.5552409887313843]","[560.9759521484375, 602.1151733398438, 0.5626777410507202]","[567.2435913085938, 469.750732421875, 0.6857462525367737]","[680.717529296875, 631.1188354492188, 0.6370514631271362]","[682.5860595703125, 453.8580627441406, 0.6310168504714966]","[774.19482421875, 608.2476196289062, 0.34215113520622253]","[772.8590087890625, 473.2584533691406, 0.36553776264190674]","[786.2896118164062, 592.3908081054688, 0.6771166324615479]","[785.9471435546875, 496.8680419921875, 0.636407196521759]","[830.3505859375, 680.935791015625, 0.30381208658218384]","[839.0062866210938, 443.04583740234375, 0.29238367080688477]","[811.719970703125, 602.0758666992188, 0.2350797802209854]","[825.138916015625, 465.79132080078125, 0.20867416262626648]","[-18.42357340399852, -24.126615326215102, 33.35711888337642]","[3.944772025042026, -9.849573489699084, 1.914136789887024]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000722_RGB.png,"[474.2298278808594, 575.4494018554688, 0.41771382093429565]","[460.02130126953125, 578.4835205078125, 0.5749238729476929]","[458.78411865234375, 557.6989135742188, 0.404227077960968]","[485.054443359375, 570.4559326171875, 0.4108988344669342]","[487.1002502441406, 520.8748168945312, 0.7005420327186584]","[562.1788940429688, 602.3738403320312, 0.5873832106590271]","[567.740966796875, 469.0594177246094, 0.6824197769165039]","[682.5700073242188, 632.0531616210938, 0.6395761966705322]","[684.89501953125, 453.55303955078125, 0.635825514793396]","[774.4132690429688, 607.9058227539062, 0.34236598014831543]","[774.4561157226562, 474.1612243652344, 0.3772035837173462]","[788.13427734375, 593.1426391601562, 0.6442164182662964]","[788.7208251953125, 495.1897277832031, 0.6298401355743408]","[829.2702026367188, 680.9456176757812, 0.31337323784828186]","[838.1630249023438, 443.1356506347656, 0.3115887939929962]","[811.276123046875, 602.1851806640625, 0.2370104193687439]","[825.3510131835938, 464.9787902832031, 0.23956000804901123]","[-22.134456082027885, -24.2401452508275, 31.333214968757318]","[3.718640849450267, -9.781203532880374, 1.7734112105283382]"
