,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000134_RGB.png,"[491.73590087890625, 602.7809448242188, 0.4477655291557312]","[495.3277282714844, 622.1142578125, 0.5044026970863342]","[476.7995300292969, 625.400390625, 0.5014849901199341]","[566.42529296875, 662.6013793945312, 0.42836833000183105]","[505.7381591796875, 655.089111328125, 0.4811990559101105]","[641.953369140625, 693.73046875, 0.7919512391090393]","[537.6851806640625, 563.9703369140625, 0.6884377598762512]","[762.626220703125, 751.5888671875, 0.7772600650787354]","[640.8124389648438, 478.61773681640625, 0.7188395857810974]","[839.5026245117188, 802.947265625, 0.43383920192718506]","[748.9705200195312, 490.3671875, 0.35244083404541016]","[774.50244140625, 595.3309326171875, 0.7439094185829163]","[763.91748046875, 501.87176513671875, 0.5786600112915039]","[852.6658325195312, 634.288330078125, 0.38102224469184875]","[845.1430053710938, 468.2877502441406, 0.22876575589179993]","[847.0787353515625, 613.5999755859375, 0.18360337615013123]","[815.5606689453125, 475.8201599121094, 0.3254355490207672]","[-9.008907263464803, 11.684884491545318, -91.17345587791264]","[-19.43426954675094, 15.710337510146642, 18.289110543232283]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000135_RGB.png,"[498.7258605957031, 607.3465576171875, 0.5377916097640991]","[506.2207336425781, 626.43310546875, 0.5487926602363586]","[483.3072204589844, 630.7855224609375, 0.6497761607170105]","[574.6100463867188, 667.122314453125, 0.4331258237361908]","[511.1812438964844, 658.0775146484375, 0.44358962774276733]","[644.631591796875, 698.6365966796875, 0.5305414795875549]","[535.0662231445312, 569.2498779296875, 0.6943317651748657]","[766.2943725585938, 754.8980102539062, 0.6293441653251648]","[641.4531860351562, 478.6539611816406, 0.7587392330169678]","[839.4266967773438, 801.3938598632812, 0.48961982131004333]","[763.9370727539062, 483.6713562011719, 0.43135586380958557]","[772.8256225585938, 593.7321166992188, 0.7284315228462219]","[770.52734375, 500.25714111328125, 0.6529830098152161]","[855.1522827148438, 633.5457763671875, 0.3977748453617096]","[849.3092041015625, 469.80828857421875, 0.2391100823879242]","[843.8076171875, 611.9669189453125, 0.26427653431892395]","[815.8587646484375, 478.18731689453125, 0.3648565709590912]","[-9.95711446595137, 10.537116264562616, -90.87922032022053]","[-19.815814660736123, 16.158542846707483, 19.084352335748942]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000136_RGB.png,"[509.0662841796875, 610.6196899414062, 0.4347846806049347]","[511.6714782714844, 632.1517333984375, 0.5907636284828186]","[492.3319091796875, 631.1159057617188, 0.5461716055870056]","[576.4627685546875, 673.0558471679688, 0.4329695701599121]","[516.6396484375, 660.0604858398438, 0.4707767069339752]","[648.2068481445312, 701.5790405273438, 0.7250980734825134]","[538.6558227539062, 570.1075439453125, 0.7225613594055176]","[771.3123779296875, 756.8234252929688, 0.5405569672584534]","[641.8165893554688, 478.7915954589844, 0.7046900391578674]","[842.7825927734375, 799.92724609375, 0.3655109107494354]","[762.911865234375, 487.75982666015625, 0.3987220823764801]","[774.0817260742188, 592.5872192382812, 0.7257692813873291]","[768.542724609375, 500.8740234375, 0.49060043692588806]","[852.8675537109375, 634.3878784179688, 0.38639089465141296]","[846.7005004882812, 472.1020202636719, 0.23640508949756622]","[843.5240478515625, 612.7237548828125, 0.19757229089736938]","[816.2402954101562, 478.4198303222656, 0.30311644077301025]","[-10.51724732641464, 9.860136727674556, -90.7016051722234]","[-19.955469226396946, 16.180468535192347, 19.63231179169533]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000137_RGB.png,"[500.691650390625, 614.7467041015625, 0.4957262873649597]","[511.7589111328125, 634.220947265625, 0.48135751485824585]","[490.0216369628906, 634.9580078125, 0.41260769963264465]","[582.7177124023438, 677.365966796875, 0.4805718660354614]","[514.8790893554688, 666.1094970703125, 0.44198909401893616]","[655.884521484375, 702.8199462890625, 0.6305485963821411]","[539.3269653320312, 571.6155395507812, 0.7269050478935242]","[774.0223999023438, 760.6867065429688, 0.6548048257827759]","[642.165771484375, 478.4479064941406, 0.6162096261978149]","[837.9041748046875, 796.4259033203125, 0.2568705677986145]","[765.5738525390625, 487.88397216796875, 0.425628662109375]","[774.0488891601562, 595.996826171875, 0.7395602464675903]","[765.9675903320312, 500.9286193847656, 0.536809504032135]","[852.6854858398438, 634.8678588867188, 0.4513356387615204]","[849.239990234375, 468.7832946777344, 0.20721477270126343]","[845.2174682617188, 612.9530029296875, 0.16029518842697144]","[817.046630859375, 477.0812683105469, 0.2687857449054718]","[-11.19162419834815, 9.192076091722383, -90.29644219341559]","[-19.99204121503408, 16.348588715791543, 20.343037344333194]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000138_RGB.png,"[500.618408203125, 626.3067016601562, 0.5329280495643616]","[507.9327697753906, 647.5362548828125, 0.6722626686096191]","[490.5857238769531, 647.976318359375, 0.5621568560600281]","[575.3085327148438, 679.6469116210938, 0.4120899736881256]","[519.6541748046875, 672.56005859375, 0.5492105484008789]","[654.1763305664062, 703.8298950195312, 0.6772375702857971]","[540.2467651367188, 571.6427612304688, 0.7898482084274292]","[778.524658203125, 759.4535522460938, 0.6151357889175415]","[647.1307373046875, 477.919189453125, 0.7326420545578003]","[844.3148193359375, 794.0369262695312, 0.20576944947242737]","[771.0824584960938, 488.85821533203125, 0.41682708263397217]","[774.6973876953125, 598.1874389648438, 0.6793362498283386]","[767.5780029296875, 501.6184997558594, 0.5356245040893555]","[853.3948364257812, 635.0693359375, 0.478331595659256]","[845.3743896484375, 471.65447998046875, 0.24049070477485657]","[844.3062744140625, 611.5189208984375, 0.2348625361919403]","[816.7711791992188, 478.86590576171875, 0.3681367337703705]","[-12.059269030950196, 8.667947233938396, -89.71692431665797]","[-19.890124881705052, 16.5187625681001, 20.465652204320968]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000139_RGB.png,"[505.88232421875, 625.0993041992188, 0.36889588832855225]","[511.73284912109375, 646.0651245117188, 0.5977472066879272]","[490.1623840332031, 647.5178833007812, 0.5224698185920715]","[589.0499267578125, 683.0333862304688, 0.46957528591156006]","[516.7207641601562, 673.24365234375, 0.45767852663993835]","[658.0368041992188, 700.8761596679688, 0.7627505660057068]","[543.0599365234375, 574.8682250976562, 0.7297639846801758]","[779.8556518554688, 757.72265625, 0.6318359971046448]","[646.2328491210938, 477.4484558105469, 0.669710636138916]","[837.2965698242188, 789.6368408203125, 0.2716052830219269]","[769.8759765625, 492.393310546875, 0.37279242277145386]","[773.7161254882812, 597.4976196289062, 0.7027519941329956]","[767.6983642578125, 499.43194580078125, 0.5055365562438965]","[852.2568969726562, 635.5064086914062, 0.48627176880836487]","[849.3646850585938, 470.1509094238281, 0.20684252679347992]","[845.3515014648438, 611.167724609375, 0.19988760352134705]","[818.7787475585938, 478.80792236328125, 0.28342971205711365]","[-12.515885417742282, 8.435189433196673, -89.2138707240181]","[-19.86166076020343, 16.581694016261917, 20.821928305838853]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000140_RGB.png,"[510.2154235839844, 626.7236938476562, 0.4915893077850342]","[519.925537109375, 643.9330444335938, 0.4147763252258301]","[494.9843444824219, 647.8450317382812, 0.6910570859909058]","[589.28515625, 683.525390625, 0.5063550472259521]","[521.3650512695312, 674.0886840820312, 0.48374316096305847]","[660.0787353515625, 703.0296630859375, 0.7820219397544861]","[544.8980712890625, 575.9244995117188, 0.7565720081329346]","[781.71484375, 757.9525146484375, 0.5842411518096924]","[644.3619384765625, 477.61041259765625, 0.7044644355773926]","[846.1363525390625, 794.343505859375, 0.21987056732177734]","[770.5274658203125, 488.2254333496094, 0.41213324666023254]","[773.6722412109375, 597.2593383789062, 0.7209968566894531]","[766.7531127929688, 500.6056823730469, 0.5365831255912781]","[852.8468017578125, 634.8545532226562, 0.48993340134620667]","[849.2628173828125, 469.2956848144531, 0.22833110392093658]","[844.2137451171875, 612.622314453125, 0.1961144059896469]","[817.3500366210938, 477.7722473144531, 0.3085390031337738]","[-13.567360571014996, 7.725895039112836, -87.58826713152432]","[-19.623159619968256, 16.734729657159264, 20.98963113995199]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000141_RGB.png,"[512.0717163085938, 626.4889526367188, 0.5089515447616577]","[522.435546875, 644.0763549804688, 0.5040972232818604]","[496.3210144042969, 647.2955322265625, 0.6825955510139465]","[591.73779296875, 684.5064697265625, 0.47318941354751587]","[520.793212890625, 673.98046875, 0.48290571570396423]","[660.587158203125, 703.1683959960938, 0.7675133943557739]","[544.1315307617188, 576.0318603515625, 0.7459025382995605]","[781.001953125, 757.7732543945312, 0.6013405919075012]","[641.8922119140625, 478.4726257324219, 0.6629672646522522]","[838.1258544921875, 789.1234741210938, 0.2812895178794861]","[768.9365234375, 485.7655029296875, 0.440162718296051]","[772.2273559570312, 598.6112670898438, 0.7003639936447144]","[766.0350952148438, 502.6001892089844, 0.5364114046096802]","[854.2426147460938, 636.7743530273438, 0.43554770946502686]","[846.68115234375, 470.85845947265625, 0.2286417931318283]","[841.5960083007812, 613.3369750976562, 0.19370393455028534]","[814.3881225585938, 477.3177795410156, 0.3200777471065521]","[-14.05376970953059, 7.3305189109630255, -86.45591413936336]","[-19.557844047159282, 16.75722024431508, 21.08690611481014]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000142_RGB.png,"[512.14599609375, 625.6320190429688, 0.5016812086105347]","[522.8045043945312, 643.3544921875, 0.5159589648246765]","[496.0201110839844, 646.2520141601562, 0.6610058546066284]","[592.8060302734375, 684.4102783203125, 0.46509018540382385]","[520.7837524414062, 672.5729370117188, 0.5261199474334717]","[660.4318237304688, 702.3184814453125, 0.752103865146637]","[545.1464233398438, 574.6323852539062, 0.7515335083007812]","[780.9544677734375, 757.6387329101562, 0.6243340373039246]","[642.425048828125, 477.9593200683594, 0.639994204044342]","[835.5040283203125, 787.130859375, 0.2257561981678009]","[771.1085205078125, 485.5744934082031, 0.4289339482784271]","[775.2066040039062, 595.9179077148438, 0.7000070810317993]","[772.6397094726562, 499.87982177734375, 0.6513383388519287]","[852.5481567382812, 636.6773071289062, 0.49530261754989624]","[846.4301147460938, 473.2973327636719, 0.22969740629196167]","[843.1594848632812, 612.7470703125, 0.20239944756031036]","[815.041259765625, 477.5717468261719, 0.3421826660633087]","[-14.273404056539905, 7.071707341695445, -85.33502646127128]","[-19.458833345125758, 16.79794903857413, 21.277417824099285]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000143_RGB.png,"[511.3150634765625, 623.2054443359375, 0.44325998425483704]","[520.376220703125, 642.4479370117188, 0.4571768641471863]","[494.96466064453125, 645.640625, 0.6343682408332825]","[585.7176513671875, 681.6563720703125, 0.5289018750190735]","[519.665283203125, 672.058349609375, 0.5475190877914429]","[654.0396118164062, 705.1199951171875, 0.6672247648239136]","[541.213134765625, 572.6556396484375, 0.7482112646102905]","[775.8699951171875, 758.281005859375, 0.6492312550544739]","[641.0941162109375, 476.6480712890625, 0.7024298310279846]","[846.1309204101562, 795.7920532226562, 0.22408446669578552]","[761.5647583007812, 485.3125915527344, 0.4403679668903351]","[772.6749267578125, 597.3468017578125, 0.7168998122215271]","[767.3513793945312, 502.3218994140625, 0.5247209072113037]","[853.7071533203125, 638.4345092773438, 0.38744044303894043]","[845.4486694335938, 469.4755554199219, 0.2830145061016083]","[838.271240234375, 614.6998901367188, 0.17288091778755188]","[800.9492797851562, 478.3755187988281, 0.33719778060913086]","[-14.186391861901903, 6.980322445605493, -84.19868072617221]","[-19.440497567842275, 16.767776650970823, 21.457007260007682]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000144_RGB.png,"[507.1544189453125, 622.5248413085938, 0.43433529138565063]","[511.46380615234375, 643.7891845703125, 0.6216467022895813]","[491.61114501953125, 644.984130859375, 0.5598773956298828]","[582.1700439453125, 682.4228515625, 0.5431522130966187]","[518.13671875, 672.3876342773438, 0.5317689776420593]","[656.427978515625, 702.3678588867188, 0.6494503021240234]","[539.8632202148438, 572.34423828125, 0.7418957948684692]","[774.21826171875, 758.2750244140625, 0.657116711139679]","[641.6425170898438, 476.24169921875, 0.660266101360321]","[836.5357055664062, 789.4967651367188, 0.24526557326316833]","[766.1555786132812, 484.9197082519531, 0.4368642270565033]","[772.81787109375, 597.1607666015625, 0.7241982817649841]","[766.3792724609375, 501.9062805175781, 0.56252121925354]","[852.6254272460938, 638.7466430664062, 0.4353962242603302]","[845.9232788085938, 471.6034851074219, 0.21524006128311157]","[843.4493408203125, 613.9170532226562, 0.13351759314537048]","[813.3206176757812, 476.836181640625, 0.29077184200286865]","[-13.832791703534696, 6.829752409284043, -81.96964858955597]","[-19.277415413453344, 16.762575346812284, 21.65765843158479]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000145_RGB.png,"[500.6540222167969, 612.7755737304688, 0.5224916338920593]","[510.227783203125, 633.1865844726562, 0.555507481098175]","[483.8674621582031, 635.142333984375, 0.6062626242637634]","[574.4517211914062, 673.237548828125, 0.38417062163352966]","[506.04815673828125, 660.7677612304688, 0.3977704346179962]","[645.1954345703125, 700.2403564453125, 0.5748852491378784]","[536.4346313476562, 566.3131103515625, 0.7036466598510742]","[764.7706909179688, 753.0288696289062, 0.7154148817062378]","[644.2305297851562, 473.83709716796875, 0.6782108545303345]","[838.4035034179688, 799.7014770507812, 0.5027744174003601]","[771.5115966796875, 477.109130859375, 0.4929431676864624]","[771.32373046875, 595.4718017578125, 0.7874243259429932]","[763.6617431640625, 504.06024169921875, 0.588212251663208]","[854.95068359375, 636.8878173828125, 0.40289098024368286]","[847.1751098632812, 469.9356384277344, 0.24144648015499115]","[843.9034423828125, 612.3627319335938, 0.1660045087337494]","[811.8544921875, 474.13128662109375, 0.40668797492980957]","[-13.42176213795916, 6.88552786833342, -79.19797658470125]","[-18.95560423428743, 16.161238764769585, 21.191430378883812]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000146_RGB.png,"[500.2887878417969, 608.6997680664062, 0.5125973224639893]","[508.9815368652344, 628.691162109375, 0.540574848651886]","[481.9066162109375, 630.7857055664062, 0.6725040674209595]","[573.593994140625, 671.4266357421875, 0.3724654018878937]","[500.3952941894531, 657.37353515625, 0.5242330431938171]","[640.6555786132812, 697.4061889648438, 0.624480128288269]","[533.5162963867188, 561.62939453125, 0.667323887348175]","[760.9511108398438, 751.4749145507812, 0.7698549628257751]","[641.4212036132812, 473.166015625, 0.5925506353378296]","[839.6539916992188, 803.4456176757812, 0.4920075833797455]","[772.54248046875, 475.6704406738281, 0.5142848491668701]","[771.1652221679688, 595.384521484375, 0.7927271127700806]","[762.814208984375, 504.88067626953125, 0.6111351847648621]","[854.4332885742188, 637.978515625, 0.3738054633140564]","[847.1929931640625, 468.73193359375, 0.2496238350868225]","[840.6358032226562, 613.218017578125, 0.1719946414232254]","[809.79248046875, 473.05023193359375, 0.4918723404407501]","[-12.500709622205456, 7.209421386118706, -75.21458600337195]","[-18.626522345672644, 16.056171554012337, 20.905454167292184]"
