,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,22,22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000022_RGB.png,"[462.1056823730469, 534.5628051757812, 0.6838115453720093]","[449.9639587402344, 547.9251098632812, 0.7849544882774353]","[449.8895568847656, 518.69873046875, 0.6660011410713196]","[462.84710693359375, 565.9215087890625, 0.7876108884811401]","[464.75701904296875, 500.6408996582031, 0.7616910338401794]","[538.5785522460938, 605.7339477539062, 0.5890751481056213]","[551.1962890625, 466.8451232910156, 0.8182723522186279]","[653.2041625976562, 624.3640747070312, 0.6108067631721497]","[684.4766845703125, 466.4547424316406, 0.8435739278793335]","[745.09912109375, 607.1432495117188, 0.5076911449432373]","[767.0958862304688, 527.0142211914062, 0.4731366038322449]","[772.8450317382812, 604.8954467773438, 0.5909082889556885]","[772.5692138671875, 502.3771667480469, 0.6023269295692444]","[829.9856567382812, 675.4533081054688, 0.2610129415988922]","[834.219482421875, 449.9042053222656, 0.4271659851074219]","[806.3804321289062, 589.060302734375, 0.2423020452260971]","[818.9779663085938, 487.2307434082031, 0.12995456159114838]","[1.4809141877151015, 0.42360247793540284, 0.675603984202994]","[-0.004405946546384101, -6.926864722024155, -2.9577790305536156]"
23,23,23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000023_RGB.png,"[461.9637451171875, 536.1548461914062, 0.6190200448036194]","[448.8266906738281, 550.50244140625, 0.7853893041610718]","[449.15264892578125, 521.1593017578125, 0.5663334727287292]","[461.9378356933594, 568.73095703125, 0.7489750981330872]","[463.4858093261719, 502.04205322265625, 0.7043564915657043]","[539.2009887695312, 606.4403686523438, 0.6124292612075806]","[550.99365234375, 468.97479248046875, 0.7787525653839111]","[653.30126953125, 623.9208984375, 0.5905410051345825]","[681.2747192382812, 466.0144958496094, 0.837497353553772]","[743.9482421875, 608.50927734375, 0.5008469223976135]","[766.6575317382812, 523.5087280273438, 0.45772573351860046]","[768.291259765625, 605.7545166015625, 0.6146235466003418]","[769.4547119140625, 502.9892578125, 0.6174295544624329]","[830.2824096679688, 674.4725952148438, 0.2832354009151459]","[836.104248046875, 450.1322021484375, 0.4365495443344116]","[805.7122192382812, 601.3002319335938, 0.21733033657073975]","[817.7316284179688, 486.8444519042969, 0.14098089933395386]","[1.415683454273831, 0.4297358653234661, 0.6537691758438174]","[0.45480178657834336, -7.1230166613147965, -2.91471446727306]"
24,24,24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000024_RGB.png,"[463.2370300292969, 539.1920776367188, 0.4402511715888977]","[447.9997863769531, 551.8781127929688, 0.733235776424408]","[448.741943359375, 523.4655151367188, 0.5555735230445862]","[461.2623596191406, 569.1910400390625, 0.7252097725868225]","[465.08709716796875, 504.40496826171875, 0.5203251838684082]","[540.7235107421875, 606.6404418945312, 0.6687391996383667]","[553.1090087890625, 468.7886657714844, 0.6970192193984985]","[656.9102172851562, 625.8158569335938, 0.5686252117156982]","[683.7139282226562, 467.5591125488281, 0.8316739201545715]","[745.9008178710938, 606.3458862304688, 0.47837740182876587]","[772.9578247070312, 522.8993530273438, 0.36832690238952637]","[773.1132202148438, 606.59912109375, 0.6055736541748047]","[772.9588012695312, 505.7737121582031, 0.5803498029708862]","[830.0635375976562, 674.8630981445312, 0.25243422389030457]","[834.7254638671875, 450.3977966308594, 0.4476402997970581]","[804.8147583007812, 602.0900268554688, 0.2118290513753891]","[818.0957641601562, 487.58221435546875, 0.13033612072467804]","[2.5684613487598518, 0.7755221447346156, 1.5443042292294404]","[0.5527577269396854, -7.210125519905745, -2.859704540378914]"
25,25,25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000025_RGB.png,"[462.1432189941406, 541.0784912109375, 0.4897110164165497]","[447.587646484375, 554.2621459960938, 0.6401634812355042]","[448.7814636230469, 525.1199951171875, 0.6351214051246643]","[461.6163330078125, 571.8619384765625, 0.6821764707565308]","[465.99554443359375, 505.4901428222656, 0.580084502696991]","[540.7208862304688, 608.7449340820312, 0.7298423051834106]","[552.16357421875, 469.3575744628906, 0.699845016002655]","[658.0361938476562, 626.2952880859375, 0.5971347689628601]","[681.2780151367188, 467.51544189453125, 0.8144075274467468]","[744.5975952148438, 607.2980346679688, 0.4673613905906677]","[768.6867065429688, 524.7450561523438, 0.45270055532455444]","[772.4443969726562, 607.87646484375, 0.6128315329551697]","[772.21337890625, 505.6259460449219, 0.5810525417327881]","[830.2072143554688, 674.1653442382812, 0.30557680130004883]","[834.6782836914062, 450.4154052734375, 0.4458332359790802]","[806.2618408203125, 602.1346435546875, 0.22034341096878052]","[819.1093139648438, 487.9176940917969, 0.14154255390167236]","[2.3333138697874425, 0.803287060699457, 2.1486080229364806]","[0.5570564577999493, -7.257597219575703, -2.7486541485744937]"
26,26,26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000026_RGB.png,"[462.5067443847656, 544.6499633789062, 0.6287070512771606]","[448.1604309082031, 558.8186645507812, 0.62477046251297]","[449.7574768066406, 529.6250610351562, 0.7205568552017212]","[462.2462463378906, 576.0380249023438, 0.716553807258606]","[466.0498046875, 509.4236755371094, 0.6888722777366638]","[541.7540283203125, 609.6820068359375, 0.7518660426139832]","[551.595458984375, 471.8289794921875, 0.7506926655769348]","[662.73193359375, 622.278076171875, 0.757049560546875]","[680.4957275390625, 467.57147216796875, 0.8034923076629639]","[745.7225952148438, 604.8552856445312, 0.45129984617233276]","[767.688232421875, 524.823486328125, 0.44379526376724243]","[773.77978515625, 606.5352783203125, 0.5978595018386841]","[773.3573608398438, 503.8147888183594, 0.5413870811462402]","[829.5746459960938, 675.04931640625, 0.31057503819465637]","[835.970703125, 450.9158020019531, 0.457095742225647]","[804.3064575195312, 602.449951171875, 0.23630931973457336]","[818.7511596679688, 485.9906921386719, 0.1641710102558136]","[2.322428867627913, 0.4042551919966582, 2.2182953628563284]","[0.9984031917800822, -7.380786516323092, -2.5872601341998958]"
27,27,27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000027_RGB.png,"[462.80963134765625, 544.9385986328125, 0.6235513687133789]","[447.49591064453125, 559.5538330078125, 0.7018897533416748]","[449.2427062988281, 530.2802734375, 0.7633020877838135]","[461.8074035644531, 576.7052612304688, 0.7326133847236633]","[464.9604797363281, 510.62237548828125, 0.6993863582611084]","[542.1470947265625, 610.0785522460938, 0.7697400450706482]","[551.0199584960938, 473.146240234375, 0.7589414119720459]","[667.6329345703125, 623.0459594726562, 0.7171050310134888]","[679.013427734375, 468.2990417480469, 0.784652054309845]","[746.4424438476562, 602.707275390625, 0.4206288456916809]","[774.4488525390625, 520.6943359375, 0.35429197549819946]","[773.9983520507812, 606.7026977539062, 0.5357912182807922]","[773.9130249023438, 502.8798828125, 0.5557804107666016]","[830.4672241210938, 674.9143676757812, 0.3278442323207855]","[835.6882934570312, 453.0680847167969, 0.3989815413951874]","[804.1847534179688, 601.269287109375, 0.2087537795305252]","[819.0442504882812, 484.3045349121094, 0.1584865152835846]","[2.4086762371743644, 0.14471266505140196, 2.2880254932939916]","[1.0186375456066554, -7.426890201650398, -2.3107820531071885]"
28,28,28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000028_RGB.png,"[464.3758544921875, 549.3904418945312, 0.6367545127868652]","[449.1104431152344, 563.83154296875, 0.7560958862304688]","[449.997314453125, 535.1409912109375, 0.6837358474731445]","[462.7268981933594, 581.1641845703125, 0.7954043745994568]","[464.5434265136719, 514.99951171875, 0.7736586332321167]","[542.661376953125, 612.6510009765625, 0.7877554297447205]","[550.201171875, 475.1655578613281, 0.8057142496109009]","[664.8697509765625, 626.45703125, 0.6340115666389465]","[676.679931640625, 468.5513916015625, 0.7884500026702881]","[745.9390869140625, 603.54150390625, 0.46085551381111145]","[773.9337768554688, 521.1535034179688, 0.34000828862190247]","[775.6339721679688, 606.2161254882812, 0.5303499698638916]","[774.8092651367188, 503.4214172363281, 0.5642149448394775]","[830.4581298828125, 675.3543090820312, 0.33811309933662415]","[836.247802734375, 451.9090270996094, 0.4168644845485687]","[804.79248046875, 601.609130859375, 0.2195950597524643]","[820.5637817382812, 484.6949157714844, 0.16807253658771515]","[2.608118598585419, 0.009435354640437944, 2.2858719794540026]","[1.6617484370638242, -7.353915051120609, -1.9071637147842404]"
29,29,29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000029_RGB.png,"[462.2192077636719, 551.58544921875, 0.6304205060005188]","[448.0301208496094, 565.884765625, 0.7687473297119141]","[448.31378173828125, 536.037109375, 0.6340745687484741]","[462.18768310546875, 584.0416259765625, 0.7809654474258423]","[463.3417663574219, 515.6573486328125, 0.7644484639167786]","[541.9878540039062, 615.9539184570312, 0.7908193469047546]","[548.9730834960938, 476.6448669433594, 0.8072880506515503]","[665.6126098632812, 627.0973510742188, 0.6174423694610596]","[673.7262573242188, 469.5204162597656, 0.7133414149284363]","[746.5029296875, 603.6972045898438, 0.489336222410202]","[773.6851196289062, 523.6891479492188, 0.3728247284889221]","[773.9212646484375, 606.4163818359375, 0.5869145393371582]","[771.3618774414062, 503.3678894042969, 0.5899429321289062]","[830.548583984375, 673.9676513671875, 0.37584957480430603]","[834.943359375, 452.8922424316406, 0.5100389719009399]","[807.304443359375, 600.9367065429688, 0.22287017107009888]","[821.0224609375, 472.0248107910156, 0.1473042517900467]","[2.7534455500754405, -0.025362279413218496, 2.26420421356099]","[1.1435831511964514, -7.075261095432583, -1.1977850791971838]"
30,30,30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000030_RGB.png,"[458.1874694824219, 553.2597045898438, 0.5085759162902832]","[444.78924560546875, 567.8468627929688, 0.7086853981018066]","[444.90460205078125, 539.125732421875, 0.49639588594436646]","[462.4677429199219, 587.3189697265625, 0.7160667777061462]","[461.5689697265625, 519.3384399414062, 0.6489230394363403]","[544.4672241210938, 619.4773559570312, 0.8129846453666687]","[545.9400634765625, 481.0997314453125, 0.7681894302368164]","[662.6134643554688, 628.837646484375, 0.6262673139572144]","[667.7880249023438, 471.57470703125, 0.7484082579612732]","[745.4212646484375, 602.2366333007812, 0.47688356041908264]","[764.7718505859375, 521.1566162109375, 0.4220902919769287]","[769.8975830078125, 604.603759765625, 0.579137921333313]","[769.5260009765625, 501.94818115234375, 0.6140755414962769]","[830.0089721679688, 674.6406860351562, 0.3660971224308014]","[837.197998046875, 452.3919677734375, 0.5725147128105164]","[793.5040893554688, 600.4235229492188, 0.2612803876399994]","[809.1517333984375, 474.5445556640625, 0.19434528052806854]","[3.053319873820149, -0.0920465026564502, 2.165610533961375]","[1.1384193317346551, -6.897451779436081, -0.6293441454252198]"
31,31,31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000031_RGB.png,"[460.21563720703125, 554.8674926757812, 0.5097177624702454]","[446.0096435546875, 569.3496704101562, 0.6983543038368225]","[446.2450256347656, 541.0584106445312, 0.5406573414802551]","[460.6272888183594, 588.05810546875, 0.640375554561615]","[460.91851806640625, 522.5056762695312, 0.5322240591049194]","[540.618408203125, 623.3890380859375, 0.5888984203338623]","[544.1671142578125, 481.9065246582031, 0.7016828656196594]","[660.4603271484375, 630.4682006835938, 0.6545907258987427]","[664.058837890625, 473.6611633300781, 0.603554904460907]","[745.1595458984375, 602.3656616210938, 0.46445268392562866]","[766.591796875, 516.43798828125, 0.431242436170578]","[764.2454223632812, 602.6817626953125, 0.47631970047950745]","[770.057861328125, 501.9978332519531, 0.6061478853225708]","[828.0274047851562, 671.8707885742188, 0.3902917504310608]","[835.6292724609375, 455.14605712890625, 0.5800899863243103]","[794.4177856445312, 600.914306640625, 0.25569337606430054]","[810.0054931640625, 474.1856384277344, 0.22839488089084625]","[3.244812853047421, -0.13699127818342458, 2.1136291872172976]","[1.0106200077618117, -6.658336411040606, -0.309619850107835]"
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000032_RGB.png,"[458.5946350097656, 558.7274780273438, 0.4345189332962036]","[444.0277404785156, 571.6533813476562, 0.5561464428901672]","[444.7222595214844, 543.03271484375, 0.5997802019119263]","[459.11346435546875, 589.2367553710938, 0.5501967668533325]","[459.9993896484375, 523.1294555664062, 0.5523427128791809]","[540.3798828125, 623.7619018554688, 0.6213921904563904]","[543.0296020507812, 482.3634948730469, 0.6820105314254761]","[664.3423461914062, 630.4878540039062, 0.7136539220809937]","[666.2192993164062, 473.559814453125, 0.6359144449234009]","[745.5486450195312, 600.9761352539062, 0.4625418186187744]","[766.2125854492188, 520.3201293945312, 0.4160383939743042]","[763.2568359375, 601.3215942382812, 0.48873552680015564]","[761.978759765625, 501.7330627441406, 0.5290847420692444]","[828.2247924804688, 671.723876953125, 0.38127943873405457]","[837.3380126953125, 452.024169921875, 0.5777541995048523]","[794.5894165039062, 599.614013671875, 0.263677179813385]","[809.5645141601562, 474.45074462890625, 0.2040892094373703]","[3.335121842454996, -0.15761492335503877, 2.063549738224232]","[0.8968384118901676, -6.390093121039637, -0.14327787028223418]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000033_RGB.png,"[457.8450622558594, 558.254150390625, 0.4038727581501007]","[443.00042724609375, 571.4183349609375, 0.5492546558380127]","[443.9835205078125, 542.8977661132812, 0.5077039003372192]","[457.7350158691406, 591.7674560546875, 0.5390578508377075]","[458.89990234375, 524.5640869140625, 0.5747501254081726]","[539.1704711914062, 624.8696899414062, 0.6763311624526978]","[539.8114013671875, 481.77374267578125, 0.7460581660270691]","[663.0932006835938, 632.7384643554688, 0.6446704268455505]","[660.8436279296875, 474.8416442871094, 0.6422762274742126]","[743.184814453125, 604.6788940429688, 0.49071431159973145]","[764.4873046875, 516.7791748046875, 0.42671722173690796]","[762.0760498046875, 603.3285522460938, 0.5151058435440063]","[760.6693115234375, 503.4336853027344, 0.5458857417106628]","[830.2716064453125, 674.3487548828125, 0.35830190777778625]","[837.7540893554688, 453.4709167480469, 0.6076874732971191]","[793.27197265625, 600.3717651367188, 0.280952125787735]","[808.0661010742188, 474.9624328613281, 0.21008826792240143]","[3.6788401887559843, -0.45388906816325225, 1.7576286117483346]","[0.5565308158374345, -5.948453983207582, -0.048731945613251934]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000034_RGB.png,"[455.5716552734375, 559.7923583984375, 0.368534117937088]","[440.746337890625, 573.6282348632812, 0.48640021681785583]","[442.2596130371094, 543.6618041992188, 0.5003419518470764]","[456.59710693359375, 593.3973999023438, 0.5497945547103882]","[457.4263000488281, 525.1278686523438, 0.5837469100952148]","[539.0950927734375, 625.0545654296875, 0.6933903694152832]","[539.414306640625, 484.53045654296875, 0.7054456472396851]","[662.5225219726562, 633.6195678710938, 0.6589769124984741]","[658.8019409179688, 475.3812255859375, 0.6449249386787415]","[743.9282836914062, 603.816162109375, 0.49194636940956116]","[761.5103759765625, 517.8077392578125, 0.41754773259162903]","[759.9215087890625, 603.6814575195312, 0.533385157585144]","[758.022705078125, 503.7294006347656, 0.5699014663696289]","[830.9161376953125, 675.0567016601562, 0.40083515644073486]","[838.6526489257812, 453.78289794921875, 0.6143573522567749]","[794.2742309570312, 600.1467895507812, 0.2995659410953522]","[806.4901123046875, 475.8450622558594, 0.19793327152729034]","[3.7238831237770644, -0.5589115119241689, 1.6634539191166082]","[0.2525155947118588, -5.705232758850538, -0.14180126538788282]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000035_RGB.png,"[455.0382080078125, 558.4744262695312, 0.345670223236084]","[440.2432556152344, 572.1561889648438, 0.3982168436050415]","[441.9068298339844, 542.7884521484375, 0.4746220111846924]","[455.52923583984375, 593.4221801757812, 0.5067421793937683]","[456.8538513183594, 524.7699584960938, 0.5647056698799133]","[539.1264038085938, 625.4221801757812, 0.6925421357154846]","[539.189697265625, 484.6492919921875, 0.7103829979896545]","[661.67236328125, 634.891357421875, 0.6498738527297974]","[659.31689453125, 476.35003662109375, 0.6852626204490662]","[745.3896484375, 603.5487670898438, 0.5158984661102295]","[764.7275390625, 524.3095092773438, 0.4201829731464386]","[761.3232421875, 603.57568359375, 0.5226280093193054]","[760.0211181640625, 502.6197509765625, 0.5404218435287476]","[829.8663940429688, 675.10693359375, 0.395275354385376]","[838.037841796875, 455.660888671875, 0.570427417755127]","[792.7196044921875, 600.4264526367188, 0.2729927897453308]","[805.228515625, 476.86932373046875, 0.21256105601787567]","[3.7198905455508653, -0.8968946542890098, 1.4765668714737397]","[0.057294733306021486, -5.332751890652832, -0.41830812620932617]"
