,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1277,1277,1277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001277_RGB.png,"[515.2803955078125, 527.2108764648438, 0.5331026911735535]","[496.1430969238281, 536.5664672851562, 0.6012670993804932]","[506.5827331542969, 510.8372802734375, 0.5259377956390381]","[500.76776123046875, 560.6223754882812, 0.5560740828514099]","[525.4931640625, 504.0698547363281, 0.4645155966281891]","[564.4671630859375, 609.8474731445312, 0.7016990184783936]","[575.8169555664062, 482.40582275390625, 0.7092136144638062]","[665.0424194335938, 631.45849609375, 0.564746081829071]","[650.4450073242188, 464.2877197265625, 0.5540360808372498]","[719.4192504882812, 607.492919921875, 0.4160511791706085]","[725.4074096679688, 488.5030822753906, 0.4094809293746948]","[783.2638549804688, 597.1337280273438, 0.3818144202232361]","[779.2083740234375, 501.5870666503906, 0.42851269245147705]","[820.3958129882812, 617.5972900390625, 0.19873790442943573]","[838.9873046875, 474.0340881347656, 0.3667280375957489]","[817.2069702148438, 616.4588623046875, 0.18325687944889069]","[819.6567993164062, 478.3008117675781, 0.14039063453674316]","[-9.367095243420312, 28.307447141796047, -3.3706645139089404]","[-2.0708957268371604, -24.2192250775532, 0.8012536195135646]"
1278,1278,1278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001278_RGB.png,"[513.7102661132812, 526.1168212890625, 0.5788832306861877]","[495.89031982421875, 537.5394287109375, 0.6041406393051147]","[504.98211669921875, 510.50823974609375, 0.4584326446056366]","[504.61383056640625, 562.3780517578125, 0.5181549191474915]","[524.03515625, 505.8438720703125, 0.40509486198425293]","[564.7966918945312, 610.4772338867188, 0.7242247462272644]","[575.0299072265625, 482.5872497558594, 0.7026809453964233]","[663.3271484375, 631.8187866210938, 0.5920246839523315]","[651.761474609375, 464.2174987792969, 0.5841459035873413]","[720.5003662109375, 608.5679321289062, 0.40739768743515015]","[727.5167846679688, 488.5458984375, 0.41332098841667175]","[783.2142333984375, 595.5015869140625, 0.39610806107521057]","[779.9676513671875, 502.0185241699219, 0.43754324316978455]","[833.3069458007812, 617.644287109375, 0.2680588960647583]","[839.8968505859375, 479.5596618652344, 0.3438953161239624]","[817.7656860351562, 615.9978637695312, 0.19699585437774658]","[820.1021728515625, 480.0071716308594, 0.15408602356910706]","[-9.852923183801613, 25.827917885673372, -1.9894174553426796]","[-1.7264011791877183, -24.287888508379996, 0.6922756476040288]"
1279,1279,1279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001279_RGB.png,"[514.9443359375, 527.7181396484375, 0.5821663737297058]","[497.8103942871094, 539.0130004882812, 0.5157488584518433]","[505.5029296875, 512.109619140625, 0.497384250164032]","[504.7431640625, 563.3347778320312, 0.5262662768363953]","[523.5741577148438, 506.5740661621094, 0.4246405065059662]","[565.1161499023438, 610.526123046875, 0.7132377028465271]","[575.3765258789062, 482.517578125, 0.6988391876220703]","[665.1701049804688, 631.9689331054688, 0.573021411895752]","[649.80322265625, 464.4637451171875, 0.5928810238838196]","[720.2891235351562, 607.0183715820312, 0.39855360984802246]","[723.0192260742188, 484.8225402832031, 0.5014355182647705]","[784.3193969726562, 595.8836059570312, 0.38034409284591675]","[780.3619995117188, 502.3529968261719, 0.4264952540397644]","[831.0210571289062, 617.6099853515625, 0.255243718624115]","[837.7417602539062, 475.23492431640625, 0.3379974663257599]","[817.5676879882812, 615.9143676757812, 0.18969333171844482]","[820.6226196289062, 479.912841796875, 0.15572136640548706]","[-10.134972536301948, 23.83547055243902, -0.8815916764127655]","[-1.645951737350225, -24.30390031609113, 0.46325095426832663]"
1280,1280,1280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001280_RGB.png,"[512.0537109375, 529.40087890625, 0.5853320956230164]","[495.1994934082031, 541.5481567382812, 0.631691038608551]","[501.64923095703125, 514.2088012695312, 0.5349945425987244]","[505.7671203613281, 565.6954956054688, 0.5201944708824158]","[522.2886962890625, 507.3697509765625, 0.4535734951496124]","[565.1791381835938, 610.5831909179688, 0.7088781595230103]","[573.1866455078125, 479.9185485839844, 0.726961612701416]","[666.1498413085938, 631.9246215820312, 0.5656663179397583]","[649.2216186523438, 464.29412841796875, 0.5755853056907654]","[718.8776245117188, 606.1972045898438, 0.39647361636161804]","[725.2431640625, 489.0306396484375, 0.4208085238933563]","[785.66455078125, 596.1626586914062, 0.36264124512672424]","[781.7271728515625, 501.8973083496094, 0.4107821583747864]","[831.1314086914062, 618.4617309570312, 0.25412511825561523]","[838.42529296875, 475.65240478515625, 0.33814895153045654]","[817.208984375, 616.0613403320312, 0.18003854155540466]","[820.2979736328125, 479.4125061035156, 0.15459948778152466]","[-10.461677239523127, 21.581371510658176, 0.43500548798907857]","[-1.5987465030707548, -24.2993709152897, 0.5660246242609219]"
1281,1281,1281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001281_RGB.png,"[510.1947021484375, 528.6426391601562, 0.5544672012329102]","[493.19940185546875, 542.1605224609375, 0.6368884444236755]","[499.362548828125, 513.7026977539062, 0.6382014155387878]","[507.8411865234375, 568.0328979492188, 0.5617108345031738]","[522.2362670898438, 508.3333435058594, 0.46664756536483765]","[565.072509765625, 611.2252197265625, 0.7271814346313477]","[572.4188232421875, 480.3240661621094, 0.7562853097915649]","[669.3141479492188, 631.201416015625, 0.5557411909103394]","[651.1470336914062, 464.6484680175781, 0.5694096088409424]","[718.3138427734375, 605.7489624023438, 0.39886853098869324]","[725.8212280273438, 490.1724548339844, 0.43395304679870605]","[784.850341796875, 596.9321899414062, 0.37863585352897644]","[781.0106201171875, 501.46624755859375, 0.4207262396812439]","[828.5888671875, 617.6965942382812, 0.2797108292579651]","[835.8789672851562, 474.53314208984375, 0.3569144904613495]","[817.1530151367188, 615.4403686523438, 0.1861676126718521]","[821.0830078125, 480.6392517089844, 0.1712152659893036]","[-10.70333830084035, 19.696338872332426, 1.3098836336163326]","[-1.445773223505676, -24.33374298511708, 0.5822232177864689]"
1282,1282,1282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001282_RGB.png,"[509.0482482910156, 527.2814331054688, 0.4598287045955658]","[492.4660949707031, 541.4580078125, 0.6133213043212891]","[497.32806396484375, 513.0473022460938, 0.7214813232421875]","[509.066162109375, 568.1513061523438, 0.5822495818138123]","[520.2567749023438, 508.27593994140625, 0.5008325576782227]","[565.663818359375, 611.5889892578125, 0.7242516875267029]","[572.0564575195312, 479.64263916015625, 0.7633026838302612]","[671.1550903320312, 631.4542846679688, 0.57530277967453]","[654.905517578125, 465.0912780761719, 0.5795990824699402]","[719.4010009765625, 606.5140991210938, 0.40807440876960754]","[726.101318359375, 490.9429931640625, 0.4257186949253082]","[789.3397216796875, 596.6943359375, 0.3166349530220032]","[784.7675170898438, 500.9876403808594, 0.38280221819877625]","[810.62890625, 623.3712158203125, 0.18995632231235504]","[829.85302734375, 480.184814453125, 0.26272866129875183]","[815.9682006835938, 616.0631713867188, 0.18654263019561768]","[820.2942504882812, 479.89422607421875, 0.17247115075588226]","[-10.900147582930412, 16.39008298650098, 2.578675584950484]","[-1.3801363438423309, -24.3784089262269, 0.601793141002792]"
1283,1283,1283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001283_RGB.png,"[511.2697448730469, 528.9666137695312, 0.559781014919281]","[494.825927734375, 543.3793334960938, 0.684860348701477]","[499.27130126953125, 515.5088500976562, 0.6854655146598816]","[506.9561462402344, 570.08935546875, 0.3965577781200409]","[518.6411743164062, 510.3451232910156, 0.5679526329040527]","[565.2425537109375, 610.9056396484375, 0.7112915515899658]","[572.3779296875, 480.13470458984375, 0.7562121748924255]","[668.5655517578125, 632.2542724609375, 0.5940317511558533]","[650.6688232421875, 464.96441650390625, 0.5952922105789185]","[719.1406860351562, 606.6956176757812, 0.3850726783275604]","[725.1573486328125, 489.7697448730469, 0.4205661714076996]","[785.7595825195312, 594.1423950195312, 0.36791011691093445]","[782.0757446289062, 501.6716003417969, 0.4019107520580292]","[825.9765625, 617.9487915039062, 0.2612590789794922]","[831.1107788085938, 481.823486328125, 0.23649169504642487]","[815.6439819335938, 615.6486206054688, 0.18898220360279083]","[820.4205932617188, 480.1417541503906, 0.15683899819850922]","[-10.897618339980603, 14.865365394886483, 2.8653516592218726]","[-1.1564959260601544, -24.498930225279718, 0.6073043829283034]"
1284,1284,1284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001284_RGB.png,"[510.6209411621094, 531.3095703125, 0.5624175667762756]","[495.1322937011719, 545.9384765625, 0.730553388595581]","[497.935302734375, 518.37109375, 0.6929565072059631]","[508.27618408203125, 571.6572265625, 0.4784822463989258]","[516.8114624023438, 511.0502624511719, 0.5860050320625305]","[565.717041015625, 611.4427490234375, 0.7347484230995178]","[572.8502197265625, 479.6438293457031, 0.7427791357040405]","[668.4423828125, 632.3296508789062, 0.5977305769920349]","[653.9996948242188, 465.5382080078125, 0.5933417081832886]","[719.597900390625, 607.157958984375, 0.39870816469192505]","[722.791748046875, 484.83563232421875, 0.5012643933296204]","[786.4075317382812, 594.5117797851562, 0.3572419285774231]","[782.2377319335938, 501.2498779296875, 0.40437018871307373]","[827.0563354492188, 623.0935668945312, 0.2419523298740387]","[836.17578125, 475.28271484375, 0.3424505293369293]","[816.1312866210938, 615.4111938476562, 0.17963716387748718]","[820.5680541992188, 479.3294372558594, 0.17169785499572754]","[-10.794438571814348, 12.594460575639172, 2.972797588555842]","[-1.062146165886659, -24.557301681399135, 0.6400367793767885]"
1285,1285,1285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001285_RGB.png,"[510.78802490234375, 531.5103149414062, 0.5075613856315613]","[494.73187255859375, 547.0264892578125, 0.7216370105743408]","[497.066650390625, 519.1277465820312, 0.6394508481025696]","[509.30499267578125, 571.58447265625, 0.5163779854774475]","[516.611083984375, 511.02679443359375, 0.5866548418998718]","[569.0755004882812, 612.3590698242188, 0.6806579232215881]","[572.1128540039062, 479.1097717285156, 0.7556577324867249]","[674.2064819335938, 631.8439331054688, 0.5640973448753357]","[654.1244506835938, 465.780517578125, 0.5992841720581055]","[719.1248168945312, 605.4522094726562, 0.37859994173049927]","[726.875732421875, 490.1138916015625, 0.43354588747024536]","[789.0443115234375, 594.9918823242188, 0.3033427298069]","[784.3291625976562, 501.2416687011719, 0.38106897473335266]","[809.215576171875, 623.6995239257812, 0.19290651381015778]","[828.2003784179688, 481.13299560546875, 0.26276686787605286]","[815.3299560546875, 615.10107421875, 0.16324278712272644]","[821.2853393554688, 481.1221923828125, 0.17447444796562195]","[-10.784732938193809, 9.993911838966358, 3.173529502793087]","[-0.9530714896772793, -24.608206162797583, 0.6527567538350707]"
1286,1286,1286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001286_RGB.png,"[505.7607421875, 540.3790893554688, 0.5059465169906616]","[492.8023376464844, 556.2791137695312, 0.49663054943084717]","[493.7299499511719, 525.2959594726562, 0.6127051711082458]","[509.6881408691406, 576.263916015625, 0.660752534866333]","[513.68359375, 512.7908935546875, 0.615017294883728]","[570.2601928710938, 613.901123046875, 0.6983221173286438]","[571.3988037109375, 479.3503723144531, 0.7438833713531494]","[676.03955078125, 632.153564453125, 0.5405128598213196]","[653.7037963867188, 465.9410095214844, 0.5730990767478943]","[719.2734375, 606.86767578125, 0.3946826756000519]","[727.0184326171875, 490.1505126953125, 0.4249317944049835]","[798.2950439453125, 597.3331909179688, 0.406350314617157]","[795.3546752929688, 499.71905517578125, 0.4265921711921692]","[822.8248901367188, 623.9935302734375, 0.23436957597732544]","[827.4027709960938, 479.6483154296875, 0.25562578439712524]","[813.4058227539062, 623.4793090820312, 0.14553232491016388]","[819.57080078125, 478.69195556640625, 0.16295674443244934]","[-10.757519641013763, 6.051415354474498, 3.468744206633767]","[-0.930550428661974, -24.613702094414656, 0.6157563000860661]"
1287,1287,1287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001287_RGB.png,"[508.88775634765625, 544.2684326171875, 0.4131251275539398]","[493.8183288574219, 559.5589599609375, 0.6128837466239929]","[493.9801025390625, 529.3064575195312, 0.6834936738014221]","[511.2561340332031, 579.5989990234375, 0.7246734499931335]","[514.3334350585938, 514.3394165039062, 0.6393592953681946]","[570.4754638671875, 614.7034912109375, 0.7368010878562927]","[571.7053833007812, 479.5836486816406, 0.7460271120071411]","[678.7599487304688, 632.8228149414062, 0.5135461688041687]","[654.6298828125, 465.6092834472656, 0.6021376252174377]","[719.0529174804688, 605.9424438476562, 0.40106621384620667]","[722.7413330078125, 485.1573791503906, 0.5037972331047058]","[802.9325561523438, 597.8370971679688, 0.37004169821739197]","[799.89794921875, 499.33526611328125, 0.40309563279151917]","[822.8452758789062, 624.21630859375, 0.23259353637695312]","[828.6181030273438, 480.554931640625, 0.24557210505008698]","[814.7928466796875, 615.148193359375, 0.15345242619514465]","[820.0044555664062, 479.9280090332031, 0.1694599986076355]","[-10.7543954367521, 5.075854110347936, 3.609589345377059]","[-0.8163272169916787, -24.61097937179914, 0.5978686126257683]"
1288,1288,1288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001288_RGB.png,"[511.9482727050781, 546.5556640625, 0.5584471225738525]","[497.3688049316406, 562.6427001953125, 0.7175986766815186]","[496.52825927734375, 533.2688598632812, 0.7292397618293762]","[512.3682861328125, 582.6687622070312, 0.7518177628517151]","[513.5429077148438, 515.5076293945312, 0.6582143902778625]","[570.9081420898438, 614.8825073242188, 0.723081111907959]","[572.572265625, 480.1162414550781, 0.7199817895889282]","[677.6439819335938, 632.5542602539062, 0.5016285181045532]","[655.46826171875, 466.19561767578125, 0.5574296116828918]","[717.4699096679688, 606.5563354492188, 0.3866461515426636]","[724.7893676757812, 488.563232421875, 0.4020842909812927]","[788.0247192382812, 598.1618041992188, 0.2901482582092285]","[784.3106079101562, 501.7616882324219, 0.35488805174827576]","[825.1047973632812, 624.7465209960938, 0.2560858130455017]","[830.8571166992188, 480.1570739746094, 0.2444116622209549]","[815.7239379882812, 615.0855712890625, 0.15536510944366455]","[821.7586059570312, 478.67144775390625, 0.17013667523860931]","[-10.762230923441654, 5.553008751120747, 3.532304725012204]","[-0.8061297362240951, -24.711881937874452, 0.6956705956525339]"
1289,1289,1289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001289_RGB.png,"[510.1839904785156, 547.9149169921875, 0.5468820333480835]","[495.99609375, 564.168701171875, 0.7343002557754517]","[495.24420166015625, 534.8658447265625, 0.6761296987533569]","[512.0476684570312, 583.6674194335938, 0.7287405133247375]","[512.9132080078125, 517.203857421875, 0.6501733064651489]","[570.0601196289062, 615.2633666992188, 0.7060225605964661]","[572.2589111328125, 480.3297119140625, 0.7140710353851318]","[675.005859375, 634.069580078125, 0.502820611000061]","[653.13720703125, 465.58502197265625, 0.5549941658973694]","[717.1557006835938, 607.8399047851562, 0.3934572637081146]","[725.2050170898438, 489.5944519042969, 0.39171767234802246]","[798.1988525390625, 599.0543212890625, 0.38816654682159424]","[785.826904296875, 501.2896728515625, 0.342152863740921]","[810.0221557617188, 625.12109375, 0.2024320811033249]","[829.2869262695312, 479.5692443847656, 0.2518608272075653]","[805.5340576171875, 614.488037109375, 0.18790343403816223]","[820.0056762695312, 478.3418273925781, 0.16363421082496643]","[-10.662322893640512, 2.9862768203712657, 3.863654098147742]","[-0.6243372609376969, -24.634771302006495, 0.5990300676096643]"
1290,1290,1290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001290_RGB.png,"[510.9159240722656, 549.6777954101562, 0.5665382146835327]","[497.21844482421875, 566.0238647460938, 0.7254796624183655]","[496.5672302246094, 537.2542114257812, 0.621239960193634]","[512.5426025390625, 585.1778564453125, 0.7463945746421814]","[512.4639282226562, 519.6820068359375, 0.6259840726852417]","[571.4512939453125, 614.9992065429688, 0.7381444573402405]","[573.358154296875, 482.911865234375, 0.6731314063072205]","[676.7557373046875, 633.3594360351562, 0.4984075725078583]","[656.2553100585938, 465.5126037597656, 0.4474043548107147]","[715.822998046875, 606.6495971679688, 0.37849488854408264]","[723.6290893554688, 489.9490661621094, 0.3952658176422119]","[799.1764526367188, 598.2418823242188, 0.38748472929000854]","[786.2012329101562, 501.8210144042969, 0.33802568912506104]","[825.0304565429688, 624.5665283203125, 0.25720322132110596]","[830.6610107421875, 479.4813232421875, 0.25371479988098145]","[805.314208984375, 614.4074096679688, 0.20935174822807312]","[818.2716064453125, 478.3669128417969, 0.15749554336071014]","[-10.285393285744947, -0.4931207049256259, 4.810434591667209]","[-0.4224380215707672, -24.584875186772706, 0.49326493293636686]"
