,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
22,22,22,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000022_RGB.png,"[485.6376037597656, 538.445556640625, 0.64177405834198]","[473.5895690917969, 551.5859375, 0.5163978934288025]","[472.0741271972656, 524.5704345703125, 0.37719181180000305]","[482.6321716308594, 573.4835815429688, 0.5998059511184692]","[482.7102966308594, 506.4342041015625, 0.5255091786384583]","[562.2310791015625, 606.7423095703125, 0.5611782670021057]","[565.0528564453125, 473.3522033691406, 0.6229643821716309]","[678.7261962890625, 633.7650756835938, 0.46627482771873474]","[668.36767578125, 450.4815368652344, 0.4444725513458252]","[764.0953369140625, 660.6310424804688, 0.40671980381011963]","[749.3225708007812, 448.17706298828125, 0.5418604016304016]","[774.5079345703125, 593.994384765625, 0.4702250063419342]","[770.6254272460938, 500.0661315917969, 0.5287284851074219]","[821.1505737304688, 648.3833618164062, 0.131761834025383]","[832.7484741210938, 447.8643798828125, 0.19779151678085327]","[803.8377075195312, 655.2595825195312, 0.1594693958759308]","[819.0216064453125, 453.98052978515625, 0.17165768146514893]","[-0.97851344551471, 0.022413320400305296, 0.25424113051176245]","[1.4686632840881262, -17.30454492159009, -0.6511819751927634]"
23,23,23,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000023_RGB.png,"[486.05328369140625, 538.6854248046875, 0.623383104801178]","[473.88092041015625, 551.8302612304688, 0.5314206480979919]","[472.4776916503906, 524.5810546875, 0.3871297836303711]","[482.9566345214844, 573.5581665039062, 0.6025265455245972]","[483.1816711425781, 506.1993103027344, 0.5213003754615784]","[562.0014038085938, 606.7546997070312, 0.5650686025619507]","[565.273193359375, 472.97369384765625, 0.6164383888244629]","[675.166748046875, 633.1326293945312, 0.46849924325942993]","[667.6995239257812, 450.8628845214844, 0.45594993233680725]","[763.2371826171875, 660.5426025390625, 0.41384753584861755]","[747.3345336914062, 448.2926025390625, 0.5569648146629333]","[771.9081420898438, 593.3714599609375, 0.5020037889480591]","[768.9017944335938, 500.0522766113281, 0.5211042761802673]","[821.245849609375, 650.27880859375, 0.15182073414325714]","[832.5718994140625, 448.5863037109375, 0.20465725660324097]","[802.631591796875, 655.6967163085938, 0.17396880686283112]","[816.6196899414062, 453.8703308105469, 0.1781993806362152]","[-0.856918667295361, -0.002443250706496264, 0.33143467737391274]","[1.4876403366053248, -17.299821079924534, -0.6803984460831558]"
24,24,24,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000024_RGB.png,"[486.6282043457031, 538.62548828125, 0.6080120205879211]","[474.60723876953125, 551.652099609375, 0.553855299949646]","[473.1145324707031, 524.71435546875, 0.3952012360095978]","[483.0391845703125, 573.6954956054688, 0.5875968337059021]","[483.1717224121094, 506.2324523925781, 0.522210419178009]","[563.2205810546875, 606.5801391601562, 0.5584894418716431]","[565.4752197265625, 473.7494812011719, 0.6332274675369263]","[677.1943359375, 633.2077026367188, 0.4538353979587555]","[669.1737060546875, 450.38104248046875, 0.44711342453956604]","[763.5559692382812, 661.49755859375, 0.40497028827667236]","[747.2310180664062, 447.8064270019531, 0.521978497505188]","[771.1888427734375, 593.9644165039062, 0.4867553114891052]","[766.7788696289062, 501.15240478515625, 0.50636225938797]","[818.548828125, 647.7627563476562, 0.1437753289937973]","[829.0648193359375, 449.6256408691406, 0.20135654509067535]","[802.9491577148438, 656.2244262695312, 0.158097505569458]","[818.5438232421875, 454.633056640625, 0.1626550853252411]","[-0.8521342978427602, 0.004858532376539139, 0.3569194691847213]","[1.5047930483073353, -17.27974880354388, -0.7302198687455497]"
25,25,25,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000025_RGB.png,"[486.16143798828125, 539.1001586914062, 0.6119878888130188]","[474.2907409667969, 552.1819458007812, 0.529515266418457]","[472.6070861816406, 525.3177490234375, 0.38828977942466736]","[482.87310791015625, 573.811767578125, 0.5843760967254639]","[482.6188659667969, 506.7308349609375, 0.5319883823394775]","[562.7195434570312, 606.7228393554688, 0.5606361627578735]","[564.9961547851562, 473.518310546875, 0.6247718930244446]","[676.4012451171875, 633.8585815429688, 0.44964224100112915]","[665.2313842773438, 450.8375244140625, 0.44526800513267517]","[762.4307250976562, 660.9154052734375, 0.40316689014434814]","[745.4485473632812, 448.73406982421875, 0.5179739594459534]","[772.166748046875, 593.7435913085938, 0.47272568941116333]","[768.85986328125, 500.1903076171875, 0.4984666705131531]","[821.6597900390625, 648.6119384765625, 0.11994818598031998]","[833.16943359375, 447.8374328613281, 0.1849907636642456]","[803.2503051757812, 656.2723388671875, 0.13460227847099304]","[817.7896728515625, 454.68572998046875, 0.16908752918243408]","[-0.9483281458300298, 0.0675442767696328, 0.4180343894033013]","[1.5020450484014374, -17.286398788826027, -0.7367007698446647]"
26,26,26,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000026_RGB.png,"[486.6728820800781, 539.2953491210938, 0.5950170159339905]","[474.3123474121094, 552.48974609375, 0.5214799046516418]","[472.7056579589844, 525.1608276367188, 0.3958195149898529]","[482.8984069824219, 574.1351318359375, 0.5759087800979614]","[482.7443542480469, 506.4745788574219, 0.5304914116859436]","[562.0534057617188, 606.7210693359375, 0.5701768398284912]","[564.73388671875, 473.3441467285156, 0.6131775975227356]","[675.6080932617188, 632.944091796875, 0.46970292925834656]","[666.1848754882812, 451.033935546875, 0.4749765992164612]","[764.4552001953125, 660.2916259765625, 0.4200236201286316]","[747.8380126953125, 447.6546936035156, 0.5464181303977966]","[774.2776489257812, 593.7012329101562, 0.467824250459671]","[770.6282348632812, 500.174560546875, 0.5223419666290283]","[821.22705078125, 649.6826782226562, 0.14170613884925842]","[832.4896850585938, 447.1638488769531, 0.21076728403568268]","[803.2669677734375, 655.0460815429688, 0.17106996476650238]","[817.4600830078125, 453.9500732421875, 0.1839686781167984]","[-1.0629880387269772, 0.03298521957893131, 0.36100156989650334]","[1.5130695585224185, -17.276077576570408, -0.7850647885498864]"
27,27,27,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000027_RGB.png,"[485.88958740234375, 539.491455078125, 0.6037486791610718]","[473.8338928222656, 552.5448608398438, 0.49682143330574036]","[472.3146667480469, 525.4774780273438, 0.38256239891052246]","[482.20159912109375, 574.1318969726562, 0.572528064250946]","[482.5249328613281, 506.82769775390625, 0.540569007396698]","[562.8409423828125, 607.1865234375, 0.5573326349258423]","[565.1038818359375, 473.58465576171875, 0.6212941408157349]","[676.8651733398438, 633.0599975585938, 0.45775237679481506]","[669.5234375, 450.8486328125, 0.43336722254753113]","[762.75634765625, 661.1107788085938, 0.40279707312583923]","[749.1268310546875, 448.390625, 0.5323417782783508]","[773.2022094726562, 593.9669799804688, 0.4730578660964966]","[770.2952880859375, 499.99957275390625, 0.518105149269104]","[821.0349731445312, 648.765380859375, 0.12725256383419037]","[833.6558227539062, 447.3555908203125, 0.20049141347408295]","[803.51220703125, 656.0769653320312, 0.13556717336177826]","[819.3189086914062, 454.82269287109375, 0.15426988899707794]","[-1.1065861347476111, -0.06738888070424674, 0.32078149971767095]","[1.4942318118920126, -17.26510862393778, -0.7885405792679471]"
28,28,28,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000028_RGB.png,"[487.28558349609375, 538.8438110351562, 0.49457019567489624]","[474.0038146972656, 553.0073852539062, 0.4852149784564972]","[472.418701171875, 525.8294677734375, 0.38355812430381775]","[482.5334777832031, 574.2520751953125, 0.5663518905639648]","[482.6591796875, 507.0578918457031, 0.5472928881645203]","[562.6783447265625, 606.797607421875, 0.5574350953102112]","[565.16796875, 473.8052673339844, 0.6274129748344421]","[678.05322265625, 633.7125854492188, 0.45760905742645264]","[668.2296142578125, 450.58203125, 0.4444943368434906]","[766.400146484375, 661.9569091796875, 0.41517671942710876]","[748.8989868164062, 449.2980651855469, 0.5262007117271423]","[772.7214965820312, 594.046630859375, 0.47785302996635437]","[769.77490234375, 499.9000549316406, 0.5126347541809082]","[821.0562133789062, 649.20263671875, 0.15024490654468536]","[831.7210693359375, 447.7530212402344, 0.20044322311878204]","[804.24462890625, 656.8591918945312, 0.16500070691108704]","[818.9824829101562, 454.9601135253906, 0.177097350358963]","[-1.1746242636115067, -0.21155056699332006, 0.3954441017810747]","[1.5001664983746787, -17.25525512557304, -0.811178430092345]"
29,29,29,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000029_RGB.png,"[486.6418151855469, 538.8748168945312, 0.5142671465873718]","[473.21429443359375, 553.0889282226562, 0.4700224697589874]","[471.95477294921875, 525.5009155273438, 0.368609219789505]","[482.414794921875, 574.2174682617188, 0.5728365778923035]","[482.6932067871094, 506.9305725097656, 0.5508233904838562]","[561.7097778320312, 606.7487182617188, 0.5577622056007385]","[564.6007080078125, 473.686279296875, 0.6164922714233398]","[676.40869140625, 632.7412109375, 0.4647167921066284]","[667.5287475585938, 450.06884765625, 0.4429413974285126]","[763.8958129882812, 660.897216796875, 0.4177781343460083]","[747.9096069335938, 447.7865295410156, 0.5434280633926392]","[772.7711791992188, 594.280029296875, 0.486746609210968]","[764.3245239257812, 500.7430114746094, 0.4220905601978302]","[821.9903564453125, 649.8958740234375, 0.15123175084590912]","[831.9940185546875, 446.82281494140625, 0.21624723076820374]","[803.8158569335938, 655.4737548828125, 0.17516304552555084]","[818.05029296875, 453.5906982421875, 0.1817365437746048]","[-1.1794781463209365, -0.15670238740103273, 0.459523325719992]","[1.494779652043819, -17.243750973310373, -0.8100443564193363]"
30,30,30,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000030_RGB.png,"[487.6558532714844, 539.098876953125, 0.5023617744445801]","[474.14520263671875, 553.1326293945312, 0.4999787211418152]","[472.7737731933594, 525.8792114257812, 0.399042010307312]","[482.41583251953125, 574.288330078125, 0.5715689659118652]","[482.8619384765625, 506.75750732421875, 0.5444067716598511]","[561.736328125, 607.2147216796875, 0.5733759999275208]","[564.8674926757812, 473.4942321777344, 0.6209672689437866]","[677.1071166992188, 632.7867431640625, 0.4594098627567291]","[668.3460693359375, 450.1289367675781, 0.44301649928092957]","[763.9900512695312, 661.0729370117188, 0.40856310725212097]","[746.6117553710938, 448.95782470703125, 0.5303030610084534]","[771.76318359375, 593.4387817382812, 0.47711414098739624]","[762.7171630859375, 501.34393310546875, 0.4238234758377075]","[819.2638549804688, 647.585205078125, 0.14080597460269928]","[831.2984619140625, 447.8548583984375, 0.20857536792755127]","[802.0580444335938, 656.0186767578125, 0.15230587124824524]","[817.3065185546875, 454.3131408691406, 0.17789322137832642]","[-1.1754120494327034, -0.12587858543502906, 0.4670652669731993]","[1.4937418039299941, -17.23578518034382, -0.8123306123782285]"
31,31,31,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000031_RGB.png,"[487.2201843261719, 539.1566162109375, 0.5048477053642273]","[473.8990783691406, 553.238037109375, 0.47625765204429626]","[472.6158752441406, 525.9305419921875, 0.38528698682785034]","[482.3385925292969, 574.390625, 0.5627941489219666]","[482.7608642578125, 506.9365234375, 0.5500311255455017]","[563.2647094726562, 606.835205078125, 0.5684782266616821]","[565.0679321289062, 474.2615966796875, 0.6250995397567749]","[677.651123046875, 633.2554931640625, 0.4461336135864258]","[668.1912231445312, 450.32891845703125, 0.458615243434906]","[763.7960205078125, 661.6859741210938, 0.3985908627510071]","[747.6145629882812, 448.6769714355469, 0.5142872333526611]","[771.127685546875, 593.8966674804688, 0.48917335271835327]","[767.2001953125, 500.8318786621094, 0.5108159184455872]","[820.6292114257812, 649.2303466796875, 0.15140493214130402]","[830.2672729492188, 449.50775146484375, 0.20356325805187225]","[803.2613525390625, 656.9899291992188, 0.15516690909862518]","[818.9996337890625, 454.62176513671875, 0.16609464585781097]","[-1.2117359379552668, -0.11638391832174905, 0.44842851565696845]","[1.4871750722180341, -17.2349798388688, -0.8144308999533414]"
32,32,32,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000032_RGB.png,"[486.7458801269531, 538.5745849609375, 0.49931061267852783]","[473.3770446777344, 552.7780151367188, 0.4749661684036255]","[471.9615478515625, 525.4699096679688, 0.3609428107738495]","[482.33343505859375, 574.1511840820312, 0.5710636973381042]","[482.64453125, 506.8327331542969, 0.5466482639312744]","[562.5099487304688, 607.0671997070312, 0.5727547407150269]","[565.0709228515625, 473.4739990234375, 0.6178117990493774]","[678.9754638671875, 633.6401977539062, 0.4369424283504486]","[669.8535766601562, 450.1305236816406, 0.43567347526550293]","[764.2470703125, 661.0574340820312, 0.40368324518203735]","[749.72265625, 448.7964782714844, 0.5267040729522705]","[773.9351806640625, 592.5004272460938, 0.46136605739593506]","[770.2903442382812, 498.8248291015625, 0.5146582126617432]","[820.8633422851562, 648.43994140625, 0.12270543724298477]","[833.4642944335938, 447.4419860839844, 0.20144827663898468]","[803.8323974609375, 655.4939575195312, 0.13776396214962006]","[819.8035888671875, 454.7870178222656, 0.17072613537311554]","[-1.3972797956374539, -0.12184866701101088, 0.46457041299511515]","[1.4950822855740173, -17.22451333289916, -0.8249284466085287]"
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000033_RGB.png,"[486.81671142578125, 539.5477294921875, 0.5269124507904053]","[473.3869934082031, 553.6859130859375, 0.4610298275947571]","[472.2710266113281, 525.8006591796875, 0.3668162226676941]","[481.1860656738281, 574.8353881835938, 0.5046501159667969]","[482.613037109375, 506.88031005859375, 0.5523397326469421]","[562.0980224609375, 607.3900756835938, 0.5885966420173645]","[565.0877075195312, 473.3215637207031, 0.6185837388038635]","[677.8668823242188, 633.7182006835938, 0.45309901237487793]","[666.9052124023438, 450.96270751953125, 0.4511187970638275]","[764.6641845703125, 661.8463745117188, 0.4190949499607086]","[749.3050537109375, 448.489990234375, 0.5392925143241882]","[774.891357421875, 594.3958129882812, 0.45743733644485474]","[770.4539184570312, 500.0790100097656, 0.5204843282699585]","[820.4269409179688, 649.3098754882812, 0.13228332996368408]","[832.353515625, 448.3120422363281, 0.20452429354190826]","[803.8374633789062, 656.3556518554688, 0.14888639748096466]","[819.8134155273438, 454.4596252441406, 0.17459507286548615]","[-1.433120580451962, -0.15576360644880954, 0.45408243414795296]","[1.4954266949244028, -17.211511990142384, -0.8352143386048929]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000034_RGB.png,"[487.5260314941406, 539.1055908203125, 0.49244940280914307]","[474.1964111328125, 553.1136474609375, 0.4807981848716736]","[472.8934020996094, 526.0938720703125, 0.38303664326667786]","[482.5150451660156, 574.4638061523438, 0.5552045106887817]","[482.9346008300781, 507.094482421875, 0.5543833374977112]","[563.42529296875, 607.0552368164062, 0.5747600197792053]","[566.0397338867188, 473.5535888671875, 0.6360242366790771]","[677.8359985351562, 633.3336791992188, 0.43498679995536804]","[668.9132080078125, 450.8340759277344, 0.44010990858078003]","[763.8117065429688, 660.5670166015625, 0.4057251513004303]","[748.1992797851562, 448.6440734863281, 0.527147650718689]","[776.1188354492188, 593.7208251953125, 0.4374349117279053]","[772.5586547851562, 499.756103515625, 0.4908631443977356]","[821.7468872070312, 649.3897094726562, 0.1232394203543663]","[833.9550170898438, 446.8716735839844, 0.19725368916988373]","[804.4210205078125, 655.2916259765625, 0.14917020499706268]","[818.8209838867188, 453.92022705078125, 0.1694035530090332]","[-1.5394864314489516, -0.1963739311991361, 0.519145716076739]","[1.5509259201093488, -17.228963037460616, -0.7192799329329834]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000035_RGB.png,"[487.88818359375, 539.6559448242188, 0.5072284936904907]","[474.4995422363281, 553.79833984375, 0.47863855957984924]","[473.1720886230469, 526.23876953125, 0.4082048237323761]","[481.6759948730469, 574.7696533203125, 0.4980509281158447]","[482.93670654296875, 506.7943420410156, 0.5462900996208191]","[563.3492431640625, 607.3560180664062, 0.5767219662666321]","[565.761474609375, 473.66387939453125, 0.6254191994667053]","[677.1744995117188, 633.9847412109375, 0.45306578278541565]","[668.9409790039062, 450.41253662109375, 0.44322508573532104]","[765.5106201171875, 661.6290283203125, 0.40452298521995544]","[749.189453125, 449.5709228515625, 0.49546122550964355]","[771.7244262695312, 593.9447021484375, 0.4804789125919342]","[768.0294189453125, 499.57147216796875, 0.502525806427002]","[820.7371215820312, 649.79541015625, 0.15511444211006165]","[830.899658203125, 449.7420959472656, 0.19739602506160736]","[804.265625, 656.8701782226562, 0.14968135952949524]","[819.6011352539062, 455.33172607421875, 0.1810137927532196]","[-1.5513210612978803, -0.16251104757519585, 0.5807462971019415]","[1.544666690325893, -17.220324994910627, -0.7343959900648035]"
