,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000209_RGB.png,"[1062.0, 540.0, 1.0]","[1086.0, 522.0, 1.0]","[1044.0, 522.0, 1.0]","[1116.0, 552.0, 1.0]","[1014.0, 546.0, 1.0]","[1128.0, 702.0, 1.0]","[948.0, 660.0, 1.0]","[1128.0, 870.0, 0.0]","[876.0, 822.0, 1.0]","[1050.0, 870.0, 0.0]","[888.0, 864.0, 0.0]","[1044.0, 936.0, 0.0]","[906.0, 864.0, 0.0]","[1122.0, 696.0, 0.0]","[906.0, 846.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[918.0, 972.0, 0.0]","[-2.142315236161844, -1.2728571051833373, -2.7809185786153034]","[7.580095607499492, -12.941033538419516, 18.92892469753509]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000210_RGB.png,"[1050.0, 534.0, 1.0]","[1068.0, 522.0, 1.0]","[1026.0, 522.0, 1.0]","[1092.0, 540.0, 1.0]","[990.0, 546.0, 1.0]","[1122.0, 696.0, 1.0]","[936.0, 666.0, 1.0]","[1134.0, 858.0, 0.0]","[870.0, 822.0, 0.0]","[1038.0, 960.0, 0.0]","[876.0, 858.0, 0.0]","[1044.0, 936.0, 0.0]","[918.0, 864.0, 0.0]","[876.0, 834.0, 0.0]","[900.0, 840.0, 0.0]","[972.0, 1050.0, 0.0]","[972.0, 1050.0, 0.0]","[-3.2355005546048603, 1.0560005380640176, -2.734713316223783]","[7.4039221931210015, -12.624942926396251, 18.099948191384918]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000211_RGB.png,"[1014.0, 534.0, 1.0]","[1038.0, 516.0, 1.0]","[996.0000000000001, 522.0, 1.0]","[1062.0, 540.0, 0.0]","[960.0, 546.0, 1.0]","[1104.0, 690.0, 1.0]","[918.0, 666.0, 1.0]","[1128.0, 852.0, 0.0]","[858.0, 822.0, 1.0]","[1104.0, 870.0, 0.0]","[852.0, 870.0, 0.0]","[1026.0, 936.0, 0.0]","[893.9999999999999, 864.0, 0.0]","[858.0, 834.0, 0.0]","[882.0, 846.0, 0.0]","[954.0, 1050.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[-3.4577827955399187, 2.736049305161944, -2.5532650025224934]","[2.3879573542802572, -15.16755997309224, 11.6482472287319]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000212_RGB.png,"[1002.0, 528.0, 1.0]","[1020.0, 510.0, 1.0]","[984.0, 510.0, 1.0]","[1050.0, 540.0, 1.0]","[948.0, 540.0, 1.0]","[1092.0, 690.0, 1.0]","[906.0, 660.0, 1.0]","[1110.0, 846.0, 1.0]","[852.0, 810.0, 1.0]","[1026.0, 864.0, 0.0]","[852.0, 870.0, 0.0]","[1026.0, 948.0, 0.0]","[900.0, 876.0, 0.0]","[1032.0, 840.0, 0.0]","[882.0, 846.0, 0.0]","[948.0, 1050.0, 0.0]","[882.0, 978.0, 0.0]","[-2.900892089585269, 4.232375429713628, -2.135383484181954]","[3.2131223159711673, -15.870853177851748, 7.466270295842817]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000213_RGB.png,"[972.0, 528.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1026.0, 534.0, 1.0]","[924.0, 540.0, 1.0]","[1074.0, 678.0, 1.0]","[876.0, 666.0, 1.0]","[1104.0, 828.0, 1.0]","[828.0, 822.0, 1.0]","[1080.0, 870.0, 0.0]","[858.0, 942.0, 0.0]","[1008.0, 930.0, 0.0]","[918.0, 924.0, 0.0]","[948.0, 882.0, 0.0]","[864.0, 828.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[888.0, 966.0000000000001, 0.0]","[-2.7806276882581473, 4.63274939091179, -2.0446926961831857]","[-1.3427376171378451, -17.253773017563592, 5.605675619301453]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000214_RGB.png,"[960.0, 528.0, 1.0]","[978.0, 504.0, 1.0]","[942.0, 516.0, 1.0]","[1008.0, 540.0, 1.0]","[906.0, 540.0, 1.0]","[1056.0, 678.0, 1.0]","[864.0, 672.0, 1.0]","[1092.0, 834.0, 1.0]","[822.0, 834.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[864.0, 936.0, 0.0]","[1002.0, 942.0, 0.0]","[888.0, 942.0, 0.0]","[948.0, 1068.0, 0.0]","[942.0, 1068.0, 0.0]","[936.0, 1038.0, 0.0]","[936.0, 1038.0, 0.0]","[-2.482593442304286, 6.071874198371972, -1.81344018310436]","[-5.936688597646976, -18.941970232054416, 4.529135165714274]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000215_RGB.png,"[948.0, 528.0, 1.0]","[966.0, 510.0, 1.0]","[924.0, 516.0, 1.0]","[1002.0, 534.0, 1.0]","[900.0, 534.0, 1.0]","[1062.0, 678.0, 1.0]","[852.0, 678.0, 1.0]","[1086.0, 834.0, 0.0]","[816.0, 834.0, 1.0]","[1080.0, 870.0, 0.0]","[846.0, 954.0, 0.0]","[1008.0, 948.0, 0.0]","[888.0, 942.0, 0.0]","[840.0, 822.0, 0.0]","[846.0, 834.0, 0.0]","[930.0, 1038.0, 0.0]","[882.0, 960.0, 0.0]","[-1.9362764074364414, 8.136226098431601, -1.5367457976935819]","[-3.9031694029796014, -18.616107309240093, 0.8500842862245618]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000216_RGB.png,"[924.0, 534.0, 1.0]","[942.0, 510.0, 1.0]","[900.0, 522.0, 1.0]","[972.0, 528.0, 1.0]","[882.0, 540.0, 1.0]","[1038.0, 672.0, 1.0]","[840.0, 672.0, 1.0]","[1074.0, 840.0, 1.0]","[810.0, 822.0, 0.0]","[1020.0, 954.0, 0.0]","[840.0, 948.0, 0.0]","[1002.0, 948.0, 0.0]","[882.0, 954.0, 0.0]","[1080.0, 894.0, 0.0]","[792.0, 834.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[888.0, 966.0000000000001, 0.0]","[-0.9625653382364736, 13.193491722348979, -1.8314172220455145]","[-3.7872800573112366, -18.529202550542113, -0.3764234538049691]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000217_RGB.png,"[918.0, 534.0, 1.0]","[936.0, 510.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[972.0, 534.0, 0.0]","[864.0, 546.0, 1.0]","[1026.0, 654.0, 1.0]","[840.0, 684.0, 1.0]","[1074.0, 822.0, 1.0]","[804.0, 822.0, 0.0]","[1020.0, 948.0, 1.0]","[828.0, 948.0, 0.0]","[996.0000000000001, 942.0, 0.0]","[900.0, 948.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[1074.0, 996.0000000000001, 0.0]","[936.0, 1050.0, 0.0]","[942.0, 1050.0, 0.0]","[-1.1966380259017884, 16.147008727364987, -2.1161228031123236]","[-6.076253554845557, -18.53031698258441, -1.7819625738270377]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000218_RGB.png,"[906.0, 534.0, 1.0]","[924.0, 516.0, 1.0]","[882.0, 522.0, 1.0]","[954.0, 534.0, 1.0]","[846.0, 552.0, 1.0]","[1008.0, 660.0, 1.0]","[834.0, 684.0, 1.0]","[1062.0, 822.0, 1.0]","[822.0, 828.0, 0.0]","[1008.0, 948.0, 1.0]","[840.0, 930.0, 0.0]","[996.0000000000001, 936.0, 0.0]","[876.0, 936.0, 0.0]","[1014.0, 840.0, 0.0]","[792.0, 834.0, 0.0]","[948.0, 1044.0, 0.0]","[948.0, 1038.0, 0.0]","[-1.7323941301238526, 17.98876682689777, -2.1639382590208793]","[-8.757209048127551, -18.612265352195696, -1.9499066870597652]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000219_RGB.png,"[893.9999999999999, 534.0, 1.0]","[912.0, 516.0, 1.0]","[870.0, 528.0, 1.0]","[948.0, 534.0, 1.0]","[840.0, 552.0, 1.0]","[1008.0, 654.0, 1.0]","[822.0, 684.0, 1.0]","[1056.0, 822.0, 1.0]","[810.0, 834.0, 0.0]","[1002.0, 942.0, 1.0]","[996.0000000000001, 942.0, 0.0]","[990.0, 936.0, 0.0]","[864.0, 936.0, 0.0]","[1014.0, 840.0, 0.0]","[846.0, 900.0, 0.0]","[942.0, 1038.0, 0.0]","[942.0, 1038.0, 0.0]","[-2.140481415538694, 19.996743486278554, -2.2766293746330426]","[-11.5641715917669, -19.079670022005402, -1.940945715975962]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000220_RGB.png,"[888.0, 534.0, 1.0]","[906.0, 516.0, 1.0]","[864.0, 528.0, 1.0]","[942.0, 534.0, 1.0]","[834.0, 558.0, 1.0]","[1002.0, 654.0, 1.0]","[828.0, 690.0, 1.0]","[1056.0, 816.0, 1.0]","[822.0, 834.0, 0.0]","[1014.0, 948.0, 1.0]","[846.0, 948.0, 0.0]","[990.0, 942.0, 0.0]","[870.0, 942.0, 0.0]","[852.0, 894.0, 0.0]","[846.0, 900.0, 0.0]","[942.0, 1038.0, 0.0]","[948.0, 1038.0, 0.0]","[-2.6948462639537505, 22.079823579314446, -2.2733911563059905]","[-12.967379186907614, -18.537918523191657, -4.382205230158909]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000221_RGB.png,"[882.0, 534.0, 0.0]","[893.9999999999999, 516.0, 1.0]","[852.0, 528.0, 1.0]","[924.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[996.0000000000001, 660.0, 1.0]","[810.0, 696.0, 1.0]","[1056.0, 822.0, 1.0]","[810.0, 840.0, 0.0]","[1020.0, 948.0, 0.0]","[918.0, 978.0, 0.0]","[990.0, 942.0, 0.0]","[864.0, 954.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[942.0, 1032.0, 0.0]","[942.0, 1038.0, 0.0]","[-2.5991918496326885, 21.712443268312132, -2.292054945236093]","[-12.728210936391235, -18.205660690703464, -5.484443579019461]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000222_RGB.png,"[876.0, 546.0, 1.0]","[882.0, 522.0, 1.0]","[852.0, 534.0, 1.0]","[918.0, 534.0, 1.0]","[822.0, 564.0, 1.0]","[996.0000000000001, 654.0, 1.0]","[816.0, 696.0, 1.0]","[1050.0, 822.0, 1.0]","[816.0, 840.0, 0.0]","[1008.0, 954.0, 1.0]","[996.0000000000001, 954.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[918.0, 954.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[942.0, 1038.0, 0.0]","[948.0, 1044.0, 0.0]","[-2.4633110071583886, 21.329898151251403, -2.2926116001413948]","[-13.018389821694015, -18.021671149183565, -6.304814492542672]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000223_RGB.png,"[864.0, 546.0, 1.0]","[882.0, 522.0, 1.0]","[834.0, 540.0, 1.0]","[906.0, 546.0, 1.0]","[816.0, 570.0, 1.0]","[990.0, 648.0, 1.0]","[792.0, 696.0, 1.0]","[1050.0, 816.0, 1.0]","[810.0, 834.0, 0.0]","[996.0000000000001, 942.0, 1.0]","[846.0, 966.0000000000001, 0.0]","[990.0, 948.0, 0.0]","[906.0, 948.0, 0.0]","[930.0, 912.0, 0.0]","[774.0, 834.0, 0.0]","[942.0, 1032.0, 0.0]","[942.0, 1038.0, 0.0]","[-2.7135076174941632, 22.44049773736548, -2.276972010797742]","[-13.428336850318004, -18.077944657573077, -7.561463647328015]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000224_RGB.png,"[852.0, 558.0, 1.0]","[864.0, 534.0, 1.0]","[834.0, 540.0, 1.0]","[900.0, 540.0, 1.0]","[810.0, 576.0, 1.0]","[978.0, 660.0, 1.0]","[798.0, 708.0, 1.0]","[1050.0, 810.0, 1.0]","[816.0, 846.0, 0.0]","[1002.0, 948.0, 1.0]","[990.0, 942.0, 0.0]","[990.0, 948.0, 0.0]","[900.0, 954.0, 0.0]","[948.0, 1074.0, 0.0]","[774.0, 828.0, 0.0]","[942.0, 1038.0, 0.0]","[936.0, 1044.0, 0.0]","[-2.755131290118414, 23.124020356479825, -2.3013138507167024]","[-13.74659456656021, -18.0889170230559, -7.385471557761049]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000225_RGB.png,"[852.0, 552.0, 1.0]","[864.0, 528.0, 1.0]","[828.0, 546.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[816.0, 570.0, 1.0]","[984.0, 654.0, 1.0]","[816.0, 708.0, 1.0]","[1044.0, 810.0, 1.0]","[816.0, 864.0, 0.0]","[1002.0, 954.0, 1.0]","[858.0, 978.0, 0.0]","[990.0, 960.0, 0.0]","[900.0, 966.0000000000001, 0.0]","[1068.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[930.0, 996.0000000000001, 0.0]","[-3.9409886967214787, 27.6308271965234, -2.7502944227047226]","[-16.11648474429533, -18.13754711170838, -9.89722447168143]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000226_RGB.png,"[846.0, 552.0, 1.0]","[858.0, 528.0, 1.0]","[828.0, 546.0, 1.0]","[888.0, 540.0, 1.0]","[804.0, 570.0, 1.0]","[972.0, 654.0, 1.0]","[792.0, 714.0, 1.0]","[1044.0, 810.0, 1.0]","[774.0, 858.0, 0.0]","[1020.0, 948.0, 0.0]","[852.0, 972.0, 0.0]","[990.0, 954.0, 0.0]","[900.0, 966.0000000000001, 0.0]","[1062.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[990.0, 978.0, 0.0]","[978.0, 978.0, 0.0]","[-4.095638375149025, 27.900130061181365, -2.828102287473636]","[-16.32730494870221, -17.892634655189983, -10.234092388651023]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000227_RGB.png,"[846.0, 552.0, 1.0]","[852.0, 534.0, 1.0]","[822.0, 546.0, 1.0]","[888.0, 540.0, 1.0]","[804.0, 570.0, 1.0]","[966.0, 654.0, 1.0]","[816.0, 708.0, 1.0]","[1044.0, 810.0, 1.0]","[804.0, 852.0, 0.0]","[1020.0, 948.0, 0.0]","[864.0, 978.0, 0.0]","[990.0, 954.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1062.0, 1080.0, 0.0]","[828.0, 846.0, 0.0]","[984.0, 978.0, 0.0]","[978.0, 978.0, 0.0]","[-4.408320874536249, 28.49627414898484, -3.1445605195410105]","[-16.69157613953136, -17.744715658097025, -10.534910834946002]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000228_RGB.png,"[846.0, 552.0, 1.0]","[858.0, 528.0, 1.0]","[822.0, 546.0, 1.0]","[888.0, 546.0, 1.0]","[798.0, 570.0, 1.0]","[966.0, 660.0, 1.0]","[804.0, 714.0, 1.0]","[1050.0, 810.0, 1.0]","[786.0, 852.0, 0.0]","[1008.0, 948.0, 0.0]","[858.0, 978.0, 0.0]","[984.0, 954.0, 0.0]","[876.0, 948.0, 0.0]","[990.0, 1074.0, 0.0]","[990.0, 1074.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[918.0, 1002.0, 0.0]","[-4.336594644616368, 28.46628524451475, -3.07558593414172]","[-16.57749521796199, -17.519879769904872, -11.251335897278604]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000229_RGB.png,"[840.0, 552.0, 1.0]","[852.0, 528.0, 1.0]","[816.0, 546.0, 1.0]","[888.0, 540.0, 1.0]","[798.0, 576.0, 1.0]","[978.0, 660.0, 1.0]","[810.0, 708.0, 1.0]","[1050.0, 810.0, 1.0]","[786.0, 852.0, 0.0]","[1020.0, 942.0, 0.0]","[864.0, 978.0, 0.0]","[990.0, 954.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1002.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[978.0, 978.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[-4.2630127341097035, 28.392164667309572, -3.0109821148064917]","[-16.573799678866656, -17.470932298883454, -11.284219679280378]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000230_RGB.png,"[846.0, 552.0, 1.0]","[858.0, 534.0, 1.0]","[828.0, 546.0, 1.0]","[888.0, 540.0, 1.0]","[804.0, 570.0, 1.0]","[972.0, 654.0, 1.0]","[810.0, 702.0, 1.0]","[1044.0, 810.0, 1.0]","[786.0, 852.0, 0.0]","[1026.0, 948.0, 0.0]","[864.0, 978.0, 0.0]","[990.0, 960.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1062.0, 1080.0, 0.0]","[780.0, 846.0, 0.0]","[990.0, 978.0, 0.0]","[984.0, 978.0, 0.0]","[-4.586110643567411, 28.267724704316535, -3.6378533997976508]","[-16.39644468755208, -17.47618954799461, -10.915716616940447]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000231_RGB.png,"[846.0, 552.0, 1.0]","[858.0, 534.0, 1.0]","[828.0, 546.0, 1.0]","[888.0, 540.0, 1.0]","[804.0, 570.0, 1.0]","[978.0, 660.0, 1.0]","[792.0, 714.0, 1.0]","[1038.0, 810.0, 0.0]","[804.0, 852.0, 0.0]","[1032.0, 942.0, 0.0]","[864.0, 978.0, 0.0]","[990.0, 960.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1062.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[978.0, 978.0, 0.0]","[978.0, 978.0, 0.0]","[-4.8113225669706985, 26.49024646515804, -3.44015978904352]","[-16.340541276062105, -17.505875671866676, -10.527543436735336]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000232_RGB.png,"[852.0, 552.0, 1.0]","[864.0, 522.0, 1.0]","[828.0, 540.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[804.0, 570.0, 1.0]","[978.0, 654.0, 1.0]","[804.0, 714.0, 1.0]","[1044.0, 810.0, 1.0]","[804.0, 852.0, 0.0]","[1020.0, 936.0, 0.0]","[864.0, 978.0, 0.0]","[990.0, 954.0, 0.0]","[876.0, 960.0, 0.0]","[1038.0, 1008.0, 0.0]","[1002.0, 1080.0, 0.0]","[984.0, 978.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[-4.874670431630738, 26.108459757656288, -3.294651138797546]","[-16.245688760720732, -17.549387975540583, -10.207266292699396]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000233_RGB.png,"[858.0, 546.0, 1.0]","[870.0, 522.0, 1.0]","[834.0, 540.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[810.0, 576.0, 0.0]","[984.0, 660.0, 1.0]","[810.0, 714.0, 1.0]","[1050.0, 822.0, 1.0]","[786.0, 858.0, 0.0]","[1014.0, 942.0, 1.0]","[864.0, 972.0, 0.0]","[984.0, 954.0, 0.0]","[906.0, 960.0, 0.0]","[1068.0, 1080.0, 0.0]","[780.0, 840.0, 0.0]","[936.0, 1056.0, 0.0]","[888.0, 990.0, 0.0]","[-4.97933647927, 25.41528681672174, -3.0523446119929925]","[-16.319580266213894, -17.687478218855183, -9.689190985553033]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000234_RGB.png,"[852.0, 552.0, 1.0]","[870.0, 534.0, 1.0]","[828.0, 546.0, 1.0]","[900.0, 546.0, 1.0]","[810.0, 570.0, 1.0]","[984.0, 654.0, 1.0]","[804.0, 708.0, 1.0]","[1050.0, 798.0, 1.0]","[810.0, 846.0, 0.0]","[1020.0, 948.0, 1.0]","[864.0, 972.0, 0.0]","[984.0, 960.0, 0.0]","[876.0, 954.0, 0.0]","[1068.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[990.0, 972.0, 0.0]","[990.0, 972.0, 0.0]","[-4.8900344349959886, 24.902118077673208, -2.914035658504338]","[-16.331585235004034, -17.746636808710498, -9.451891079210194]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000235_RGB.png,"[846.0, 564.0, 1.0]","[864.0, 534.0, 1.0]","[834.0, 552.0, 1.0]","[900.0, 546.0, 1.0]","[816.0, 576.0, 0.0]","[990.0, 660.0, 1.0]","[798.0, 702.0, 1.0]","[1050.0, 816.0, 1.0]","[810.0, 846.0, 0.0]","[1014.0, 948.0, 0.0]","[858.0, 978.0, 0.0]","[990.0, 954.0, 0.0]","[900.0, 960.0, 0.0]","[1008.0, 1074.0, 0.0]","[780.0, 840.0, 0.0]","[936.0, 1038.0, 0.0]","[936.0, 1044.0, 0.0]","[-4.880268470454208, 24.63754951865856, -2.8552783151156267]","[-15.993152598700577, -17.89602716417946, -9.408219480117534]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000236_RGB.png,"[858.0, 552.0, 1.0]","[876.0, 528.0, 1.0]","[834.0, 540.0, 1.0]","[906.0, 540.0, 1.0]","[816.0, 570.0, 1.0]","[990.0, 654.0, 1.0]","[798.0, 696.0, 1.0]","[1056.0, 810.0, 1.0]","[792.0, 852.0, 0.0]","[1014.0, 948.0, 1.0]","[858.0, 966.0000000000001, 0.0]","[990.0, 948.0, 0.0]","[900.0, 954.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1068.0, 0.0]","[948.0, 1038.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[-4.959415625587176, 24.05671392353364, -2.8126182710090992]","[-15.506738714951428, -17.847292732373464, -9.938737058057159]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000237_RGB.png,"[864.0, 546.0, 1.0]","[882.0, 522.0, 1.0]","[846.0, 534.0, 1.0]","[912.0, 540.0, 1.0]","[816.0, 564.0, 1.0]","[990.0, 654.0, 1.0]","[798.0, 696.0, 1.0]","[1050.0, 816.0, 1.0]","[780.0, 846.0, 0.0]","[1008.0, 954.0, 1.0]","[840.0, 966.0000000000001, 0.0]","[990.0, 948.0, 0.0]","[858.0, 948.0, 0.0]","[1074.0, 1074.0, 0.0]","[774.0, 840.0, 0.0]","[948.0, 1038.0, 0.0]","[948.0, 1044.0, 0.0]","[-4.983693903363407, 23.511657178687155, -2.761273463491017]","[-15.453814830192998, -17.92101144713098, -9.533953190378746]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000238_RGB.png,"[876.0, 540.0, 1.0]","[882.0, 522.0, 1.0]","[852.0, 528.0, 1.0]","[918.0, 540.0, 1.0]","[822.0, 558.0, 1.0]","[996.0000000000001, 666.0, 1.0]","[816.0, 696.0, 1.0]","[1050.0, 828.0, 1.0]","[822.0, 846.0, 0.0]","[1020.0, 960.0, 0.0]","[852.0, 954.0, 0.0]","[990.0, 948.0, 0.0]","[906.0, 954.0, 0.0]","[930.0, 894.0, 0.0]","[906.0, 900.0, 0.0]","[972.0, 978.0, 0.0]","[942.0, 1008.0, 0.0]","[-5.046930742261993, 23.23134193077395, -2.733015624700628]","[-15.296451518793338, -18.757886708348273, -8.74649638838787]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000239_RGB.png,"[882.0, 546.0, 1.0]","[888.0, 522.0, 1.0]","[858.0, 534.0, 1.0]","[924.0, 546.0, 1.0]","[828.0, 558.0, 1.0]","[1002.0, 660.0, 1.0]","[816.0, 696.0, 1.0]","[1062.0, 822.0, 1.0]","[810.0, 840.0, 0.0]","[1032.0, 948.0, 1.0]","[846.0, 954.0, 0.0]","[984.0, 942.0, 0.0]","[864.0, 948.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[948.0, 1074.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[936.0, 996.0000000000001, 0.0]","[-5.1552888161514, 21.726314251750257, -2.847534573469989]","[-15.169162799776226, -18.78094562265328, -8.23345509914325]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000240_RGB.png,"[893.9999999999999, 540.0, 1.0]","[912.0, 522.0, 1.0]","[870.0, 528.0, 1.0]","[942.0, 540.0, 1.0]","[840.0, 558.0, 1.0]","[1002.0, 660.0, 1.0]","[822.0, 684.0, 1.0]","[1062.0, 822.0, 1.0]","[798.0, 846.0, 1.0]","[1020.0, 948.0, 0.0]","[846.0, 954.0, 0.0]","[996.0000000000001, 936.0, 0.0]","[876.0, 948.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1044.0, 0.0]","[942.0, 1044.0, 0.0]","[-5.246967847541615, 21.953001984003784, -2.796066194352623]","[-14.308096361583768, -18.736907480231928, -6.722274070942632]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000241_RGB.png,"[893.9999999999999, 540.0, 1.0]","[912.0, 516.0, 1.0]","[876.0, 528.0, 1.0]","[948.0, 540.0, 1.0]","[846.0, 552.0, 1.0]","[1002.0, 660.0, 1.0]","[828.0, 690.0, 1.0]","[1062.0, 822.0, 1.0]","[804.0, 828.0, 1.0]","[1038.0, 948.0, 0.0]","[864.0, 948.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[942.0, 1062.0, 0.0]","[792.0, 834.0, 0.0]","[942.0, 1038.0, 0.0]","[942.0, 1038.0, 0.0]","[-5.313837218729529, 22.143991510717417, -2.7685776442634737]","[-13.117921390666767, -19.951890727196755, -5.438443140009017]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000242_RGB.png,"[906.0, 540.0, 1.0]","[924.0, 522.0, 1.0]","[888.0, 528.0, 1.0]","[954.0, 540.0, 1.0]","[852.0, 552.0, 1.0]","[1008.0, 666.0, 1.0]","[834.0, 690.0, 1.0]","[1062.0, 828.0, 1.0]","[810.0, 822.0, 0.0]","[1032.0, 942.0, 0.0]","[864.0, 924.0, 0.0]","[990.0, 936.0, 0.0]","[900.0, 936.0, 0.0]","[954.0, 894.0, 0.0]","[786.0, 834.0, 0.0]","[942.0, 1032.0, 0.0]","[942.0, 1032.0, 0.0]","[-0.7286630798037812, 17.70732835636757, -3.892476386740046]","[-12.079524893075765, -21.133464015949816, -4.768337126443386]"
