,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000257_RGB.png,"[984.0, 342.0, 1.0]","[1008.0, 318.0, 1.0]","[960.0, 318.0, 1.0]","[1038.0, 354.0, 1.0]","[912.0, 354.0, 1.0]","[1098.0, 528.0, 1.0]","[828.0, 534.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 720.0, 1.0]","[1176.0, 900.0, 1.0]","[798.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1134.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[1158.0, 1086.0, 0.0]","[786.0, 990.0, 0.0]","[1.7817027154227267, -0.9776677549879426, 0.29166213275055347]","[8.070020315106634, 5.031861123918434, 3.1952220413806556]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000258_RGB.png,"[966.0, 342.0, 1.0]","[996.0000000000001, 318.0, 1.0]","[954.0, 324.0, 1.0]","[1038.0, 360.0, 1.0]","[906.0, 354.0, 1.0]","[1098.0, 528.0, 1.0]","[822.0, 534.0, 1.0]","[1158.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[804.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[1146.0, 1092.0, 0.0]","[798.0, 990.0, 0.0]","[1.7832898907494485, -1.1723865967329217, 0.40549510677909445]","[7.894908090329214, 5.255313824434317, 3.3013530871531085]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000259_RGB.png,"[978.0, 342.0, 1.0]","[1002.0, 324.0, 1.0]","[960.0, 324.0, 1.0]","[1038.0, 366.0, 1.0]","[906.0, 354.0, 1.0]","[1104.0, 534.0, 1.0]","[822.0, 534.0, 1.0]","[1158.0, 738.0, 1.0]","[786.0, 720.0, 1.0]","[1170.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1134.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[1152.0, 1092.0, 0.0]","[786.0, 990.0, 0.0]","[1.992043429853001, -1.3805784805522516, 0.6672187948119218]","[8.464088660821506, 6.0811742445371895, 2.2758500499040477]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000260_RGB.png,"[972.0, 348.0, 1.0]","[1002.0, 324.0, 1.0]","[948.0, 324.0, 1.0]","[1038.0, 366.0, 1.0]","[906.0, 354.0, 1.0]","[1104.0, 534.0, 1.0]","[822.0, 534.0, 1.0]","[1152.0, 744.0, 1.0]","[786.0, 726.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[792.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[768.0, 1068.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 1002.0, 0.0]","[2.4957974462785852, -1.4903537023033329, 0.8229539425547452]","[4.105956231177544, 8.291504747603648, 2.3444666960316467]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000261_RGB.png,"[978.0, 354.0, 1.0]","[1002.0, 330.0, 1.0]","[954.0, 330.0, 1.0]","[1038.0, 366.0, 1.0]","[900.0, 354.0, 1.0]","[1104.0, 540.0, 1.0]","[816.0, 540.0, 1.0]","[1158.0, 744.0, 1.0]","[780.0, 750.0, 1.0]","[1164.0, 906.0, 1.0]","[792.0, 912.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1146.0, 1092.0, 0.0]","[768.0, 1074.0, 0.0]","[690.0, 1086.0, 0.0]","[780.0, 1074.0, 0.0]","[3.50618108042219, -1.6086081430265287, 0.8051842871473702]","[4.345982520240008, 9.635971720757238, 1.8682879843523863]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000262_RGB.png,"[972.0, 366.0, 1.0]","[1002.0, 336.0, 1.0]","[948.0, 330.0, 1.0]","[1038.0, 366.0, 1.0]","[900.0, 354.0, 1.0]","[1110.0, 540.0, 1.0]","[810.0, 546.0, 1.0]","[1164.0, 756.0, 1.0]","[786.0, 744.0, 1.0]","[1158.0, 912.0, 1.0]","[792.0, 918.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1218.0, 1056.0, 0.0]","[762.0, 1086.0, 0.0]","[684.0, 1086.0, 0.0]","[684.0, 1098.0, 0.0]","[4.311120015045703, -1.6004729968275357, 0.6972744629580137]","[3.8199121044090267, 10.31402940238024, 1.690516101323441]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000263_RGB.png,"[978.0, 366.0, 1.0]","[1002.0, 336.0, 1.0]","[954.0, 330.0, 1.0]","[1044.0, 366.0, 1.0]","[900.0, 360.0, 1.0]","[1110.0, 540.0, 1.0]","[810.0, 540.0, 1.0]","[1170.0, 750.0, 1.0]","[780.0, 744.0, 1.0]","[786.0, 906.0, 0.0]","[792.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[876.0, 894.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[786.0, 978.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[5.471190219509391, -1.4854250502380524, 0.47666142468926104]","[4.7172332511458865, 11.185317908137792, 1.445051108463738]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000264_RGB.png,"[978.0, 366.0, 1.0]","[1002.0, 342.0, 1.0]","[948.0, 336.0, 1.0]","[1038.0, 372.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[1116.0, 540.0, 1.0]","[810.0, 546.0, 1.0]","[1158.0, 750.0, 0.0]","[786.0, 750.0, 1.0]","[792.0, 912.0, 1.0]","[792.0, 912.0, 1.0]","[1068.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1128.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[870.0, 1002.0, 0.0]","[6.31638141499892, -1.16249044426251, 0.19722828988099964]","[4.251425209182268, 13.17490044300468, 1.1736337869404134]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000265_RGB.png,"[972.0, 372.0, 1.0]","[1002.0, 342.0, 1.0]","[948.0, 336.0, 1.0]","[1032.0, 360.0, 0.0]","[893.9999999999999, 366.0, 1.0]","[1116.0, 546.0, 1.0]","[804.0, 546.0, 1.0]","[1158.0, 756.0, 0.0]","[780.0, 750.0, 1.0]","[786.0, 906.0, 1.0]","[786.0, 912.0, 1.0]","[1080.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1146.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[870.0, 990.0, 0.0]","[6.907922055387288, -1.062104920384162, -0.040978099510503206]","[4.015020847576775, 14.094694007865762, 1.141905782528597]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000266_RGB.png,"[972.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[948.0, 342.0, 1.0]","[1044.0, 372.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[1122.0, 552.0, 1.0]","[804.0, 552.0, 1.0]","[1152.0, 762.0, 0.0]","[774.0, 750.0, 1.0]","[792.0, 912.0, 0.0]","[792.0, 912.0, 1.0]","[1062.0, 894.0, 0.0]","[870.0, 906.0, 1.0]","[1050.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[780.0, 983.9999999999999, 0.0]","[1026.0, 978.0, 0.0]","[7.207216422035402, -1.0034164739197973, -0.13755790635263113]","[3.074736642447453, 15.760387613902674, 1.0534710896661212]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000267_RGB.png,"[966.0, 378.0, 1.0]","[1002.0, 354.0, 1.0]","[942.0, 348.0, 1.0]","[1044.0, 384.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1116.0, 558.0, 1.0]","[798.0, 558.0, 1.0]","[1158.0, 762.0, 1.0]","[774.0, 750.0, 1.0]","[1146.0, 918.0, 0.0]","[798.0, 912.0, 1.0]","[1068.0, 900.0, 1.0]","[870.0, 900.0, 1.0]","[1128.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[864.0, 990.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[8.01920953479221, -0.8553218012654125, -0.3964351669437066]","[2.949277208461717, 16.138104860979194, 1.0436878059589036]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000268_RGB.png,"[966.0, 384.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[936.0, 354.0, 1.0]","[1038.0, 384.0, 1.0]","[888.0, 378.0, 1.0]","[1116.0, 564.0, 1.0]","[804.0, 564.0, 1.0]","[1158.0, 774.0, 0.0]","[774.0, 756.0, 1.0]","[792.0, 906.0, 0.0]","[786.0, 906.0, 1.0]","[1074.0, 900.0, 1.0]","[864.0, 894.0, 1.0]","[1044.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[858.0, 978.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[9.00524843580965, -0.7591711082134723, -0.5852242156422381]","[3.646831658753501, 17.586871964092417, 1.1328892949594613]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000269_RGB.png,"[972.0, 396.0, 1.0]","[1002.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1056.0, 384.0, 1.0]","[893.9999999999999, 384.0, 1.0]","[1122.0, 570.0, 1.0]","[798.0, 570.0, 1.0]","[1164.0, 774.0, 1.0]","[774.0, 750.0, 1.0]","[798.0, 912.0, 0.0]","[798.0, 912.0, 1.0]","[1092.0, 894.0, 1.0]","[858.0, 888.0, 1.0]","[1224.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[834.0, 990.0, 0.0]","[9.941414815709361, -0.6153709026570969, -0.7743542478422412]","[3.4610857766839005, 18.971797235389786, 1.1611565635106085]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000270_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1044.0, 384.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[1128.0, 576.0, 1.0]","[798.0, 576.0, 1.0]","[1158.0, 780.0, 0.0]","[774.0, 768.0, 1.0]","[786.0, 906.0, 0.0]","[786.0, 912.0, 1.0]","[1080.0, 906.0, 1.0]","[864.0, 906.0, 1.0]","[1134.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[846.0, 990.0, 0.0]","[10.841909220837548, -0.4764603149951472, -1.0229247864844788]","[3.231319647200634, 19.69789635082524, 1.1273994138116996]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000271_RGB.png,"[966.0, 408.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1044.0, 390.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1122.0, 576.0, 1.0]","[798.0, 576.0, 1.0]","[1158.0, 780.0, 1.0]","[768.0, 768.0, 1.0]","[1182.0000000000002, 924.0, 0.0]","[786.0, 918.0, 1.0]","[1080.0, 900.0, 1.0]","[864.0, 906.0, 1.0]","[1134.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[870.0, 978.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[10.690895569014993, -0.4962343309855757, -0.9748550375336935]","[3.160124983604266, 20.83852454628772, 1.2306354913475783]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000272_RGB.png,"[978.0, 426.0, 1.0]","[1008.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1044.0, 396.0, 1.0]","[900.0, 408.0, 1.0]","[1128.0, 582.0, 1.0]","[798.0, 582.0, 1.0]","[1164.0, 792.0, 1.0]","[768.0, 762.0, 1.0]","[798.0, 912.0, 0.0]","[798.0, 918.0, 1.0]","[1074.0, 912.0, 1.0]","[870.0, 912.0, 1.0]","[1206.0, 1020.0, 0.0]","[846.0, 1086.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[852.0, 990.0, 0.0]","[11.137597109880556, -0.450008173218279, -1.1261798348832177]","[2.9649238874448574, 21.422498181051846, 1.3711448208384305]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000273_RGB.png,"[978.0, 432.0, 1.0]","[1008.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1050.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1140.0, 576.0, 1.0]","[798.0, 588.0, 1.0]","[1158.0, 780.0, 1.0]","[768.0, 768.0, 1.0]","[1158.0, 924.0, 0.0]","[804.0, 924.0, 1.0]","[1080.0, 912.0, 1.0]","[864.0, 900.0, 1.0]","[1212.0, 1008.0, 0.0]","[840.0, 1086.0, 0.0]","[840.0, 990.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[13.200650767000269, -0.6576517375565305, -1.5943868914411166]","[2.6956864302555363, 21.967460740809447, 1.4213222868514306]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000274_RGB.png,"[978.0, 438.0, 1.0]","[1014.0, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1062.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1140.0, 588.0, 1.0]","[792.0, 588.0, 1.0]","[1158.0, 792.0, 1.0]","[774.0, 768.0, 1.0]","[1176.0, 936.0, 1.0]","[804.0, 924.0, 1.0]","[1074.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1194.0, 1080.0, 0.0]","[846.0, 1013.9999999999999, 0.0]","[846.0, 996.0000000000001, 0.0]","[852.0, 1002.0, 0.0]","[14.553586110927236, -0.748481703577847, -1.7633085364057983]","[2.7594807737117915, 22.845037401880944, 1.5168149951337484]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000275_RGB.png,"[978.0, 444.0, 1.0]","[1014.0, 402.0, 1.0]","[942.0, 408.0, 1.0]","[1062.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1140.0, 588.0, 1.0]","[798.0, 594.0, 1.0]","[1164.0, 798.0, 1.0]","[774.0, 768.0, 1.0]","[1170.0, 936.0, 0.0]","[804.0, 924.0, 1.0]","[1074.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1200.0, 1002.0, 0.0]","[1128.0, 1002.0, 0.0]","[846.0, 1002.0, 0.0]","[846.0, 1008.0, 0.0]","[15.758548701332932, -0.9281724646913992, -1.9884225883043296]","[2.8056584350668388, 23.330706964169266, 1.4801380070721848]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000276_RGB.png,"[984.0, 444.0, 1.0]","[1020.0, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1050.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1146.0, 594.0, 1.0]","[798.0, 594.0, 1.0]","[1170.0, 804.0, 0.0]","[774.0, 774.0, 1.0]","[852.0, 906.0, 0.0]","[834.0, 912.0, 0.0]","[1080.0, 906.0, 0.0]","[1092.0, 906.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[1122.0, 996.0000000000001, 0.0]","[852.0, 1002.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[16.533870756140743, -1.0736860191558202, -1.9507777139965332]","[2.794168453507769, 24.014373482114372, 1.5086749978584675]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000277_RGB.png,"[984.0, 450.0, 1.0]","[1014.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1056.0, 420.0, 1.0]","[900.0, 432.0, 1.0]","[1146.0, 594.0, 1.0]","[798.0, 600.0, 1.0]","[1170.0, 798.0, 1.0]","[780.0, 762.0, 1.0]","[1170.0, 942.0, 0.0]","[804.0, 918.0, 1.0]","[1080.0, 918.0, 1.0]","[870.0, 912.0, 1.0]","[1200.0, 996.0000000000001, 0.0]","[840.0, 1098.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[852.0, 1008.0, 0.0]","[16.804957528693727, -1.1982936344204131, -1.6942575746005457]","[2.9438928202491033, 24.28293065983093, 1.5718347368993997]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000278_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1056.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1146.0, 594.0, 1.0]","[798.0, 606.0, 1.0]","[1170.0, 792.0, 1.0]","[774.0, 774.0, 1.0]","[1170.0, 942.0, 0.0]","[798.0, 918.0, 1.0]","[1074.0, 918.0, 1.0]","[870.0, 912.0, 1.0]","[1212.0, 1008.0, 0.0]","[840.0, 1092.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[858.0, 1002.0, 0.0]","[16.54589578540067, -1.2393846694009707, -1.2490503171162612]","[3.0387607048522627, 24.793093198136162, 1.5641173585258374]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000279_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1056.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1146.0, 594.0, 1.0]","[798.0, 606.0, 1.0]","[1170.0, 792.0, 1.0]","[774.0, 768.0, 1.0]","[1176.0, 942.0, 1.0]","[804.0, 918.0, 1.0]","[1080.0, 912.0, 1.0]","[876.0, 900.0, 1.0]","[1200.0, 990.0, 0.0]","[840.0, 1098.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[852.0, 1008.0, 0.0]","[16.577594653855698, -1.2254135283207124, -1.043676080173008]","[3.1158927463117263, 24.991694018622113, 1.6248580805628294]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000280_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1056.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1146.0, 594.0, 1.0]","[798.0, 606.0, 1.0]","[1170.0, 798.0, 1.0]","[780.0, 768.0, 1.0]","[1182.0000000000002, 942.0, 1.0]","[804.0, 924.0, 1.0]","[1080.0, 924.0, 1.0]","[870.0, 912.0, 1.0]","[1200.0, 990.0, 0.0]","[846.0, 1098.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[858.0, 1002.0, 0.0]","[16.617687170001254, -1.0720695008622814, -0.8743798498078561]","[3.2534623808215084, 25.1902126005045, 1.679468606226473]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000281_RGB.png,"[984.0, 450.0, 1.0]","[1020.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1056.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1146.0, 594.0, 1.0]","[798.0, 600.0, 1.0]","[1170.0, 798.0, 1.0]","[774.0, 762.0, 1.0]","[1170.0, 936.0, 0.0]","[804.0, 918.0, 1.0]","[1080.0, 912.0, 1.0]","[870.0, 906.0, 1.0]","[1200.0, 996.0000000000001, 0.0]","[846.0, 1098.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1134.0, 1002.0, 0.0]","[16.198146492978356, -0.9420763729235099, -0.7327390544601903]","[3.30844481847212, 25.09376825399502, 1.6789154864093643]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000282_RGB.png,"[984.0, 438.0, 1.0]","[1020.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1062.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1140.0, 588.0, 1.0]","[792.0, 594.0, 1.0]","[1164.0, 798.0, 1.0]","[780.0, 768.0, 1.0]","[1170.0, 942.0, 1.0]","[804.0, 924.0, 1.0]","[1086.0, 918.0, 1.0]","[876.0, 906.0, 1.0]","[1194.0, 996.0000000000001, 0.0]","[834.0, 1098.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[852.0, 1002.0, 0.0]","[15.839527662963164, -0.8234722194625262, -0.7236655306901696]","[3.2230649762343995, 24.896739104337616, 1.6431901625587968]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000283_RGB.png,"[984.0, 438.0, 1.0]","[1014.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1062.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1140.0, 588.0, 1.0]","[792.0, 594.0, 1.0]","[1170.0, 798.0, 1.0]","[774.0, 768.0, 1.0]","[1176.0, 936.0, 0.0]","[804.0, 924.0, 1.0]","[1080.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1200.0, 996.0000000000001, 0.0]","[846.0, 1098.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1134.0, 1002.0, 0.0]","[15.19053154176432, -0.6811502403495804, -0.7582798457992455]","[2.999941750857091, 24.763674511793987, 1.6288393757038122]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000284_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1050.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1134.0, 588.0, 1.0]","[798.0, 588.0, 1.0]","[1164.0, 798.0, 1.0]","[774.0, 762.0, 1.0]","[1116.0, 918.0, 0.0]","[798.0, 918.0, 1.0]","[1080.0, 918.0, 1.0]","[870.0, 912.0, 1.0]","[1134.0, 1086.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[1128.0, 1086.0, 0.0]","[852.0, 990.0, 0.0]","[14.423270328184435, -0.5696131766033773, -0.794338560324515]","[3.928437200469446, 23.92008793416505, 1.432183627576788]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000285_RGB.png,"[984.0, 420.0, 1.0]","[1014.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1044.0, 396.0, 1.0]","[900.0, 402.0, 1.0]","[1134.0, 582.0, 1.0]","[798.0, 588.0, 1.0]","[1176.0, 792.0, 1.0]","[768.0, 768.0, 1.0]","[798.0, 918.0, 0.0]","[798.0, 918.0, 1.0]","[1080.0, 906.0, 0.0]","[858.0, 912.0, 1.0]","[1206.0, 1074.0, 0.0]","[846.0, 1092.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[852.0, 996.0000000000001, 0.0]","[13.926960504960599, -0.5114651496300031, -0.7613004931551959]","[4.717453167792618, 23.41648518478023, 1.3470017328609472]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000286_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1062.0, 390.0, 1.0]","[900.0, 402.0, 1.0]","[1134.0, 582.0, 1.0]","[798.0, 588.0, 1.0]","[1170.0, 786.0, 1.0]","[768.0, 762.0, 1.0]","[1176.0, 930.0, 0.0]","[798.0, 918.0, 1.0]","[1080.0, 900.0, 1.0]","[870.0, 906.0, 1.0]","[1194.0, 1002.0, 0.0]","[858.0, 1092.0, 0.0]","[852.0, 990.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[13.037137685571782, -0.5065381360138875, -0.6761684006744889]","[5.704311680713975, 22.553454444772036, 1.1002477075782515]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000287_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1044.0, 384.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[1128.0, 576.0, 1.0]","[798.0, 576.0, 1.0]","[1158.0, 786.0, 1.0]","[768.0, 762.0, 1.0]","[786.0, 918.0, 0.0]","[786.0, 912.0, 1.0]","[1080.0, 900.0, 1.0]","[870.0, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[846.0, 990.0, 0.0]","[12.033132289189304, -0.5074297337528021, -0.47870425127709193]","[4.940331578534829, 22.475474700610004, 1.187667366090294]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000288_RGB.png,"[972.0, 390.0, 1.0]","[1002.0, 366.0, 1.0]","[942.0, 360.0, 1.0]","[1050.0, 390.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[1128.0, 570.0, 1.0]","[798.0, 570.0, 1.0]","[1164.0, 780.0, 1.0]","[768.0, 768.0, 1.0]","[1146.0, 930.0, 0.0]","[804.0, 930.0, 1.0]","[1080.0, 906.0, 1.0]","[864.0, 906.0, 1.0]","[1140.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[870.0, 990.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[11.51431385812151, -0.5322310959027953, -0.358488387042829]","[6.88826326126857, 21.703493903962283, 0.9671519501456008]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000289_RGB.png,"[972.0, 384.0, 1.0]","[1008.0, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1038.0, 378.0, 1.0]","[893.9999999999999, 384.0, 1.0]","[1128.0, 564.0, 1.0]","[798.0, 564.0, 1.0]","[1158.0, 780.0, 1.0]","[774.0, 762.0, 1.0]","[792.0, 918.0, 0.0]","[792.0, 918.0, 1.0]","[1074.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1050.0, 1086.0, 0.0]","[768.0, 1080.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[846.0, 983.9999999999999, 0.0]","[10.98153132258641, -0.720420698641744, -0.22110508332880427]","[2.774970804818568, 19.044223319633577, 1.3448106146516967]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000290_RGB.png,"[966.0, 378.0, 1.0]","[1002.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1032.0, 372.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1128.0, 564.0, 1.0]","[798.0, 558.0, 1.0]","[1158.0, 774.0, 1.0]","[774.0, 756.0, 1.0]","[1146.0, 918.0, 0.0]","[786.0, 912.0, 1.0]","[1074.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1218.0, 1086.0, 0.0]","[750.0, 1074.0, 0.0]","[858.0, 990.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[10.772715904616494, -0.8334462715186427, -0.15025146686314753]","[2.6999043204131556, 19.32470936470863, 1.3806380593850327]"
