,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000180_RGB.png,"[906.0, 564.0, 1.0]","[930.0, 546.0, 1.0]","[888.0, 546.0, 1.0]","[972.0, 558.0, 1.0]","[876.0, 564.0, 0.0]","[1032.0, 690.0, 1.0]","[858.0, 666.0, 1.0]","[1074.0, 852.0, 1.0]","[804.0, 840.0, 1.0]","[1086.0, 954.0, 0.0]","[792.0, 864.0, 0.0]","[1032.0, 924.0, 1.0]","[864.0, 924.0, 1.0]","[1062.0, 1080.0, 0.0]","[816.0, 936.0, 0.0]","[1110.0, 1026.0, 0.0]","[738.0, 1080.0, 0.0]","[-20.940208497040405, -9.246740510162825, -48.909501803975544]","[-4.194200967960964, -10.949122365800584, 0.9377806114708257]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000181_RGB.png,"[900.0, 552.0, 1.0]","[918.0, 534.0, 1.0]","[888.0, 540.0, 1.0]","[972.0, 546.0, 1.0]","[882.0, 558.0, 0.0]","[1026.0, 678.0, 1.0]","[858.0, 672.0, 1.0]","[1086.0, 864.0, 1.0]","[804.0, 846.0, 0.0]","[972.0, 546.0, 0.0]","[852.0, 606.0, 0.0]","[1026.0, 906.0, 0.0]","[882.0, 912.0, 0.0]","[1086.0, 948.0, 0.0]","[870.0, 942.0, 0.0]","[1086.0, 966.0000000000001, 0.0]","[876.0, 966.0000000000001, 0.0]","[-22.78761414198656, -8.132820842822026, -55.22684835135896]","[-9.239291595911844, -12.021602934995183, 3.00232935189391]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000182_RGB.png,"[876.0, 564.0, 1.0]","[906.0, 540.0, 1.0]","[876.0, 546.0, 1.0]","[960.0, 558.0, 1.0]","[864.0, 570.0, 0.0]","[1032.0, 690.0, 1.0]","[858.0, 672.0, 1.0]","[1074.0, 864.0, 0.0]","[804.0, 846.0, 0.0]","[1086.0, 954.0, 0.0]","[786.0, 852.0, 0.0]","[1032.0, 906.0, 1.0]","[870.0, 900.0, 0.0]","[1050.0, 1080.0, 0.0]","[858.0, 954.0, 0.0]","[1104.0, 1020.0, 0.0]","[870.0, 954.0, 0.0]","[-23.869048630206024, -6.821958859322836, -62.74879918265442]","[-9.700359022799224, -12.14577125879772, 2.816996383092108]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000183_RGB.png,"[870.0, 570.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[864.0, 546.0, 1.0]","[942.0, 558.0, 1.0]","[876.0, 558.0, 0.0]","[1026.0, 684.0, 1.0]","[864.0, 678.0, 1.0]","[1080.0, 852.0, 0.0]","[798.0, 828.0, 0.0]","[1080.0, 960.0, 0.0]","[792.0, 852.0, 0.0]","[1038.0, 912.0, 1.0]","[870.0, 912.0, 0.0]","[1056.0, 1080.0, 0.0]","[816.0, 942.0, 0.0]","[1110.0, 1020.0, 0.0]","[732.0, 1080.0, 0.0]","[-24.39152541055112, -5.474500088321772, -68.05423791485924]","[-10.169699248811202, -12.436471644792048, 2.286342225285133]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000184_RGB.png,"[852.0, 570.0, 1.0]","[870.0, 546.0, 1.0]","[864.0, 546.0, 0.0]","[942.0, 540.0, 1.0]","[864.0, 570.0, 0.0]","[1038.0, 684.0, 1.0]","[852.0, 684.0, 1.0]","[1086.0, 846.0, 0.0]","[804.0, 816.0, 0.0]","[1092.0, 960.0, 0.0]","[798.0, 858.0, 0.0]","[1026.0, 918.0, 1.0]","[864.0, 930.0, 0.0]","[1056.0, 1080.0, 0.0]","[810.0, 930.0, 0.0]","[1104.0, 1020.0, 0.0]","[732.0, 1080.0, 0.0]","[-24.53357154365587, -4.510260981906647, -75.12755193060221]","[-10.90511337459723, -12.541063605119898, 0.643870657859087]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000185_RGB.png,"[852.0, 564.0, 1.0]","[870.0, 546.0, 1.0]","[864.0, 546.0, 0.0]","[942.0, 558.0, 1.0]","[864.0, 570.0, 0.0]","[1038.0, 690.0, 1.0]","[852.0, 684.0, 1.0]","[1074.0, 858.0, 0.0]","[816.0, 828.0, 1.0]","[1092.0, 948.0, 0.0]","[798.0, 870.0, 0.0]","[1038.0, 942.0, 1.0]","[876.0, 948.0, 1.0]","[1056.0, 1080.0, 0.0]","[804.0, 930.0, 0.0]","[1098.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-24.25049642140783, -4.027135854579026, -78.5149187682796]","[-10.86000923889513, -12.69665480465953, 0.13384014726243118]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000186_RGB.png,"[858.0, 564.0, 1.0]","[870.0, 546.0, 1.0]","[858.0, 546.0, 0.0]","[936.0, 558.0, 1.0]","[864.0, 570.0, 0.0]","[1038.0, 684.0, 1.0]","[852.0, 684.0, 1.0]","[1068.0, 858.0, 1.0]","[816.0, 840.0, 1.0]","[1086.0, 948.0, 0.0]","[792.0, 954.0, 0.0]","[1038.0, 942.0, 1.0]","[876.0, 948.0, 0.0]","[1056.0, 1080.0, 0.0]","[810.0, 930.0, 0.0]","[1104.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-23.3726975702733, -3.2567097922896657, -82.95840831492497]","[-10.61067332762183, -12.90356570881572, -0.9583357681454806]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000187_RGB.png,"[846.0, 576.0, 1.0]","[852.0, 552.0, 1.0]","[852.0, 552.0, 0.0]","[918.0, 552.0, 1.0]","[882.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[852.0, 690.0, 1.0]","[1068.0, 852.0, 0.0]","[816.0, 852.0, 0.0]","[1080.0, 942.0, 0.0]","[798.0, 846.0, 0.0]","[1032.0, 912.0, 1.0]","[876.0, 918.0, 0.0]","[1056.0, 1080.0, 0.0]","[816.0, 936.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[738.0, 1080.0, 0.0]","[-22.734191726418157, -2.9993542732228757, -84.32977137112017]","[-10.501771647349393, -12.973528471918648, -1.2442472232149187]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000188_RGB.png,"[846.0, 570.0, 1.0]","[858.0, 552.0, 1.0]","[846.0, 558.0, 0.0]","[924.0, 558.0, 1.0]","[864.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[852.0, 690.0, 1.0]","[1062.0, 840.0, 0.0]","[822.0, 840.0, 1.0]","[1086.0, 942.0, 0.0]","[798.0, 858.0, 0.0]","[1032.0, 930.0, 1.0]","[876.0, 930.0, 0.0]","[1050.0, 1080.0, 0.0]","[816.0, 930.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[732.0, 762.0, 0.0]","[-21.55372381854133, -2.5191610699737463, -86.3632647776392]","[-10.26752871866987, -13.116339568850497, -2.1952072184926945]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000189_RGB.png,"[846.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[846.0, 558.0, 0.0]","[918.0, 570.0, 1.0]","[870.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[846.0, 690.0, 1.0]","[1062.0, 840.0, 1.0]","[822.0, 828.0, 1.0]","[1092.0, 942.0, 0.0]","[798.0, 858.0, 0.0]","[1032.0, 918.0, 1.0]","[876.0, 930.0, 1.0]","[1056.0, 1080.0, 0.0]","[816.0, 930.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[738.0, 1080.0, 0.0]","[-20.61394674922498, -2.2270260881920985, -86.9238428418188]","[-9.0345359667104, -13.787558154637448, -1.1106663634796226]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000190_RGB.png,"[840.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[846.0, 558.0, 0.0]","[912.0, 570.0, 1.0]","[870.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[846.0, 684.0, 1.0]","[1068.0, 846.0, 0.0]","[816.0, 840.0, 1.0]","[1086.0, 942.0, 0.0]","[792.0, 942.0, 0.0]","[1038.0, 924.0, 1.0]","[876.0, 936.0, 1.0]","[1056.0, 1080.0, 0.0]","[816.0, 930.0, 0.0]","[798.0, 930.0, 0.0]","[738.0, 1080.0, 0.0]","[-19.94649003756007, -2.043320401235869, -86.85688532677027]","[-8.836704251660697, -13.728691555110306, -1.5841229118519344]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000191_RGB.png,"[840.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[846.0, 558.0, 0.0]","[912.0, 564.0, 1.0]","[864.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[846.0, 684.0, 1.0]","[1074.0, 852.0, 1.0]","[810.0, 828.0, 0.0]","[1080.0, 942.0, 0.0]","[798.0, 852.0, 0.0]","[1032.0, 924.0, 0.0]","[864.0, 930.0, 0.0]","[1062.0, 1074.0, 0.0]","[810.0, 924.0, 0.0]","[798.0, 936.0, 0.0]","[1368.0, 762.0, 0.0]","[-19.09472028107261, -1.7447693033214025, -86.52642939299704]","[-9.075396890660837, -13.444436078641656, -1.9864453935101771]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000192_RGB.png,"[834.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[840.0, 558.0, 0.0]","[918.0, 564.0, 1.0]","[870.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[852.0, 690.0, 1.0]","[1068.0, 858.0, 0.0]","[822.0, 846.0, 0.0]","[1080.0, 942.0, 0.0]","[798.0, 852.0, 0.0]","[1038.0, 924.0, 1.0]","[876.0, 930.0, 0.0]","[1056.0, 1080.0, 0.0]","[822.0, 930.0, 0.0]","[798.0, 942.0, 0.0]","[738.0, 1080.0, 0.0]","[-18.63551112432043, -1.5493161761801533, -86.0581328114919]","[-9.106255967939171, -13.507102360394667, -1.4845340074916438]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000193_RGB.png,"[840.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[846.0, 558.0, 0.0]","[918.0, 564.0, 1.0]","[864.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[846.0, 684.0, 1.0]","[1056.0, 858.0, 0.0]","[816.0, 840.0, 1.0]","[1086.0, 942.0, 0.0]","[792.0, 852.0, 0.0]","[1038.0, 918.0, 1.0]","[876.0, 924.0, 1.0]","[1062.0, 1080.0, 0.0]","[816.0, 936.0, 0.0]","[1098.0, 1020.0, 0.0]","[738.0, 1080.0, 0.0]","[-18.748734617138823, -1.5872886797975152, -86.2069890382782]","[-8.98451124616128, -13.598387173683493, -1.0086586341868429]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000194_RGB.png,"[840.0, 576.0, 1.0]","[858.0, 552.0, 1.0]","[846.0, 558.0, 0.0]","[918.0, 564.0, 1.0]","[864.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[846.0, 684.0, 1.0]","[1056.0, 858.0, 0.0]","[816.0, 840.0, 1.0]","[1074.0, 936.0, 0.0]","[798.0, 852.0, 0.0]","[1038.0, 900.0, 0.0]","[870.0, 924.0, 0.0]","[1062.0, 1080.0, 0.0]","[816.0, 930.0, 0.0]","[1044.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-18.842152829673847, -1.6314095647650295, -86.33017549033327]","[-8.897950105658303, -13.601083283759632, -1.4572540956690383]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000195_RGB.png,"[846.0, 576.0, 1.0]","[858.0, 552.0, 1.0]","[846.0, 558.0, 0.0]","[918.0, 570.0, 1.0]","[864.0, 576.0, 0.0]","[1026.0, 678.0, 1.0]","[846.0, 684.0, 1.0]","[1062.0, 852.0, 0.0]","[816.0, 840.0, 1.0]","[1080.0, 948.0, 0.0]","[798.0, 858.0, 0.0]","[1038.0, 930.0, 1.0]","[870.0, 936.0, 0.0]","[1056.0, 1080.0, 0.0]","[816.0, 930.0, 0.0]","[1050.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-18.03439410629723, -1.305698667787463, -84.41269146621015]","[-8.840991402368985, -13.62987195428825, -1.7316794802078805]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000196_RGB.png,"[846.0, 576.0, 1.0]","[858.0, 552.0, 1.0]","[846.0, 558.0, 0.0]","[924.0, 564.0, 1.0]","[870.0, 576.0, 0.0]","[1026.0, 684.0, 1.0]","[846.0, 690.0, 1.0]","[1062.0, 858.0, 0.0]","[810.0, 840.0, 1.0]","[1080.0, 948.0, 0.0]","[798.0, 942.0, 0.0]","[1032.0, 924.0, 1.0]","[864.0, 936.0, 1.0]","[1056.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-17.39217973768105, -1.7621982426854637, -77.85361827474594]","[-8.650617521167415, -13.659057511724647, -1.9490498242510144]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000197_RGB.png,"[846.0, 570.0, 1.0]","[864.0, 552.0, 1.0]","[846.0, 558.0, 0.0]","[936.0, 558.0, 1.0]","[864.0, 576.0, 0.0]","[1038.0, 684.0, 1.0]","[846.0, 690.0, 1.0]","[1068.0, 852.0, 0.0]","[816.0, 828.0, 0.0]","[1074.0, 948.0, 0.0]","[798.0, 936.0, 0.0]","[1032.0, 930.0, 1.0]","[870.0, 936.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-16.135857352244283, -1.495651902850113, -67.16587491018008]","[-8.545118542618047, -13.677648719002162, -1.993104910414409]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000198_RGB.png,"[852.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[852.0, 558.0, 0.0]","[936.0, 552.0, 1.0]","[864.0, 576.0, 0.0]","[1032.0, 684.0, 1.0]","[852.0, 684.0, 1.0]","[1068.0, 846.0, 1.0]","[816.0, 828.0, 1.0]","[1086.0, 954.0, 0.0]","[792.0, 870.0, 0.0]","[1044.0, 942.0, 1.0]","[870.0, 942.0, 1.0]","[1062.0, 1080.0, 0.0]","[798.0, 924.0, 0.0]","[1104.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-15.814660748940925, -1.1066985403198644, -62.82021529993371]","[-8.389123885684608, -13.711502527083953, -1.248141709631665]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000199_RGB.png,"[870.0, 564.0, 1.0]","[888.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[966.0, 546.0, 1.0]","[858.0, 570.0, 0.0]","[1032.0, 690.0, 1.0]","[852.0, 684.0, 1.0]","[1074.0, 870.0, 1.0]","[798.0, 828.0, 1.0]","[1092.0, 966.0000000000001, 0.0]","[780.0, 948.0, 0.0]","[1038.0, 954.0, 1.0]","[870.0, 954.0, 0.0]","[1014.0, 1086.0, 0.0]","[798.0, 924.0, 0.0]","[798.0, 1008.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[-15.688817173996775, -0.7991693000593177, -60.47115355817672]","[-7.880294866114761, -13.673688618960655, -0.8216133244918525]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000200_RGB.png,"[876.0, 564.0, 1.0]","[900.0, 546.0, 1.0]","[864.0, 546.0, 1.0]","[972.0, 546.0, 1.0]","[858.0, 570.0, 0.0]","[1038.0, 690.0, 1.0]","[852.0, 684.0, 1.0]","[1074.0, 858.0, 1.0]","[798.0, 822.0, 1.0]","[1098.0, 954.0, 0.0]","[786.0, 870.0, 0.0]","[1044.0, 936.0, 1.0]","[870.0, 942.0, 1.0]","[1062.0, 1080.0, 0.0]","[798.0, 930.0, 0.0]","[792.0, 1008.0, 0.0]","[798.0, 948.0, 0.0]","[-15.578958794152529, 1.6385286769703917, -42.29945868702638]","[-7.632415198236539, -13.66068668392174, -0.6780230461415541]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000201_RGB.png,"[906.0, 570.0, 1.0]","[924.0, 546.0, 1.0]","[888.0, 552.0, 1.0]","[978.0, 558.0, 1.0]","[870.0, 570.0, 0.0]","[1044.0, 690.0, 1.0]","[858.0, 678.0, 1.0]","[1080.0, 858.0, 1.0]","[804.0, 834.0, 0.0]","[1092.0, 954.0, 0.0]","[786.0, 852.0, 0.0]","[1026.0, 912.0, 0.0]","[870.0, 906.0, 0.0]","[1062.0, 1038.0, 0.0]","[822.0, 942.0, 0.0]","[1062.0, 1032.0, 0.0]","[870.0, 942.0, 0.0]","[-15.554633604946217, 2.8831127576641347, -29.067452392643165]","[-6.922456421621222, -13.620546247489719, -0.18199695768728247]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000202_RGB.png,"[918.0, 564.0, 1.0]","[936.0, 540.0, 1.0]","[900.0, 540.0, 1.0]","[984.0, 552.0, 1.0]","[876.0, 564.0, 0.0]","[1044.0, 684.0, 1.0]","[858.0, 678.0, 1.0]","[1098.0, 858.0, 0.0]","[792.0, 840.0, 0.0]","[1092.0, 960.0, 0.0]","[774.0, 1038.0, 0.0]","[1038.0, 936.0, 1.0]","[864.0, 930.0, 1.0]","[1062.0, 1038.0, 0.0]","[822.0, 930.0, 0.0]","[1110.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-15.542263311365758, 3.3405001433584753, -21.37450060649117]","[-5.667048893312216, -13.050875754946839, -0.3987561501519876]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000203_RGB.png,"[936.0, 564.0, 1.0]","[960.0, 546.0, 1.0]","[924.0, 546.0, 1.0]","[990.0, 558.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1050.0, 684.0, 1.0]","[864.0, 672.0, 1.0]","[1086.0, 846.0, 1.0]","[810.0, 840.0, 1.0]","[1098.0, 954.0, 0.0]","[756.0, 1038.0, 0.0]","[1038.0, 954.0, 1.0]","[870.0, 954.0, 1.0]","[1056.0, 690.0, 0.0]","[810.0, 936.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-15.474561886558678, 3.9093740787704307, -14.408905260120564]","[-3.542197067929935, -12.14994405608634, 0.3789633290279256]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000204_RGB.png,"[954.0, 564.0, 1.0]","[972.0, 546.0, 1.0]","[936.0, 546.0, 1.0]","[1002.0, 558.0, 1.0]","[900.0, 558.0, 1.0]","[1050.0, 684.0, 1.0]","[864.0, 672.0, 1.0]","[1086.0, 840.0, 1.0]","[804.0, 834.0, 0.0]","[1098.0, 954.0, 0.0]","[792.0, 858.0, 0.0]","[1038.0, 948.0, 1.0]","[870.0, 936.0, 1.0]","[1020.0, 1080.0, 0.0]","[810.0, 942.0, 0.0]","[1218.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-15.573151778654843, 4.106599357427956, -10.325910501279687]","[-3.235463842167083, -12.290098333759227, 0.8250896329387646]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000205_RGB.png,"[972.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 540.0, 1.0]","[1008.0, 552.0, 0.0]","[912.0, 552.0, 1.0]","[1050.0, 690.0, 1.0]","[864.0, 672.0, 1.0]","[1092.0, 858.0, 1.0]","[816.0, 840.0, 0.0]","[1092.0, 954.0, 0.0]","[774.0, 1020.0, 0.0]","[1032.0, 942.0, 1.0]","[870.0, 924.0, 1.0]","[1020.0, 1080.0, 0.0]","[822.0, 942.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-15.128009712017128, 3.5044855036356006, 5.337868834603932]","[-1.8458739063043548, -11.816570899949065, 1.1334874100202725]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000206_RGB.png,"[984.0, 564.0, 1.0]","[1002.0, 546.0, 1.0]","[966.0, 540.0, 1.0]","[1020.0, 558.0, 0.0]","[930.0, 546.0, 1.0]","[1044.0, 684.0, 1.0]","[852.0, 684.0, 1.0]","[1086.0, 846.0, 0.0]","[816.0, 870.0, 0.0]","[1086.0, 954.0, 0.0]","[768.0, 1026.0, 0.0]","[1032.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1056.0, 942.0, 0.0]","[822.0, 930.0, 0.0]","[1200.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-13.956013596797586, 2.1435014045880294, 13.917778227642087]","[-0.6725193562907482, -11.57759817784812, 0.9823780282948648]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000207_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1014.0, 540.0, 1.0]","[978.0, 540.0, 1.0]","[1026.0, 558.0, 0.0]","[930.0, 546.0, 1.0]","[1044.0, 690.0, 1.0]","[852.0, 684.0, 1.0]","[1086.0, 864.0, 1.0]","[816.0, 846.0, 0.0]","[1086.0, 954.0, 0.0]","[924.0, 582.0, 0.0]","[1032.0, 936.0, 1.0]","[876.0, 924.0, 1.0]","[1104.0, 924.0, 0.0]","[822.0, 930.0, 0.0]","[1200.0, 996.0000000000001, 0.0]","[738.0, 1080.0, 0.0]","[-11.681756490118122, -0.6936938602782574, 23.26756590069329]","[-0.07298470490144736, -11.463190014408507, 0.7540702992975412]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000208_RGB.png,"[1002.0, 558.0, 1.0]","[1020.0, 540.0, 1.0]","[984.0, 540.0, 1.0]","[1026.0, 558.0, 0.0]","[936.0, 546.0, 1.0]","[1050.0, 690.0, 1.0]","[852.0, 678.0, 1.0]","[1092.0, 864.0, 1.0]","[858.0, 852.0, 0.0]","[1092.0, 954.0, 0.0]","[792.0, 840.0, 0.0]","[1026.0, 942.0, 1.0]","[870.0, 918.0, 0.0]","[1062.0, 1038.0, 0.0]","[822.0, 930.0, 0.0]","[1200.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[-10.339978521418304, -2.714729885600849, 27.189841968512365]","[3.698496424260348, -10.082724778216246, 0.20079605729529768]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000209_RGB.png,"[1020.0, 570.0, 1.0]","[1032.0, 546.0, 1.0]","[1008.0, 546.0, 1.0]","[1044.0, 558.0, 0.0]","[960.0, 546.0, 1.0]","[1044.0, 684.0, 1.0]","[864.0, 684.0, 1.0]","[1092.0, 858.0, 1.0]","[810.0, 870.0, 0.0]","[1098.0, 948.0, 0.0]","[804.0, 924.0, 0.0]","[1032.0, 942.0, 1.0]","[882.0, 930.0, 0.0]","[1062.0, 1080.0, 0.0]","[822.0, 930.0, 0.0]","[1110.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-8.316603267649475, -5.116534450607719, 31.002187686266748]","[5.539692048511576, -11.022047759971656, 1.5604704677439138]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000210_RGB.png,"[1026.0, 570.0, 1.0]","[1044.0, 552.0, 1.0]","[1014.0, 546.0, 1.0]","[1044.0, 570.0, 0.0]","[960.0, 552.0, 1.0]","[1044.0, 684.0, 1.0]","[876.0, 684.0, 1.0]","[1092.0, 864.0, 1.0]","[816.0, 876.0, 0.0]","[1116.0, 780.0, 0.0]","[882.0, 876.0, 0.0]","[1032.0, 918.0, 0.0]","[888.0, 906.0, 0.0]","[1074.0, 960.0, 0.0]","[870.0, 948.0, 0.0]","[888.0, 954.0, 0.0]","[882.0, 960.0, 0.0]","[-6.281105553813841, -7.797390348591787, 33.968654282297834]","[5.479851381294273, -11.129025573005729, 1.5818098396784324]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000211_RGB.png,"[1038.0, 582.0, 1.0]","[1050.0, 552.0, 1.0]","[1020.0, 546.0, 1.0]","[1056.0, 576.0, 0.0]","[972.0, 546.0, 1.0]","[1056.0, 696.0, 1.0]","[882.0, 684.0, 1.0]","[1092.0, 852.0, 1.0]","[816.0, 888.0, 0.0]","[1080.0, 870.0, 0.0]","[882.0, 870.0, 0.0]","[1032.0, 900.0, 0.0]","[888.0, 894.0, 0.0]","[1080.0, 954.0, 0.0]","[876.0, 942.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[888.0, 960.0, 0.0]","[-3.9135213617760862, -10.523791276870742, 36.81562106817548]","[7.165035038914212, -10.98647095622298, 3.3351940303424796]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000212_RGB.png,"[1050.0, 582.0, 1.0]","[1062.0, 558.0, 1.0]","[1032.0, 552.0, 1.0]","[1062.0, 576.0, 0.0]","[984.0, 546.0, 1.0]","[1068.0, 696.0, 1.0]","[876.0, 684.0, 1.0]","[1104.0, 858.0, 0.0]","[816.0, 870.0, 0.0]","[1128.0, 780.0, 0.0]","[882.0, 768.0, 0.0]","[1044.0, 858.0, 0.0]","[893.9999999999999, 762.0, 0.0]","[1080.0, 966.0000000000001, 0.0]","[876.0, 936.0, 0.0]","[1068.0, 1032.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[-2.9291264223815183, -11.383348204676311, 37.5307929991328]","[6.810908150725123, -11.096893933718643, 3.2022236723144966]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000213_RGB.png,"[1056.0, 582.0, 1.0]","[1062.0, 558.0, 1.0]","[1038.0, 558.0, 1.0]","[1068.0, 570.0, 0.0]","[996.0000000000001, 558.0, 1.0]","[1062.0, 684.0, 1.0]","[882.0, 684.0, 1.0]","[1104.0, 846.0, 0.0]","[864.0, 798.0, 0.0]","[1080.0, 672.0, 0.0]","[996.0000000000001, 630.0, 0.0]","[1038.0, 924.0, 0.0]","[882.0, 924.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[870.0, 942.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[-2.243239095759505, -12.38170430542195, 37.59949651724898]","[6.731301356449978, -11.27337828294096, 3.3246639539196017]"
