,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000033_RGB.png,"[984.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1026.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1140.0, 738.0, 1.0]","[786.0, 726.0, 1.0]","[1110.0, 924.0, 1.0]","[870.0, 870.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1080.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[1140.0, 972.0, 0.0]","[846.0, 1086.0, 0.0]","[2.6950328634299088, -0.19759428694056716, -0.4621225629438362]","[5.585104009185167, 7.597721431903004, 0.6713922273824857]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000034_RGB.png,"[984.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1080.0, 564.0, 1.0]","[840.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[786.0, 720.0, 1.0]","[1128.0, 912.0, 1.0]","[882.0, 858.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[1134.0, 972.0, 0.0]","[852.0, 1092.0, 0.0]","[2.6220824310019197, -0.5420270954719594, -0.04348124100110386]","[4.896898132951705, 7.3088180765132735, 1.637737220276676]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000035_RGB.png,"[984.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1032.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1140.0, 720.0, 1.0]","[792.0, 720.0, 1.0]","[1140.0, 888.0, 1.0]","[870.0, 834.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 912.0, 0.0]","[1074.0, 1080.0, 0.0]","[858.0, 1086.0, 0.0]","[840.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[2.7332121945361614, -0.01842331726242538, -0.08934407218023821]","[4.969021898655488, 7.300102623470556, 1.6341508059521168]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000036_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1080.0, 558.0, 1.0]","[852.0, 546.0, 1.0]","[1140.0, 702.0, 1.0]","[786.0, 714.0, 1.0]","[1158.0, 852.0, 1.0]","[864.0, 816.0, 1.0]","[1068.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1080.0, 0.0]","[864.0, 1092.0, 0.0]","[1146.0, 990.0, 0.0]","[852.0, 1092.0, 0.0]","[2.872067141145953, 0.5862453535017158, -0.32562116222956883]","[4.899263897944919, 7.484311910726777, 1.4924288507509769]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000037_RGB.png,"[966.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1026.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1074.0, 552.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 678.0, 1.0]","[792.0, 714.0, 1.0]","[1164.0, 798.0, 1.0]","[870.0, 816.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1110.0, 1026.0, 0.0]","[918.0, 1032.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[948.0, 996.0000000000001, 0.0]","[3.182151565906733, 1.4287543002923264, -0.8623165877888797]","[4.689456280674637, 7.592324419326569, 0.7765816337884599]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000038_RGB.png,"[966.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 456.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1152.0, 678.0, 1.0]","[774.0, 726.0, 1.0]","[1176.0, 774.0, 1.0]","[870.0, 816.0, 1.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1116.0, 1080.0, 0.0]","[858.0, 1092.0, 0.0]","[1128.0, 1086.0, 0.0]","[948.0, 990.0, 0.0]","[3.548026599145788, 2.258072870764145, -1.458053612379599]","[4.599561677190648, 7.6018432303742935, 0.7721155599190564]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000039_RGB.png,"[972.0, 438.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1026.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1164.0, 690.0, 1.0]","[786.0, 720.0, 1.0]","[1200.0, 756.0, 1.0]","[870.0, 816.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1002.0, 0.0]","[900.0, 1032.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[930.0, 990.0, 0.0]","[3.8372909416926997, 2.9024362808107527, -1.8386173527660328]","[3.166650872335893, 7.380418220507014, -0.20705099685860284]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000040_RGB.png,"[978.0, 444.0, 1.0]","[1002.0, 420.0, 1.0]","[954.0, 414.0, 1.0]","[1038.0, 444.0, 1.0]","[912.0, 432.0, 1.0]","[1086.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1164.0, 684.0, 1.0]","[786.0, 714.0, 1.0]","[1206.0, 690.0, 1.0]","[876.0, 816.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1002.0, 0.0]","[876.0, 1068.0, 0.0]","[990.0, 888.0, 0.0]","[948.0, 978.0, 0.0]","[4.244815866506403, 3.6767656652691536, -2.331346438061089]","[2.4929178027511547, 7.343861130928607, -0.6883745414918818]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000041_RGB.png,"[978.0, 438.0, 1.0]","[1008.0, 420.0, 1.0]","[960.0, 414.0, 1.0]","[1026.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1086.0, 540.0, 1.0]","[858.0, 552.0, 1.0]","[1176.0, 690.0, 1.0]","[786.0, 714.0, 1.0]","[1212.0, 672.0, 1.0]","[858.0, 810.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1086.0, 1008.0, 0.0]","[876.0, 1080.0, 0.0]","[996.0000000000001, 888.0, 0.0]","[936.0, 894.0, 0.0]","[4.761939363165633, 4.454190007188671, -2.9074813976133838]","[1.9123382807209877, 7.241402113077621, -0.7622574522628719]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000042_RGB.png,"[978.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1176.0, 672.0, 1.0]","[786.0, 708.0, 1.0]","[1212.0, 666.0, 1.0]","[870.0, 816.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1020.0, 0.0]","[906.0, 1032.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[870.0, 888.0, 0.0]","[4.996811368721727, 5.15830062199525, -3.3638401548942896]","[1.835862402368245, 7.424597772630248, 0.08771335729139397]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000043_RGB.png,"[972.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1026.0, 432.0, 1.0]","[912.0, 438.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 546.0, 1.0]","[1194.0, 672.0, 1.0]","[780.0, 702.0, 1.0]","[1242.0, 660.0, 1.0]","[864.0, 810.0, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[876.0, 1086.0, 0.0]","[1044.0, 900.0, 0.0]","[864.0, 888.0, 0.0]","[4.546332160389187, 5.132191892808797, -3.5766967285467683]","[1.3802307076980793, 7.251852922677196, 0.6597411200612108]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000044_RGB.png,"[972.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 414.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1086.0, 546.0, 1.0]","[852.0, 546.0, 1.0]","[1200.0, 666.0, 1.0]","[774.0, 702.0, 1.0]","[1254.0, 642.0, 1.0]","[858.0, 804.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1008.0, 0.0]","[870.0, 1080.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[1026.0, 900.0, 0.0]","[3.9601554931691627, 4.37540905523467, -3.36911916286078]","[1.323939919329254, 7.220926983680789, 0.818209710807197]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000045_RGB.png,"[978.0, 426.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1032.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[846.0, 546.0, 1.0]","[1206.0, 678.0, 1.0]","[780.0, 702.0, 1.0]","[1247.9999999999998, 606.0, 1.0]","[846.0, 786.0, 1.0]","[1062.0, 906.0, 1.0]","[882.0, 894.0, 0.0]","[1068.0, 1020.0, 0.0]","[870.0, 1026.0, 0.0]","[960.0, 990.0, 0.0]","[906.0, 1002.0, 0.0]","[3.6039207463320135, 3.822486948479329, -3.1190090089716587]","[0.8133635218108306, 7.065298510228696, 1.5400979817494107]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000046_RGB.png,"[984.0, 426.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1032.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1104.0, 558.0, 1.0]","[852.0, 546.0, 1.0]","[1194.0, 672.0, 1.0]","[774.0, 696.0, 1.0]","[1242.0, 618.0, 1.0]","[840.0, 774.0, 1.0]","[1074.0, 906.0, 1.0]","[888.0, 888.0, 1.0]","[1116.0, 1020.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1134.0, 1002.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[3.2728942799590177, 3.1721051152914534, -2.864078629284418]","[0.674948725903635, 7.018078356128149, 1.8264046524644877]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000047_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 546.0, 1.0]","[1200.0, 672.0, 1.0]","[780.0, 690.0, 1.0]","[1254.0, 618.0, 1.0]","[822.0, 762.0, 1.0]","[1068.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1128.0, 1086.0, 0.0]","[912.0, 1002.0, 0.0]","[3.3324098483643154, 3.299699917258563, -2.896025920257111]","[1.797844617531517, 7.614201431794519, 1.1084581770711246]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000048_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 438.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1200.0, 666.0, 1.0]","[774.0, 696.0, 1.0]","[1254.0, 624.0, 1.0]","[834.0, 762.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1122.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[3.2212259573900095, 3.050285974991153, -2.8185987486134163]","[1.8108878127644763, 7.6277112449794515, 1.198510522009869]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000049_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1032.0, 438.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1188.0, 678.0, 1.0]","[768.0, 684.0, 1.0]","[1254.0, 636.0, 1.0]","[822.0, 762.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1116.0, 1080.0, 0.0]","[906.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[912.0, 1002.0, 0.0]","[2.98730678435145, 2.419019011142601, -2.6351226340092255]","[1.8275565221944505, 7.68504862383006, 1.297437993907027]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000050_RGB.png,"[978.0, 426.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[852.0, 552.0, 1.0]","[1188.0, 672.0, 1.0]","[774.0, 690.0, 1.0]","[1260.0, 660.0, 1.0]","[822.0, 756.0, 1.0]","[1068.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1116.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[1320.0, 978.0, 0.0]","[2.940978769197907, 2.3365531409607057, -2.598278400890329]","[1.882697489723598, 8.103120378880364, 1.4243391108401404]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000051_RGB.png,"[984.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1182.0000000000002, 678.0, 1.0]","[762.0, 696.0, 1.0]","[1260.0, 660.0, 1.0]","[816.0, 750.0, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 906.0, 1.0]","[1110.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1110.0, 1080.0, 0.0]","[1008.0, 990.0, 0.0]","[2.1895893945541314, 1.9397527064671727, -2.4815321631434264]","[2.011248280076335, 8.678077490796522, 1.5564699432694276]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000052_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1092.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[1176.0, 684.0, 1.0]","[768.0, 684.0, 1.0]","[1260.0, 660.0, 1.0]","[816.0, 726.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1110.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1110.0, 1086.0, 0.0]","[828.0, 1092.0, 0.0]","[1.6885317314606505, 1.9870608397373384, -2.2829780448122943]","[1.754955009399136, 9.012560221286234, 2.0675821890360524]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000053_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 432.0, 1.0]","[1092.0, 546.0, 1.0]","[864.0, 546.0, 1.0]","[1170.0, 672.0, 1.0]","[762.0, 672.0, 1.0]","[1230.0, 672.0, 1.0]","[798.0, 732.0, 1.0]","[1044.0, 906.0, 1.0]","[870.0, 918.0, 1.0]","[1110.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1104.0, 1062.0, 0.0]","[792.0, 696.0, 0.0]","[1.3924539973804324, 1.8296358380089457, -2.1407030566501333]","[1.8968321154489232, 9.003324640759214, 2.090843506605605]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000054_RGB.png,"[984.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1038.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 546.0, 1.0]","[864.0, 546.0, 1.0]","[1164.0, 666.0, 1.0]","[756.0, 672.0, 1.0]","[1242.0, 690.0, 1.0]","[786.0, 714.0, 1.0]","[1044.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[1110.0, 1068.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[0.9300325892982297, 1.5560560454470873, -1.59129133193398]","[2.2183580567758296, 8.903845059973403, 2.104588575745298]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000055_RGB.png,"[984.0, 438.0, 1.0]","[1008.0, 414.0, 1.0]","[972.0, 408.0, 1.0]","[1044.0, 432.0, 1.0]","[930.0, 438.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1182.0000000000002, 684.0, 1.0]","[762.0, 690.0, 1.0]","[1266.0, 696.0, 1.0]","[798.0, 696.0, 1.0]","[1056.0, 900.0, 1.0]","[864.0, 906.0, 1.0]","[1122.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[0.40152922314071066, 1.2639469787243947, -0.8463887480225982]","[2.4066601881557537, 8.887835129776795, 2.1073780494448644]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000056_RGB.png,"[984.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[972.0, 408.0, 1.0]","[1038.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1092.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1170.0, 678.0, 1.0]","[756.0, 684.0, 1.0]","[1254.0, 720.0, 1.0]","[792.0, 690.0, 1.0]","[1062.0, 906.0, 1.0]","[858.0, 912.0, 1.0]","[1122.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1128.0, 1086.0, 0.0]","[834.0, 1092.0, 0.0]","[0.06839173211094475, 1.1429607697544513, -0.514118249705565]","[2.597076047053463, 8.868661841072266, 2.1293231380718947]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000057_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[966.0, 402.0, 1.0]","[1038.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1164.0, 690.0, 1.0]","[744.0, 702.0, 1.0]","[1242.0, 732.0, 1.0]","[780.0, 678.0, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 924.0, 1.0]","[1110.0, 1098.0, 0.0]","[840.0, 1086.0, 0.0]","[816.0, 1092.0, 0.0]","[828.0, 1098.0, 0.0]","[-0.6292312425334602, 1.1344755266985058, -0.049768339399044965]","[2.91106923117399, 8.869975524789043, 2.2392123539146094]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000058_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 408.0, 1.0]","[960.0, 402.0, 1.0]","[1044.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1092.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1158.0, 690.0, 1.0]","[750.0, 714.0, 1.0]","[1260.0, 744.0, 1.0]","[762.0, 684.0, 1.0]","[1050.0, 912.0, 1.0]","[870.0, 912.0, 1.0]","[1116.0, 1086.0, 0.0]","[888.0, 1020.0, 0.0]","[900.0, 1020.0, 0.0]","[906.0, 1026.0, 0.0]","[-1.2599956723433163, 1.2540417461389555, -0.059229278816280456]","[3.0955695592285326, 8.895677940376402, 2.3102092365921205]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000059_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1098.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[1158.0, 708.0, 1.0]","[756.0, 708.0, 1.0]","[1224.0, 768.0, 1.0]","[762.0, 678.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[876.0, 1080.0, 0.0]","[1104.0, 1068.0, 0.0]","[786.0, 684.0, 0.0]","[-1.7911151671556451, 0.9729557681667901, -0.2695352735867229]","[3.4157081122189363, 8.94222641978746, 2.5277083031145913]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000060_RGB.png,"[990.0, 426.0, 1.0]","[1008.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[1044.0, 432.0, 1.0]","[930.0, 420.0, 1.0]","[1092.0, 558.0, 1.0]","[858.0, 564.0, 1.0]","[1140.0, 696.0, 1.0]","[744.0, 738.0, 1.0]","[1206.0, 774.0, 1.0]","[750.0, 654.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 918.0, 1.0]","[1092.0, 1032.0, 0.0]","[870.0, 1074.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[774.0, 684.0, 0.0]","[-1.951717766788353, 0.8461797636375371, -0.2960359374810451]","[3.5522148632007173, 8.961028657452674, 2.6624636191793707]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000061_RGB.png,"[984.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 432.0, 1.0]","[1086.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1158.0, 702.0, 1.0]","[756.0, 744.0, 1.0]","[1200.0, 792.0, 1.0]","[762.0, 648.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1110.0, 1080.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1104.0, 1068.0, 0.0]","[906.0, 1026.0, 0.0]","[-2.402215181365124, 0.7088331134382886, -0.07223827930821687]","[3.686432728704093, 8.980724692306323, 2.7781374854830774]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000062_RGB.png,"[990.0, 432.0, 1.0]","[1008.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1092.0, 558.0, 1.0]","[852.0, 564.0, 1.0]","[1170.0, 732.0, 1.0]","[750.0, 732.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[756.0, 636.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1110.0, 1086.0, 0.0]","[888.0, 1092.0, 0.0]","[1200.0, 870.0, 0.0]","[804.0, 1092.0, 0.0]","[-2.422437449983221, 0.6172132404416714, 0.045431414146196725]","[4.352320694327426, 8.924452990846778, 2.3700107640166603]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000063_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 438.0, 1.0]","[924.0, 426.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 564.0, 1.0]","[1158.0, 726.0, 0.0]","[744.0, 714.0, 1.0]","[1176.0, 840.0, 1.0]","[768.0, 636.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 912.0, 1.0]","[1110.0, 1080.0, 0.0]","[876.0, 1092.0, 0.0]","[1110.0, 1080.0, 0.0]","[810.0, 1092.0, 0.0]","[-2.45559372654916, 0.5917657074960039, 0.08023508484427314]","[4.432369795709628, 8.975425893709481, 2.5665479824613397]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000064_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[966.0, 402.0, 1.0]","[1044.0, 426.0, 1.0]","[918.0, 432.0, 1.0]","[1086.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1146.0, 726.0, 1.0]","[762.0, 738.0, 1.0]","[1164.0, 864.0, 1.0]","[762.0, 654.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 906.0, 1.0]","[1110.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1110.0, 1080.0, 0.0]","[822.0, 1092.0, 0.0]","[-2.434488969225379, 0.6277350898803766, 0.07585680296290337]","[4.630117562186999, 9.084097230927043, 2.8799152501573966]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000065_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[966.0, 402.0, 1.0]","[1044.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 738.0, 1.0]","[762.0, 744.0, 1.0]","[1164.0, 888.0, 1.0]","[768.0, 666.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 918.0, 1.0]","[1104.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1110.0, 1080.0, 0.0]","[834.0, 1086.0, 0.0]","[-1.8733974127785353, 1.004132625927576, -0.23116764563320089]","[4.735247592430304, 9.142161962369737, 3.0075276218352904]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000066_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1038.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 564.0, 1.0]","[1146.0, 738.0, 1.0]","[762.0, 738.0, 1.0]","[1152.0, 894.0, 1.0]","[768.0, 660.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1098.0, 1080.0, 0.0]","[822.0, 1086.0, 0.0]","[-1.2835615058441092, 1.2461268163580173, -0.43877066349566224]","[4.901433892940084, 9.222187170824053, 3.276278762690019]"
