,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000309_RGB.png,"[1020.0, 498.00000000000006, 1.0]","[1038.0, 474.0, 1.0]","[990.0, 474.0, 1.0]","[1056.0, 498.00000000000006, 0.0]","[942.0, 491.99999999999994, 1.0]","[1092.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1140.0, 828.0, 1.0]","[828.0, 816.0, 1.0]","[1044.0, 1013.9999999999999, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1050.0, 983.9999999999999, 1.0]","[893.9999999999999, 1050.0, 0.0]","[1050.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1038.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[6.42016014392057, 0.5782900401874388, 6.2360208635315155]","[3.0956069165029194, 4.338964522792363, 3.200025897530015]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000310_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 474.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[942.0, 491.99999999999994, 1.0]","[1092.0, 618.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 828.0, 1.0]","[828.0, 816.0, 1.0]","[1044.0, 1008.0, 1.0]","[906.0, 1008.0, 1.0]","[1050.0, 978.0, 1.0]","[900.0, 1044.0, 0.0]","[1056.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1038.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[6.9174078159376995, 0.6193691226922279, 3.3263947222517722]","[3.1180293642023176, 4.362896045086997, 3.1620844430908956]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000311_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1026.0, 474.0, 1.0]","[984.0, 474.0, 1.0]","[1050.0, 504.0, 0.0]","[936.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 828.0, 1.0]","[828.0, 816.0, 1.0]","[1038.0, 1013.9999999999999, 1.0]","[912.0, 1020.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[893.9999999999999, 1050.0, 0.0]","[1056.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[918.0, 1068.0, 0.0]","[7.417800907488603, 0.7641493179489749, -0.3879859165643508]","[3.14091534052718, 4.3945647043692615, 3.104556060721625]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000312_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 828.0, 1.0]","[828.0, 810.0, 1.0]","[1038.0, 1013.9999999999999, 1.0]","[906.0, 1026.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[900.0, 1050.0, 0.0]","[1056.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[906.0, 1068.0, 0.0]","[7.644892434114041, 0.8508206642518549, -2.5738874261814075]","[3.1430087620476517, 4.409634428666917, 3.075227784833333]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000313_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 834.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[906.0, 1020.0, 1.0]","[1050.0, 978.0, 1.0]","[900.0, 1050.0, 0.0]","[1050.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1044.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[7.58874298264099, 0.7958943034156349, -4.749439216947153]","[3.1482522461342937, 4.427288787406471, 3.0444982702654615]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000314_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 834.0, 1.0]","[828.0, 810.0, 1.0]","[1050.0, 1020.0, 1.0]","[912.0, 1020.0, 1.0]","[1050.0, 942.0, 0.0]","[912.0, 960.0, 0.0]","[1056.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1044.0, 1068.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[7.507427267381504, 0.799643565785449, -5.140379022268691]","[3.153867448528668, 4.450303486007811, 3.010831774744883]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000315_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 468.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1134.0, 828.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[912.0, 1013.9999999999999, 1.0]","[1050.0, 942.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1062.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[990.0, 1020.0, 0.0]","[882.0, 1008.0, 0.0]","[7.633125033153888, 0.8108986509415438, -4.346805647046466]","[3.13846532752767, 4.490213987879645, 2.946171025270754]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000316_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1014.0, 468.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1134.0, 834.0, 1.0]","[828.0, 810.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[906.0, 1020.0, 1.0]","[1050.0, 978.0, 1.0]","[900.0, 1050.0, 0.0]","[1062.0, 942.0, 0.0]","[888.0, 1080.0, 0.0]","[1050.0, 1068.0, 0.0]","[906.0, 1074.0, 0.0]","[7.648797150540336, 0.802817812194129, -3.959037120554499]","[3.1307825217270238, 4.50778314803157, 2.906563181530904]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000317_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 834.0, 1.0]","[834.0, 822.0, 1.0]","[1044.0, 1020.0, 1.0]","[906.0, 1008.0, 1.0]","[1050.0, 966.0000000000001, 0.0]","[912.0, 966.0000000000001, 1.0]","[1056.0, 1080.0, 0.0]","[864.0, 978.0, 0.0]","[990.0, 1020.0, 0.0]","[882.0, 1013.9999999999999, 0.0]","[7.649306240097664, 0.8035817789457291, -3.543271631616239]","[3.208992054627544, 4.49990067452947, 2.8991845000589387]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000318_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 840.0, 1.0]","[828.0, 822.0, 1.0]","[1044.0, 1020.0, 1.0]","[912.0, 1020.0, 1.0]","[1050.0, 972.0, 0.0]","[912.0, 972.0, 0.0]","[1062.0, 1086.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1044.0, 1068.0, 0.0]","[888.0, 1020.0, 0.0]","[7.420722721168812, 0.818855475503099, -5.493021885578952]","[3.178643942326169, 4.517816253755181, 2.86087363178223]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000319_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 840.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[912.0, 1013.9999999999999, 1.0]","[1050.0, 978.0, 1.0]","[918.0, 966.0000000000001, 0.0]","[1122.0, 990.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1068.0, 0.0]","[912.0, 1074.0, 0.0]","[7.658951063116429, 0.8410134955204238, -3.074272710270736]","[3.1165226834033963, 4.552627910098072, 2.7997080350036283]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000320_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 840.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 1020.0, 1.0]","[906.0, 1008.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[918.0, 983.9999999999999, 0.0]","[1062.0, 942.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1074.0, 0.0]","[912.0, 1068.0, 0.0]","[7.605659182159336, 0.8396124209818868, -2.0417005098925696]","[3.227467891143491, 4.5247891312069815, 2.7978400746185903]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000321_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 834.0, 1.0]","[828.0, 816.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1050.0, 978.0, 1.0]","[912.0, 936.0, 0.0]","[1068.0, 936.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1044.0, 1074.0, 0.0]","[918.0, 1068.0, 0.0]","[7.5418430366985545, 0.8301751369016916, -1.4917598430640333]","[3.2055090302946634, 4.536356707326305, 2.765283233003371]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000322_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 840.0, 1.0]","[822.0, 822.0, 1.0]","[1044.0, 1020.0, 1.0]","[912.0, 1008.0, 1.0]","[1050.0, 948.0, 0.0]","[912.0, 972.0, 1.0]","[1062.0, 1086.0, 0.0]","[864.0, 972.0, 0.0]","[888.0, 1020.0, 0.0]","[888.0, 1020.0, 0.0]","[6.983105148155563, 0.8949282632447239, -7.163586935941691]","[3.1639402474575653, 4.56492710923728, 2.695248767734644]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000323_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 840.0, 1.0]","[822.0, 816.0, 1.0]","[1044.0, 1020.0, 1.0]","[906.0, 1008.0, 1.0]","[1050.0, 936.0, 1.0]","[906.0, 966.0000000000001, 0.0]","[1056.0, 1086.0, 0.0]","[864.0, 978.0, 0.0]","[1044.0, 1068.0, 0.0]","[882.0, 1013.9999999999999, 0.0]","[5.30782282460395, 2.092467050915183, -13.40943126245131]","[3.147684383729372, 4.58057183593101, 2.675907927607132]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000324_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 840.0, 1.0]","[822.0, 816.0, 1.0]","[1044.0, 1008.0, 1.0]","[906.0, 1008.0, 1.0]","[1044.0, 983.9999999999999, 1.0]","[912.0, 972.0, 0.0]","[1050.0, 1080.0, 0.0]","[858.0, 978.0, 0.0]","[1128.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[5.309106594877459, 2.053860047239674, -13.180561902598972]","[3.1216944007510907, 4.6017333611286055, 2.6462885544213814]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000325_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1092.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 840.0, 1.0]","[822.0, 816.0, 1.0]","[1038.0, 1002.0, 1.0]","[912.0, 1008.0, 1.0]","[1050.0, 978.0, 1.0]","[912.0, 966.0000000000001, 0.0]","[1056.0, 1080.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[1128.0, 1074.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[5.328715688413524, 1.9936439268874182, -12.931461802616028]","[3.1097425784443375, 4.6128934628236555, 2.619920521436699]"
326,326,326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000326_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 834.0, 1.0]","[822.0, 816.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[912.0, 1002.0, 1.0]","[1050.0, 942.0, 1.0]","[906.0, 966.0000000000001, 0.0]","[1068.0, 1080.0, 0.0]","[870.0, 978.0, 0.0]","[990.0, 1020.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[5.341949879378515, 1.929247337430958, -12.654038584624777]","[3.104617444058295, 4.621271263142376, 2.5993698564654286]"
327,327,327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000327_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 840.0, 1.0]","[822.0, 822.0, 1.0]","[1044.0, 1020.0, 1.0]","[912.0, 1008.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[900.0, 1050.0, 0.0]","[1116.0, 990.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[5.339363430573029, 2.2674099337349047, -12.71842577162313]","[3.0887615946715994, 4.641102178055883, 2.557054805782967]"
328,328,328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000328_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 636.0, 1.0]","[1134.0, 834.0, 1.0]","[822.0, 822.0, 1.0]","[1044.0, 1013.9999999999999, 1.0]","[912.0, 1008.0, 1.0]","[1050.0, 978.0, 1.0]","[900.0, 1050.0, 0.0]","[1116.0, 990.0, 0.0]","[888.0, 1080.0, 0.0]","[1044.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[5.272047761618204, 2.3798767363982076, -12.39286584806868]","[3.078439430286669, 4.651045919104652, 2.540023943334422]"
329,329,329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000329_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 840.0, 1.0]","[822.0, 816.0, 1.0]","[1044.0, 1002.0, 1.0]","[912.0, 1002.0, 1.0]","[1050.0, 983.9999999999999, 1.0]","[918.0, 972.0, 0.0]","[1056.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[5.234190447579262, 2.422262893055545, -12.2419826712065]","[3.064234499510796, 4.6564230565862195, 2.5095896514916554]"
330,330,330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000330_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 834.0, 1.0]","[822.0, 822.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[912.0, 996.0000000000001, 1.0]","[1050.0, 942.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1062.0, 1086.0, 0.0]","[870.0, 978.0, 0.0]","[990.0, 1013.9999999999999, 0.0]","[882.0, 1013.9999999999999, 0.0]","[5.195849425145181, 2.457565992041613, -12.088481710142]","[3.0544140908803854, 4.664740540849338, 2.4952336929738097]"
331,331,331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000331_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[924.0, 498.00000000000006, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 636.0, 1.0]","[1134.0, 840.0, 1.0]","[834.0, 852.0, 1.0]","[1050.0, 1002.0, 1.0]","[900.0, 983.9999999999999, 1.0]","[1044.0, 978.0, 1.0]","[918.0, 978.0, 1.0]","[1116.0, 983.9999999999999, 0.0]","[882.0, 1068.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[930.0, 1056.0, 0.0]","[5.311254818668246, 2.3227866489557596, -12.550931127863914]","[3.0396969629064308, 4.6825520551273225, 2.4867946002466605]"
332,332,332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000332_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 828.0, 1.0]","[828.0, 828.0, 1.0]","[1056.0, 1013.9999999999999, 1.0]","[906.0, 1008.0, 1.0]","[1050.0, 978.0, 1.0]","[893.9999999999999, 1050.0, 1.0]","[1122.0, 996.0000000000001, 0.0]","[888.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[5.380783706987974, 2.223511057932666, -12.915437073549542]","[3.163191416591204, 4.642145482892876, 2.5339664632886105]"
333,333,333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000333_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 468.0, 1.0]","[972.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 630.0, 1.0]","[1140.0, 834.0, 1.0]","[822.0, 822.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[912.0, 1008.0, 1.0]","[1050.0, 990.0, 1.0]","[900.0, 1050.0, 1.0]","[1140.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[906.0, 1074.0, 0.0]","[5.410800646683409, 2.1890383875847244, -13.11582443180085]","[3.251904134004586, 4.6161699890927546, 2.595099809525628]"
334,334,334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000334_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1038.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1098.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1140.0, 834.0, 1.0]","[822.0, 816.0, 1.0]","[1050.0, 1020.0, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1050.0, 990.0, 1.0]","[893.9999999999999, 1050.0, 1.0]","[1140.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1140.0, 1074.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[4.93672718373046, 2.652664890086816, -9.595567992985105]","[3.2784175489963503, 4.623347412158876, 2.654892046273233]"
335,335,335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000335_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 474.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[936.0, 491.99999999999994, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 618.0, 1.0]","[1128.0, 828.0, 1.0]","[822.0, 816.0, 1.0]","[1050.0, 1013.9999999999999, 1.0]","[906.0, 1020.0, 1.0]","[1050.0, 990.0, 1.0]","[893.9999999999999, 1056.0, 0.0]","[1050.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[906.0, 1074.0, 0.0]","[4.937934844779955, 2.6906758026733817, -9.735639403016693]","[3.2423023007720753, 4.641413250972479, 2.6491512405184174]"
336,336,336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000336_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1020.0, 474.0, 1.0]","[984.0, 468.0, 1.0]","[1044.0, 498.00000000000006, 0.0]","[936.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[858.0, 618.0, 1.0]","[1128.0, 834.0, 1.0]","[822.0, 816.0, 1.0]","[1044.0, 1013.9999999999999, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1044.0, 983.9999999999999, 1.0]","[893.9999999999999, 1056.0, 0.0]","[1056.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[5.168087296234511, 2.25556183280254, -8.31542389724563]","[3.165862188023372, 4.686382708208188, 2.6474530991904435]"
337,337,337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000337_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1032.0, 480.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1056.0, 504.0, 0.0]","[942.0, 480.0, 1.0]","[1092.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 828.0, 1.0]","[822.0, 822.0, 1.0]","[1050.0, 1002.0, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1050.0, 983.9999999999999, 1.0]","[900.0, 1056.0, 0.0]","[1134.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[5.095992112239662, 2.3380291936619244, -8.63644176908796]","[3.133236662479643, 4.701951381131171, 2.6501187720063695]"
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000338_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1044.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[1056.0, 504.0, 0.0]","[948.0, 480.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1134.0, 834.0, 1.0]","[822.0, 822.0, 1.0]","[1044.0, 1020.0, 1.0]","[906.0, 1020.0, 1.0]","[1044.0, 990.0, 1.0]","[900.0, 1056.0, 0.0]","[1128.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[912.0, 1074.0, 0.0]","[5.1541021908656335, 1.3755855141553779, -3.9172660297408317]","[3.112123168816831, 4.724643576396448, 2.650617878045152]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000339_RGB.png,"[1032.0, 498.00000000000006, 1.0]","[1050.0, 480.0, 1.0]","[1014.0, 468.0, 1.0]","[1056.0, 504.0, 0.0]","[954.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 618.0, 1.0]","[1134.0, 834.0, 1.0]","[822.0, 822.0, 1.0]","[1044.0, 1008.0, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1044.0, 983.9999999999999, 1.0]","[900.0, 978.0, 0.0]","[1134.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[4.383817226674469, -3.2211564833028388, 10.285418003479787]","[2.981845047628013, 4.626191092969436, 2.803631572161154]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000340_RGB.png,"[1038.0, 491.99999999999994, 1.0]","[1056.0, 480.0, 1.0]","[1014.0, 462.0, 1.0]","[1062.0, 498.00000000000006, 0.0]","[954.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 618.0, 1.0]","[1134.0, 840.0, 1.0]","[816.0, 822.0, 1.0]","[1038.0, 1013.9999999999999, 1.0]","[906.0, 1020.0, 1.0]","[1044.0, 990.0, 1.0]","[900.0, 1056.0, 0.0]","[1128.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[912.0, 1074.0, 0.0]","[4.439019848252292, -2.764055770681489, 9.501092234153036]","[2.9689437120459843, 4.669368529502021, 2.8262294913471835]"
