,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000484_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 864.0, 1.0]","[840.0, 864.0, 1.0]","[1032.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[876.0, 1080.0, 0.0]","[1122.0, 912.0, 0.0]","[852.0, 1086.0, 0.0]","[-2.5852549187975873, 1.6444158420395125, -0.5652851993493803]","[4.314012597262442, -13.298165565250297, -3.732374345116982]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000485_RGB.png,"[972.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1026.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1068.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 744.0, 1.0]","[816.0, 750.0, 1.0]","[1110.0, 858.0, 1.0]","[840.0, 864.0, 1.0]","[1032.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[1122.0, 888.0, 0.0]","[864.0, 1086.0, 0.0]","[-1.7748108463538241, 1.871838490066181, -1.0769613162554343]","[3.0695542020620876, -12.478612948291872, -3.665001671265059]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000486_RGB.png,"[966.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1020.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 762.0, 1.0]","[1110.0, 864.0, 1.0]","[834.0, 864.0, 1.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1116.0, 900.0, 0.0]","[858.0, 1086.0, 0.0]","[-0.9861894340455772, 2.2064498586558177, -2.823682123925888]","[4.328540544997954, -12.467347382213328, -3.4870546235164177]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000487_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 876.0, 1.0]","[834.0, 864.0, 1.0]","[1026.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1122.0, 900.0, 0.0]","[858.0, 1086.0, 0.0]","[-1.225346606320757, 1.8365787073693731, -4.184556401191621]","[3.8781583601949556, -12.832035940991434, -3.3867337302415734]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000488_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 870.0, 1.0]","[840.0, 864.0, 1.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1044.0, 1086.0, 0.0]","[876.0, 1080.0, 0.0]","[1122.0, 888.0, 0.0]","[1116.0, 882.0, 0.0]","[-1.3625553788929974, 1.605751311650543, -4.980627938440787]","[3.3746653981098307, -12.42532440803492, -3.230528064354512]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000489_RGB.png,"[972.0, 474.0, 1.0]","[990.0, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1068.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[816.0, 750.0, 1.0]","[1110.0, 882.0, 1.0]","[840.0, 864.0, 1.0]","[1032.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[1122.0, 894.0, 0.0]","[930.0, 1086.0, 0.0]","[-1.4040025747968423, 1.505695913370173, -5.259213623177406]","[3.2857169173035725, -13.073395614931083, -3.2744894466371193]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000490_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1110.0, 876.0, 1.0]","[840.0, 864.0, 1.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1122.0, 894.0, 0.0]","[858.0, 1086.0, 0.0]","[-1.4003450955432777, 1.4130215618023185, -5.479624567754035]","[3.0436441198775115, -12.924477416487115, -2.9650892858359263]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000491_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1068.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1110.0, 864.0, 1.0]","[840.0, 864.0, 1.0]","[1032.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1122.0, 906.0, 0.0]","[858.0, 1086.0, 0.0]","[-1.2357538256687481, 1.3561796910157746, -5.550461458583019]","[2.1851420441979856, -13.828841873386786, -2.698383994438321]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000492_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1110.0, 864.0, 1.0]","[840.0, 864.0, 1.0]","[1026.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[1038.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-1.1656976518553122, 1.479229528630221, -5.523318187364622]","[3.074308097063298, -13.9423373972554, -2.7546123999440204]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000493_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[810.0, 762.0, 1.0]","[1116.0, 870.0, 1.0]","[840.0, 864.0, 1.0]","[1026.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1038.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-0.9732643815626557, 1.5327570676066244, -5.565906635031358]","[3.3644582216163412, -13.836947464401417, -2.82091470440356]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000494_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1116.0, 870.0, 1.0]","[846.0, 864.0, 1.0]","[1026.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1044.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[0.07189782867286641, 1.6689458627538463, -5.815013099932705]","[1.4147795107414771, -12.854902390284748, -2.7753400433332467]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000495_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 750.0, 1.0]","[1116.0, 870.0, 1.0]","[846.0, 864.0, 1.0]","[1026.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1050.0, 1086.0, 0.0]","[876.0, 1080.0, 0.0]","[1038.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[0.6188373270545414, 1.8148856964265587, -6.337998725561551]","[1.1129200207826417, -12.62721262225905, -2.734569338417055]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000496_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[852.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 744.0, 1.0]","[1110.0, 864.0, 1.0]","[846.0, 864.0, 1.0]","[1026.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1044.0, 1086.0, 0.0]","[870.0, 1074.0, 0.0]","[1038.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[0.5877300798564621, 1.9594673477625761, -6.655471315711803]","[1.0411210294153572, -12.534124332555736, -2.7491855180524496]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000497_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1020.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 756.0, 1.0]","[798.0, 750.0, 1.0]","[1116.0, 864.0, 1.0]","[834.0, 858.0, 1.0]","[1026.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1122.0, 912.0, 0.0]","[852.0, 1086.0, 0.0]","[0.4538128310271079, 2.2436075757630736, -7.1678835213852965]","[2.358713234294823, -13.313416458491984, -3.092168142336023]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000499_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1116.0, 750.0, 1.0]","[798.0, 744.0, 1.0]","[1110.0, 876.0, 1.0]","[828.0, 858.0, 1.0]","[1026.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1044.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[0.05026453102515695, 2.574112309557023, -7.533402307247877]","[1.6299414702413542, -12.8349614902279, -3.0878604881585945]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000500_RGB.png,"[960.0, 474.0, 1.0]","[978.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 756.0, 1.0]","[798.0, 744.0, 1.0]","[1110.0, 876.0, 1.0]","[822.0, 858.0, 1.0]","[1026.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1044.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-0.00998786059920072, 2.696710328695083, -7.568774682781947]","[2.7297293840424484, -13.268284225696812, -3.1765521686991844]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000501_RGB.png,"[960.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1062.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 756.0, 1.0]","[798.0, 744.0, 1.0]","[1110.0, 876.0, 1.0]","[828.0, 858.0, 1.0]","[1026.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1044.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[-0.14102846037813058, 2.859375840930988, -7.514339893179944]","[2.4478315792298577, -13.003606082085165, -3.2086422215898507]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000502_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1026.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1068.0, 582.0, 1.0]","[858.0, 588.0, 1.0]","[1116.0, 750.0, 1.0]","[816.0, 750.0, 1.0]","[1116.0, 882.0, 1.0]","[828.0, 858.0, 1.0]","[1032.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1032.0, 1038.0, 0.0]","[870.0, 1074.0, 0.0]","[972.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-0.36161165573488974, 2.923791012207764, -7.426858394065172]","[3.553729668230424, -13.339958182509521, -3.2876654280805]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000503_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1068.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 756.0, 1.0]","[816.0, 750.0, 1.0]","[1110.0, 876.0, 1.0]","[828.0, 858.0, 1.0]","[1032.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[972.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-0.6323980808041043, 2.976271985438521, -7.336536276139803]","[3.6345418842710675, -13.2992883068703, -3.2831556766496948]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000504_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1068.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 876.0, 1.0]","[834.0, 858.0, 1.0]","[1026.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[972.0, 1086.0, 0.0]","[774.0, 1074.0, 0.0]","[-0.7436657191779186, 3.0423311241816227, -7.2831190655847875]","[3.7728307644579036, -13.256972645486355, -3.095633480803469]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000505_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1068.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 750.0, 1.0]","[1116.0, 876.0, 1.0]","[834.0, 858.0, 1.0]","[1032.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[1050.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1038.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[-0.7782780354160747, 3.1804041606431674, -7.330362405187216]","[3.9644883779362226, -13.232481585373764, -3.0459937799499412]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000506_RGB.png,"[960.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1068.0, 582.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 876.0, 1.0]","[834.0, 858.0, 1.0]","[1032.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[-0.7022385746052369, 3.36074964682992, -7.360202044865099]","[3.765932572584743, -12.923029000528265, -2.8296217635289076]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000507_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1074.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 864.0, 1.0]","[834.0, 858.0, 1.0]","[1032.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-0.6051092074162963, 3.6046667965978676, -7.41443108978689]","[3.80081423362763, -12.801519953980513, -2.7634641874554853]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000508_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1020.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1074.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 876.0, 1.0]","[840.0, 864.0, 1.0]","[1032.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1086.0, 0.0]","[864.0, 1080.0, 0.0]","[1038.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[-0.5481866340168382, 3.842612431566562, -7.551165635461291]","[3.941022669096425, -12.599590921433458, -2.710360901623326]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000509_RGB.png,"[966.0, 474.0, 1.0]","[990.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1026.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1080.0, 594.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 750.0, 1.0]","[804.0, 744.0, 1.0]","[1116.0, 882.0, 1.0]","[828.0, 852.0, 1.0]","[1032.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-0.5358160896286753, 4.00443808985552, -7.584851235535539]","[4.723044315268845, -12.12459998670059, -2.8917960646307193]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000510_RGB.png,"[960.0, 480.0, 1.0]","[990.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1122.0, 888.0, 1.0]","[828.0, 852.0, 1.0]","[1032.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1056.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.5444518666224764, 4.281309907412649, -7.677719283002916]","[4.935799223466883, -11.990398815132039, -2.889252066172419]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000511_RGB.png,"[960.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 474.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1116.0, 900.0, 1.0]","[822.0, 852.0, 1.0]","[1026.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.5054132272325774, 4.521352567743453, -7.382077659879166]","[5.669167234434255, -11.644967840461877, -2.8701811663976637]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000512_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1068.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1128.0, 894.0, 1.0]","[834.0, 852.0, 1.0]","[1032.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1050.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[768.0, 1074.0, 0.0]","[-0.46544625284307295, 4.556968319535835, -7.281518244942667]","[5.948601025719003, -11.55878158192977, -2.719294266238345]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000513_RGB.png,"[966.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1026.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1074.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 756.0, 1.0]","[804.0, 756.0, 1.0]","[1134.0, 900.0, 1.0]","[834.0, 858.0, 1.0]","[1038.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.4589180751011314, 4.420382343518816, -6.85354847791189]","[6.252760735272441, -11.49321153564036, -2.687204725212733]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000514_RGB.png,"[966.0, 474.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1080.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1128.0, 900.0, 1.0]","[834.0, 858.0, 1.0]","[1032.0, 918.0, 1.0]","[888.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[774.0, 990.0, 0.0]","[-0.7472992885570493, 4.5307765940920435, -6.381060398119041]","[7.1813925001577985, -11.192152346955933, -2.7799845281493583]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000515_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 756.0, 1.0]","[798.0, 744.0, 1.0]","[1128.0, 882.0, 1.0]","[828.0, 852.0, 1.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1110.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.8727493818401105, 4.624418610928739, -6.328442521959529]","[7.520943951049352, -11.226383544384882, -2.839267439041667]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000516_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 756.0, 1.0]","[804.0, 744.0, 1.0]","[1128.0, 882.0, 1.0]","[828.0, 852.0, 1.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-1.1795853931192515, 4.985165290789259, -6.432878413089525]","[12.135535700110752, -8.994111144365798, -2.579774062908903]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000517_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1080.0, 588.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 750.0, 1.0]","[798.0, 744.0, 1.0]","[1128.0, 888.0, 1.0]","[816.0, 852.0, 1.0]","[1032.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1116.0, 1002.0, 0.0]","[852.0, 1074.0, 0.0]","[-1.4925595510375707, 5.497433539498327, -7.296566855068866]","[12.267679995317074, -8.717102651575892, -2.4236070267104957]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000518_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 474.0, 1.0]","[1080.0, 588.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 750.0, 1.0]","[798.0, 744.0, 1.0]","[1128.0, 906.0, 1.0]","[816.0, 852.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[768.0, 1068.0, 0.0]","[-1.7524250328813142, 6.321549086229411, -8.831948061657423]","[12.023747332011116, -8.532683703284082, -2.2952829094858975]"
