,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000287_RGB.png,"[1176.0, 606.0, 1.0]","[1188.0, 588.0, 0.0]","[1164.0, 570.0, 1.0]","[1182.0000000000002, 576.0, 0.0]","[1098.0, 552.0, 1.0]","[1134.0, 696.0, 0.0]","[972.0, 666.0, 1.0]","[972.0, 846.0, 0.0]","[1086.0, 846.0, 0.0]","[1050.0, 852.0, 0.0]","[1050.0, 852.0, 0.0]","[906.0, 930.0, 0.0]","[1002.0, 930.0, 0.0]","[1020.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1230.0, 834.0, 0.0]","[768.0, 1020.0, 0.0]","[27.904934554092026, 1.5794121687406393, 45.24527157245023]","[10.384112737962969, 6.610730822518617, 18.41097127773167]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000288_RGB.png,"[1170.0, 624.0, 1.0]","[1182.0000000000002, 600.0, 0.0]","[1170.0, 576.0, 1.0]","[1116.0, 552.0, 0.0]","[1110.0, 558.0, 1.0]","[1134.0, 696.0, 0.0]","[954.0, 666.0, 1.0]","[1152.0, 840.0, 0.0]","[1062.0, 840.0, 0.0]","[1062.0, 852.0, 0.0]","[1056.0, 852.0, 0.0]","[984.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1008.0, 972.0, 0.0]","[900.0, 990.0, 0.0]","[1128.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[31.07481229332249, 3.028372661656899, 44.177621886086726]","[10.471499847043638, 6.7914704191854876, 19.267554710468787]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000289_RGB.png,"[1176.0, 624.0, 1.0]","[1176.0, 594.0, 0.0]","[1170.0, 588.0, 1.0]","[1104.0, 564.0, 0.0]","[1104.0, 564.0, 1.0]","[1128.0, 684.0, 0.0]","[978.0, 648.0, 0.0]","[876.0, 858.0, 0.0]","[882.0, 864.0, 0.0]","[1122.0, 846.0, 0.0]","[893.9999999999999, 828.0, 0.0]","[966.0, 942.0, 0.0]","[900.0, 936.0, 0.0]","[1002.0, 990.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[984.0, 1013.9999999999999, 0.0]","[750.0, 1074.0, 0.0]","[35.802913596309075, 5.276206881488639, 41.672510532832256]","[10.71618739668322, 6.871032995647004, 20.19559716091867]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000290_RGB.png,"[1182.0000000000002, 642.0, 1.0]","[1212.0, 624.0, 0.0]","[1176.0, 606.0, 1.0]","[1104.0, 570.0, 0.0]","[1110.0, 576.0, 1.0]","[1116.0, 702.0, 0.0]","[972.0, 648.0, 0.0]","[870.0, 852.0, 0.0]","[1026.0, 846.0, 0.0]","[1164.0, 696.0, 0.0]","[864.0, 912.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[906.0, 924.0, 0.0]","[990.0, 1074.0, 0.0]","[888.0, 1002.0, 0.0]","[750.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[42.21899933693895, 7.690759384039152, 38.008415687175585]","[10.230324867476737, 6.681093523813192, 19.95351019185176]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000291_RGB.png,"[1176.0, 654.0, 0.0]","[1212.0, 624.0, 0.0]","[1176.0, 618.0, 0.0]","[1110.0, 576.0, 0.0]","[1110.0, 576.0, 1.0]","[1116.0, 702.0, 0.0]","[954.0, 666.0, 0.0]","[870.0, 858.0, 0.0]","[1020.0, 852.0, 0.0]","[1098.0, 864.0, 0.0]","[882.0, 918.0, 0.0]","[900.0, 918.0, 0.0]","[984.0, 930.0, 0.0]","[984.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[744.0, 1074.0, 0.0]","[44.00405214375147, 8.1142904873709, 36.78663184508333]","[10.206335541021117, 6.794002194882034, 19.95551881393488]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000292_RGB.png,"[1122.0, 636.0, 0.0]","[1128.0, 612.0, 0.0]","[1122.0, 612.0, 0.0]","[1122.0, 588.0, 0.0]","[1104.0, 594.0, 0.0]","[1230.0, 708.0, 0.0]","[960.0, 672.0, 0.0]","[1044.0, 858.0, 0.0]","[1026.0, 852.0, 0.0]","[1098.0, 774.0, 0.0]","[762.0, 1062.0, 0.0]","[948.0, 936.0, 0.0]","[888.0, 978.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[876.0, 996.0000000000001, 0.0]","[756.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[48.140836371099894, 9.573422125825768, 33.95382557510893]","[10.521760447455975, 7.318777121767404, 21.287601152116252]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000293_RGB.png,"[1110.0, 636.0, 0.0]","[1128.0, 618.0, 0.0]","[1116.0, 618.0, 0.0]","[1158.0, 612.0, 0.0]","[1098.0, 600.0, 0.0]","[1212.0, 708.0, 0.0]","[972.0, 648.0, 0.0]","[1218.0, 702.0, 0.0]","[1020.0, 852.0, 0.0]","[1230.0, 696.0, 0.0]","[1242.0, 696.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[978.0, 930.0, 0.0]","[966.0, 966.0000000000001, 0.0]","[893.9999999999999, 978.0, 0.0]","[756.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[49.03897234587206, 9.900557212891162, 33.27710793301071]","[11.128125645496404, 7.6865013867430445, 22.35297695541879]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000294_RGB.png,"[1116.0, 642.0, 0.0]","[1116.0, 624.0, 0.0]","[1116.0, 624.0, 0.0]","[1116.0, 600.0, 0.0]","[1104.0, 606.0, 0.0]","[1170.0, 696.0, 0.0]","[1260.0, 696.0, 0.0]","[1038.0, 780.0, 0.0]","[1098.0, 846.0, 0.0]","[1164.0, 768.0, 0.0]","[774.0, 1062.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[990.0, 942.0, 0.0]","[972.0, 972.0, 0.0]","[978.0, 966.0000000000001, 0.0]","[768.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[47.34318917029703, 9.243130180481598, 34.592898922081766]","[11.163858165927287, 8.268299426630348, 23.283762852335975]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000295_RGB.png,"[1116.0, 648.0, 0.0]","[1122.0, 624.0, 0.0]","[1110.0, 624.0, 0.0]","[1134.0, 612.0, 0.0]","[1080.0, 612.0, 0.0]","[1146.0, 690.0, 0.0]","[996.0000000000001, 684.0, 0.0]","[1128.0, 756.0, 0.0]","[1056.0, 756.0, 0.0]","[1140.0, 762.0, 0.0]","[780.0, 1008.0, 0.0]","[906.0, 936.0, 0.0]","[876.0, 978.0, 0.0]","[1032.0, 1002.0, 0.0]","[1002.0, 990.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[46.61968955548999, 8.930724062745314, 35.19989173254291]","[10.702715184338468, 8.228228988294795, 22.57813682381517]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000296_RGB.png,"[1104.0, 660.0, 0.0]","[1098.0, 642.0, 0.0]","[1110.0, 648.0, 0.0]","[1098.0, 618.0, 0.0]","[1104.0, 624.0, 0.0]","[1218.0, 720.0, 0.0]","[1116.0, 708.0, 0.0]","[1050.0, 768.0, 0.0]","[1056.0, 768.0, 0.0]","[1110.0, 864.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[888.0, 983.9999999999999, 0.0]","[900.0, 983.9999999999999, 0.0]","[960.0, 990.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1122.0, 1062.0, 0.0]","[756.0, 1068.0, 0.0]","[55.15993332554167, 11.760880362324734, 28.460629028776687]","[10.57010315240251, 8.499389082671494, 21.859303991113023]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000297_RGB.png,"[1098.0, 666.0, 0.0]","[1098.0, 642.0, 0.0]","[1092.0, 648.0, 0.0]","[1140.0, 636.0, 0.0]","[1092.0, 630.0, 0.0]","[1164.0, 732.0, 0.0]","[972.0, 654.0, 0.0]","[1212.0, 660.0, 0.0]","[1098.0, 852.0, 0.0]","[1104.0, 636.0, 0.0]","[768.0, 1068.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[893.9999999999999, 978.0, 0.0]","[972.0, 1074.0, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[762.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[65.59622348538412, 13.22677487568223, 19.581587459771338]","[9.942570145856596, 8.557187818770156, 21.696096414588904]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000298_RGB.png,"[1092.0, 672.0, 0.0]","[1092.0, 654.0, 0.0]","[1092.0, 654.0, 0.0]","[1092.0, 636.0, 0.0]","[1092.0, 642.0, 0.0]","[1164.0, 732.0, 0.0]","[972.0, 660.0, 0.0]","[1026.0, 750.0, 0.0]","[1032.0, 744.0, 0.0]","[1080.0, 642.0, 0.0]","[1086.0, 648.0, 0.0]","[1014.0, 990.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[978.0, 1074.0, 0.0]","[774.0, 1062.0, 0.0]","[768.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[65.02189362399528, 13.314417559466474, 20.130850456536926]","[9.674630175456905, 8.605241265152383, 21.553105763820685]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000299_RGB.png,"[1086.0, 672.0, 0.0]","[1092.0, 654.0, 0.0]","[1086.0, 654.0, 0.0]","[1092.0, 648.0, 0.0]","[1080.0, 642.0, 0.0]","[1212.0, 732.0, 0.0]","[966.0, 666.0, 0.0]","[1116.0, 714.0, 0.0]","[1044.0, 636.0, 0.0]","[1098.0, 702.0, 0.0]","[1086.0, 654.0, 0.0]","[984.0, 1038.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[888.0, 1008.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[774.0, 1068.0, 0.0]","[768.0, 1074.0, 0.0]","[64.49425751491083, 13.334707983425261, 20.7486925394757]","[9.950529204455805, 8.990651783273217, 23.981769584545038]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000300_RGB.png,"[1098.0, 702.0, 0.0]","[1092.0, 666.0, 0.0]","[1086.0, 666.0, 0.0]","[1092.0, 654.0, 0.0]","[1086.0, 654.0, 0.0]","[1104.0, 732.0, 0.0]","[960.0, 672.0, 0.0]","[882.0, 858.0, 0.0]","[1032.0, 738.0, 0.0]","[1092.0, 654.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1044.0, 0.0]","[888.0, 972.0, 0.0]","[966.0, 936.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[774.0, 1068.0, 0.0]","[768.0, 1074.0, 0.0]","[67.84371802911399, 12.77877690773543, 17.476801942690148]","[10.025094911267479, 9.006218006351883, 24.492757709809027]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000301_RGB.png,"[1092.0, 708.0, 0.0]","[1086.0, 672.0, 0.0]","[1092.0, 672.0, 0.0]","[1098.0, 654.0, 0.0]","[1098.0, 648.0, 0.0]","[1014.0, 666.0, 0.0]","[954.0, 678.0, 0.0]","[876.0, 876.0, 0.0]","[900.0, 882.0, 0.0]","[1116.0, 714.0, 0.0]","[792.0, 1008.0, 0.0]","[900.0, 930.0, 0.0]","[900.0, 972.0, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[888.0, 1020.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[780.0, 1020.0, 0.0]","[73.614112537759, 10.652046294633154, 8.650895821507653]","[11.714107011863167, 8.890424425929426, 28.21544672306255]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000302_RGB.png,"[1074.0, 708.0, 0.0]","[1086.0, 654.0, 0.0]","[1092.0, 660.0, 0.0]","[1104.0, 654.0, 0.0]","[1062.0, 642.0, 0.0]","[1128.0, 672.0, 0.0]","[924.0, 678.0, 0.0]","[1116.0, 726.0, 0.0]","[858.0, 864.0, 0.0]","[1122.0, 708.0, 0.0]","[780.0, 1008.0, 0.0]","[966.0, 948.0, 0.0]","[900.0, 978.0, 0.0]","[960.0, 936.0, 0.0]","[774.0, 1002.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[780.0, 1013.9999999999999, 0.0]","[74.35948333052913, 9.530334156475785, 6.261347348111253]","[11.582813907961045, 8.915417024661782, 28.076306662735913]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000303_RGB.png,"[1062.0, 732.0, 0.0]","[1098.0, 714.0, 0.0]","[1068.0, 684.0, 0.0]","[1056.0, 672.0, 0.0]","[1056.0, 660.0, 0.0]","[1164.0, 612.0, 0.0]","[924.0, 678.0, 0.0]","[1182.0000000000002, 624.0, 0.0]","[1326.0, 1074.0, 0.0]","[780.0, 1020.0, 0.0]","[786.0, 1020.0, 0.0]","[990.0, 1050.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[780.0, 1008.0, 0.0]","[780.0, 1026.0, 0.0]","[780.0, 1026.0, 0.0]","[75.06106829120948, 8.550927718004152, 4.206632938541674]","[11.305349739228694, 9.026084280871817, 27.552038239123274]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000304_RGB.png,"[1038.0, 726.0, 0.0]","[1086.0, 708.0, 0.0]","[1086.0, 672.0, 0.0]","[1104.0, 690.0, 0.0]","[1032.0, 648.0, 0.0]","[1044.0, 720.0, 0.0]","[906.0, 690.0, 0.0]","[1038.0, 858.0, 0.0]","[864.0, 864.0, 0.0]","[1098.0, 714.0, 0.0]","[792.0, 1020.0, 0.0]","[954.0, 960.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[996.0000000000001, 900.0, 0.0]","[1008.0, 894.0, 0.0]","[774.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[75.51922110123817, 7.458299511903847, 1.7794460789746565]","[11.484632187154572, 8.641445132558035, 25.27833608439305]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000305_RGB.png,"[1242.0, 600.0, 0.0]","[1320.0, 936.0, 0.0]","[1056.0, 714.0, 0.0]","[1170.0, 612.0, 0.0]","[1182.0000000000002, 612.0, 0.0]","[1110.0, 738.0, 0.0]","[1188.0, 588.0, 0.0]","[816.0, 840.0, 0.0]","[822.0, 852.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[786.0, 1013.9999999999999, 0.0]","[900.0, 954.0, 0.0]","[900.0, 960.0, 0.0]","[1320.0, 858.0, 0.0]","[774.0, 1062.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[786.0, 1020.0, 0.0]","[76.08398529375289, 5.434513577559372, -1.1562560525327898]","[11.14888480425643, 8.699218353643802, 25.034765055563646]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000306_RGB.png,"[1247.9999999999998, 600.0, 0.0]","[1254.0, 600.0, 0.0]","[1170.0, 1062.0, 0.0]","[1164.0, 618.0, 0.0]","[1176.0, 618.0, 0.0]","[1164.0, 594.0, 0.0]","[900.0, 690.0, 0.0]","[828.0, 840.0, 0.0]","[834.0, 852.0, 0.0]","[792.0, 1020.0, 0.0]","[786.0, 1020.0, 0.0]","[1002.0, 978.0, 0.0]","[900.0, 978.0, 0.0]","[774.0, 1013.9999999999999, 0.0]","[786.0, 1020.0, 0.0]","[786.0, 1020.0, 0.0]","[786.0, 1026.0, 0.0]","[76.3871296880512, 4.566417468234621, -2.267794012490519]","[8.211661454549661, 8.891576505146622, 25.244796892692868]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000307_RGB.png,"[1014.0, 756.0, 0.0]","[1062.0, 738.0, 0.0]","[996.0000000000001, 744.0, 0.0]","[1092.0, 720.0, 0.0]","[1032.0, 666.0, 0.0]","[1062.0, 834.0, 0.0]","[900.0, 702.0, 0.0]","[822.0, 852.0, 0.0]","[828.0, 858.0, 0.0]","[792.0, 1020.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[1002.0, 954.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[990.0, 924.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[786.0, 1020.0, 0.0]","[780.0, 1020.0, 0.0]","[76.52937188153551, 1.3594461796394566, -5.85713338871242]","[7.324645932501391, 8.331805554962308, 23.15037148551503]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000308_RGB.png,"[1026.0, 762.0, 0.0]","[1056.0, 744.0, 0.0]","[1032.0, 738.0, 0.0]","[1098.0, 720.0, 0.0]","[1026.0, 666.0, 0.0]","[1068.0, 732.0, 0.0]","[888.0, 696.0, 1.0]","[822.0, 846.0, 0.0]","[828.0, 852.0, 0.0]","[792.0, 1020.0, 0.0]","[792.0, 1020.0, 0.0]","[900.0, 990.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[978.0, 912.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[780.0, 1020.0, 0.0]","[75.97456491202634, 0.0324378603387513, -7.122083576180617]","[6.9914606156465995, 8.436799227266558, 20.15146380734567]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000309_RGB.png,"[1008.0, 756.0, 0.0]","[1044.0, 738.0, 0.0]","[990.0, 738.0, 0.0]","[1080.0, 678.0, 0.0]","[1032.0, 672.0, 0.0]","[1086.0, 738.0, 0.0]","[864.0, 714.0, 0.0]","[1098.0, 864.0, 0.0]","[828.0, 852.0, 0.0]","[786.0, 1026.0, 0.0]","[786.0, 1020.0, 0.0]","[990.0, 960.0, 0.0]","[876.0, 990.0, 0.0]","[972.0, 924.0, 0.0]","[852.0, 1068.0, 0.0]","[786.0, 1056.0, 0.0]","[780.0, 1062.0, 0.0]","[76.18604198954456, 0.4648431742748669, -6.708059436004602]","[3.4429971822928125, 8.34050783812133, 14.303295606546781]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000310_RGB.png,"[996.0000000000001, 732.0, 0.0]","[1044.0, 708.0, 0.0]","[990.0, 714.0, 0.0]","[1086.0, 660.0, 0.0]","[966.0, 654.0, 0.0]","[1086.0, 732.0, 0.0]","[864.0, 708.0, 0.0]","[1068.0, 870.0, 0.0]","[834.0, 858.0, 0.0]","[1056.0, 876.0, 0.0]","[786.0, 1020.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[893.9999999999999, 972.0, 0.0]","[840.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[76.39482164234377, 0.9143429462573035, -6.291023373005185]","[3.88772662224131, 8.287342203384972, 13.91227680053983]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000311_RGB.png,"[1026.0, 720.0, 0.0]","[1044.0, 708.0, 0.0]","[990.0, 678.0, 0.0]","[1068.0, 654.0, 0.0]","[954.0, 642.0, 0.0]","[1080.0, 732.0, 0.0]","[858.0, 708.0, 0.0]","[1110.0, 864.0, 0.0]","[828.0, 864.0, 0.0]","[1050.0, 870.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1068.0, 0.0]","[870.0, 1062.0, 0.0]","[846.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[1320.0, 1068.0, 0.0]","[75.39117645113242, -1.0815221583180106, -8.379506130540001]","[0.4473854647828754, 7.59143194488723, 5.271132113394206]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000312_RGB.png,"[990.0, 666.0, 0.0]","[1002.0, 648.0, 0.0]","[972.0, 654.0, 0.0]","[1032.0, 642.0, 0.0]","[924.0, 630.0, 0.0]","[1062.0, 708.0, 1.0]","[864.0, 702.0, 0.0]","[1068.0, 864.0, 0.0]","[822.0, 852.0, 1.0]","[1044.0, 876.0, 0.0]","[780.0, 1026.0, 0.0]","[1014.0, 966.0000000000001, 0.0]","[870.0, 996.0000000000001, 0.0]","[1050.0, 876.0, 0.0]","[900.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[75.25111634579022, -1.3648423351232628, -8.852034489394576]","[0.6948879936515568, 7.604295695028488, 5.651160479263166]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000313_RGB.png,"[942.0, 690.0, 0.0]","[996.0000000000001, 624.0, 0.0]","[942.0, 630.0, 0.0]","[1026.0, 624.0, 0.0]","[912.0, 618.0, 0.0]","[1062.0, 708.0, 1.0]","[852.0, 690.0, 1.0]","[816.0, 858.0, 0.0]","[804.0, 858.0, 0.0]","[1152.0, 990.0, 0.0]","[1356.0, 1020.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[852.0, 1062.0, 0.0]","[840.0, 846.0, 0.0]","[846.0, 846.0, 0.0]","[1356.0, 1062.0, 0.0]","[1356.0, 1068.0, 0.0]","[65.93935478763836, -0.06909379226299907, -18.612160455362936]","[-1.5953634138290493, 7.4556443549089, 2.918543256894861]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000314_RGB.png,"[912.0, 630.0, 1.0]","[930.0, 612.0, 1.0]","[900.0, 612.0, 0.0]","[1002.0, 612.0, 1.0]","[888.0, 612.0, 0.0]","[1050.0, 702.0, 1.0]","[852.0, 684.0, 1.0]","[1074.0, 858.0, 0.0]","[810.0, 858.0, 0.0]","[1050.0, 870.0, 0.0]","[1356.0, 1026.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[864.0, 1008.0, 0.0]","[834.0, 852.0, 0.0]","[840.0, 852.0, 0.0]","[1356.0, 1062.0, 0.0]","[1356.0, 1026.0, 0.0]","[62.553930202961226, 1.0440875286950417, -21.030717107896372]","[-1.771158120417907, 7.47771531127973, 2.7484553187628307]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000315_RGB.png,"[960.0, 672.0, 1.0]","[972.0, 642.0, 1.0]","[906.0, 624.0, 1.0]","[996.0000000000001, 618.0, 1.0]","[882.0, 618.0, 1.0]","[1050.0, 696.0, 1.0]","[840.0, 690.0, 1.0]","[1074.0, 858.0, 0.0]","[810.0, 858.0, 0.0]","[966.0, 876.0, 0.0]","[780.0, 1002.0, 0.0]","[1014.0, 966.0000000000001, 0.0]","[888.0, 1020.0, 0.0]","[900.0, 858.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[768.0, 1068.0, 0.0]","[762.0, 1074.0, 0.0]","[57.92411684986172, 2.1714975847984315, -22.864085788253234]","[-2.943614115694136, 7.592142297744161, 1.3458373265291186]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000316_RGB.png,"[960.0, 672.0, 1.0]","[984.0, 642.0, 1.0]","[948.0, 648.0, 1.0]","[1002.0, 618.0, 0.0]","[882.0, 618.0, 1.0]","[1038.0, 690.0, 1.0]","[834.0, 696.0, 1.0]","[1074.0, 858.0, 0.0]","[804.0, 852.0, 0.0]","[1050.0, 864.0, 0.0]","[780.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[1038.0, 930.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[768.0, 1062.0, 0.0]","[55.53962710308396, 2.723559602867045, -23.678236910514208]","[-3.9721760919173117, 7.740239405797689, -1.3002857136858708]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000317_RGB.png,"[918.0, 678.0, 1.0]","[948.0, 648.0, 1.0]","[900.0, 666.0, 1.0]","[984.0, 606.0, 1.0]","[870.0, 624.0, 0.0]","[1044.0, 696.0, 1.0]","[828.0, 696.0, 1.0]","[1068.0, 852.0, 0.0]","[792.0, 846.0, 0.0]","[780.0, 1008.0, 0.0]","[780.0, 1008.0, 0.0]","[1002.0, 1002.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[798.0, 1062.0, 0.0]","[774.0, 1062.0, 0.0]","[51.84558796414433, 3.8892415206876323, -24.839099549644427]","[-4.419087128543366, 7.831851421863898, -1.7559090895602159]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000318_RGB.png,"[924.0, 666.0, 1.0]","[948.0, 636.0, 1.0]","[906.0, 648.0, 1.0]","[984.0, 606.0, 1.0]","[852.0, 594.0, 0.0]","[1044.0, 684.0, 1.0]","[840.0, 678.0, 1.0]","[1074.0, 852.0, 1.0]","[798.0, 846.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[810.0, 954.0, 0.0]","[1014.0, 954.0, 0.0]","[876.0, 960.0, 0.0]","[1008.0, 990.0, 0.0]","[858.0, 1068.0, 0.0]","[1140.0, 1008.0, 0.0]","[1362.0, 1068.0, 0.0]","[47.74114456493835, 5.348299959182134, -25.869506002910853]","[-4.767296159075536, 7.916467180587261, -2.4526775456604777]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000319_RGB.png,"[918.0, 648.0, 1.0]","[948.0, 618.0, 1.0]","[900.0, 630.0, 1.0]","[966.0, 588.0, 1.0]","[852.0, 600.0, 1.0]","[1032.0, 684.0, 1.0]","[822.0, 696.0, 1.0]","[1080.0, 834.0, 1.0]","[804.0, 846.0, 1.0]","[1086.0, 930.0, 0.0]","[786.0, 1002.0, 0.0]","[1008.0, 990.0, 0.0]","[870.0, 1002.0, 0.0]","[1062.0, 906.0, 0.0]","[840.0, 1062.0, 0.0]","[768.0, 1062.0, 0.0]","[768.0, 1062.0, 0.0]","[43.80003735128225, 6.199916845720832, -26.325171276663905]","[-5.434857432570733, 7.874397348349756, -3.6079673279969495]"
