,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000034_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 402.0, 1.0]","[1098.0, 540.0, 1.0]","[834.0, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1098.0, 1008.0, 0.0]","[768.0, 1008.0, 0.0]","[696.0, 1080.0, 0.0]","[696.0, 1080.0, 0.0]","[-3.844590051748262, -0.5316633970723263, 0.6298394308066868]","[3.594761206879395, -6.126503076046476, -1.5739479545526514]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000035_RGB.png,"[984.0, 426.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[1104.0, 540.0, 1.0]","[840.0, 552.0, 1.0]","[1158.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1110.0, 1080.0, 0.0]","[822.0, 990.0, 0.0]","[696.0, 1080.0, 0.0]","[690.0, 1080.0, 0.0]","[-1.2617488106377965, -0.48697847691570534, 0.3268849356136349]","[3.72033215756843, -6.198385971728442, -1.4467394672672829]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000036_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 402.0, 1.0]","[1110.0, 540.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 894.0, 1.0]","[852.0, 894.0, 1.0]","[1068.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1140.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[714.0, 1080.0, 0.0]","[714.0, 1086.0, 0.0]","[0.9582881744967101, -0.5247088095735094, 0.11870272472697148]","[3.5684906482582073, -6.183619987637458, -1.5801390510304423]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000037_RGB.png,"[984.0, 420.0, 1.0]","[1014.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[1104.0, 540.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 732.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1194.0, 1013.9999999999999, 0.0]","[786.0, 990.0, 1.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[3.1086108296623256, -0.6815661854137837, -0.03836124320475936]","[3.697373497294395, -6.268024197915798, -1.4636496149652936]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000038_RGB.png,"[972.0, 396.0, 1.0]","[1008.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 396.0, 1.0]","[918.0, 396.0, 1.0]","[1110.0, 540.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 894.0, 1.0]","[858.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1194.0, 1013.9999999999999, 0.0]","[792.0, 983.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[5.285070768753916, -0.8896188961742936, -0.1984807046985649]","[3.6360980845631836, -6.367583807387305, -0.7895422581943693]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000039_RGB.png,"[978.0, 420.0, 1.0]","[1014.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1104.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 900.0, 1.0]","[864.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1194.0, 1020.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[7.58640982880794, -1.053309126902081, -0.4191176340225315]","[3.4369219914460603, -6.336582623765634, -0.7034258395815787]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000040_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1050.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1104.0, 540.0, 1.0]","[846.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 894.0, 1.0]","[864.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1128.0, 1002.0, 0.0]","[786.0, 996.0000000000001, 1.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[9.46706590931686, -1.147639010140329, -0.6574106216488791]","[3.7093826430618195, -6.431790905646607, -0.9177891525545663]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000041_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1050.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1104.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 894.0, 1.0]","[864.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 1008.0, 0.0]","[786.0, 990.0, 0.0]","[768.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[12.557299123945077, -1.3386042195645953, -1.103121800108883]","[3.575688079588143, -6.376655445785186, -1.2385191661691473]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000042_RGB.png,"[978.0, 426.0, 1.0]","[1008.0, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1056.0, 408.0, 1.0]","[918.0, 402.0, 1.0]","[1110.0, 534.0, 1.0]","[834.0, 552.0, 1.0]","[1152.0, 738.0, 1.0]","[810.0, 750.0, 1.0]","[1092.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[834.0, 978.0, 0.0]","[756.0, 1086.0, 0.0]","[864.0, 1008.0, 0.0]","[13.688536668431624, -1.4817488978782465, -1.2319014659960281]","[3.4393190988821156, -6.310882729042975, -1.4208384420019624]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000043_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1050.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1110.0, 540.0, 1.0]","[846.0, 552.0, 1.0]","[1158.0, 726.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 894.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1140.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[774.0, 1080.0, 0.0]","[708.0, 1086.0, 0.0]","[15.799598732571484, -1.8622462804599917, -1.2712562595258612]","[3.2561699104787643, -6.272255016273492, -1.0934605380187934]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000044_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[960.0, 396.0, 1.0]","[1044.0, 408.0, 0.0]","[918.0, 414.0, 1.0]","[1104.0, 540.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 720.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[864.0, 900.0, 1.0]","[1074.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[18.544541529311363, -2.2218010739983276, -0.9946386049787]","[3.144298292154347, -6.17496312035335, -1.1242667461073568]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000045_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1044.0, 408.0, 0.0]","[918.0, 414.0, 1.0]","[1110.0, 540.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 720.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 900.0, 1.0]","[1074.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1146.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[19.94140376509324, -2.133939898764155, -0.8491084775400076]","[3.1536648302838954, -6.063381048929309, -1.4785423114109482]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000046_RGB.png,"[990.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 402.0, 1.0]","[1044.0, 414.0, 0.0]","[912.0, 420.0, 1.0]","[1110.0, 540.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1092.0, 888.0, 1.0]","[858.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1134.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[21.39905790445048, -2.0606638981390892, -0.9368756402367255]","[3.1040520103964537, -6.012091713830737, -1.6510307442395222]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000047_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1044.0, 414.0, 0.0]","[918.0, 414.0, 1.0]","[1110.0, 546.0, 1.0]","[852.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1128.0, 1020.0, 0.0]","[870.0, 1086.0, 0.0]","[714.0, 1080.0, 0.0]","[714.0, 1086.0, 0.0]","[21.658613387773315, -2.1443479244569663, -0.936790298135629]","[3.1634316022234152, -5.838683028845739, -2.0688799662652255]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000048_RGB.png,"[984.0, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1050.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 540.0, 1.0]","[858.0, 552.0, 1.0]","[1158.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1122.0, 1008.0, 0.0]","[858.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[21.78158256996125, -2.095498092409656, -0.7509025641143933]","[3.05072383311055, -5.82184608615123, -1.617322052449027]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000049_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1050.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1110.0, 540.0, 1.0]","[858.0, 552.0, 1.0]","[1158.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1140.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[21.70461055309747, -1.8455902011951493, -0.12820352137123014]","[3.2688213456667454, -5.662267888826997, -2.025277879839388]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000050_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1044.0, 414.0, 0.0]","[924.0, 420.0, 1.0]","[1110.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1158.0, 726.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1140.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[714.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[21.726481320210063, -1.869927539542662, -0.2659248322613629]","[3.3398783679738626, -5.612232928514976, -2.1864105634641904]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000051_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 420.0, 1.0]","[1116.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 894.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 888.0, 1.0]","[1146.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[21.143571089366976, -1.4569086346521596, 1.0871194419490378]","[3.429110783933438, -5.563398682546828, -2.2759131581718677]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000052_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[954.0, 396.0, 1.0]","[1050.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1110.0, 540.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1074.0, 894.0, 1.0]","[912.0, 888.0, 1.0]","[1134.0, 1086.0, 0.0]","[786.0, 1002.0, 0.0]","[720.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[20.099163596256744, -1.005829093585078, 2.681961976173202]","[3.8088926560329575, -5.407191102467493, -2.5573063123669564]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000053_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1056.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1110.0, 540.0, 1.0]","[846.0, 552.0, 1.0]","[1158.0, 732.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 882.0, 1.0]","[864.0, 894.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[780.0, 1008.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1086.0, 0.0]","[18.94676697630183, -0.3872603673137944, 4.46969088665484]","[4.425509185744392, -5.4522814567948314, -2.0286659220075367]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000054_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 384.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 402.0, 1.0]","[918.0, 414.0, 1.0]","[1104.0, 540.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1146.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1086.0, 0.0]","[16.456312504206014, 0.8688439922233849, 8.432057099901716]","[5.423533072535275, -5.275912317765476, -2.1166598803898458]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000055_RGB.png,"[990.0, 402.0, 1.0]","[1020.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1056.0, 390.0, 1.0]","[924.0, 396.0, 1.0]","[1110.0, 540.0, 1.0]","[846.0, 558.0, 1.0]","[1158.0, 726.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 894.0, 1.0]","[1074.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1128.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[14.067190675489954, 2.0612931418820195, 11.965889757304069]","[5.8425462381038, -5.135690418798087, -2.3481152918516313]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000056_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1068.0, 396.0, 1.0]","[930.0, 396.0, 1.0]","[1110.0, 540.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 732.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 882.0, 1.0]","[882.0, 924.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[792.0, 990.0, 0.0]","[774.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[12.985173902784584, 2.496407349692085, 13.515592981797214]","[6.944322349808365, -4.817349751257565, -2.7478506511606713]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000057_RGB.png,"[1002.0, 390.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 372.0, 1.0]","[1068.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1116.0, 540.0, 1.0]","[858.0, 552.0, 1.0]","[1158.0, 732.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 882.0, 1.0]","[882.0, 930.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[792.0, 990.0, 1.0]","[774.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[10.842754373729322, 3.071041381305033, 16.282677707105538]","[7.4213258946728144, -4.705269834650592, -2.8525214507867025]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000058_RGB.png,"[1002.0, 426.0, 1.0]","[1026.0, 378.0, 1.0]","[972.0, 378.0, 1.0]","[1068.0, 390.0, 1.0]","[930.0, 402.0, 1.0]","[1116.0, 540.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 726.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[876.0, 936.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[780.0, 1002.0, 0.0]","[714.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[9.482281155463053, 3.4342675824232463, 17.938320020447165]","[7.947508951079827, -4.5716132151092745, -2.9293446879699383]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000059_RGB.png,"[1008.0, 420.0, 1.0]","[1032.0, 372.0, 1.0]","[978.0, 366.0, 1.0]","[1074.0, 372.0, 1.0]","[942.0, 390.0, 1.0]","[1116.0, 540.0, 1.0]","[858.0, 552.0, 1.0]","[1158.0, 726.0, 1.0]","[816.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[882.0, 936.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1128.0, 1008.0, 0.0]","[786.0, 1002.0, 0.0]","[714.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[8.594143903910625, 3.7049717849827655, 19.043095802972577]","[10.443615943849055, -5.1296646114723545, -2.482933441687011]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000060_RGB.png,"[1008.0, 438.0, 1.0]","[1032.0, 384.0, 1.0]","[984.0, 384.0, 1.0]","[1068.0, 390.0, 0.0]","[942.0, 402.0, 1.0]","[1110.0, 540.0, 1.0]","[858.0, 552.0, 1.0]","[1152.0, 726.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 906.0, 1.0]","[1074.0, 894.0, 1.0]","[912.0, 900.0, 1.0]","[1146.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1086.0, 0.0]","[7.378345809184404, 4.086506333164503, 20.7744413830921]","[10.946864073966442, -4.93092473721771, -2.5108846462720775]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000061_RGB.png,"[1008.0, 438.0, 1.0]","[1044.0, 378.0, 1.0]","[990.0, 390.0, 1.0]","[1062.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1110.0, 534.0, 1.0]","[864.0, 552.0, 1.0]","[1152.0, 732.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 894.0, 1.0]","[858.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1128.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[714.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[6.313199274852961, 4.282736704815067, 22.374276408574495]","[12.92061861857308, -4.879971512699428, -2.5534964693675652]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000062_RGB.png,"[1014.0, 450.0, 1.0]","[1038.0, 420.0, 1.0]","[984.0, 426.0, 1.0]","[1074.0, 378.0, 1.0]","[942.0, 396.0, 1.0]","[1116.0, 540.0, 1.0]","[858.0, 546.0, 1.0]","[1152.0, 738.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 888.0, 1.0]","[876.0, 936.0, 1.0]","[1080.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1134.0, 1086.0, 0.0]","[780.0, 1002.0, 0.0]","[780.0, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[5.0883267678112025, 4.374444659394127, 24.515606972335302]","[12.872670168341354, -4.8752389372729965, -2.621683471826011]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000063_RGB.png,"[1014.0, 432.0, 1.0]","[1038.0, 384.0, 1.0]","[990.0, 390.0, 1.0]","[1080.0, 378.0, 1.0]","[948.0, 396.0, 1.0]","[1110.0, 540.0, 1.0]","[858.0, 546.0, 1.0]","[1152.0, 738.0, 1.0]","[816.0, 762.0, 1.0]","[1092.0, 888.0, 1.0]","[858.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1128.0, 1086.0, 0.0]","[786.0, 1002.0, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1086.0, 0.0]","[4.2402133295420885, 4.289100848960084, 26.410136676506966]","[14.579667012742622, -4.842764059300658, -2.5428255153846813]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000064_RGB.png,"[1026.0, 432.0, 1.0]","[1050.0, 378.0, 1.0]","[1002.0, 378.0, 1.0]","[1080.0, 378.0, 1.0]","[960.0, 390.0, 1.0]","[1110.0, 534.0, 1.0]","[870.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[810.0, 750.0, 1.0]","[1098.0, 882.0, 1.0]","[864.0, 906.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1140.0, 1086.0, 0.0]","[792.0, 1008.0, 0.0]","[786.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[3.9080883615733115, 4.20497887590605, 27.261751747639195]","[16.621621872794375, -3.9533307077610003, -2.4639447857590895]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000065_RGB.png,"[1026.0, 402.0, 1.0]","[1056.0, 366.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[1086.0, 384.0, 1.0]","[954.0, 396.0, 1.0]","[1116.0, 534.0, 1.0]","[870.0, 540.0, 1.0]","[1152.0, 726.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 888.0, 1.0]","[864.0, 900.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1128.0, 1086.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[780.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[2.575489113033007, 4.059872133889882, 30.972435632251496]","[16.47417127606945, -3.98475185309704, -2.5617698508244904]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000066_RGB.png,"[1026.0, 438.0, 1.0]","[1056.0, 360.0, 1.0]","[1002.0, 372.0, 1.0]","[1086.0, 378.0, 1.0]","[960.0, 390.0, 1.0]","[1116.0, 528.0, 1.0]","[876.0, 540.0, 1.0]","[1152.0, 726.0, 1.0]","[816.0, 750.0, 1.0]","[1098.0, 882.0, 1.0]","[864.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1146.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[780.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[2.0136754720640573, 4.281658945490874, 32.7095410769455]","[18.076012686211996, -3.236728754973733, -2.290831743837959]"
67,67,67,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000067_RGB.png,"[1032.0, 402.0, 1.0]","[1056.0, 378.0, 1.0]","[1014.0, 384.0, 1.0]","[1080.0, 384.0, 1.0]","[972.0, 396.0, 1.0]","[1116.0, 534.0, 1.0]","[876.0, 540.0, 1.0]","[1152.0, 732.0, 1.0]","[822.0, 756.0, 1.0]","[1092.0, 888.0, 1.0]","[852.0, 900.0, 1.0]","[1074.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1140.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[1.6148312447278335, 4.796041978059229, 34.28785783017927]","[19.226350380952457, -3.054202294130376, -2.206761245287365]"
