,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
858,858,858,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000890_RGB.png,"[966.0, 480.0, 1.0]","[1002.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1056.0, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1128.0, 618.0, 1.0]","[852.0, 606.0, 1.0]","[1194.0, 816.0, 1.0]","[804.0, 834.0, 1.0]","[750.0, 1008.0, 0.0]","[756.0, 1008.0, 0.0]","[1074.0, 983.9999999999999, 0.0]","[900.0, 954.0, 1.0]","[1098.0, 1074.0, 0.0]","[810.0, 972.0, 0.0]","[738.0, 1038.0, 0.0]","[732.0, 1008.0, 0.0]","[13.585604475163521, 2.306377158995261, -1.7322506851121444]","[-1.9305480597087425, 21.58725259181716, -3.664495350722217]"
859,859,859,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000891_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[1050.0, 444.0, 1.0]","[900.0, 444.0, 1.0]","[1128.0, 594.0, 1.0]","[864.0, 588.0, 1.0]","[1188.0, 810.0, 1.0]","[810.0, 828.0, 1.0]","[1236.0, 1038.0, 0.0]","[756.0, 1013.9999999999999, 0.0]","[1074.0, 983.9999999999999, 0.0]","[912.0, 954.0, 1.0]","[1038.0, 1074.0, 0.0]","[810.0, 840.0, 0.0]","[738.0, 1008.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[12.397520068364438, 3.157396310856865, -1.452828606562675]","[-0.9924976716069666, 18.25474365126666, -1.817152939533122]"
860,860,860,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000892_RGB.png,"[972.0, 444.0, 1.0]","[1002.0, 420.0, 1.0]","[948.0, 414.0, 1.0]","[1056.0, 432.0, 1.0]","[906.0, 438.0, 0.0]","[1122.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[816.0, 816.0, 1.0]","[738.0, 1002.0, 0.0]","[744.0, 1002.0, 0.0]","[1056.0, 960.0, 0.0]","[906.0, 960.0, 0.0]","[1032.0, 1062.0, 0.0]","[810.0, 828.0, 0.0]","[732.0, 1020.0, 0.0]","[732.0, 1008.0, 0.0]","[11.361400225244726, 3.468627554009151, -1.2488961162433367]","[-0.9177481241284859, 17.100295881935686, -1.4748526605499581]"
861,861,861,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000893_RGB.png,"[966.0, 444.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1050.0, 426.0, 1.0]","[906.0, 438.0, 1.0]","[1122.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[810.0, 810.0, 1.0]","[732.0, 1008.0, 0.0]","[732.0, 1008.0, 0.0]","[1080.0, 1032.0, 0.0]","[900.0, 960.0, 0.0]","[1110.0, 1062.0, 0.0]","[1044.0, 1062.0, 0.0]","[1230.0, 1062.0, 0.0]","[732.0, 1008.0, 0.0]","[9.454977470032604, 3.631222705213678, -0.8808235286939674]","[-0.2787876752574611, 15.877228631169148, -1.1655640307564488]"
862,862,862,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000894_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1050.0, 420.0, 1.0]","[906.0, 426.0, 1.0]","[1122.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1176.0, 798.0, 1.0]","[828.0, 810.0, 1.0]","[750.0, 972.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1056.0, 954.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1044.0, 1062.0, 0.0]","[1002.0, 1062.0, 0.0]","[744.0, 1026.0, 0.0]","[738.0, 1008.0, 0.0]","[5.372213669727127, 3.146961474881052, -0.2524275815924965]","[1.4055846631731475, 13.841203547891276, -0.7738905702660748]"
863,863,863,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000895_RGB.png,"[966.0, 426.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1050.0, 414.0, 1.0]","[912.0, 432.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 558.0, 1.0]","[1146.0, 786.0, 0.0]","[834.0, 798.0, 1.0]","[762.0, 990.0, 0.0]","[762.0, 990.0, 0.0]","[1050.0, 930.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[1044.0, 1056.0, 0.0]","[996.0000000000001, 1056.0, 0.0]","[750.0, 990.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[4.064815843878855, 2.7681609731102577, -0.11825791572201251]","[1.0679157535432895, 11.002450399296162, -0.24515158905622683]"
864,864,864,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000896_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1110.0, 576.0, 1.0]","[882.0, 570.0, 1.0]","[1140.0, 786.0, 0.0]","[828.0, 798.0, 1.0]","[750.0, 960.0, 0.0]","[762.0, 990.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[1068.0, 936.0, 0.0]","[1038.0, 1062.0, 0.0]","[1026.0, 876.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[738.0, 990.0, 0.0]","[3.851073902351875, 2.6168674215159755, 0.021593966870440354]","[0.703319813899746, 10.093818043861335, -0.14368800488771355]"
865,865,865,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000897_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 552.0, 1.0]","[1140.0, 786.0, 0.0]","[834.0, 786.0, 1.0]","[750.0, 960.0, 0.0]","[762.0, 990.0, 0.0]","[1038.0, 954.0, 0.0]","[906.0, 948.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[816.0, 786.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[738.0, 990.0, 0.0]","[3.722644873150889, 2.5704339599091806, 0.32571054831440344]","[-0.2012057083092231, 8.107687883383708, -0.20289310982075004]"
866,866,866,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000898_RGB.png,"[966.0, 420.0, 1.0]","[1002.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1158.0, 786.0, 0.0]","[834.0, 786.0, 1.0]","[750.0, 960.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[912.0, 942.0, 0.0]","[900.0, 948.0, 0.0]","[1044.0, 1062.0, 0.0]","[822.0, 786.0, 0.0]","[750.0, 990.0, 0.0]","[744.0, 990.0, 0.0]","[3.8528729712782757, 2.5980574157349343, 0.6011345903295627]","[0.9588539057934952, 7.854692940176992, -0.22792578977516414]"
867,867,867,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000899_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[948.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[876.0, 558.0, 1.0]","[1146.0, 768.0, 1.0]","[822.0, 786.0, 1.0]","[750.0, 960.0, 0.0]","[768.0, 990.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[912.0, 954.0, 0.0]","[1038.0, 1068.0, 0.0]","[816.0, 792.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[756.0, 990.0, 0.0]","[4.342153991610287, 2.633517123784516, 1.5142865598681194]","[-0.7258437174297248, 6.267088555082153, -0.4596271412564919]"
868,868,868,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000900_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 384.0, 1.0]","[948.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 558.0, 1.0]","[882.0, 546.0, 1.0]","[1140.0, 780.0, 1.0]","[828.0, 786.0, 1.0]","[756.0, 954.0, 0.0]","[762.0, 978.0, 0.0]","[888.0, 948.0, 1.0]","[1062.0, 942.0, 0.0]","[1044.0, 1062.0, 0.0]","[1032.0, 1062.0, 0.0]","[744.0, 978.0, 0.0]","[738.0, 978.0, 0.0]","[4.341826081133815, 2.6261981989738636, 1.6994838225871944]","[-1.3212040152194242, 3.3109096654643086, -0.6181773924510182]"
869,869,869,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000901_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1038.0, 402.0, 1.0]","[906.0, 408.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 558.0, 1.0]","[1152.0, 768.0, 1.0]","[822.0, 774.0, 1.0]","[762.0, 948.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[1068.0, 942.0, 0.0]","[888.0, 942.0, 0.0]","[1062.0, 1068.0, 0.0]","[762.0, 948.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[750.0, 990.0, 0.0]","[4.341458766790957, 2.6404466672342455, 1.3395500761384027]","[-0.12089762745035312, 3.1512925638029863, -0.7498741809575504]"
870,870,870,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000902_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 552.0, 1.0]","[1152.0, 780.0, 1.0]","[828.0, 774.0, 1.0]","[756.0, 954.0, 0.0]","[756.0, 978.0, 0.0]","[900.0, 942.0, 0.0]","[1074.0, 948.0, 0.0]","[1050.0, 1062.0, 0.0]","[1056.0, 1062.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[744.0, 990.0, 0.0]","[4.320975488593761, 2.638363080038626, 1.1825632437410922]","[-1.219994220796777, -0.4149071303478832, -1.118467038708019]"
871,871,871,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000903_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1152.0, 780.0, 1.0]","[828.0, 786.0, 1.0]","[750.0, 966.0000000000001, 0.0]","[768.0, 983.9999999999999, 0.0]","[1038.0, 966.0000000000001, 0.0]","[1068.0, 960.0, 0.0]","[1038.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[750.0, 996.0000000000001, 0.0]","[4.270927332308346, 2.6736721455225485, 2.2809163562160113]","[-0.8840011951639306, -0.08992339400979818, -1.167214986373753]"
872,872,872,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000904_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[822.0, 786.0, 1.0]","[756.0, 960.0, 0.0]","[756.0, 983.9999999999999, 1.0]","[1032.0, 978.0, 0.0]","[900.0, 960.0, 0.0]","[1032.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[744.0, 990.0, 0.0]","[744.0, 996.0000000000001, 0.0]","[3.946770818975352, 2.820902230358141, 3.1876236758468437]","[1.0205426147857997, -3.024243282954302, -1.4276310205120755]"
873,873,873,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000905_RGB.png,"[960.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1068.0, 564.0, 1.0]","[882.0, 564.0, 1.0]","[1146.0, 768.0, 1.0]","[828.0, 780.0, 1.0]","[750.0, 983.9999999999999, 0.0]","[756.0, 983.9999999999999, 0.0]","[1026.0, 960.0, 0.0]","[900.0, 930.0, 0.0]","[1032.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[744.0, 990.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[2.132086302923331, 3.8632861711355058, 6.222170157426058]","[-0.14379853193228387, -4.7230898965969486, -1.5975212921083906]"
874,874,874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000908_RGB.png,"[960.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1014.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1062.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 786.0, 1.0]","[732.0, 990.0, 0.0]","[744.0, 990.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[900.0, 960.0, 0.0]","[1026.0, 1074.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[732.0, 996.0000000000001, 0.0]","[726.0000000000001, 996.0000000000001, 0.0]","[2.2771938446096405, 3.7399703672896787, 5.958681175135521]","[1.1257255146354752, -7.644646445973954, -1.9295740605733507]"
875,875,875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000909_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1014.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1062.0, 576.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 762.0, 1.0]","[822.0, 792.0, 1.0]","[750.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[893.9999999999999, 954.0, 0.0]","[900.0, 960.0, 0.0]","[1026.0, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[738.0, 990.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[-2.317465148673657, 4.746556323473079, 7.215088403709001]","[3.134661067688365, -10.324868936497285, -2.7414275681466567]"
876,876,876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000912_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1008.0, 438.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1062.0, 576.0, 1.0]","[852.0, 564.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 792.0, 1.0]","[750.0, 990.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[900.0, 960.0, 0.0]","[906.0, 966.0000000000001, 0.0]","[900.0, 983.9999999999999, 0.0]","[906.0, 990.0, 0.0]","[744.0, 990.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[-3.9644930072866513, 4.916307597326633, 6.6905638090445345]","[1.981381800050976, -11.734145901499984, -2.7393320779559653]"
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000914_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1056.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1116.0, 768.0, 1.0]","[834.0, 792.0, 1.0]","[744.0, 996.0000000000001, 0.0]","[756.0, 983.9999999999999, 0.0]","[1062.0, 924.0, 0.0]","[900.0, 960.0, 0.0]","[1032.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[732.0, 1002.0, 0.0]","[-5.465540158916453, 4.716566785168739, 5.93007445078283]","[1.882667535908011, -11.80858290854677, -2.735739418913524]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000917_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1014.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[1062.0, 588.0, 1.0]","[876.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 792.0, 1.0]","[738.0, 996.0000000000001, 0.0]","[744.0, 996.0000000000001, 0.0]","[1044.0, 960.0, 0.0]","[900.0, 936.0, 0.0]","[1032.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[732.0, 1002.0, 0.0]","[-8.07969234493943, 2.759318357795701, 5.145296262091025]","[1.42501688542772, -10.962853690445604, -2.2023679050426765]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000918_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1068.0, 588.0, 1.0]","[882.0, 576.0, 1.0]","[1134.0, 774.0, 1.0]","[828.0, 786.0, 1.0]","[750.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[906.0, 948.0, 0.0]","[906.0, 954.0, 0.0]","[1044.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[744.0, 990.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[-8.857797368155635, 1.9388568028508801, 5.217619319479231]","[1.0265312056068685, -10.676189526573145, -1.8517524089726947]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000919_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 432.0, 0.0]","[1068.0, 588.0, 1.0]","[876.0, 588.0, 1.0]","[1128.0, 774.0, 1.0]","[828.0, 786.0, 1.0]","[732.0, 990.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[1032.0, 966.0000000000001, 0.0]","[888.0, 954.0, 0.0]","[1026.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[726.0000000000001, 996.0000000000001, 0.0]","[-9.296635099473589, 1.6873397488425217, 5.3063368444999375]","[0.5361316033195557, -10.45726545054663, -1.537454010742213]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000920_RGB.png,"[960.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[942.0, 396.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 420.0, 0.0]","[1068.0, 576.0, 1.0]","[876.0, 564.0, 1.0]","[1140.0, 762.0, 1.0]","[828.0, 786.0, 1.0]","[750.0, 990.0, 0.0]","[750.0, 990.0, 0.0]","[1056.0, 960.0, 1.0]","[900.0, 954.0, 1.0]","[1026.0, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[744.0, 990.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[-10.765747785349557, 1.1635463200024505, 5.636657045038719]","[-1.4249679632765588, -9.321260734723849, -1.0451705561945401]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000921_RGB.png,"[966.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 414.0, 0.0]","[1086.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1134.0, 774.0, 1.0]","[828.0, 786.0, 1.0]","[744.0, 990.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[1050.0, 960.0, 1.0]","[888.0, 954.0, 1.0]","[1032.0, 960.0, 0.0]","[1014.0, 954.0, 0.0]","[744.0, 990.0, 0.0]","[732.0, 990.0, 0.0]","[-11.329188444801282, 1.079951590233259, 5.745988593341711]","[-3.1975898769303455, -8.293925829015521, -0.7219463278943564]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000922_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1086.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1140.0, 786.0, 1.0]","[810.0, 780.0, 1.0]","[762.0, 972.0, 0.0]","[744.0, 990.0, 0.0]","[1056.0, 930.0, 0.0]","[870.0, 954.0, 0.0]","[960.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[744.0, 1002.0, 0.0]","[1542.0, 1008.0, 0.0]","[-12.188485775572884, 1.0726157624104544, 5.788278426816671]","[-3.7857371006889298, -7.4278006087229995, -0.6776029792257526]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000923_RGB.png,"[966.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 402.0, 0.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[828.0, 798.0, 1.0]","[756.0, 990.0, 0.0]","[762.0, 990.0, 0.0]","[888.0, 954.0, 1.0]","[1062.0, 960.0, 0.0]","[1026.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[744.0, 996.0000000000001, 0.0]","[-13.201982130537067, 0.8649964692365363, 5.868524965890288]","[-4.274177191133949, -5.270004247383132, -0.697788616056902]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000924_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1086.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1152.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[744.0, 996.0000000000001, 0.0]","[744.0, 990.0, 0.0]","[1062.0, 972.0, 1.0]","[918.0, 960.0, 0.0]","[954.0, 1080.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[744.0, 1002.0, 0.0]","[1542.0, 1008.0, 0.0]","[-13.902992992217339, 0.7366089192421745, 5.9732976380075575]","[1.730551843537585, -0.744378509287639, -0.08840172927543097]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000928_RGB.png,"[966.0, 408.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 396.0, 1.0]","[1098.0, 570.0, 1.0]","[870.0, 558.0, 1.0]","[1140.0, 792.0, 0.0]","[828.0, 804.0, 1.0]","[744.0, 978.0, 0.0]","[768.0, 1002.0, 0.0]","[900.0, 954.0, 0.0]","[900.0, 948.0, 0.0]","[1038.0, 1062.0, 0.0]","[816.0, 798.0, 0.0]","[744.0, 1032.0, 0.0]","[738.0, 1038.0, 0.0]","[-6.045444345301852, 2.3277832443869593, 5.798565655973974]","[-3.0880916321605425, 2.0963824816497403, -0.44835338982865913]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000929_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[906.0, 396.0, 1.0]","[1098.0, 582.0, 1.0]","[852.0, 552.0, 1.0]","[1152.0, 786.0, 0.0]","[828.0, 804.0, 1.0]","[756.0, 1002.0, 0.0]","[762.0, 1002.0, 0.0]","[1038.0, 948.0, 0.0]","[900.0, 948.0, 0.0]","[1050.0, 1062.0, 0.0]","[810.0, 798.0, 0.0]","[750.0, 1026.0, 0.0]","[744.0, 1008.0, 0.0]","[-3.9123213284972356, 2.7378365125856807, 5.445571624635101]","[2.538681634280759, 5.166009379491027, -0.8806739533652586]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000930_RGB.png,"[966.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 402.0, 1.0]","[1104.0, 582.0, 1.0]","[864.0, 564.0, 1.0]","[1152.0, 792.0, 0.0]","[828.0, 804.0, 1.0]","[744.0, 983.9999999999999, 0.0]","[756.0, 983.9999999999999, 0.0]","[893.9999999999999, 954.0, 0.0]","[900.0, 954.0, 0.0]","[1044.0, 1068.0, 0.0]","[810.0, 792.0, 0.0]","[750.0, 1044.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[-1.766970167255243, 3.002905268052619, 5.063624879996063]","[2.332754722441338, 5.552225325413576, -0.8697358777435107]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000931_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1038.0, 396.0, 1.0]","[900.0, 408.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 786.0, 1.0]","[828.0, 804.0, 1.0]","[744.0, 983.9999999999999, 0.0]","[756.0, 983.9999999999999, 0.0]","[1044.0, 960.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1044.0, 1068.0, 0.0]","[810.0, 798.0, 0.0]","[750.0, 1044.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[-0.5829856602437684, 3.082342865695536, 4.834620684275145]","[2.1509428094082126, 6.100986296787856, -0.8529112521085342]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000932_RGB.png,"[972.0, 402.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1032.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1104.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1152.0, 792.0, 1.0]","[828.0, 810.0, 1.0]","[750.0, 972.0, 0.0]","[762.0, 972.0, 0.0]","[1032.0, 954.0, 0.0]","[900.0, 942.0, 0.0]","[1050.0, 1068.0, 0.0]","[810.0, 792.0, 0.0]","[750.0, 1008.0, 0.0]","[744.0, 1008.0, 0.0]","[0.2568076204750956, 2.984265255656818, 4.736867345579885]","[2.2904634415715788, 6.178564567479727, -0.9336895593816078]"
