,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000510_RGB.png,"[984.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1044.0, 396.0, 0.0]","[930.0, 390.0, 1.0]","[1092.0, 528.0, 1.0]","[858.0, 546.0, 1.0]","[1230.0, 420.0, 1.0]","[798.0, 708.0, 1.0]","[1278.0, 234.0, 0.0]","[774.0, 738.0, 0.0]","[1068.0, 888.0, 0.0]","[876.0, 942.0, 1.0]","[1014.0, 960.0, 0.0]","[876.0, 1080.0, 0.0]","[876.0, 1068.0, 0.0]","[882.0, 1080.0, 0.0]","[-6.115093419161205, -2.685967655537078, 3.6167791028889695]","[1.8130898325142202, 1.7332892575016527, -2.4331058568024373]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000511_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1032.0, 420.0, 0.0]","[924.0, 396.0, 1.0]","[1062.0, 528.0, 1.0]","[870.0, 552.0, 1.0]","[1224.0, 432.0, 1.0]","[798.0, 696.0, 1.0]","[1308.0, 282.0, 1.0]","[792.0, 732.0, 1.0]","[1014.0, 930.0, 0.0]","[966.0, 930.0, 0.0]","[1008.0, 972.0, 0.0]","[960.0, 972.0, 0.0]","[984.0, 960.0, 0.0]","[954.0, 960.0, 0.0]","[-5.705042824627861, -2.033801578240585, 3.1769295436231566]","[1.6632809185368345, 1.7383818212148379, -2.403577003900005]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000512_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1032.0, 420.0, 0.0]","[918.0, 396.0, 1.0]","[1056.0, 534.0, 1.0]","[858.0, 552.0, 1.0]","[1224.0, 438.0, 1.0]","[798.0, 690.0, 1.0]","[1308.0, 270.0, 1.0]","[798.0, 720.0, 0.0]","[1008.0, 930.0, 0.0]","[978.0, 930.0, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[996.0000000000001, 1074.0, 0.0]","[768.0, 720.0, 0.0]","[774.0, 720.0, 0.0]","[-5.811134761950218, -2.063849000695468, 3.1787489686070836]","[1.5828199149492042, 1.7468002745111044, -2.3935992855338966]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000513_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 396.0, 1.0]","[1080.0, 528.0, 1.0]","[864.0, 552.0, 1.0]","[1218.0, 444.0, 1.0]","[798.0, 690.0, 1.0]","[1314.0, 282.0, 1.0]","[804.0, 708.0, 0.0]","[1002.0, 930.0, 0.0]","[966.0, 930.0, 0.0]","[1098.0, 1074.0, 0.0]","[990.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[-5.343974781169058, -1.7378399515284033, 3.3778014797100675]","[0.7109885628443131, 1.5260777833780435, -1.7763554846123444]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000514_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1026.0, 420.0, 1.0]","[918.0, 390.0, 1.0]","[1062.0, 528.0, 1.0]","[864.0, 546.0, 1.0]","[1218.0, 444.0, 1.0]","[798.0, 696.0, 1.0]","[1314.0, 276.0, 1.0]","[798.0, 714.0, 0.0]","[1008.0, 930.0, 0.0]","[966.0, 924.0, 0.0]","[1008.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[984.0, 954.0, 0.0]","[972.0, 1068.0, 0.0]","[-5.537486559602564, -1.5427074907144498, 3.501727770091675]","[0.7126800316155714, 1.5410836507238102, -1.7916627059160792]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000515_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 372.0, 1.0]","[1032.0, 420.0, 0.0]","[918.0, 396.0, 1.0]","[1056.0, 534.0, 1.0]","[858.0, 558.0, 1.0]","[1206.0, 444.0, 1.0]","[786.0, 708.0, 1.0]","[1302.0, 276.0, 1.0]","[804.0, 720.0, 0.0]","[1026.0, 948.0, 0.0]","[876.0, 942.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[960.0, 983.9999999999999, 0.0]","[858.0, 948.0, 0.0]","[864.0, 948.0, 0.0]","[-6.288634325007815, -1.2386977451505132, 3.3903352808087983]","[0.7274832289741682, 1.5642641954102408, -1.8160340338645762]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000516_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 372.0, 1.0]","[1044.0, 402.0, 0.0]","[918.0, 390.0, 1.0]","[1068.0, 534.0, 1.0]","[858.0, 558.0, 1.0]","[1218.0, 432.0, 1.0]","[780.0, 720.0, 1.0]","[1302.0, 270.0, 1.0]","[1290.0, 228.0, 0.0]","[1074.0, 960.0, 0.0]","[888.0, 942.0, 1.0]","[1002.0, 972.0, 0.0]","[978.0, 972.0, 0.0]","[846.0, 948.0, 0.0]","[846.0, 960.0, 0.0]","[-7.370447517266548, -1.1697009667741813, 2.989975660586512]","[0.3285403036605604, 1.4372194747046192, -1.5321029134101674]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000517_RGB.png,"[984.0, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[954.0, 366.0, 1.0]","[1044.0, 432.0, 0.0]","[918.0, 390.0, 1.0]","[1068.0, 540.0, 1.0]","[864.0, 540.0, 1.0]","[1218.0, 420.0, 1.0]","[786.0, 702.0, 1.0]","[1314.0, 294.0, 1.0]","[798.0, 708.0, 0.0]","[1074.0, 948.0, 0.0]","[870.0, 942.0, 0.0]","[1008.0, 960.0, 0.0]","[978.0, 960.0, 0.0]","[876.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[-8.39435360503713, -1.1050321996338257, 2.7290291760940404]","[0.42181554453532877, 1.473793193179865, -1.726448831446731]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000518_RGB.png,"[978.0, 396.0, 1.0]","[1014.0, 378.0, 1.0]","[960.0, 372.0, 1.0]","[1044.0, 402.0, 0.0]","[918.0, 390.0, 1.0]","[1080.0, 528.0, 1.0]","[864.0, 540.0, 1.0]","[1218.0, 420.0, 1.0]","[780.0, 714.0, 1.0]","[1308.0, 282.0, 1.0]","[798.0, 714.0, 0.0]","[1080.0, 948.0, 0.0]","[882.0, 936.0, 0.0]","[1008.0, 960.0, 0.0]","[984.0, 960.0, 0.0]","[870.0, 1074.0, 0.0]","[1008.0, 1080.0, 0.0]","[-10.207544478838566, -1.2284061996847793, 2.5708947528970247]","[0.8045666159439944, 1.5698854908974444, -2.189591262356514]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000519_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 366.0, 1.0]","[1044.0, 396.0, 1.0]","[924.0, 390.0, 1.0]","[1080.0, 534.0, 1.0]","[864.0, 546.0, 1.0]","[1212.0, 414.0, 1.0]","[798.0, 702.0, 1.0]","[1284.0, 258.0, 0.0]","[792.0, 720.0, 1.0]","[1086.0, 930.0, 0.0]","[876.0, 930.0, 1.0]","[1020.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[-11.267931670621454, -1.2942206055751875, 2.5221466900188663]","[0.9960527053533029, 1.6234738319354993, -2.4551733107199425]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000520_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 372.0, 1.0]","[1044.0, 402.0, 1.0]","[924.0, 390.0, 1.0]","[1086.0, 534.0, 1.0]","[870.0, 540.0, 1.0]","[1206.0, 414.0, 1.0]","[792.0, 714.0, 1.0]","[1278.0, 252.0, 1.0]","[792.0, 726.0, 1.0]","[1062.0, 888.0, 0.0]","[858.0, 918.0, 0.0]","[888.0, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-10.7570373562088, -1.842929771190164, 2.7077148661389803]","[1.092452041197956, 1.6430875005842716, -2.5935493569262906]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000521_RGB.png,"[978.0, 402.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 366.0, 1.0]","[1044.0, 402.0, 1.0]","[924.0, 390.0, 1.0]","[1086.0, 534.0, 1.0]","[864.0, 546.0, 1.0]","[1206.0, 420.0, 1.0]","[798.0, 714.0, 1.0]","[1278.0, 252.0, 0.0]","[786.0, 720.0, 1.0]","[1074.0, 942.0, 0.0]","[870.0, 930.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[882.0, 1080.0, 0.0]","[882.0, 1074.0, 0.0]","[888.0, 1080.0, 0.0]","[-10.046693028803805, -2.03937209136491, 2.8765491772705882]","[1.2121975348327418, 1.6583618168559595, -2.7112134565897716]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000522_RGB.png,"[978.0, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1056.0, 402.0, 1.0]","[924.0, 396.0, 1.0]","[1086.0, 534.0, 1.0]","[852.0, 552.0, 1.0]","[1224.0, 438.0, 1.0]","[798.0, 720.0, 0.0]","[1284.0, 234.0, 1.0]","[786.0, 714.0, 0.0]","[1074.0, 930.0, 0.0]","[864.0, 924.0, 0.0]","[1038.0, 948.0, 0.0]","[882.0, 1056.0, 0.0]","[900.0, 1050.0, 0.0]","[900.0, 1050.0, 0.0]","[-8.575113569858306, -2.104147971818246, 3.1687696439940902]","[1.2408427881388036, 1.653732698672621, -2.725832088044464]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000523_RGB.png,"[978.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[960.0, 372.0, 1.0]","[1050.0, 408.0, 1.0]","[930.0, 390.0, 1.0]","[1080.0, 540.0, 1.0]","[864.0, 540.0, 1.0]","[1218.0, 432.0, 1.0]","[804.0, 714.0, 1.0]","[1278.0, 252.0, 1.0]","[798.0, 732.0, 0.0]","[1062.0, 888.0, 0.0]","[888.0, 906.0, 0.0]","[1026.0, 966.0000000000001, 0.0]","[882.0, 1086.0, 0.0]","[888.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-7.7554387971700125, -1.9712394615143172, 3.1962658966613904]","[1.3985487941967627, 1.698648269443171, -2.835812507452649]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000524_RGB.png,"[972.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[954.0, 372.0, 1.0]","[1050.0, 408.0, 1.0]","[924.0, 396.0, 1.0]","[1086.0, 540.0, 1.0]","[870.0, 546.0, 1.0]","[1218.0, 432.0, 1.0]","[804.0, 708.0, 1.0]","[1278.0, 258.0, 1.0]","[798.0, 720.0, 1.0]","[1062.0, 894.0, 0.0]","[864.0, 930.0, 0.0]","[1032.0, 972.0, 0.0]","[888.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[-7.565429698833917, -1.7255423588900147, 3.0056563835341885]","[1.4460581305924014, 1.7168161301205402, -2.859197111019904]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000525_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 372.0, 1.0]","[1050.0, 402.0, 1.0]","[924.0, 390.0, 1.0]","[1086.0, 534.0, 1.0]","[864.0, 546.0, 1.0]","[1212.0, 426.0, 1.0]","[810.0, 708.0, 1.0]","[1284.0, 258.0, 0.0]","[798.0, 726.0, 1.0]","[1062.0, 888.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[996.0000000000001, 960.0, 0.0]","[1008.0, 960.0, 0.0]","[996.0000000000001, 954.0, 0.0]","[-7.725022726312246, -1.4607067713878539, 2.4494061549051107]","[1.461790439365598, 1.719893325380909, -2.886159678507986]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000526_RGB.png,"[972.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 372.0, 1.0]","[1050.0, 402.0, 1.0]","[918.0, 390.0, 1.0]","[1086.0, 534.0, 1.0]","[864.0, 546.0, 1.0]","[1212.0, 438.0, 1.0]","[804.0, 720.0, 1.0]","[1284.0, 264.0, 1.0]","[792.0, 720.0, 0.0]","[1062.0, 942.0, 0.0]","[864.0, 942.0, 1.0]","[1026.0, 966.0000000000001, 0.0]","[1008.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-7.653383232922895, -1.4163070579846724, 2.297913722522268]","[1.5502324763477418, 1.7551854099825008, -2.9844872681771903]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000527_RGB.png,"[972.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 402.0, 1.0]","[918.0, 390.0, 1.0]","[1080.0, 534.0, 1.0]","[852.0, 552.0, 1.0]","[1218.0, 474.0, 1.0]","[804.0, 726.0, 1.0]","[1290.0, 312.0, 1.0]","[792.0, 720.0, 0.0]","[1080.0, 936.0, 0.0]","[864.0, 936.0, 0.0]","[900.0, 1056.0, 0.0]","[906.0, 1062.0, 0.0]","[1314.0, 252.0, 0.0]","[1032.0, 1062.0, 0.0]","[-7.5310107168626015, -1.8727192265866666, 1.234279145807839]","[1.73110620951742, 1.7781539444795684, -3.1407781583963863]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000528_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[906.0, 408.0, 1.0]","[1062.0, 534.0, 1.0]","[858.0, 540.0, 1.0]","[1212.0, 504.0, 1.0]","[804.0, 714.0, 1.0]","[1296.0, 342.0, 1.0]","[816.0, 720.0, 1.0]","[1068.0, 900.0, 0.0]","[876.0, 936.0, 0.0]","[1002.0, 972.0, 0.0]","[990.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[972.0, 960.0, 0.0]","[-6.007889409665295, -2.2696559622939345, 1.492037737205459]","[1.7745383255677378, 1.7597156723405933, -3.0896999839552017]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000529_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1080.0, 534.0, 1.0]","[852.0, 558.0, 1.0]","[1224.0, 522.0, 1.0]","[792.0, 744.0, 1.0]","[1320.0, 360.0, 1.0]","[1308.0, 354.0, 0.0]","[1062.0, 912.0, 0.0]","[870.0, 942.0, 0.0]","[1002.0, 978.0, 0.0]","[966.0, 978.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[-5.389077745598106, -2.283996534495781, 1.6334829758894862]","[1.870031188990284, 1.7639829067126573, -2.850373628954738]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000530_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 564.0, 1.0]","[1218.0, 558.0, 1.0]","[798.0, 756.0, 1.0]","[1338.0, 444.0, 1.0]","[798.0, 750.0, 0.0]","[1056.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[870.0, 1092.0, 0.0]","[996.0000000000001, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[984.0, 990.0, 0.0]","[-4.2760594309178055, -2.0651822730986837, 1.8957802987465635]","[4.102440979128161, 0.6851771761961246, -2.855486815089833]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000531_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 426.0, 1.0]","[912.0, 414.0, 0.0]","[1068.0, 552.0, 1.0]","[852.0, 564.0, 1.0]","[1218.0, 594.0, 1.0]","[798.0, 750.0, 1.0]","[1302.0, 498.00000000000006, 1.0]","[840.0, 762.0, 0.0]","[1062.0, 918.0, 1.0]","[888.0, 930.0, 1.0]","[978.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[-4.813877222504104, -2.2158277184814725, 1.7707435067529236]","[3.001365048670257, 1.137510715356872, -2.3872050434373695]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000532_RGB.png,"[972.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1068.0, 558.0, 1.0]","[852.0, 564.0, 1.0]","[1218.0, 624.0, 1.0]","[798.0, 756.0, 1.0]","[1314.0, 582.0, 1.0]","[780.0, 762.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 942.0, 0.0]","[870.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[-6.607805904467208, -2.191135865930216, 1.3737071297617254]","[2.7233927944078076, 1.2792552869068903, -2.334580252168639]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000533_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 408.0, 0.0]","[1074.0, 558.0, 1.0]","[852.0, 564.0, 1.0]","[1206.0, 636.0, 1.0]","[798.0, 756.0, 1.0]","[1314.0, 612.0, 1.0]","[840.0, 750.0, 0.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[966.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[972.0, 990.0, 0.0]","[-2.622335568342002, -1.096438445492482, 2.0855769583156407]","[2.5168775574424953, 1.380714546068386, -2.2870287976370136]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000534_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[930.0, 432.0, 0.0]","[1062.0, 558.0, 1.0]","[858.0, 558.0, 1.0]","[1212.0, 654.0, 1.0]","[798.0, 750.0, 1.0]","[1302.0, 642.0, 1.0]","[798.0, 756.0, 0.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[1074.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1284.0, 642.0, 0.0]","[990.0, 990.0, 0.0]","[-2.0039619660916244, 0.24667593188606937, -0.8217378806716856]","[2.375337578397223, 1.4843810802529949, -2.237775459937784]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000535_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 420.0, 1.0]","[930.0, 420.0, 0.0]","[1068.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[1188.0, 672.0, 1.0]","[798.0, 774.0, 1.0]","[1272.0, 708.0, 1.0]","[798.0, 762.0, 0.0]","[1062.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[984.0, 990.0, 0.0]","[960.0, 990.0, 0.0]","[984.0, 990.0, 0.0]","[-2.0784515640270405, 0.1373361024525494, -0.8238102903703483]","[2.470141914246636, 1.5556207020072768, -2.069572796289261]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000536_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1044.0, 420.0, 1.0]","[918.0, 408.0, 0.0]","[1080.0, 558.0, 1.0]","[858.0, 564.0, 1.0]","[1200.0, 696.0, 1.0]","[810.0, 768.0, 1.0]","[1284.0, 720.0, 1.0]","[828.0, 768.0, 1.0]","[1062.0, 924.0, 1.0]","[888.0, 936.0, 1.0]","[966.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[972.0, 990.0, 0.0]","[-2.5832048578645583, -0.34029902927908984, -0.7544628729292745]","[2.2869767542853383, 1.6820631064688343, -1.9837482640087618]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000537_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[936.0, 414.0, 0.0]","[1080.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1158.0, 684.0, 1.0]","[834.0, 708.0, 0.0]","[1242.0, 762.0, 1.0]","[828.0, 774.0, 0.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[966.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[1247.9999999999998, 762.0, 0.0]","[984.0, 1086.0, 0.0]","[-3.1889537971688244, -0.5806450406834508, -0.7485251152262782]","[1.9116652304913482, 1.947659069445593, -1.924887761886175]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000538_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[918.0, 408.0, 0.0]","[1092.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1170.0, 708.0, 1.0]","[810.0, 762.0, 1.0]","[1230.0, 792.0, 1.0]","[822.0, 786.0, 0.0]","[1080.0, 954.0, 0.0]","[1062.0, 948.0, 0.0]","[972.0, 1056.0, 0.0]","[966.0, 1056.0, 0.0]","[1236.0, 804.0, 0.0]","[852.0, 1056.0, 0.0]","[-4.728849314408854, -1.1768965091604444, -0.7059146436458347]","[1.8907015594787293, 2.126251125744846, -1.9438823019530005]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000539_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 696.0, 1.0]","[810.0, 762.0, 1.0]","[1224.0, 786.0, 1.0]","[834.0, 780.0, 0.0]","[864.0, 954.0, 0.0]","[1062.0, 948.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[954.0, 1050.0, 0.0]","[1218.0, 804.0, 0.0]","[858.0, 1050.0, 0.0]","[-5.048235910859339, -1.2421665320867228, -0.6970049073436082]","[2.143414447172486, 2.1368516735753156, -2.037155519041489]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000540_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 408.0, 0.0]","[1098.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1146.0, 702.0, 1.0]","[810.0, 756.0, 1.0]","[1224.0, 810.0, 1.0]","[834.0, 780.0, 0.0]","[1074.0, 936.0, 0.0]","[1062.0, 936.0, 0.0]","[1074.0, 1050.0, 0.0]","[948.0, 1050.0, 0.0]","[1212.0, 810.0, 0.0]","[948.0, 1050.0, 0.0]","[-6.078542036890899, -1.2462871972724465, -0.7393333696125511]","[1.8754256259278748, 2.3255419202222467, -2.0405824054913038]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000541_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 402.0, 0.0]","[1098.0, 576.0, 1.0]","[858.0, 564.0, 1.0]","[1146.0, 702.0, 1.0]","[810.0, 756.0, 1.0]","[1224.0, 816.0, 1.0]","[828.0, 786.0, 0.0]","[1080.0, 936.0, 0.0]","[1062.0, 936.0, 0.0]","[852.0, 960.0, 0.0]","[948.0, 1050.0, 0.0]","[1206.0, 816.0, 0.0]","[858.0, 1050.0, 0.0]","[-6.433618997015366, -1.120650666472792, -0.8425590667811491]","[1.6093752261565757, 2.4613947864258443, -2.019914323562842]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000542_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1092.0, 576.0, 1.0]","[858.0, 570.0, 1.0]","[1176.0, 756.0, 1.0]","[810.0, 756.0, 1.0]","[1236.0, 798.0, 0.0]","[834.0, 804.0, 0.0]","[1080.0, 942.0, 0.0]","[1056.0, 942.0, 0.0]","[966.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[960.0, 1050.0, 0.0]","[858.0, 1050.0, 0.0]","[-7.056212834331319, -0.8218454228017922, -1.1477094428596086]","[1.564854606587485, 2.7020701625771837, -2.2134941686322387]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000543_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 402.0, 0.0]","[1092.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1146.0, 690.0, 1.0]","[816.0, 756.0, 1.0]","[1224.0, 810.0, 1.0]","[828.0, 792.0, 0.0]","[1080.0, 942.0, 0.0]","[888.0, 948.0, 0.0]","[1122.0, 1050.0, 0.0]","[960.0, 1050.0, 0.0]","[1218.0, 810.0, 0.0]","[852.0, 954.0, 0.0]","[-7.134575371596859, -0.6201149645623016, -1.4464122738193255]","[1.6230479031735108, 2.8332098850367324, -2.356928153653874]"
