,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000151_RGB.png,"[936.0, 372.0, 1.0]","[954.0, 342.0, 1.0]","[906.0, 360.0, 1.0]","[990.0, 354.0, 1.0]","[882.0, 402.0, 0.0]","[1080.0, 491.99999999999994, 1.0]","[870.0, 570.0, 1.0]","[1146.0, 678.0, 1.0]","[846.0, 750.0, 1.0]","[1152.0, 864.0, 1.0]","[828.0, 906.0, 1.0]","[1074.0, 882.0, 1.0]","[924.0, 882.0, 1.0]","[1062.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[750.0, 1074.0, 0.0]","[5.472453170363602, 7.088823827945938, -1.071974842605088]","[-1.8076136328571772, 3.3927250522977763, -13.695233825058422]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000152_RGB.png,"[936.0, 372.0, 1.0]","[948.0, 348.0, 1.0]","[906.0, 360.0, 1.0]","[990.0, 354.0, 1.0]","[882.0, 396.0, 0.0]","[1080.0, 491.99999999999994, 1.0]","[870.0, 576.0, 1.0]","[1140.0, 678.0, 1.0]","[846.0, 750.0, 1.0]","[1146.0, 858.0, 1.0]","[822.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[924.0, 882.0, 1.0]","[1074.0, 1092.0, 0.0]","[900.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[5.408661780897519, 7.148348915186537, -0.8436280669071262]","[-1.7280865777354577, 3.4883743568535834, -13.732458273633245]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000153_RGB.png,"[936.0, 372.0, 1.0]","[948.0, 348.0, 1.0]","[906.0, 360.0, 1.0]","[990.0, 354.0, 1.0]","[882.0, 396.0, 0.0]","[1080.0, 491.99999999999994, 1.0]","[876.0, 576.0, 1.0]","[1140.0, 678.0, 1.0]","[846.0, 744.0, 1.0]","[1146.0, 858.0, 1.0]","[828.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 876.0, 1.0]","[1074.0, 1080.0, 0.0]","[852.0, 1062.0, 0.0]","[822.0, 990.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[5.296461122391681, 7.1547134988403425, -0.6726087095959077]","[-1.7025446334934433, 3.553999311474165, -13.772068923524449]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000154_RGB.png,"[936.0, 372.0, 1.0]","[954.0, 348.0, 1.0]","[912.0, 360.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[893.9999999999999, 402.0, 0.0]","[1086.0, 498.00000000000006, 1.0]","[870.0, 570.0, 1.0]","[1140.0, 678.0, 1.0]","[846.0, 738.0, 1.0]","[1146.0, 864.0, 1.0]","[822.0, 906.0, 1.0]","[1068.0, 882.0, 1.0]","[918.0, 876.0, 1.0]","[1056.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[5.190341907626438, 7.05938200188134, -0.6070083008191237]","[-1.5137614932791807, 3.6783292544061728, -13.713373596463187]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000155_RGB.png,"[942.0, 372.0, 1.0]","[960.0, 348.0, 1.0]","[912.0, 354.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[882.0, 396.0, 0.0]","[1080.0, 498.00000000000006, 1.0]","[870.0, 564.0, 1.0]","[1140.0, 684.0, 1.0]","[834.0, 744.0, 1.0]","[1140.0, 864.0, 1.0]","[816.0, 906.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1062.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[768.0, 1068.0, 0.0]","[768.0, 1080.0, 0.0]","[5.019983488400501, 6.374238268959364, -0.5547881243247348]","[-1.7306948854923019, 3.6330539302698783, -13.96820099310783]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000156_RGB.png,"[942.0, 372.0, 1.0]","[960.0, 348.0, 1.0]","[912.0, 360.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[882.0, 384.0, 0.0]","[1080.0, 491.99999999999994, 1.0]","[870.0, 564.0, 1.0]","[1140.0, 684.0, 1.0]","[834.0, 744.0, 1.0]","[1140.0, 864.0, 1.0]","[822.0, 900.0, 1.0]","[1068.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[5.444883966548455, 5.460972344104086, -0.4126176473415596]","[-1.5248670218931284, 3.758846924518308, -13.592435972251335]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000157_RGB.png,"[954.0, 366.0, 1.0]","[972.0, 342.0, 1.0]","[924.0, 354.0, 1.0]","[1002.0, 354.0, 1.0]","[906.0, 396.0, 0.0]","[1080.0, 498.00000000000006, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 696.0, 1.0]","[822.0, 744.0, 1.0]","[1146.0, 876.0, 1.0]","[822.0, 900.0, 1.0]","[1068.0, 876.0, 1.0]","[912.0, 870.0, 1.0]","[1080.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[5.719522224532749, 4.981259350588057, -0.34770525396079155]","[-1.9562818048808028, 3.6642192380758325, -13.329032861692683]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000158_RGB.png,"[954.0, 366.0, 1.0]","[972.0, 342.0, 1.0]","[924.0, 348.0, 1.0]","[1008.0, 360.0, 1.0]","[906.0, 390.0, 0.0]","[1080.0, 498.00000000000006, 1.0]","[858.0, 558.0, 1.0]","[1140.0, 696.0, 1.0]","[816.0, 750.0, 1.0]","[1140.0, 882.0, 1.0]","[816.0, 906.0, 1.0]","[1074.0, 876.0, 1.0]","[912.0, 870.0, 1.0]","[1080.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[6.004468788783063, 4.109927748269056, -0.16366682699205454]","[-1.6602477186435587, 3.806612847410736, -12.673405507812259]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000159_RGB.png,"[960.0, 366.0, 1.0]","[984.0, 348.0, 1.0]","[936.0, 348.0, 1.0]","[1014.0, 354.0, 0.0]","[893.9999999999999, 378.0, 0.0]","[1080.0, 510.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 708.0, 1.0]","[816.0, 720.0, 1.0]","[1134.0, 882.0, 1.0]","[810.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[6.357387012331464, 3.436829552651366, -0.3509144976361524]","[-1.538246912667129, 3.8481381041539, -11.34936227873134]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000160_RGB.png,"[966.0, 360.0, 1.0]","[990.0, 342.0, 1.0]","[936.0, 342.0, 1.0]","[1020.0, 366.0, 1.0]","[893.9999999999999, 378.0, 0.0]","[1080.0, 510.0, 1.0]","[852.0, 546.0, 1.0]","[1128.0, 714.0, 1.0]","[810.0, 732.0, 1.0]","[1128.0, 882.0, 1.0]","[816.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1074.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[6.747822446207306, 2.7891853492140357, -0.28265459880141136]","[-1.3198205955256812, 3.72196725862308, -10.097799641363173]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000161_RGB.png,"[966.0, 366.0, 1.0]","[990.0, 342.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 366.0, 1.0]","[900.0, 378.0, 0.0]","[1080.0, 516.0, 1.0]","[852.0, 546.0, 1.0]","[1128.0, 714.0, 1.0]","[810.0, 726.0, 1.0]","[1134.0, 882.0, 1.0]","[816.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.169201406294308, 2.155232206077949, -0.5163460512729725]","[-0.18310526697375937, 3.602480278983287, -7.949144590006002]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000162_RGB.png,"[972.0, 366.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[948.0, 348.0, 1.0]","[1032.0, 366.0, 1.0]","[906.0, 372.0, 1.0]","[1086.0, 522.0, 1.0]","[852.0, 546.0, 1.0]","[1128.0, 702.0, 1.0]","[798.0, 714.0, 1.0]","[1134.0, 888.0, 1.0]","[816.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.290066460168558, 1.3316394074955133, -0.6224101716809632]","[-0.03923507250496232, 3.5981134203226426, -7.670166112473216]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000163_RGB.png,"[978.0, 372.0, 1.0]","[1002.0, 342.0, 1.0]","[954.0, 348.0, 1.0]","[1038.0, 366.0, 1.0]","[918.0, 378.0, 1.0]","[1086.0, 522.0, 1.0]","[852.0, 540.0, 1.0]","[1122.0, 714.0, 1.0]","[792.0, 720.0, 1.0]","[1134.0, 882.0, 0.0]","[816.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[7.426123515003686, 0.8344777850552222, -0.8102994255519038]","[0.8085401023457802, 3.4395276196823383, -6.230411567198717]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000164_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[960.0, 342.0, 1.0]","[1026.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1086.0, 528.0, 1.0]","[852.0, 534.0, 1.0]","[1122.0, 714.0, 1.0]","[786.0, 714.0, 1.0]","[1122.0, 882.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.71866551398619, 0.015077297135101378, -0.9381896477801674]","[2.2552412341022197, 3.0498376782535424, -3.906877997349769]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000165_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1092.0, 540.0, 1.0]","[852.0, 534.0, 1.0]","[1110.0, 714.0, 1.0]","[786.0, 714.0, 1.0]","[1134.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1056.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[7.533869617588415, -0.3622393815298211, -1.0636666790857505]","[2.995711753049548, 2.846650182435282, -2.6096739826022772]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000166_RGB.png,"[984.0, 366.0, 1.0]","[1008.0, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1032.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 534.0, 1.0]","[1110.0, 720.0, 1.0]","[780.0, 708.0, 1.0]","[1128.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[7.2328390815649195, -0.9984760963035281, -0.9815955086534387]","[5.385881566817257, 2.473168065455434, 1.8538195475640866]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000167_RGB.png,"[996.0000000000001, 372.0, 1.0]","[1020.0, 354.0, 1.0]","[984.0, 348.0, 1.0]","[1050.0, 396.0, 0.0]","[936.0, 372.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 522.0, 1.0]","[1110.0, 732.0, 1.0]","[786.0, 702.0, 1.0]","[1134.0, 888.0, 1.0]","[816.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1086.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[7.289800590275604, -1.3445925793538098, -1.1825481604107646]","[6.01105083459677, 2.4865080817892777, 3.2386809196170345]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000168_RGB.png,"[1002.0, 372.0, 1.0]","[1026.0, 360.0, 1.0]","[984.0, 348.0, 1.0]","[1056.0, 396.0, 0.0]","[936.0, 372.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 522.0, 1.0]","[1104.0, 738.0, 1.0]","[780.0, 708.0, 1.0]","[1134.0, 888.0, 1.0]","[822.0, 888.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1086.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[1068.0, 1068.0, 0.0]","[7.509481273135892, -2.153486985605653, -1.2102836273852247]","[6.42168072767063, 2.38556821775966, 3.433380124969841]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000169_RGB.png,"[1008.0, 378.0, 1.0]","[1032.0, 360.0, 1.0]","[990.0, 354.0, 1.0]","[1062.0, 396.0, 0.0]","[948.0, 372.0, 1.0]","[1092.0, 576.0, 1.0]","[858.0, 510.0, 1.0]","[1098.0, 744.0, 1.0]","[780.0, 708.0, 1.0]","[1128.0, 894.0, 1.0]","[822.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 900.0, 1.0]","[1098.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[7.539465915089196, -2.9724808698786838, -1.0612815447028174]","[8.039776540417378, 2.3882021742254187, 6.075287013619731]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000170_RGB.png,"[1014.0, 378.0, 1.0]","[1038.0, 360.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[1062.0, 402.0, 0.0]","[948.0, 378.0, 1.0]","[1086.0, 582.0, 1.0]","[870.0, 504.0, 1.0]","[1098.0, 744.0, 1.0]","[786.0, 708.0, 1.0]","[1134.0, 888.0, 1.0]","[816.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[822.0, 978.0, 0.0]","[924.0, 1002.0, 0.0]","[7.597455510477396, -3.790776368926681, -0.6610170353278478]","[8.175070466669643, 2.4174776130306133, 5.940230202421134]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000171_RGB.png,"[1020.0, 384.0, 1.0]","[1044.0, 360.0, 1.0]","[1002.0, 348.0, 1.0]","[1068.0, 384.0, 0.0]","[948.0, 372.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 504.0, 1.0]","[1098.0, 762.0, 1.0]","[798.0, 708.0, 1.0]","[1128.0, 894.0, 1.0]","[810.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[924.0, 1002.0, 0.0]","[7.73848372342333, -5.265173254888524, 0.7769423670302087]","[9.190395224057868, 2.712705857177633, 7.21618088261905]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000172_RGB.png,"[1020.0, 384.0, 1.0]","[1050.0, 366.0, 1.0]","[1002.0, 360.0, 1.0]","[1062.0, 384.0, 0.0]","[960.0, 378.0, 1.0]","[1086.0, 594.0, 1.0]","[882.0, 504.0, 1.0]","[1098.0, 756.0, 1.0]","[792.0, 702.0, 1.0]","[1128.0, 888.0, 1.0]","[810.0, 888.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[960.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[8.102478231389501, -6.036067728727218, 1.5764233886128338]","[9.640638181386029, 2.780263483341374, 7.686410295131641]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000173_RGB.png,"[1026.0, 384.0, 1.0]","[1050.0, 366.0, 1.0]","[1002.0, 360.0, 1.0]","[1068.0, 384.0, 0.0]","[960.0, 378.0, 1.0]","[1080.0, 594.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[1098.0, 762.0, 1.0]","[792.0, 696.0, 1.0]","[1134.0, 894.0, 1.0]","[816.0, 894.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1146.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[816.0, 1080.0, 0.0]","[822.0, 1086.0, 0.0]","[8.536887878406903, -6.99021914488435, 2.5012498455696486]","[10.021102335260615, 2.867887297501557, 8.132468462094565]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000174_RGB.png,"[1038.0, 390.0, 1.0]","[1062.0, 366.0, 1.0]","[1014.0, 360.0, 1.0]","[1074.0, 390.0, 0.0]","[960.0, 372.0, 1.0]","[1080.0, 594.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1098.0, 756.0, 1.0]","[786.0, 690.0, 1.0]","[1134.0, 888.0, 1.0]","[810.0, 882.0, 1.0]","[1038.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1092.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[822.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[8.716943116745654, -7.595301220476097, 3.2887155320000443]","[10.825374566498201, 2.9243471045336027, 8.607097216933713]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000175_RGB.png,"[1038.0, 390.0, 1.0]","[1068.0, 372.0, 1.0]","[1020.0, 360.0, 1.0]","[1080.0, 390.0, 0.0]","[966.0, 372.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1098.0, 750.0, 1.0]","[780.0, 690.0, 1.0]","[1134.0, 894.0, 1.0]","[804.0, 882.0, 1.0]","[1038.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1092.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[756.0, 1068.0, 0.0]","[756.0, 1080.0, 0.0]","[8.929659493034448, -7.715043296420993, 3.6225151138100906]","[11.222140835772956, 2.9132551660437622, 8.852014712039736]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000176_RGB.png,"[1038.0, 390.0, 1.0]","[1062.0, 372.0, 1.0]","[1014.0, 360.0, 1.0]","[1080.0, 384.0, 0.0]","[966.0, 378.0, 1.0]","[1080.0, 594.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1098.0, 756.0, 1.0]","[786.0, 690.0, 1.0]","[1128.0, 882.0, 1.0]","[816.0, 882.0, 1.0]","[1038.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1080.0, 1026.0, 0.0]","[828.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[8.914487420922518, -7.696144520769879, 3.759489204975765]","[11.49859562638908, 2.994124063556847, 9.216636991387293]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000177_RGB.png,"[1038.0, 390.0, 1.0]","[1062.0, 372.0, 1.0]","[1014.0, 360.0, 1.0]","[1080.0, 390.0, 0.0]","[966.0, 378.0, 1.0]","[1086.0, 594.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[1098.0, 750.0, 1.0]","[780.0, 690.0, 1.0]","[1128.0, 888.0, 1.0]","[810.0, 882.0, 1.0]","[1044.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1086.0, 1026.0, 0.0]","[822.0, 1086.0, 0.0]","[828.0, 1062.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[8.6546188662093, -7.63975334261613, 3.710809706234737]","[11.568338346265993, 3.068209732616328, 9.366339804378432]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000178_RGB.png,"[1038.0, 390.0, 1.0]","[1062.0, 366.0, 1.0]","[1014.0, 360.0, 1.0]","[1086.0, 402.0, 0.0]","[972.0, 378.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1098.0, 756.0, 1.0]","[792.0, 684.0, 1.0]","[1128.0, 882.0, 1.0]","[816.0, 882.0, 1.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1092.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[762.0, 1080.0, 0.0]","[8.074348239153128, -7.132225671750263, 3.1195660434156642]","[11.66235866434715, 3.1264021357029224, 9.473253999475341]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000179_RGB.png,"[1032.0, 390.0, 1.0]","[1056.0, 372.0, 1.0]","[1008.0, 360.0, 1.0]","[1074.0, 384.0, 0.0]","[960.0, 378.0, 1.0]","[1086.0, 600.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1098.0, 762.0, 1.0]","[786.0, 696.0, 1.0]","[1128.0, 882.0, 1.0]","[810.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[930.0, 1002.0, 0.0]","[7.818579622728823, -6.661269021976212, 2.740141692542144]","[11.707863809492043, 3.137230532051871, 9.491117914000473]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000180_RGB.png,"[1032.0, 384.0, 1.0]","[1056.0, 366.0, 1.0]","[1008.0, 354.0, 1.0]","[1080.0, 384.0, 0.0]","[960.0, 378.0, 1.0]","[1086.0, 594.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[1098.0, 756.0, 1.0]","[798.0, 684.0, 1.0]","[1122.0, 882.0, 1.0]","[816.0, 882.0, 1.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1092.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[828.0, 990.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[7.225694893457648, -5.297481608158554, 1.7834049498100202]","[11.759794070893197, 3.1306051119533516, 9.468713000938058]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000181_RGB.png,"[1026.0, 378.0, 1.0]","[1050.0, 360.0, 1.0]","[1002.0, 348.0, 1.0]","[1068.0, 384.0, 0.0]","[954.0, 378.0, 1.0]","[1086.0, 582.0, 1.0]","[882.0, 510.0, 1.0]","[1104.0, 756.0, 1.0]","[792.0, 708.0, 1.0]","[1134.0, 894.0, 1.0]","[810.0, 882.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[804.0, 1062.0, 0.0]","[816.0, 1074.0, 0.0]","[7.152820806916302, -4.295842551531016, 1.1139725311143351]","[11.401126083952196, 3.2318948553570808, 9.503584590571352]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000182_RGB.png,"[1014.0, 378.0, 1.0]","[1044.0, 360.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[1062.0, 378.0, 0.0]","[948.0, 372.0, 1.0]","[1086.0, 576.0, 1.0]","[876.0, 504.0, 1.0]","[1104.0, 756.0, 1.0]","[798.0, 708.0, 1.0]","[1128.0, 894.0, 1.0]","[816.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[6.83489315519354, -2.9455237542757082, 0.49550742648246426]","[11.004320400423008, 3.3162339338260685, 9.431338557079519]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000183_RGB.png,"[1020.0, 372.0, 1.0]","[1044.0, 360.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[1062.0, 372.0, 0.0]","[948.0, 372.0, 1.0]","[1092.0, 570.0, 1.0]","[882.0, 504.0, 1.0]","[1104.0, 744.0, 1.0]","[798.0, 702.0, 1.0]","[1134.0, 894.0, 1.0]","[816.0, 888.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1146.0, 972.0, 0.0]","[918.0, 1074.0, 0.0]","[6.520222578183678, -1.6963635597464835, -0.10685756309470595]","[10.695999254494469, 3.3512340988721196, 9.264866520097495]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000184_RGB.png,"[1008.0, 372.0, 1.0]","[1038.0, 354.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[1062.0, 396.0, 0.0]","[948.0, 366.0, 1.0]","[1092.0, 564.0, 1.0]","[876.0, 504.0, 1.0]","[1110.0, 738.0, 1.0]","[798.0, 696.0, 1.0]","[1140.0, 894.0, 1.0]","[828.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 894.0, 1.0]","[1086.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1152.0, 972.0, 0.0]","[912.0, 1074.0, 0.0]","[6.478125947906407, -1.1482496859585214, -0.4009059459115772]","[9.80029110191297, 3.3937660761241597, 8.600600775195229]"
