,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
987,987,987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000995_RGB.png,"[876.0, 408.0, 1.0]","[906.0, 384.0, 1.0]","[882.0, 390.0, 0.0]","[984.0, 402.0, 1.0]","[906.0, 396.0, 0.0]","[822.0, 564.0, 0.0]","[1074.0, 516.0, 0.0]","[1182.0000000000002, 630.0, 0.0]","[816.0, 672.0, 0.0]","[816.0, 642.0, 0.0]","[798.0, 642.0, 0.0]","[1074.0, 942.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1044.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[-17.815231511172765, -3.767113431803156, -52.475163338842485]","[-11.160751166023807, 6.114146992081687, 3.5436813083715557]"
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000996_RGB.png,"[876.0, 408.0, 1.0]","[906.0, 384.0, 1.0]","[882.0, 384.0, 0.0]","[966.0, 402.0, 1.0]","[1008.0, 402.0, 0.0]","[882.0, 564.0, 0.0]","[1056.0, 516.0, 0.0]","[1176.0, 636.0, 0.0]","[888.0, 666.0, 0.0]","[816.0, 642.0, 0.0]","[810.0, 642.0, 0.0]","[1068.0, 936.0, 0.0]","[900.0, 948.0, 1.0]","[1020.0, 978.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[900.0, 983.9999999999999, 0.0]","[-17.944145307122675, -3.9562792435515637, -52.913140648455546]","[-10.285617996928703, 5.8265301807600345, 2.3766558945703546]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000997_RGB.png,"[893.9999999999999, 414.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[882.0, 390.0, 0.0]","[960.0, 396.0, 1.0]","[1014.0, 396.0, 0.0]","[900.0, 552.0, 0.0]","[1098.0, 546.0, 0.0]","[816.0, 660.0, 0.0]","[822.0, 660.0, 0.0]","[1188.0, 630.0, 0.0]","[816.0, 624.0, 0.0]","[1062.0, 912.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[1038.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-17.806013697960076, -4.231233764874305, -53.56290961180778]","[-9.422398493366657, 5.549483274258708, 1.1562707235724428]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000998_RGB.png,"[882.0, 414.0, 1.0]","[906.0, 384.0, 1.0]","[888.0, 384.0, 0.0]","[966.0, 396.0, 1.0]","[1008.0, 402.0, 0.0]","[1062.0, 552.0, 0.0]","[858.0, 552.0, 0.0]","[1182.0000000000002, 636.0, 0.0]","[798.0, 672.0, 0.0]","[1176.0, 636.0, 0.0]","[732.0, 654.0, 0.0]","[1056.0, 918.0, 0.0]","[888.0, 918.0, 0.0]","[1032.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-17.707183901540635, -4.319093204470961, -53.902785217385215]","[-8.463146789209738, 5.237858505593155, -0.10008418014396993]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000999_RGB.png,"[882.0, 408.0, 1.0]","[906.0, 384.0, 1.0]","[893.9999999999999, 384.0, 0.0]","[954.0, 396.0, 1.0]","[1014.0, 402.0, 0.0]","[870.0, 558.0, 1.0]","[1074.0, 540.0, 1.0]","[798.0, 696.0, 1.0]","[1200.0, 648.0, 0.0]","[1176.0, 618.0, 0.0]","[1134.0, 600.0, 0.0]","[1038.0, 912.0, 0.0]","[888.0, 948.0, 0.0]","[1020.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[-17.707580375026975, -4.276220162275789, -54.25002897743269]","[-7.533732096163463, 5.40708036805982, -0.37617269891137123]"
992,992,992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001000_RGB.png,"[876.0, 414.0, 1.0]","[906.0, 384.0, 1.0]","[882.0, 390.0, 0.0]","[960.0, 402.0, 1.0]","[1044.0, 390.0, 0.0]","[888.0, 558.0, 0.0]","[1062.0, 510.0, 1.0]","[1158.0, 648.0, 0.0]","[792.0, 720.0, 0.0]","[1152.0, 606.0, 1.0]","[762.0, 720.0, 0.0]","[1068.0, 906.0, 0.0]","[882.0, 942.0, 0.0]","[1020.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[738.0, 756.0, 0.0]","[738.0, 756.0, 0.0]","[-17.82552440179519, -4.253977913510677, -54.57060110555312]","[-8.241867003467881, 5.218461153407924, -0.9152469222867377]"
993,993,993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001001_RGB.png,"[882.0, 414.0, 1.0]","[906.0, 384.0, 1.0]","[888.0, 390.0, 0.0]","[960.0, 402.0, 1.0]","[996.0000000000001, 402.0, 0.0]","[882.0, 552.0, 1.0]","[1092.0, 540.0, 1.0]","[1164.0, 654.0, 0.0]","[810.0, 690.0, 1.0]","[1152.0, 600.0, 0.0]","[744.0, 756.0, 1.0]","[1062.0, 942.0, 0.0]","[1062.0, 912.0, 0.0]","[1014.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[744.0, 768.0, 0.0]","[738.0, 768.0, 0.0]","[-18.04148966467869, -4.408414137189232, -54.66364000104852]","[-8.601272851022351, 5.134433453427212, -1.2579249560601884]"
994,994,994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001002_RGB.png,"[882.0, 426.0, 1.0]","[906.0, 396.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[960.0, 408.0, 1.0]","[1008.0, 408.0, 0.0]","[882.0, 546.0, 1.0]","[1098.0, 540.0, 0.0]","[1170.0, 654.0, 0.0]","[828.0, 696.0, 1.0]","[1158.0, 594.0, 0.0]","[750.0, 780.0, 1.0]","[1074.0, 942.0, 0.0]","[888.0, 942.0, 1.0]","[1020.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[804.0, 960.0, 0.0]","[804.0, 960.0, 0.0]","[-18.52198562974749, -4.421388747727299, -54.14692588156444]","[-8.940069332045594, 5.061052280666492, -1.7085249894036947]"
995,995,995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001003_RGB.png,"[882.0, 414.0, 1.0]","[912.0, 384.0, 1.0]","[900.0, 384.0, 0.0]","[960.0, 408.0, 1.0]","[1008.0, 408.0, 0.0]","[876.0, 552.0, 1.0]","[1086.0, 522.0, 0.0]","[804.0, 726.0, 1.0]","[816.0, 714.0, 0.0]","[744.0, 816.0, 0.0]","[750.0, 822.0, 1.0]","[1068.0, 948.0, 0.0]","[882.0, 948.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1116.0, 564.0, 0.0]","[726.0000000000001, 846.0, 0.0]","[-18.683028775169063, -4.533384582202501, -52.888571162026444]","[-10.756828337425013, 4.631069115978607, -3.417639031399881]"
996,996,996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001004_RGB.png,"[882.0, 420.0, 1.0]","[906.0, 396.0, 1.0]","[893.9999999999999, 396.0, 0.0]","[948.0, 414.0, 1.0]","[1020.0, 414.0, 0.0]","[882.0, 558.0, 1.0]","[1086.0, 540.0, 0.0]","[798.0, 732.0, 1.0]","[1170.0, 654.0, 0.0]","[1122.0, 576.0, 0.0]","[750.0, 840.0, 1.0]","[1068.0, 960.0, 0.0]","[882.0, 948.0, 1.0]","[1026.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[732.0, 942.0, 0.0]","[732.0, 942.0, 0.0]","[-19.640614542461126, -3.905833299309562, -49.194128183793566]","[-13.695300804321072, 3.9223344804400404, -5.123930042305225]"
997,997,997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001005_RGB.png,"[876.0, 408.0, 1.0]","[906.0, 378.0, 1.0]","[882.0, 384.0, 0.0]","[966.0, 402.0, 1.0]","[1014.0, 402.0, 0.0]","[893.9999999999999, 552.0, 0.0]","[1080.0, 534.0, 0.0]","[810.0, 744.0, 1.0]","[810.0, 750.0, 0.0]","[1110.0, 564.0, 0.0]","[756.0, 882.0, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 954.0, 0.0]","[1038.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[738.0, 942.0, 0.0]","[738.0, 936.0, 0.0]","[-19.97918743968813, -1.8765887691784766, -41.92192961738494]","[-14.55665050107623, 3.7439598749696787, -5.51191459292079]"
998,998,998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001006_RGB.png,"[882.0, 402.0, 1.0]","[912.0, 378.0, 1.0]","[888.0, 378.0, 0.0]","[978.0, 396.0, 1.0]","[900.0, 396.0, 0.0]","[888.0, 558.0, 0.0]","[1086.0, 534.0, 0.0]","[1176.0, 666.0, 0.0]","[822.0, 756.0, 0.0]","[1116.0, 582.0, 0.0]","[756.0, 894.0, 0.0]","[1032.0, 906.0, 0.0]","[882.0, 948.0, 0.0]","[1026.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[738.0, 948.0, 0.0]","[738.0, 948.0, 0.0]","[-20.042637185604427, -0.37875351675245134, -37.27501744046788]","[-14.891013340845129, 3.6996845688917457, -5.597688129683806]"
999,999,999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001007_RGB.png,"[888.0, 402.0, 1.0]","[918.0, 372.0, 1.0]","[888.0, 378.0, 0.0]","[990.0, 390.0, 1.0]","[900.0, 396.0, 0.0]","[1080.0, 534.0, 0.0]","[888.0, 528.0, 0.0]","[810.0, 762.0, 0.0]","[822.0, 762.0, 0.0]","[1122.0, 672.0, 0.0]","[756.0, 912.0, 0.0]","[1062.0, 960.0, 0.0]","[876.0, 954.0, 1.0]","[1104.0, 990.0, 0.0]","[882.0, 1074.0, 0.0]","[738.0, 954.0, 0.0]","[738.0, 954.0, 0.0]","[-20.0210976724564, 2.346382698092587, -28.02735092327848]","[-15.258019162043288, 3.662305515205263, -5.673286649480946]"
1000,1000,1000,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001008_RGB.png,"[906.0, 402.0, 1.0]","[942.0, 372.0, 1.0]","[900.0, 384.0, 1.0]","[1008.0, 396.0, 1.0]","[882.0, 408.0, 0.0]","[1074.0, 522.0, 0.0]","[876.0, 522.0, 0.0]","[1164.0, 672.0, 0.0]","[840.0, 750.0, 0.0]","[1110.0, 588.0, 1.0]","[1116.0, 666.0, 0.0]","[1044.0, 954.0, 0.0]","[882.0, 906.0, 1.0]","[1032.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[750.0, 966.0000000000001, 0.0]","[750.0, 966.0000000000001, 0.0]","[-19.721138137163138, 4.171163318914132, -21.59976798293522]","[-14.704734705356268, 3.904757606594763, -5.640986792878316]"
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001009_RGB.png,"[918.0, 396.0, 1.0]","[948.0, 372.0, 1.0]","[900.0, 384.0, 1.0]","[1014.0, 390.0, 1.0]","[888.0, 408.0, 0.0]","[1080.0, 540.0, 1.0]","[876.0, 540.0, 1.0]","[1152.0, 672.0, 0.0]","[834.0, 750.0, 1.0]","[1152.0, 666.0, 1.0]","[756.0, 906.0, 0.0]","[1056.0, 912.0, 0.0]","[888.0, 954.0, 1.0]","[1110.0, 983.9999999999999, 0.0]","[1020.0, 978.0, 0.0]","[750.0, 966.0000000000001, 0.0]","[744.0, 972.0, 0.0]","[-19.64547664546371, 5.970332395443704, -14.444300922560034]","[-14.49274431109711, 4.002615210877188, -6.619914555647185]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001010_RGB.png,"[936.0, 396.0, 1.0]","[966.0, 372.0, 1.0]","[918.0, 378.0, 1.0]","[1020.0, 396.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1074.0, 546.0, 1.0]","[876.0, 534.0, 1.0]","[1146.0, 684.0, 1.0]","[834.0, 762.0, 1.0]","[1146.0, 666.0, 1.0]","[750.0, 912.0, 0.0]","[1068.0, 912.0, 1.0]","[888.0, 948.0, 1.0]","[828.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[816.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[-20.4469743544761, 9.166472587654862, -1.0271144512980774]","[-13.639149877592024, 3.9712850944083105, -9.79655644458726]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001011_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1026.0, 390.0, 1.0]","[906.0, 402.0, 0.0]","[1086.0, 534.0, 1.0]","[870.0, 528.0, 1.0]","[1152.0, 690.0, 1.0]","[828.0, 756.0, 1.0]","[1140.0, 648.0, 1.0]","[756.0, 924.0, 0.0]","[1074.0, 924.0, 0.0]","[888.0, 954.0, 1.0]","[1026.0, 1080.0, 0.0]","[1014.0, 978.0, 0.0]","[738.0, 990.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[-22.286918705272306, 11.238844293545261, 10.799105751725495]","[-13.323265243526707, 4.033254293615058, -10.125845359713178]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001012_RGB.png,"[966.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1026.0, 396.0, 0.0]","[912.0, 396.0, 0.0]","[1086.0, 540.0, 1.0]","[864.0, 510.0, 0.0]","[1140.0, 690.0, 1.0]","[822.0, 756.0, 1.0]","[1140.0, 660.0, 1.0]","[750.0, 972.0, 0.0]","[1068.0, 918.0, 0.0]","[882.0, 948.0, 1.0]","[1032.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[744.0, 983.9999999999999, 0.0]","[744.0, 983.9999999999999, 0.0]","[-23.41939299615764, 12.068856318886603, 16.838209197188405]","[-12.518822632402621, 4.171845784835296, -10.52443348479202]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001013_RGB.png,"[996.0000000000001, 384.0, 1.0]","[1020.0, 372.0, 1.0]","[972.0, 366.0, 1.0]","[1044.0, 384.0, 0.0]","[924.0, 390.0, 1.0]","[1086.0, 516.0, 1.0]","[852.0, 540.0, 0.0]","[1146.0, 690.0, 1.0]","[828.0, 756.0, 0.0]","[1152.0, 666.0, 1.0]","[750.0, 972.0, 0.0]","[1056.0, 948.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[750.0, 978.0, 0.0]","[744.0, 978.0, 0.0]","[-31.084567210283637, 14.214971567697317, 48.62667163380607]","[-12.065132557597126, 4.1813222975887525, -10.715203865442948]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001014_RGB.png,"[1014.0, 384.0, 1.0]","[1032.0, 372.0, 1.0]","[990.0, 366.0, 1.0]","[1050.0, 396.0, 0.0]","[924.0, 396.0, 1.0]","[1086.0, 528.0, 0.0]","[876.0, 528.0, 0.0]","[1146.0, 684.0, 1.0]","[834.0, 756.0, 0.0]","[1146.0, 660.0, 1.0]","[996.0000000000001, 588.0, 0.0]","[1068.0, 900.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1044.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[906.0, 978.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[-32.29331576362686, 14.504475981601544, 53.35025842385908]","[-11.561749847234074, 4.137759701652306, -10.945277450981093]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001015_RGB.png,"[1038.0, 390.0, 1.0]","[1038.0, 366.0, 1.0]","[1008.0, 372.0, 1.0]","[1050.0, 396.0, 0.0]","[948.0, 396.0, 1.0]","[1050.0, 510.0, 1.0]","[900.0, 504.0, 1.0]","[1128.0, 672.0, 1.0]","[828.0, 756.0, 0.0]","[1128.0, 654.0, 1.0]","[750.0, 966.0000000000001, 0.0]","[1044.0, 948.0, 0.0]","[882.0, 954.0, 1.0]","[1032.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[750.0, 972.0, 0.0]","[744.0, 972.0, 0.0]","[-31.701331739489927, 14.362964896091912, 51.04668543544979]","[-10.368482997709416, 4.298779073595859, -11.060923487518815]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001016_RGB.png,"[1050.0, 390.0, 1.0]","[1044.0, 366.0, 1.0]","[1014.0, 366.0, 1.0]","[1050.0, 396.0, 0.0]","[954.0, 396.0, 1.0]","[1050.0, 516.0, 0.0]","[893.9999999999999, 504.0, 1.0]","[816.0, 756.0, 1.0]","[828.0, 756.0, 0.0]","[1122.0, 660.0, 1.0]","[750.0, 960.0, 0.0]","[1038.0, 942.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1032.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[744.0, 972.0, 0.0]","[744.0, 972.0, 0.0]","[-30.437141247278916, 14.069508863236674, 46.08883784682683]","[-9.866770253699336, 4.410338592524344, -11.02130813082229]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001017_RGB.png,"[1056.0, 396.0, 1.0]","[1056.0, 378.0, 1.0]","[1026.0, 366.0, 1.0]","[942.0, 390.0, 0.0]","[960.0, 390.0, 1.0]","[1032.0, 528.0, 0.0]","[906.0, 516.0, 0.0]","[810.0, 762.0, 1.0]","[816.0, 768.0, 0.0]","[1122.0, 654.0, 1.0]","[744.0, 966.0000000000001, 0.0]","[1044.0, 954.0, 0.0]","[893.9999999999999, 960.0, 1.0]","[1032.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[744.0, 972.0, 0.0]","[738.0, 978.0, 0.0]","[-33.38022814662707, 14.742722105987573, 57.58680568756448]","[-8.773029889651335, 4.649969761728581, -10.937490219332739]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001018_RGB.png,"[1068.0, 414.0, 1.0]","[1074.0, 384.0, 1.0]","[1044.0, 378.0, 1.0]","[1038.0, 396.0, 0.0]","[972.0, 390.0, 1.0]","[1086.0, 534.0, 0.0]","[906.0, 540.0, 0.0]","[1140.0, 696.0, 1.0]","[882.0, 690.0, 0.0]","[1122.0, 672.0, 1.0]","[744.0, 972.0, 0.0]","[1068.0, 900.0, 0.0]","[900.0, 942.0, 1.0]","[822.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[744.0, 978.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[-34.74140104722584, 15.195328318259465, 66.07478047706007]","[-8.233801457509191, 4.796519338050334, -10.878244246571033]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001019_RGB.png,"[1068.0, 414.0, 1.0]","[1068.0, 384.0, 1.0]","[1038.0, 378.0, 1.0]","[1044.0, 396.0, 0.0]","[966.0, 390.0, 1.0]","[1086.0, 546.0, 1.0]","[918.0, 546.0, 1.0]","[1134.0, 690.0, 1.0]","[882.0, 756.0, 0.0]","[1134.0, 678.0, 1.0]","[750.0, 966.0000000000001, 0.0]","[1056.0, 948.0, 0.0]","[888.0, 948.0, 1.0]","[1032.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[738.0, 990.0, 0.0]","[-34.40608316208908, 14.133098646584719, 78.70722166335929]","[-8.127776761856675, 4.868384515207476, -10.90515016595636]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001020_RGB.png,"[1086.0, 408.0, 1.0]","[1080.0, 384.0, 1.0]","[1050.0, 384.0, 1.0]","[960.0, 396.0, 0.0]","[966.0, 408.0, 1.0]","[1086.0, 546.0, 0.0]","[900.0, 552.0, 0.0]","[816.0, 762.0, 0.0]","[1122.0, 696.0, 0.0]","[1158.0, 666.0, 1.0]","[1122.0, 684.0, 0.0]","[1074.0, 930.0, 0.0]","[882.0, 942.0, 1.0]","[1032.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1104.0, 990.0, 0.0]","[-30.327756965770057, 13.781893640169299, 79.70478391278931]","[-8.57120182986332, 5.089699003964624, -10.804788577213635]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001021_RGB.png,"[1092.0, 420.0, 1.0]","[1080.0, 390.0, 0.0]","[1056.0, 390.0, 1.0]","[1026.0, 396.0, 0.0]","[1002.0, 408.0, 1.0]","[876.0, 516.0, 1.0]","[1086.0, 540.0, 0.0]","[816.0, 750.0, 1.0]","[1152.0, 708.0, 1.0]","[1116.0, 672.0, 0.0]","[1128.0, 678.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[744.0, 983.9999999999999, 0.0]","[-29.91177111474966, 13.829062273333037, 79.27761853172554]","[-8.824182317734282, 5.180550117078305, -10.659724211150932]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001022_RGB.png,"[1086.0, 414.0, 1.0]","[1074.0, 390.0, 0.0]","[1056.0, 390.0, 1.0]","[972.0, 402.0, 0.0]","[984.0, 420.0, 1.0]","[846.0, 558.0, 1.0]","[1086.0, 546.0, 1.0]","[810.0, 762.0, 1.0]","[1134.0, 684.0, 0.0]","[726.0000000000001, 912.0, 0.0]","[750.0, 918.0, 0.0]","[1068.0, 936.0, 0.0]","[882.0, 942.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[876.0, 1080.0, 0.0]","[726.0000000000001, 990.0, 0.0]","[726.0000000000001, 990.0, 0.0]","[-28.829827257810653, 14.047895370798608, 78.04521283638464]","[-8.94047778388498, 5.228721806384541, -10.623508465645907]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001023_RGB.png,"[1086.0, 408.0, 1.0]","[1074.0, 384.0, 0.0]","[1056.0, 384.0, 1.0]","[960.0, 402.0, 0.0]","[984.0, 414.0, 1.0]","[852.0, 564.0, 1.0]","[1080.0, 546.0, 1.0]","[810.0, 762.0, 1.0]","[1122.0, 672.0, 0.0]","[1152.0, 672.0, 0.0]","[1146.0, 684.0, 0.0]","[1068.0, 936.0, 0.0]","[882.0, 942.0, 1.0]","[1140.0, 996.0000000000001, 0.0]","[876.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-27.9078292141506, 14.160867903863245, 76.63080692321563]","[-9.026358239809657, 5.26910337513029, -10.595357377792602]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001024_RGB.png,"[1086.0, 426.0, 0.0]","[1074.0, 396.0, 0.0]","[1044.0, 396.0, 1.0]","[1014.0, 402.0, 0.0]","[972.0, 420.0, 1.0]","[870.0, 552.0, 1.0]","[1092.0, 546.0, 0.0]","[810.0, 762.0, 1.0]","[1158.0, 684.0, 1.0]","[1116.0, 654.0, 0.0]","[1128.0, 660.0, 0.0]","[1074.0, 954.0, 0.0]","[888.0, 954.0, 1.0]","[1032.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[-27.09205468034333, 14.25594807070833, 74.28822719074607]","[-9.152840154142378, 5.329420234033377, -10.48637285577178]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001025_RGB.png,"[1086.0, 408.0, 1.0]","[1080.0, 384.0, 0.0]","[1050.0, 390.0, 1.0]","[1026.0, 396.0, 0.0]","[972.0, 408.0, 1.0]","[1098.0, 552.0, 0.0]","[918.0, 534.0, 0.0]","[810.0, 762.0, 1.0]","[1146.0, 690.0, 0.0]","[1128.0, 654.0, 0.0]","[1128.0, 654.0, 0.0]","[1056.0, 954.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1032.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[-26.519451033357164, 14.733927777393754, 71.95381738364253]","[-9.166014223915253, 5.348790983700876, -10.482041321431751]"
1018,1018,1018,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001026_RGB.png,"[1086.0, 414.0, 1.0]","[1086.0, 390.0, 1.0]","[1056.0, 390.0, 1.0]","[1098.0, 402.0, 0.0]","[978.0, 414.0, 1.0]","[1092.0, 540.0, 0.0]","[912.0, 534.0, 0.0]","[804.0, 750.0, 1.0]","[1140.0, 672.0, 1.0]","[1152.0, 672.0, 0.0]","[756.0, 930.0, 0.0]","[888.0, 918.0, 0.0]","[888.0, 954.0, 1.0]","[1032.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[738.0, 972.0, 0.0]","[732.0, 978.0, 0.0]","[-23.81659235920472, 16.18318824993667, 60.05166893070429]","[-9.068338592878556, 5.359807693230033, -10.53738908544331]"
1019,1019,1019,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001027_RGB.png,"[1068.0, 402.0, 1.0]","[1074.0, 378.0, 1.0]","[1038.0, 372.0, 1.0]","[1086.0, 402.0, 0.0]","[972.0, 402.0, 1.0]","[1092.0, 552.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1164.0, 684.0, 1.0]","[828.0, 756.0, 0.0]","[1170.0, 690.0, 0.0]","[726.0000000000001, 912.0, 0.0]","[1062.0, 948.0, 0.0]","[888.0, 948.0, 1.0]","[1086.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[720.0, 978.0, 0.0]","[720.0, 978.0, 0.0]","[-21.82390831919597, 16.034564258850846, 52.89741888734604]","[-8.004970185796456, 5.032025717718058, -11.377521530130274]"
1020,1020,1020,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001028_RGB.png,"[1050.0, 396.0, 1.0]","[1062.0, 372.0, 1.0]","[1026.0, 372.0, 1.0]","[1080.0, 408.0, 0.0]","[966.0, 408.0, 1.0]","[1098.0, 540.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1158.0, 678.0, 0.0]","[834.0, 768.0, 0.0]","[1164.0, 684.0, 1.0]","[726.0000000000001, 972.0, 0.0]","[1074.0, 948.0, 0.0]","[888.0, 948.0, 0.0]","[1014.0, 1080.0, 0.0]","[1002.0, 876.0, 0.0]","[726.0000000000001, 990.0, 0.0]","[720.0, 990.0, 0.0]","[-19.17884173958917, 14.729053645729005, 43.179718853360356]","[-7.627865204073692, 4.913246113892119, -11.603444662115955]"
