,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000193_RGB.png,"[942.0, 408.0, 1.0]","[972.0, 384.0, 1.0]","[918.0, 390.0, 1.0]","[1020.0, 414.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1074.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[2.1653982948193784, -5.007947120878785, -34.75662212168058]","[2.1566736761743064, -11.398161811090462, -0.7880304190036502]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000194_RGB.png,"[930.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1014.0, 408.0, 1.0]","[888.0, 432.0, 0.0]","[1074.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1146.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[0.9721874950297446, -5.75033866835165, -40.55598927769675]","[2.133660347182994, -11.39689804292174, -0.7631072984203384]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000195_RGB.png,"[930.0, 414.0, 1.0]","[954.0, 390.0, 1.0]","[912.0, 396.0, 1.0]","[1014.0, 408.0, 1.0]","[900.0, 414.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1122.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1146.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[0.5952023235714528, -6.159669479118012, -42.65130142210078]","[2.112136590984101, -11.399648383773057, -0.7415394247259229]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000196_RGB.png,"[912.0, 414.0, 1.0]","[942.0, 390.0, 1.0]","[900.0, 396.0, 1.0]","[1008.0, 408.0, 1.0]","[900.0, 408.0, 0.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1146.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1140.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[-0.7245866407002197, -7.205418508207564, -49.08839607916209]","[2.0602906353822905, -11.3929694182096, -0.7037419066070026]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000197_RGB.png,"[906.0, 414.0, 1.0]","[930.0, 390.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1002.0, 414.0, 1.0]","[900.0, 414.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-1.6789279872717024, -7.680709974867985, -53.20535709884077]","[2.0300851710543153, -11.382725686969758, -0.6969355402738688]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000198_RGB.png,"[900.0, 414.0, 1.0]","[930.0, 390.0, 1.0]","[888.0, 396.0, 1.0]","[1002.0, 408.0, 1.0]","[900.0, 414.0, 0.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1140.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-2.630930900003752, -8.38282372999232, -56.92016970959075]","[1.9080414426340777, -11.322164043559214, -0.6386349666379321]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000199_RGB.png,"[888.0, 408.0, 1.0]","[918.0, 390.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1080.0, 0.0]","[-3.332383360836885, -9.179701394759334, -60.17600430431916]","[1.8734478376007195, -11.30256715333306, -0.6209547871246256]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000200_RGB.png,"[882.0, 408.0, 1.0]","[918.0, 390.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[990.0, 408.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1074.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[798.0, 1086.0, 0.0]","[756.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[-3.828211314646792, -9.947555520383045, -62.88234405987541]","[1.8545293261541507, -11.289451453921517, -0.6253132692849639]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000201_RGB.png,"[893.9999999999999, 408.0, 1.0]","[900.0, 390.0, 1.0]","[888.0, 384.0, 0.0]","[990.0, 408.0, 1.0]","[900.0, 438.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[750.0, 1080.0, 0.0]","[-3.722119523975241, -9.787064849042219, -62.38172992678565]","[1.7979877884371502, -11.24685682502821, -0.6382790979600721]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000202_RGB.png,"[893.9999999999999, 402.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[888.0, 384.0, 0.0]","[984.0, 402.0, 1.0]","[906.0, 432.0, 0.0]","[1086.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1080.0, 0.0]","[-4.572184512843475, -11.154028527149851, -66.66583219232656]","[1.7606499221336158, -11.208142852938552, -0.6371306256789645]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000203_RGB.png,"[893.9999999999999, 408.0, 1.0]","[888.0, 390.0, 1.0]","[888.0, 390.0, 0.0]","[978.0, 402.0, 1.0]","[918.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[798.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[810.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[750.0, 1074.0, 0.0]","[750.0, 1080.0, 0.0]","[-4.885143962669188, -11.71102185131766, -68.20765433807426]","[1.709150625741773, -11.140636743120584, -0.6331040344252375]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000204_RGB.png,"[888.0, 408.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[888.0, 384.0, 0.0]","[984.0, 408.0, 1.0]","[912.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1062.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[756.0, 1068.0, 0.0]","[750.0, 1080.0, 0.0]","[-5.006054852654471, -12.193087732830021, -69.33988693506186]","[1.6394621980483282, -11.112711663886046, -0.6217677109863982]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000205_RGB.png,"[888.0, 408.0, 1.0]","[888.0, 390.0, 1.0]","[882.0, 390.0, 0.0]","[984.0, 408.0, 1.0]","[912.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 876.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1080.0, 0.0]","[-4.767651759695464, -12.412455998859565, -69.80161866155821]","[1.6117604024732006, -11.102362472242293, -0.6144807600903085]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000206_RGB.png,"[888.0, 408.0, 1.0]","[888.0, 390.0, 1.0]","[882.0, 390.0, 0.0]","[984.0, 408.0, 1.0]","[918.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[-4.705752841061671, -12.399557476385421, -69.80707334832645]","[1.3375293224101443, -11.132221195483258, -0.7214346911513824]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000207_RGB.png,"[888.0, 414.0, 1.0]","[888.0, 396.0, 1.0]","[882.0, 390.0, 0.0]","[978.0, 408.0, 1.0]","[918.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[-4.050655958188178, -12.43838728211891, -69.23447587897262]","[1.2529246954032618, -11.132888883393711, -0.788541827537958]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000208_RGB.png,"[888.0, 414.0, 1.0]","[888.0, 396.0, 1.0]","[882.0, 390.0, 0.0]","[978.0, 402.0, 1.0]","[918.0, 402.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[798.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[756.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[-3.3400724601758034, -12.313962182298829, -68.10155998614104]","[1.174590316281724, -11.108267735728344, -0.9598646350883479]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000209_RGB.png,"[888.0, 414.0, 1.0]","[888.0, 396.0, 1.0]","[882.0, 390.0, 0.0]","[978.0, 402.0, 1.0]","[918.0, 432.0, 0.0]","[1074.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[-2.744603051049761, -12.095337369362525, -66.63663550421914]","[1.1123654746307767, -11.117862938981093, -0.988569271782442]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000210_RGB.png,"[888.0, 414.0, 1.0]","[888.0, 396.0, 1.0]","[882.0, 390.0, 0.0]","[978.0, 408.0, 1.0]","[912.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 726.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[-2.1760780046339496, -11.757466999051047, -64.65401624000701]","[1.1045106051771953, -11.114470904331395, -1.0321348359086786]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000211_RGB.png,"[888.0, 408.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[888.0, 384.0, 0.0]","[984.0, 408.0, 1.0]","[912.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[-1.0278293847669315, -10.677218713482794, -60.65471908662841]","[1.1067386540889474, -11.089029177970538, -1.0056743758131554]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000212_RGB.png,"[888.0, 408.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[888.0, 384.0, 0.0]","[984.0, 408.0, 1.0]","[912.0, 402.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[798.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1080.0, 0.0]","[0.036711623776166616, -10.01011908037186, -55.72565022945767]","[1.0548619565742139, -11.096113237956494, -1.0125311754379476]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000213_RGB.png,"[893.9999999999999, 408.0, 1.0]","[900.0, 384.0, 1.0]","[888.0, 384.0, 0.0]","[984.0, 402.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[798.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[1.2531774840185426, -8.887230781424762, -49.27058306372316]","[0.8352329398180711, -10.970348472900017, -0.8096790436705007]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000214_RGB.png,"[900.0, 408.0, 1.0]","[912.0, 384.0, 1.0]","[893.9999999999999, 384.0, 1.0]","[990.0, 402.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[798.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[2.3737543437374224, -7.2784896501829195, -41.8932453046345]","[0.8316443995990099, -10.973710196672386, -0.7887777779510421]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000215_RGB.png,"[888.0, 408.0, 1.0]","[918.0, 384.0, 1.0]","[893.9999999999999, 384.0, 0.0]","[990.0, 408.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[798.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[756.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[3.3919489162559318, -5.215475963262898, -34.28655034336837]","[0.8046134677414927, -10.972397288929024, -0.7221599476699333]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000216_RGB.png,"[900.0, 414.0, 1.0]","[930.0, 384.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1002.0, 414.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1158.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[3.8495914710603034, -3.8268167948025535, -29.79303069753281]","[0.817227961347025, -10.98271637316168, -0.7000618515915447]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000217_RGB.png,"[912.0, 414.0, 1.0]","[942.0, 384.0, 1.0]","[900.0, 396.0, 1.0]","[1008.0, 408.0, 1.0]","[882.0, 438.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1152.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[4.4020672981032085, -1.2226076317059058, -21.245125687171686]","[0.8301842505398219, -11.014301011773753, -0.6677009792257294]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000218_RGB.png,"[924.0, 402.0, 1.0]","[954.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 408.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1080.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1116.0, 744.0, 1.0]","[804.0, 738.0, 1.0]","[1146.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[4.812173183733877, 0.32245400061562557, -15.68424116963958]","[0.8723277616005848, -11.036678904834249, -0.5991553715882108]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000219_RGB.png,"[930.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[912.0, 396.0, 1.0]","[1014.0, 408.0, 1.0]","[888.0, 432.0, 0.0]","[1080.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1116.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1146.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[4.7116592651794225, 2.6665555068082747, -7.2865995702403685]","[0.8919994318194345, -11.045882949258203, -0.5746103871160885]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000220_RGB.png,"[930.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 408.0, 1.0]","[900.0, 426.0, 0.0]","[1080.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[4.419763484846718, 3.7847217020905966, -2.9807633183295783]","[0.752748243249806, -11.11511892618936, -0.467953544918737]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000221_RGB.png,"[954.0, 402.0, 1.0]","[972.0, 384.0, 1.0]","[930.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1152.0, 888.0, 1.0]","[810.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[3.491242012560031, 5.753694393364394, 5.596065361458168]","[0.5831828934066968, -11.144520744642307, -0.3266949164509087]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000222_RGB.png,"[960.0, 402.0, 1.0]","[978.0, 378.0, 1.0]","[936.0, 378.0, 1.0]","[1014.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1146.0, 888.0, 1.0]","[810.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1146.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[2.493960781980465, 7.0853812732834305, 12.720434003767158]","[0.6147194508224935, -11.157671131952645, -0.31461830355430936]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000223_RGB.png,"[972.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1014.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1146.0, 888.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[2.069803300791316, 7.55121875766198, 15.49968770688871]","[0.7494422467333953, -11.176883125414523, -0.3731166336058502]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000224_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 372.0, 1.0]","[960.0, 378.0, 1.0]","[1026.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1146.0, 888.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1146.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[1.2365037142937758, 8.386329576416339, 20.90979414734853]","[0.839390229263033, -11.213603727699057, -0.41357227591770285]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000225_RGB.png,"[984.0, 396.0, 1.0]","[1002.0, 378.0, 1.0]","[972.0, 372.0, 1.0]","[1026.0, 420.0, 0.0]","[918.0, 408.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1140.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[0.21919478152079228, 9.23921612309531, 27.193879454722786]","[0.9165560866677998, -11.248862599183374, -0.47583603112157025]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000226_RGB.png,"[1002.0, 402.0, 1.0]","[1014.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1032.0, 408.0, 0.0]","[924.0, 408.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-0.941560379217438, 10.032864195973815, 35.04955462372913]","[1.038390161097244, -11.27970369554829, -0.528168693202397]"
