,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000583_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1092.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1170.0, 756.0, 1.0]","[840.0, 768.0, 1.0]","[1038.0, 654.0, 1.0]","[930.0, 654.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1128.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1068.0, 900.0, 0.0]","[906.0, 570.0, 0.0]","[6.092498211054204, -1.2230319855123497, -1.400789077308348]","[-1.7531873361279355, -7.654702899559857, 3.084104941549448]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000584_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[882.0, 606.0, 1.0]","[1176.0, 756.0, 1.0]","[840.0, 768.0, 1.0]","[1038.0, 654.0, 1.0]","[924.0, 654.0, 1.0]","[1086.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1134.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[864.0, 900.0, 0.0]","[900.0, 570.0, 0.0]","[6.005106787796439, -1.2139748846902516, -1.3046533260398767]","[-1.7518131765233935, -7.660856504871797, 3.048161093889697]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000585_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1176.0, 756.0, 1.0]","[846.0, 768.0, 1.0]","[1038.0, 654.0, 1.0]","[930.0, 660.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1134.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[786.0, 366.0, 0.0]","[906.0, 570.0, 0.0]","[5.983538374685483, -1.2591478939109653, -1.2661351172102737]","[-1.759983069755546, -7.599284595358835, 3.026037462144031]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000586_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1092.0, 612.0, 1.0]","[882.0, 606.0, 1.0]","[1176.0, 756.0, 1.0]","[846.0, 768.0, 1.0]","[1038.0, 654.0, 1.0]","[930.0, 654.0, 1.0]","[1086.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1128.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1236.0, 912.0, 0.0]","[906.0, 570.0, 0.0]","[5.987256226125846, -1.2449421965904288, -1.2002910348521318]","[-1.7475681290216751, -7.56693192059648, 3.006787304322283]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000587_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1176.0, 756.0, 1.0]","[846.0, 768.0, 1.0]","[1038.0, 654.0, 1.0]","[930.0, 666.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1134.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1236.0, 912.0, 0.0]","[906.0, 564.0, 0.0]","[6.019297629747218, -1.2839338710857318, -1.1896983075176848]","[-1.7605778066150264, -7.566714138103773, 3.0007628436263123]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000588_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1170.0, 756.0, 1.0]","[846.0, 768.0, 1.0]","[1038.0, 654.0, 1.0]","[930.0, 660.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1128.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[864.0, 900.0, 0.0]","[906.0, 564.0, 0.0]","[6.001732995729983, -1.3152804269472858, -1.1601703985171319]","[-1.7908951455328768, -7.507163203959063, 2.9897528986966324]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000589_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1092.0, 606.0, 1.0]","[888.0, 600.0, 1.0]","[1170.0, 750.0, 1.0]","[846.0, 768.0, 1.0]","[1032.0, 654.0, 1.0]","[924.0, 660.0, 1.0]","[1092.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1128.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[864.0, 900.0, 0.0]","[900.0, 564.0, 0.0]","[5.99423609966359, -1.4179532324804762, -1.115398991172525]","[-1.7940285683319293, -7.486268149529532, 2.975365503056765]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000590_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[882.0, 606.0, 1.0]","[1170.0, 756.0, 1.0]","[840.0, 768.0, 1.0]","[1032.0, 660.0, 1.0]","[924.0, 660.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[864.0, 906.0, 0.0]","[5.969364058551622, -1.4333655303326573, -1.0911671416960143]","[-1.8043841253284612, -7.4952523207155926, 2.9502111659848076]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000591_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[954.0, 491.99999999999994, 1.0]","[1104.0, 612.0, 1.0]","[882.0, 600.0, 1.0]","[1170.0, 762.0, 1.0]","[846.0, 768.0, 1.0]","[1038.0, 660.0, 1.0]","[924.0, 666.0, 1.0]","[1080.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1128.0, 1050.0, 0.0]","[876.0, 1098.0, 0.0]","[864.0, 900.0, 0.0]","[864.0, 906.0, 0.0]","[5.9330397021305465, -1.4965656572492345, -0.9627076361662689]","[-1.8673255257594727, -7.444527422974311, 2.985787755337906]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000592_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1104.0, 618.0, 1.0]","[882.0, 606.0, 1.0]","[1170.0, 756.0, 1.0]","[846.0, 762.0, 1.0]","[1044.0, 666.0, 1.0]","[930.0, 666.0, 0.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[864.0, 900.0, 0.0]","[864.0, 906.0, 0.0]","[6.0198060181507405, -1.5504296969396385, -0.6659130154870866]","[-1.882937015091057, -7.460407874198132, 2.9758246591575284]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000593_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[954.0, 491.99999999999994, 1.0]","[1104.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1176.0, 768.0, 1.0]","[840.0, 768.0, 1.0]","[1068.0, 660.0, 1.0]","[918.0, 666.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[864.0, 894.0, 0.0]","[864.0, 906.0, 0.0]","[6.021194622885552, -1.646098260984354, -0.466627525642506]","[-1.9827016053767073, -7.4444018340957925, 2.9941266701074123]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000594_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[954.0, 486.0, 1.0]","[1110.0, 612.0, 1.0]","[882.0, 600.0, 1.0]","[1176.0, 768.0, 1.0]","[840.0, 768.0, 1.0]","[1068.0, 660.0, 1.0]","[918.0, 666.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[870.0, 1086.0, 0.0]","[5.89605058601258, -1.702691855056242, -0.22424382285886837]","[-2.0399268095573104, -7.397414975780077, 2.9988867433241317]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000595_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[954.0, 491.99999999999994, 1.0]","[1086.0, 612.0, 1.0]","[882.0, 600.0, 1.0]","[1170.0, 768.0, 1.0]","[840.0, 768.0, 1.0]","[1080.0, 660.0, 1.0]","[912.0, 666.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[864.0, 900.0, 0.0]","[942.0, 906.0, 0.0]","[5.589223222444153, -1.7054579163415349, -0.07532014820354811]","[-2.34069687854473, -7.334715915654005, 3.095699945243135]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000596_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1068.0, 606.0, 1.0]","[876.0, 594.0, 1.0]","[1170.0, 768.0, 1.0]","[840.0, 762.0, 1.0]","[1074.0, 660.0, 1.0]","[912.0, 666.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[942.0, 906.0, 0.0]","[5.341560767082306, -1.6768779600239268, 0.03805311701301712]","[-2.4268829018570828, -7.299657150126065, 3.0789464786107135]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000597_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1080.0, 612.0, 1.0]","[876.0, 594.0, 1.0]","[1176.0, 768.0, 1.0]","[840.0, 768.0, 1.0]","[1086.0, 654.0, 1.0]","[906.0, 666.0, 1.0]","[1086.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[864.0, 906.0, 0.0]","[5.198479855276389, -1.6747485373489797, 0.1266818169680632]","[-2.4695500316979615, -7.365515502236817, 2.991715298049356]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000598_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1086.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1176.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1092.0, 648.0, 1.0]","[906.0, 666.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1128.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[936.0, 906.0, 0.0]","[5.127727717591571, -1.6867856373841952, 0.16736129474651]","[-2.5271911661123636, -7.340116630446702, 2.9853301079854138]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000599_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 468.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1086.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1170.0, 768.0, 1.0]","[840.0, 768.0, 1.0]","[1092.0, 636.0, 1.0]","[906.0, 666.0, 1.0]","[1080.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1128.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[936.0, 906.0, 0.0]","[4.334247527213979, -1.761912820592834, 0.9707394508102446]","[-2.6784407184921197, -7.316745885115212, 2.9725214183865787]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000600_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[948.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[888.0, 594.0, 1.0]","[1170.0, 768.0, 1.0]","[840.0, 762.0, 1.0]","[1092.0, 636.0, 1.0]","[912.0, 666.0, 1.0]","[1086.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[864.0, 906.0, 0.0]","[4.119946809005686, -1.7793603386915944, 1.1475260738970703]","[-2.8923854590814595, -7.343042441420417, 2.919663491985385]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000601_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[954.0, 486.0, 1.0]","[1086.0, 606.0, 1.0]","[888.0, 594.0, 1.0]","[1176.0, 768.0, 1.0]","[834.0, 768.0, 1.0]","[1092.0, 630.0, 1.0]","[912.0, 666.0, 1.0]","[1080.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1128.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[858.0, 912.0, 0.0]","[3.967338175399508, -1.7053975988288537, 1.2119756270208433]","[-3.0253267471985916, -7.299226553736846, 2.909087407771108]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000602_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1104.0, 624.0, 1.0]","[888.0, 594.0, 1.0]","[1176.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1098.0, 624.0, 1.0]","[918.0, 672.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[864.0, 906.0, 0.0]","[3.9985419828569295, -1.6944615896194675, 1.1377613278931447]","[-3.232143838167609, -7.279332510695385, 2.8619109686747586]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000603_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 468.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1086.0, 600.0, 1.0]","[888.0, 594.0, 1.0]","[1170.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1098.0, 618.0, 1.0]","[912.0, 672.0, 1.0]","[1086.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[870.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[816.0, 726.0, 0.0]","[4.254031776114123, -1.7547502363053242, 0.856053439695837]","[-3.3330029083638797, -7.264522039586393, 2.8664632396419822]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000604_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1074.0, 606.0, 1.0]","[888.0, 600.0, 1.0]","[1176.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1092.0, 618.0, 1.0]","[924.0, 666.0, 1.0]","[1086.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1128.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[864.0, 906.0, 0.0]","[804.0, 726.0, 0.0]","[4.435110235927542, -1.9736457499312174, 0.957954320092539]","[-3.357882910161511, -7.225131579000584, 2.832143531149538]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000605_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 474.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1086.0, 606.0, 1.0]","[876.0, 600.0, 1.0]","[1170.0, 762.0, 1.0]","[834.0, 768.0, 1.0]","[1098.0, 624.0, 1.0]","[900.0, 666.0, 1.0]","[1080.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[864.0, 912.0, 0.0]","[4.424962350793865, -2.175172654982868, 3.6273452541680564]","[-3.402587775874552, -7.138581947842013, 2.775741379824248]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000606_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 498.00000000000006, 0.0]","[1092.0, 618.0, 1.0]","[882.0, 606.0, 1.0]","[1176.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1098.0, 618.0, 1.0]","[888.0, 678.0, 1.0]","[1086.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1122.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[858.0, 900.0, 0.0]","[870.0, 1086.0, 0.0]","[4.446217721821971, -2.1098476517119558, 4.253356215580678]","[-3.0006592198547644, -6.886738641371291, 2.4877421421459793]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000607_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1056.0, 504.0, 1.0]","[948.0, 491.99999999999994, 0.0]","[1092.0, 624.0, 1.0]","[888.0, 606.0, 1.0]","[1176.0, 768.0, 1.0]","[846.0, 774.0, 1.0]","[1110.0, 636.0, 1.0]","[912.0, 648.0, 1.0]","[1086.0, 912.0, 1.0]","[918.0, 912.0, 1.0]","[1092.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1062.0, 906.0, 0.0]","[786.0, 1092.0, 0.0]","[4.458634019982138, -2.0037537845233224, 4.924839744636899]","[-1.9988797157950744, -6.473475431634521, 1.9081651726528461]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000608_RGB.png,"[1008.0, 498.00000000000006, 1.0]","[1026.0, 480.0, 1.0]","[984.0, 474.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 486.0, 1.0]","[1092.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[852.0, 774.0, 1.0]","[1110.0, 636.0, 1.0]","[912.0, 630.0, 1.0]","[1092.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1122.0, 1092.0, 0.0]","[888.0, 1104.0, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[906.0, 576.0, 0.0]","[4.773949486410839, -0.8792428148634546, 8.366469245939506]","[-1.7707395230069147, -6.358664523360392, 1.8306064413146392]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000609_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[984.0, 468.0, 1.0]","[1056.0, 498.00000000000006, 0.0]","[948.0, 486.0, 1.0]","[1080.0, 624.0, 1.0]","[882.0, 612.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[840.0, 768.0, 1.0]","[1110.0, 660.0, 1.0]","[918.0, 636.0, 0.0]","[1092.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1122.0, 1104.0, 0.0]","[882.0, 1104.0, 0.0]","[1140.0, 726.0, 0.0]","[948.0, 912.0, 0.0]","[5.442747521051196, 1.6771955775869878, 11.28634775253903]","[-1.1022025277061902, -6.084357425994015, 1.5597806688266487]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000610_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1026.0, 474.0, 1.0]","[984.0, 468.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 486.0, 0.0]","[1074.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1176.0, 768.0, 1.0]","[840.0, 762.0, 1.0]","[1110.0, 666.0, 1.0]","[888.0, 612.0, 0.0]","[1086.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1128.0, 1050.0, 0.0]","[876.0, 1098.0, 0.0]","[1062.0, 912.0, 0.0]","[912.0, 570.0, 0.0]","[5.452265750487977, 3.2081660419745126, 11.84336744589596]","[0.7832911247968956, -6.483033022916238, 1.1566150581081118]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000611_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 468.0, 1.0]","[1062.0, 504.0, 1.0]","[936.0, 486.0, 0.0]","[1086.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[846.0, 768.0, 1.0]","[1122.0, 672.0, 1.0]","[918.0, 612.0, 0.0]","[1080.0, 906.0, 1.0]","[906.0, 912.0, 1.0]","[1128.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1062.0, 906.0, 0.0]","[1062.0, 900.0, 0.0]","[4.96590802166087, 3.722274622633583, 11.318866950737142]","[0.8464701187773098, -6.460209881919497, 1.1823955266220905]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000612_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1098.0, 606.0, 1.0]","[876.0, 618.0, 1.0]","[1200.0, 762.0, 1.0]","[846.0, 756.0, 1.0]","[1104.0, 690.0, 1.0]","[930.0, 612.0, 1.0]","[1086.0, 918.0, 1.0]","[912.0, 924.0, 1.0]","[1086.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[906.0, 576.0, 0.0]","[906.0, 570.0, 0.0]","[4.60692438051805, 3.497037565247673, 10.87178620122876]","[1.5641385528175988, -6.612574190878502, 0.8948577686471059]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000613_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 468.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[948.0, 498.00000000000006, 1.0]","[1110.0, 606.0, 1.0]","[882.0, 612.0, 1.0]","[1206.0, 756.0, 1.0]","[852.0, 750.0, 1.0]","[1104.0, 720.0, 1.0]","[924.0, 606.0, 1.0]","[1086.0, 918.0, 1.0]","[912.0, 930.0, 1.0]","[1128.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[906.0, 576.0, 0.0]","[906.0, 576.0, 0.0]","[4.309714840680966, 3.4222061987864536, 10.420542253390707]","[1.9851560758868956, -6.637519031510638, 0.7927749269316459]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000614_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1068.0, 504.0, 1.0]","[954.0, 486.0, 1.0]","[1104.0, 606.0, 1.0]","[876.0, 618.0, 1.0]","[1206.0, 750.0, 1.0]","[852.0, 756.0, 1.0]","[1110.0, 720.0, 1.0]","[936.0, 600.0, 1.0]","[1080.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1128.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[906.0, 570.0, 0.0]","[906.0, 570.0, 0.0]","[4.210849455139059, 3.3720900193061416, 10.040072291509125]","[2.2700452398412887, -6.52842025471853, 0.7258682010384876]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000615_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1062.0, 504.0, 1.0]","[954.0, 486.0, 1.0]","[1086.0, 612.0, 1.0]","[882.0, 606.0, 1.0]","[1206.0, 780.0, 1.0]","[852.0, 762.0, 1.0]","[1122.0, 750.0, 1.0]","[936.0, 600.0, 0.0]","[1080.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1128.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1056.0, 900.0, 0.0]","[900.0, 570.0, 0.0]","[4.173958995318062, 3.109411973371197, 9.314336402457599]","[4.808624755796846, -7.586880789107012, 0.8106306081481717]"
