,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000033_RGB.png,"[1206.0, 672.0, 1.0]","[1230.0, 612.0, 0.0]","[1206.0, 600.0, 1.0]","[1242.0, 606.0, 0.0]","[1134.0, 570.0, 1.0]","[1254.0, 780.0, 1.0]","[966.0, 618.0, 1.0]","[834.0, 750.0, 0.0]","[822.0, 750.0, 1.0]","[828.0, 912.0, 0.0]","[816.0, 906.0, 1.0]","[1206.0, 786.0, 0.0]","[924.0, 936.0, 0.0]","[1278.0, 948.0, 0.0]","[1296.0, 1002.0, 0.0]","[1362.0, 1086.0, 0.0]","[828.0, 930.0, 0.0]","[28.309574889479602, -1.4324392715656287, 28.185441293024763]","[-16.14574841010375, 11.18998360118035, 23.228226071598712]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000034_RGB.png,"[1247.9999999999998, 678.0, 1.0]","[1266.0, 660.0, 0.0]","[1224.0, 618.0, 1.0]","[1247.9999999999998, 612.0, 0.0]","[1158.0, 588.0, 1.0]","[1260.0, 780.0, 1.0]","[966.0, 624.0, 1.0]","[840.0, 756.0, 0.0]","[828.0, 750.0, 1.0]","[822.0, 912.0, 0.0]","[810.0, 912.0, 1.0]","[1206.0, 822.0, 0.0]","[948.0, 996.0000000000001, 0.0]","[1284.0, 954.0, 0.0]","[1296.0, 996.0000000000001, 0.0]","[1332.0, 1056.0, 0.0]","[1338.0, 1056.0, 0.0]","[28.967119964016657, -1.2701943819992902, 28.362116420276372]","[-17.52056435897758, 10.697962184884915, 23.864454752123752]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000035_RGB.png,"[1212.0, 660.0, 1.0]","[1242.0, 642.0, 0.0]","[1212.0, 618.0, 1.0]","[1242.0, 624.0, 0.0]","[1158.0, 594.0, 1.0]","[1266.0, 804.0, 0.0]","[978.0, 624.0, 1.0]","[840.0, 750.0, 0.0]","[834.0, 756.0, 1.0]","[816.0, 906.0, 0.0]","[822.0, 912.0, 1.0]","[960.0, 882.0, 0.0]","[924.0, 888.0, 1.0]","[1266.0, 864.0, 0.0]","[1296.0, 1032.0, 0.0]","[1224.0, 900.0, 0.0]","[1320.0, 1068.0, 0.0]","[23.984153400280057, -2.171873648667567, 26.719883675702185]","[-17.398946308454583, 11.738361587186187, 25.221715435263793]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000036_RGB.png,"[1224.0, 708.0, 0.0]","[1266.0, 684.0, 0.0]","[1218.0, 648.0, 1.0]","[1260.0, 636.0, 0.0]","[1188.0, 600.0, 1.0]","[1146.0, 654.0, 0.0]","[978.0, 624.0, 1.0]","[840.0, 750.0, 0.0]","[840.0, 750.0, 0.0]","[822.0, 906.0, 0.0]","[822.0, 906.0, 1.0]","[942.0, 876.0, 0.0]","[924.0, 882.0, 0.0]","[1272.0, 846.0, 0.0]","[1266.0, 852.0, 0.0]","[936.0, 930.0, 0.0]","[1284.0, 996.0000000000001, 0.0]","[29.608799528653478, -1.1083429956511288, 28.512181666154675]","[-18.703622288342427, 12.073931691858846, 26.46982899714173]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000037_RGB.png,"[1230.0, 720.0, 1.0]","[1272.0, 696.0, 0.0]","[1224.0, 654.0, 1.0]","[1254.0, 642.0, 0.0]","[1176.0, 606.0, 1.0]","[1266.0, 798.0, 0.0]","[990.0, 630.0, 1.0]","[834.0, 750.0, 0.0]","[840.0, 750.0, 1.0]","[816.0, 912.0, 0.0]","[822.0, 912.0, 1.0]","[954.0, 882.0, 0.0]","[924.0, 882.0, 0.0]","[1302.0, 1032.0, 0.0]","[1290.0, 1032.0, 0.0]","[930.0, 936.0, 0.0]","[936.0, 942.0, 0.0]","[31.39737655872112, -0.7193642975232261, 28.779421369021534]","[-15.89858430085532, 6.688342095811836, 28.634344196884836]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000038_RGB.png,"[1224.0, 684.0, 0.0]","[1230.0, 660.0, 0.0]","[1218.0, 642.0, 1.0]","[1266.0, 642.0, 0.0]","[1206.0, 618.0, 1.0]","[1278.0, 816.0, 0.0]","[990.0, 618.0, 1.0]","[828.0, 744.0, 0.0]","[834.0, 738.0, 1.0]","[822.0, 906.0, 0.0]","[822.0, 912.0, 1.0]","[1254.0, 828.0, 0.0]","[930.0, 888.0, 0.0]","[1290.0, 1020.0, 0.0]","[1290.0, 1032.0, 0.0]","[1308.0, 1068.0, 0.0]","[1014.0, 972.0, 0.0]","[30.813037029286768, -0.8308000386150205, 28.696261806259958]","[-16.912420820087334, 6.80872899373058, 29.842441597649174]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000039_RGB.png,"[1224.0, 678.0, 1.0]","[1254.0, 654.0, 0.0]","[1224.0, 642.0, 1.0]","[1218.0, 630.0, 0.0]","[1212.0, 612.0, 1.0]","[1278.0, 822.0, 0.0]","[990.0, 618.0, 1.0]","[828.0, 738.0, 0.0]","[834.0, 738.0, 1.0]","[822.0, 912.0, 0.0]","[822.0, 912.0, 1.0]","[1224.0, 822.0, 0.0]","[930.0, 888.0, 1.0]","[1296.0, 1032.0, 0.0]","[984.0, 900.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[1032.0, 972.0, 0.0]","[30.213258078045122, -0.9563220436159856, 28.61637308644106]","[-17.946957161446555, 7.38916055829058, 31.98306573293004]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000040_RGB.png,"[1224.0, 696.0, 0.0]","[1236.0, 672.0, 0.0]","[1224.0, 648.0, 1.0]","[1254.0, 648.0, 0.0]","[1200.0, 612.0, 1.0]","[1254.0, 840.0, 0.0]","[996.0000000000001, 618.0, 1.0]","[822.0, 738.0, 0.0]","[834.0, 738.0, 1.0]","[822.0, 912.0, 0.0]","[822.0, 912.0, 1.0]","[1224.0, 876.0, 0.0]","[930.0, 876.0, 0.0]","[1290.0, 1032.0, 0.0]","[1260.0, 1008.0, 0.0]","[840.0, 912.0, 0.0]","[834.0, 918.0, 0.0]","[46.136278588251315, 1.234234354873802, 30.07520583895258]","[-18.064070732166535, 7.488708784210077, 32.30639976728081]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000041_RGB.png,"[1278.0, 720.0, 0.0]","[1272.0, 666.0, 0.0]","[1236.0, 648.0, 0.0]","[1206.0, 630.0, 0.0]","[1212.0, 612.0, 1.0]","[1140.0, 660.0, 0.0]","[984.0, 618.0, 1.0]","[822.0, 738.0, 0.0]","[828.0, 738.0, 1.0]","[828.0, 906.0, 0.0]","[822.0, 912.0, 1.0]","[1008.0, 888.0, 0.0]","[930.0, 888.0, 1.0]","[1278.0, 924.0, 0.0]","[1278.0, 1026.0, 0.0]","[840.0, 912.0, 0.0]","[834.0, 912.0, 0.0]","[46.40541880984429, 1.2139640711177277, 30.116087124526178]","[-18.014860124387862, 7.473571789761617, 32.22188711380198]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000042_RGB.png,"[1230.0, 714.0, 1.0]","[1230.0, 660.0, 0.0]","[1224.0, 642.0, 1.0]","[1260.0, 642.0, 0.0]","[1170.0, 624.0, 1.0]","[1278.0, 822.0, 1.0]","[990.0, 612.0, 1.0]","[828.0, 744.0, 0.0]","[834.0, 744.0, 1.0]","[822.0, 912.0, 0.0]","[822.0, 918.0, 1.0]","[948.0, 882.0, 0.0]","[936.0, 882.0, 0.0]","[1284.0, 1008.0, 0.0]","[1122.0, 1056.0, 0.0]","[840.0, 900.0, 0.0]","[840.0, 906.0, 0.0]","[45.83954362248135, 1.2587115134144418, 30.058720930935795]","[-17.88755097610537, 7.359507673597576, 31.99476850430964]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000043_RGB.png,"[1218.0, 696.0, 1.0]","[1247.9999999999998, 636.0, 0.0]","[1212.0, 624.0, 1.0]","[1247.9999999999998, 630.0, 0.0]","[1170.0, 600.0, 1.0]","[1260.0, 804.0, 0.0]","[978.0, 618.0, 1.0]","[834.0, 756.0, 0.0]","[834.0, 750.0, 0.0]","[822.0, 906.0, 0.0]","[822.0, 912.0, 1.0]","[1236.0, 810.0, 0.0]","[936.0, 894.0, 0.0]","[1296.0, 1020.0, 0.0]","[1290.0, 1020.0, 0.0]","[1026.0, 942.0, 0.0]","[1032.0, 948.0, 0.0]","[45.57308476023971, 1.266834171284278, 30.055381225473027]","[-17.742680890568774, 7.20442371949227, 31.843139835041164]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000044_RGB.png,"[1224.0, 702.0, 1.0]","[1266.0, 684.0, 0.0]","[1218.0, 624.0, 1.0]","[1247.9999999999998, 618.0, 0.0]","[1182.0000000000002, 594.0, 1.0]","[1260.0, 798.0, 0.0]","[966.0, 624.0, 1.0]","[828.0, 750.0, 1.0]","[828.0, 750.0, 0.0]","[822.0, 906.0, 0.0]","[816.0, 906.0, 1.0]","[1218.0, 840.0, 0.0]","[930.0, 882.0, 0.0]","[1296.0, 1020.0, 0.0]","[1290.0, 1020.0, 0.0]","[1038.0, 936.0, 0.0]","[822.0, 930.0, 0.0]","[45.28616263579136, 1.2582453468940091, 30.061700188350475]","[-17.402774526295673, 6.817575647328227, 31.321857902188963]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000045_RGB.png,"[1206.0, 648.0, 1.0]","[1218.0, 624.0, 0.0]","[1206.0, 606.0, 1.0]","[1200.0, 606.0, 0.0]","[1170.0, 576.0, 1.0]","[1254.0, 786.0, 1.0]","[960.0, 624.0, 1.0]","[816.0, 750.0, 1.0]","[822.0, 756.0, 0.0]","[816.0, 918.0, 0.0]","[816.0, 918.0, 1.0]","[1194.0, 828.0, 0.0]","[954.0, 996.0000000000001, 0.0]","[1266.0, 852.0, 0.0]","[1272.0, 983.9999999999999, 0.0]","[1332.0, 1086.0, 0.0]","[1332.0, 1086.0, 0.0]","[47.065499238134436, 1.3194636289055481, 30.298226998757386]","[-17.12208118021195, 6.645202739242253, 30.955373605114033]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000046_RGB.png,"[1236.0, 666.0, 0.0]","[1247.9999999999998, 660.0, 0.0]","[1206.0, 600.0, 1.0]","[1200.0, 606.0, 0.0]","[1140.0, 576.0, 1.0]","[1230.0, 786.0, 0.0]","[948.0, 624.0, 1.0]","[816.0, 756.0, 1.0]","[822.0, 756.0, 0.0]","[810.0, 906.0, 0.0]","[816.0, 906.0, 1.0]","[1206.0, 774.0, 0.0]","[930.0, 930.0, 0.0]","[1272.0, 960.0, 0.0]","[1278.0, 1002.0, 0.0]","[1326.0, 1086.0, 0.0]","[1320.0, 1086.0, 0.0]","[47.44942183444555, 1.446711163692534, 30.42355277872128]","[-16.904749168213506, 6.465967658281888, 30.564773840846804]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000047_RGB.png,"[1218.0, 654.0, 1.0]","[1230.0, 612.0, 0.0]","[1206.0, 600.0, 1.0]","[1254.0, 588.0, 0.0]","[1128.0, 570.0, 1.0]","[1230.0, 774.0, 1.0]","[948.0, 618.0, 1.0]","[816.0, 756.0, 1.0]","[822.0, 750.0, 1.0]","[816.0, 918.0, 0.0]","[816.0, 918.0, 1.0]","[1104.0, 906.0, 0.0]","[936.0, 936.0, 0.0]","[1254.0, 924.0, 0.0]","[1260.0, 966.0000000000001, 0.0]","[1326.0, 1080.0, 0.0]","[1326.0, 1080.0, 0.0]","[47.993209720387135, 1.6358313884396585, 30.651350502592372]","[-14.935644364478842, 4.985774810331108, 28.114774665765932]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000048_RGB.png,"[1218.0, 648.0, 1.0]","[1230.0, 618.0, 1.0]","[1212.0, 612.0, 1.0]","[1212.0, 588.0, 0.0]","[1116.0, 564.0, 1.0]","[1230.0, 774.0, 1.0]","[936.0, 618.0, 1.0]","[798.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[816.0, 918.0, 0.0]","[816.0, 918.0, 1.0]","[1056.0, 918.0, 0.0]","[948.0, 936.0, 0.0]","[1254.0, 918.0, 0.0]","[1050.0, 1008.0, 0.0]","[1314.0, 1086.0, 0.0]","[816.0, 978.0, 0.0]","[48.083782756191404, 1.2409647116602298, 30.46403877984815]","[-14.120380380353899, 4.5368037829289, 26.581570472007254]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000049_RGB.png,"[1212.0, 648.0, 1.0]","[1224.0, 612.0, 1.0]","[1194.0, 606.0, 1.0]","[1230.0, 582.0, 0.0]","[1116.0, 558.0, 1.0]","[1224.0, 762.0, 1.0]","[936.0, 612.0, 1.0]","[1242.0, 924.0, 0.0]","[804.0, 762.0, 1.0]","[810.0, 924.0, 0.0]","[816.0, 924.0, 1.0]","[1080.0, 918.0, 0.0]","[930.0, 990.0, 0.0]","[1254.0, 912.0, 0.0]","[1212.0, 912.0, 0.0]","[1308.0, 1050.0, 0.0]","[1302.0, 1050.0, 0.0]","[39.66983713568754, 3.4123602043523205, 30.730519065303575]","[-12.87773102193046, 4.129708055682989, 24.83916026973774]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000050_RGB.png,"[1194.0, 636.0, 1.0]","[1206.0, 600.0, 1.0]","[1176.0, 594.0, 1.0]","[1200.0, 570.0, 0.0]","[1080.0, 534.0, 1.0]","[1212.0, 744.0, 1.0]","[912.0, 618.0, 1.0]","[1247.9999999999998, 930.0, 1.0]","[810.0, 774.0, 1.0]","[816.0, 924.0, 0.0]","[816.0, 924.0, 1.0]","[1044.0, 948.0, 0.0]","[918.0, 948.0, 0.0]","[1236.0, 912.0, 0.0]","[1224.0, 912.0, 0.0]","[1308.0, 1056.0, 0.0]","[1308.0, 1056.0, 0.0]","[35.92837628459597, 3.5382543699330444, 30.510945478970626]","[-11.419633005310498, 3.924685759306933, 23.489948581890022]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000051_RGB.png,"[1194.0, 618.0, 1.0]","[1206.0, 588.0, 1.0]","[1176.0, 570.0, 1.0]","[1128.0, 546.0, 0.0]","[1080.0, 534.0, 1.0]","[1200.0, 738.0, 1.0]","[912.0, 618.0, 1.0]","[1242.0, 918.0, 1.0]","[798.0, 774.0, 1.0]","[804.0, 924.0, 0.0]","[810.0, 918.0, 1.0]","[1050.0, 954.0, 0.0]","[918.0, 978.0, 0.0]","[1236.0, 918.0, 0.0]","[948.0, 1092.0, 0.0]","[1308.0, 1068.0, 0.0]","[810.0, 990.0, 0.0]","[32.84513872351637, 3.3236683973469483, 30.17189792759459]","[-10.948714034720778, 1.7657752223911998, 19.6204672842872]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000052_RGB.png,"[1164.0, 606.0, 1.0]","[1194.0, 588.0, 1.0]","[1152.0, 576.0, 1.0]","[1200.0, 552.0, 0.0]","[1068.0, 528.0, 1.0]","[1194.0, 726.0, 1.0]","[906.0, 618.0, 1.0]","[1236.0, 894.0, 1.0]","[792.0, 774.0, 1.0]","[1308.0, 1074.0, 0.0]","[804.0, 918.0, 1.0]","[1056.0, 966.0000000000001, 0.0]","[918.0, 978.0, 0.0]","[1224.0, 900.0, 0.0]","[1230.0, 990.0, 0.0]","[1308.0, 1068.0, 0.0]","[1296.0, 1032.0, 0.0]","[30.69818989196997, 3.1365131519049143, 29.80575521798357]","[-10.161996597359327, 1.2004006412233192, 17.415747923828107]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000053_RGB.png,"[1164.0, 576.0, 1.0]","[1188.0, 546.0, 1.0]","[1146.0, 534.0, 1.0]","[1182.0000000000002, 516.0, 0.0]","[1044.0, 510.0, 1.0]","[1176.0, 696.0, 1.0]","[900.0, 618.0, 1.0]","[1230.0, 888.0, 1.0]","[792.0, 780.0, 1.0]","[1308.0, 1080.0, 0.0]","[816.0, 924.0, 1.0]","[1068.0, 948.0, 0.0]","[912.0, 942.0, 0.0]","[1230.0, 912.0, 0.0]","[954.0, 1092.0, 0.0]","[1308.0, 1080.0, 0.0]","[870.0, 1074.0, 0.0]","[31.259969209320033, 3.178802806179261, 29.90624779154849]","[-10.15611674347686, 0.9988799594282508, 16.6914418596905]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000054_RGB.png,"[1152.0, 564.0, 1.0]","[1176.0, 534.0, 1.0]","[1134.0, 522.0, 1.0]","[1176.0, 491.99999999999994, 0.0]","[1038.0, 498.00000000000006, 1.0]","[1182.0000000000002, 690.0, 1.0]","[888.0, 618.0, 1.0]","[1224.0, 900.0, 1.0]","[792.0, 792.0, 1.0]","[1302.0, 1092.0, 0.0]","[816.0, 930.0, 1.0]","[1080.0, 972.0, 0.0]","[918.0, 972.0, 0.0]","[1260.0, 1062.0, 0.0]","[1074.0, 1092.0, 0.0]","[1308.0, 1086.0, 0.0]","[1068.0, 1092.0, 0.0]","[31.796646364764506, 3.218104307898653, 30.001753467605646]","[-11.837392494758392, 4.611818310260214, 12.639553069643963]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000055_RGB.png,"[1134.0, 540.0, 1.0]","[1152.0, 510.0, 1.0]","[1110.0, 504.0, 1.0]","[1170.0, 516.0, 0.0]","[1014.0, 480.0, 1.0]","[1164.0, 666.0, 1.0]","[876.0, 612.0, 1.0]","[1224.0, 900.0, 1.0]","[786.0, 792.0, 1.0]","[798.0, 936.0, 0.0]","[810.0, 924.0, 1.0]","[1062.0, 954.0, 0.0]","[888.0, 960.0, 0.0]","[1236.0, 894.0, 0.0]","[954.0, 1086.0, 0.0]","[1320.0, 1086.0, 0.0]","[858.0, 1062.0, 0.0]","[32.32151517717967, 3.2708193889661685, 30.088785066662826]","[-11.643956927621359, 4.690291834885167, 12.475691388332141]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000056_RGB.png,"[1122.0, 534.0, 1.0]","[1140.0, 510.0, 1.0]","[1092.0, 504.0, 1.0]","[1152.0, 491.99999999999994, 0.0]","[1008.0, 491.99999999999994, 1.0]","[1158.0, 672.0, 1.0]","[870.0, 612.0, 1.0]","[1230.0, 900.0, 1.0]","[786.0, 798.0, 1.0]","[1302.0, 1056.0, 0.0]","[810.0, 930.0, 1.0]","[1056.0, 948.0, 0.0]","[918.0, 983.9999999999999, 0.0]","[1224.0, 900.0, 0.0]","[846.0, 816.0, 0.0]","[1314.0, 1086.0, 0.0]","[864.0, 1068.0, 0.0]","[33.371374968166236, 3.373827252964331, 30.24559898551231]","[-11.586002766272575, 4.081653991416066, 11.681362048271714]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000057_RGB.png,"[1104.0, 522.0, 1.0]","[1116.0, 486.0, 1.0]","[1080.0, 491.99999999999994, 1.0]","[1062.0, 462.0, 0.0]","[996.0000000000001, 468.0, 1.0]","[1140.0, 660.0, 1.0]","[864.0, 612.0, 1.0]","[1218.0, 894.0, 1.0]","[780.0, 798.0, 1.0]","[852.0, 918.0, 0.0]","[810.0, 918.0, 1.0]","[1056.0, 972.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[966.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1320.0, 1086.0, 0.0]","[954.0, 1080.0, 0.0]","[30.115501227557377, 3.0868040302345605, 29.707277295579644]","[-10.138836386434578, 2.3469089057535064, 9.73704885378973]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000058_RGB.png,"[1092.0, 510.0, 1.0]","[1110.0, 480.0, 1.0]","[1068.0, 486.0, 1.0]","[1068.0, 468.0, 0.0]","[984.0, 474.0, 1.0]","[1134.0, 654.0, 1.0]","[858.0, 612.0, 1.0]","[1212.0, 888.0, 1.0]","[780.0, 804.0, 1.0]","[798.0, 924.0, 0.0]","[810.0, 918.0, 1.0]","[1056.0, 966.0000000000001, 0.0]","[900.0, 960.0, 0.0]","[966.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[954.0, 1080.0, 0.0]","[852.0, 1074.0, 0.0]","[28.939954013486833, 2.9788613068077328, 29.511583165576106]","[-9.840457641053154, 1.3747582850462512, 8.779098317628797]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000059_RGB.png,"[1086.0, 510.0, 1.0]","[1098.0, 474.0, 1.0]","[1050.0, 480.0, 1.0]","[1074.0, 462.0, 0.0]","[978.0, 474.0, 1.0]","[1134.0, 648.0, 1.0]","[858.0, 612.0, 1.0]","[1218.0, 882.0, 1.0]","[774.0, 804.0, 1.0]","[1146.0, 438.0, 0.0]","[804.0, 924.0, 1.0]","[1062.0, 978.0, 0.0]","[900.0, 978.0, 0.0]","[1050.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1314.0, 1092.0, 0.0]","[864.0, 1074.0, 0.0]","[29.529737198680547, 3.0234071062588312, 29.60983190611876]","[-8.419448746847353, -0.7303591869055212, 7.1222397833571645]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000060_RGB.png,"[1068.0, 510.0, 1.0]","[1080.0, 480.0, 1.0]","[1038.0, 480.0, 1.0]","[1074.0, 480.0, 0.0]","[960.0, 474.0, 1.0]","[1116.0, 636.0, 1.0]","[846.0, 618.0, 1.0]","[1200.0, 876.0, 1.0]","[774.0, 816.0, 1.0]","[858.0, 924.0, 0.0]","[810.0, 924.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[900.0, 978.0, 0.0]","[864.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[858.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[27.25739782027743, 2.822623036071099, 29.19182725562229]","[-7.613326376469517, -1.6764959301009021, 6.200485490981318]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000061_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1068.0, 468.0, 1.0]","[1032.0, 468.0, 1.0]","[1080.0, 474.0, 0.0]","[954.0, 480.0, 1.0]","[1116.0, 636.0, 1.0]","[846.0, 618.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[780.0, 810.0, 1.0]","[1068.0, 936.0, 0.0]","[804.0, 924.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[900.0, 966.0000000000001, 0.0]","[1056.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[864.0, 1068.0, 0.0]","[864.0, 1074.0, 0.0]","[15.657307107544922, 3.427677926042546, 24.125092211042876]","[-7.175772683231065, -2.851809485404281, 5.3022491843502575]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000062_RGB.png,"[1044.0, 480.0, 1.0]","[1050.0, 450.0, 1.0]","[1008.0, 450.0, 1.0]","[1068.0, 450.0, 0.0]","[924.0, 462.0, 1.0]","[1110.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1194.0, 858.0, 1.0]","[786.0, 816.0, 1.0]","[804.0, 924.0, 0.0]","[810.0, 924.0, 1.0]","[1044.0, 966.0000000000001, 0.0]","[906.0, 966.0000000000001, 0.0]","[984.0, 1086.0, 0.0]","[882.0, 1092.0, 0.0]","[972.0, 1074.0, 0.0]","[876.0, 1062.0, 0.0]","[12.592487514242746, 3.8137832336471185, 21.363153966226605]","[-6.142015728384674, -4.9564447538613505, 4.081223052438042]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000063_RGB.png,"[1026.0, 474.0, 1.0]","[1044.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[1062.0, 456.0, 0.0]","[924.0, 468.0, 1.0]","[1110.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[786.0, 816.0, 1.0]","[804.0, 924.0, 0.0]","[816.0, 924.0, 1.0]","[1056.0, 978.0, 0.0]","[906.0, 972.0, 0.0]","[876.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[870.0, 1056.0, 0.0]","[876.0, 1062.0, 0.0]","[4.74001338778163, 6.990007884484718, 9.761734299106434]","[-6.585749110992604, -5.435951297119064, 3.9047033359326297]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000064_RGB.png,"[1008.0, 474.0, 1.0]","[1026.0, 444.0, 1.0]","[984.0, 450.0, 1.0]","[1044.0, 468.0, 0.0]","[924.0, 474.0, 1.0]","[1104.0, 630.0, 1.0]","[840.0, 630.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[786.0, 822.0, 1.0]","[804.0, 924.0, 0.0]","[816.0, 930.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[893.9999999999999, 972.0, 0.0]","[984.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[864.0, 1074.0, 0.0]","[3.236223235262485, 7.6028704748911125, 7.1742671069608575]","[-5.0061809918908695, -8.442752330122692, 2.4774026693331725]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000065_RGB.png,"[1002.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1038.0, 456.0, 1.0]","[912.0, 468.0, 1.0]","[1098.0, 630.0, 1.0]","[840.0, 624.0, 1.0]","[1188.0, 828.0, 1.0]","[786.0, 822.0, 1.0]","[1278.0, 1002.0, 1.0]","[810.0, 924.0, 1.0]","[1062.0, 990.0, 0.0]","[888.0, 972.0, 0.0]","[978.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1302.0, 1050.0, 0.0]","[1290.0, 1050.0, 0.0]","[0.34550133739025785, 9.000875511119489, 2.397469401870197]","[-5.760071190864821, -9.807899498285783, 2.182379399814326]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000066_RGB.png,"[990.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1014.0, 456.0, 0.0]","[906.0, 474.0, 1.0]","[1098.0, 624.0, 1.0]","[840.0, 624.0, 1.0]","[1188.0, 828.0, 1.0]","[792.0, 822.0, 1.0]","[1290.0, 1008.0, 0.0]","[810.0, 936.0, 1.0]","[1044.0, 930.0, 0.0]","[900.0, 960.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[1284.0, 1068.0, 0.0]","[876.0, 1062.0, 0.0]","[-0.5587080087691527, 9.492587906906937, 0.9356049544771535]","[-4.291434210134246, -10.715399409005373, 1.5684430194703634]"
