,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000344_RGB.png,"[1080.0, 558.0, 1.0]","[1092.0, 528.0, 1.0]","[1056.0, 528.0, 1.0]","[1110.0, 540.0, 0.0]","[990.0, 540.0, 1.0]","[1110.0, 726.0, 1.0]","[912.0, 678.0, 1.0]","[1152.0, 876.0, 1.0]","[828.0, 846.0, 1.0]","[1200.0, 1026.0, 0.0]","[918.0, 966.0000000000001, 1.0]","[1056.0, 936.0, 0.0]","[936.0, 942.0, 1.0]","[1110.0, 912.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[1206.0, 1038.0, 0.0]","[1200.0, 1032.0, 0.0]","[-6.679206244582493, -10.653933428201881, 6.869421428492319]","[8.516014482839374, 6.828527948023197, 12.08458925781664]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000345_RGB.png,"[1080.0, 558.0, 1.0]","[1092.0, 534.0, 1.0]","[1056.0, 534.0, 1.0]","[1104.0, 546.0, 0.0]","[990.0, 540.0, 1.0]","[1104.0, 714.0, 1.0]","[912.0, 678.0, 1.0]","[1140.0, 870.0, 1.0]","[822.0, 846.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[912.0, 960.0, 1.0]","[1080.0, 936.0, 1.0]","[924.0, 936.0, 1.0]","[1104.0, 924.0, 0.0]","[846.0, 1013.9999999999999, 0.0]","[1188.0, 1050.0, 0.0]","[1176.0, 1044.0, 0.0]","[-6.380448530383674, -10.778540921486492, 7.060190771780678]","[8.513712434114748, 6.759645682918168, 11.704726521318555]"
342,342,342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000346_RGB.png,"[1068.0, 564.0, 1.0]","[1092.0, 546.0, 1.0]","[1050.0, 540.0, 1.0]","[1104.0, 570.0, 0.0]","[984.0, 540.0, 1.0]","[1104.0, 714.0, 1.0]","[912.0, 678.0, 1.0]","[1146.0, 876.0, 1.0]","[828.0, 840.0, 1.0]","[1182.0000000000002, 1020.0, 0.0]","[912.0, 960.0, 1.0]","[1056.0, 930.0, 0.0]","[924.0, 930.0, 1.0]","[1098.0, 918.0, 0.0]","[840.0, 1013.9999999999999, 0.0]","[1176.0, 1050.0, 0.0]","[924.0, 942.0, 0.0]","[-8.59090289824822, -9.538541656332772, 5.758950369955767]","[8.498028113819617, 6.667684235082345, 11.172244398466143]"
343,343,343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000347_RGB.png,"[1062.0, 564.0, 1.0]","[1086.0, 540.0, 1.0]","[1044.0, 540.0, 1.0]","[1104.0, 570.0, 0.0]","[984.0, 546.0, 1.0]","[1110.0, 714.0, 1.0]","[906.0, 684.0, 1.0]","[1140.0, 858.0, 1.0]","[822.0, 846.0, 1.0]","[1170.0, 966.0000000000001, 0.0]","[912.0, 960.0, 1.0]","[1080.0, 942.0, 1.0]","[918.0, 936.0, 1.0]","[1092.0, 1074.0, 0.0]","[840.0, 1013.9999999999999, 0.0]","[1176.0, 1050.0, 0.0]","[1176.0, 1050.0, 0.0]","[-9.853949337949157, -8.01153108296393, 4.84553943683948]","[8.504555526010895, 6.678796873481694, 11.22788588960445]"
344,344,344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000348_RGB.png,"[1068.0, 570.0, 1.0]","[1086.0, 546.0, 1.0]","[1044.0, 546.0, 1.0]","[1104.0, 564.0, 0.0]","[984.0, 546.0, 1.0]","[1104.0, 708.0, 1.0]","[900.0, 684.0, 1.0]","[1140.0, 864.0, 1.0]","[822.0, 852.0, 1.0]","[1164.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 1.0]","[1074.0, 954.0, 0.0]","[930.0, 942.0, 0.0]","[1104.0, 930.0, 0.0]","[840.0, 1008.0, 0.0]","[1188.0, 1056.0, 0.0]","[930.0, 978.0, 0.0]","[-9.797807478353809, -8.150858745472593, 4.865347230170422]","[8.495354359663798, 6.558126198812372, 11.517626827283694]"
345,345,345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000349_RGB.png,"[1074.0, 600.0, 1.0]","[1092.0, 576.0, 1.0]","[1050.0, 564.0, 1.0]","[1110.0, 582.0, 0.0]","[996.0000000000001, 552.0, 1.0]","[1098.0, 714.0, 1.0]","[900.0, 678.0, 1.0]","[1134.0, 888.0, 1.0]","[822.0, 852.0, 1.0]","[1206.0, 1038.0, 0.0]","[912.0, 966.0000000000001, 1.0]","[1032.0, 936.0, 1.0]","[924.0, 942.0, 1.0]","[1104.0, 918.0, 0.0]","[852.0, 1020.0, 0.0]","[1218.0, 1056.0, 0.0]","[1212.0, 1050.0, 0.0]","[-9.907267221167565, -7.73172791612083, 4.848878147937245]","[8.324690366093838, 6.537052428896734, 12.297224498663292]"
346,346,346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000350_RGB.png,"[1086.0, 600.0, 1.0]","[1104.0, 576.0, 1.0]","[1068.0, 570.0, 1.0]","[1116.0, 576.0, 0.0]","[1002.0, 558.0, 1.0]","[1098.0, 708.0, 1.0]","[900.0, 684.0, 1.0]","[1134.0, 894.0, 1.0]","[816.0, 846.0, 1.0]","[1212.0, 1032.0, 0.0]","[906.0, 966.0000000000001, 1.0]","[1038.0, 930.0, 0.0]","[924.0, 936.0, 0.0]","[1110.0, 930.0, 0.0]","[912.0, 846.0, 0.0]","[1230.0, 1092.0, 0.0]","[1236.0, 1086.0, 0.0]","[-9.84044812610424, -7.434554348154895, 4.853544274281424]","[8.063389070145243, 6.595621381333154, 12.692090361607715]"
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000351_RGB.png,"[1098.0, 612.0, 1.0]","[1110.0, 588.0, 1.0]","[1074.0, 582.0, 1.0]","[1122.0, 588.0, 0.0]","[1020.0, 564.0, 1.0]","[1104.0, 714.0, 1.0]","[900.0, 678.0, 1.0]","[1140.0, 912.0, 1.0]","[816.0, 840.0, 1.0]","[1152.0, 582.0, 0.0]","[906.0, 972.0, 1.0]","[1068.0, 948.0, 0.0]","[918.0, 948.0, 0.0]","[1098.0, 930.0, 0.0]","[1020.0, 840.0, 0.0]","[1080.0, 1002.0, 0.0]","[924.0, 954.0, 0.0]","[-7.176792783737829, -5.4039003984629845, 6.4393257971594755]","[7.778868173228279, 6.79397965055754, 13.243442792234111]"
348,348,348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000352_RGB.png,"[1110.0, 618.0, 1.0]","[1128.0, 588.0, 1.0]","[1098.0, 588.0, 1.0]","[1212.0, 552.0, 0.0]","[1038.0, 564.0, 1.0]","[1104.0, 714.0, 1.0]","[918.0, 678.0, 1.0]","[1164.0, 894.0, 1.0]","[810.0, 834.0, 1.0]","[1098.0, 972.0, 0.0]","[900.0, 972.0, 1.0]","[1026.0, 924.0, 0.0]","[906.0, 930.0, 0.0]","[1086.0, 1020.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[1080.0, 942.0, 0.0]","[1074.0, 1002.0, 0.0]","[-3.610930567001156, -4.818947521635545, 9.573703236488786]","[7.671544796191216, 6.758438330124369, 16.780747902412045]"
349,349,349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000353_RGB.png,"[1122.0, 636.0, 1.0]","[1128.0, 612.0, 1.0]","[1104.0, 600.0, 1.0]","[1200.0, 558.0, 0.0]","[1044.0, 576.0, 1.0]","[1098.0, 714.0, 1.0]","[930.0, 678.0, 1.0]","[1158.0, 888.0, 1.0]","[822.0, 840.0, 1.0]","[1092.0, 960.0, 0.0]","[912.0, 972.0, 1.0]","[1008.0, 918.0, 0.0]","[918.0, 918.0, 0.0]","[1092.0, 924.0, 0.0]","[1062.0, 924.0, 0.0]","[1092.0, 948.0, 0.0]","[1074.0, 948.0, 0.0]","[-4.387313628121986, -4.965531325237925, 8.841314875925798]","[7.668877461842721, 6.943557128290277, 17.035484525990125]"
350,350,350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000354_RGB.png,"[1152.0, 642.0, 1.0]","[1158.0, 624.0, 1.0]","[1128.0, 606.0, 1.0]","[1218.0, 570.0, 0.0]","[1062.0, 582.0, 1.0]","[1110.0, 720.0, 1.0]","[948.0, 678.0, 1.0]","[1188.0, 918.0, 1.0]","[828.0, 840.0, 1.0]","[924.0, 978.0, 0.0]","[918.0, 978.0, 1.0]","[1026.0, 918.0, 0.0]","[918.0, 924.0, 0.0]","[1086.0, 1002.0, 0.0]","[1080.0, 1002.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[1080.0, 990.0, 0.0]","[-2.009239454483115, -4.438238413777878, 11.155550858528308]","[8.841707885513292, 8.152158405678868, 19.040587873399968]"
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000355_RGB.png,"[1146.0, 654.0, 1.0]","[1158.0, 642.0, 1.0]","[1128.0, 630.0, 1.0]","[1170.0, 630.0, 0.0]","[1068.0, 594.0, 1.0]","[1122.0, 720.0, 1.0]","[978.0, 678.0, 1.0]","[1194.0, 924.0, 1.0]","[834.0, 828.0, 1.0]","[1104.0, 882.0, 0.0]","[912.0, 972.0, 1.0]","[1020.0, 918.0, 0.0]","[900.0, 864.0, 0.0]","[1092.0, 936.0, 0.0]","[852.0, 918.0, 0.0]","[876.0, 936.0, 0.0]","[912.0, 954.0, 0.0]","[6.56349613468609, -0.7437790868163363, 18.438980491561153]","[8.161684588401652, 8.411639134871896, 21.37421667480478]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000356_RGB.png,"[1164.0, 654.0, 1.0]","[1164.0, 636.0, 0.0]","[1152.0, 630.0, 1.0]","[1146.0, 624.0, 0.0]","[1086.0, 594.0, 1.0]","[1140.0, 738.0, 1.0]","[978.0, 672.0, 1.0]","[1188.0, 936.0, 0.0]","[828.0, 828.0, 1.0]","[1212.0, 624.0, 0.0]","[918.0, 972.0, 1.0]","[1032.0, 846.0, 0.0]","[893.9999999999999, 852.0, 0.0]","[1080.0, 936.0, 0.0]","[1080.0, 930.0, 0.0]","[1080.0, 954.0, 0.0]","[1080.0, 954.0, 0.0]","[14.277451081457551, 4.793562651081922, 25.234061846808125]","[8.59500601552454, 9.265943321486072, 23.92601335652271]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000357_RGB.png,"[1194.0, 672.0, 0.0]","[1182.0000000000002, 642.0, 0.0]","[1176.0, 636.0, 0.0]","[1122.0, 600.0, 0.0]","[1146.0, 600.0, 0.0]","[1086.0, 708.0, 0.0]","[996.0000000000001, 666.0, 1.0]","[1080.0, 804.0, 0.0]","[834.0, 804.0, 1.0]","[1236.0, 624.0, 0.0]","[900.0, 960.0, 1.0]","[1056.0, 792.0, 0.0]","[1056.0, 786.0, 0.0]","[1086.0, 900.0, 0.0]","[1086.0, 894.0, 0.0]","[1086.0, 954.0, 0.0]","[1086.0, 954.0, 0.0]","[20.193947320796806, 6.888781569477606, 28.608360088158445]","[7.129732271359858, 9.045519339411637, 26.420063361670454]"
354,354,354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000358_RGB.png,"[1206.0, 672.0, 0.0]","[1200.0, 654.0, 0.0]","[1194.0, 642.0, 0.0]","[1122.0, 588.0, 0.0]","[1140.0, 600.0, 0.0]","[1056.0, 654.0, 0.0]","[990.0, 672.0, 1.0]","[1086.0, 924.0, 0.0]","[840.0, 828.0, 1.0]","[1128.0, 630.0, 0.0]","[912.0, 983.9999999999999, 1.0]","[1140.0, 786.0, 0.0]","[1122.0, 780.0, 0.0]","[1086.0, 936.0, 0.0]","[1194.0, 930.0, 0.0]","[1056.0, 954.0, 0.0]","[1056.0, 954.0, 0.0]","[21.92765446506785, 7.625745198024262, 29.509022513553557]","[6.6798714695137615, 9.239662606879458, 27.119358163236775]"
355,355,355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000359_RGB.png,"[1242.0, 588.0, 0.0]","[1224.0, 582.0, 0.0]","[1242.0, 582.0, 0.0]","[1134.0, 594.0, 0.0]","[1224.0, 582.0, 1.0]","[1116.0, 630.0, 1.0]","[1200.0, 636.0, 1.0]","[1056.0, 708.0, 0.0]","[1247.9999999999998, 654.0, 0.0]","[1074.0, 720.0, 0.0]","[912.0, 966.0000000000001, 1.0]","[1122.0, 780.0, 0.0]","[1158.0, 780.0, 1.0]","[1086.0, 1002.0, 0.0]","[1194.0, 930.0, 0.0]","[1068.0, 1008.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[23.429312194243252, 8.154394099444596, 30.222170003449115]","[3.000934796456586, 12.707667204899309, 34.52965460524432]"
356,356,356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000360_RGB.png,"[1116.0, 726.0, 0.0]","[1134.0, 636.0, 0.0]","[1158.0, 594.0, 0.0]","[1134.0, 588.0, 0.0]","[1158.0, 594.0, 0.0]","[1122.0, 576.0, 0.0]","[1200.0, 654.0, 0.0]","[1104.0, 720.0, 0.0]","[876.0, 852.0, 0.0]","[1104.0, 732.0, 0.0]","[918.0, 972.0, 1.0]","[1122.0, 792.0, 0.0]","[1188.0, 792.0, 1.0]","[1092.0, 996.0000000000001, 0.0]","[1200.0, 930.0, 1.0]","[1098.0, 1038.0, 0.0]","[1098.0, 1032.0, 0.0]","[23.67332493208604, 8.234894848460774, 30.279637733190164]","[2.919869524133944, 12.112658432714937, 33.99802621096016]"
357,357,357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000361_RGB.png,"[1242.0, 666.0, 0.0]","[1212.0, 516.0, 0.0]","[1188.0, 594.0, 0.0]","[1140.0, 618.0, 0.0]","[1164.0, 618.0, 0.0]","[1122.0, 642.0, 0.0]","[996.0000000000001, 690.0, 0.0]","[1080.0, 792.0, 0.0]","[846.0, 822.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 0.0]","[1122.0, 798.0, 0.0]","[1170.0, 798.0, 0.0]","[1092.0, 996.0000000000001, 1.0]","[1200.0, 942.0, 0.0]","[1068.0, 1020.0, 0.0]","[1122.0, 1026.0, 0.0]","[23.223579661192854, 8.083206958839705, 30.14345070706344]","[2.330362413040172, 12.6273447965637, 36.12855753949768]"
358,358,358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000362_RGB.png,"[1092.0, 792.0, 0.0]","[1110.0, 738.0, 0.0]","[1116.0, 738.0, 0.0]","[1134.0, 654.0, 0.0]","[1092.0, 732.0, 0.0]","[1134.0, 654.0, 0.0]","[1200.0, 648.0, 0.0]","[1128.0, 714.0, 0.0]","[876.0, 798.0, 0.0]","[918.0, 954.0, 0.0]","[918.0, 960.0, 1.0]","[1134.0, 768.0, 0.0]","[1140.0, 798.0, 0.0]","[1200.0, 930.0, 0.0]","[1206.0, 930.0, 0.0]","[1074.0, 888.0, 0.0]","[1218.0, 1032.0, 0.0]","[24.486094364506762, 8.481946971256203, 30.409931417132093]","[2.015862348290067, 12.75115858897664, 36.32116247806066]"
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000363_RGB.png,"[1104.0, 738.0, 0.0]","[1152.0, 648.0, 0.0]","[1098.0, 732.0, 0.0]","[1158.0, 648.0, 0.0]","[1152.0, 642.0, 0.0]","[1146.0, 666.0, 0.0]","[1056.0, 702.0, 0.0]","[1128.0, 732.0, 0.0]","[1050.0, 738.0, 0.0]","[918.0, 954.0, 0.0]","[924.0, 960.0, 1.0]","[1140.0, 756.0, 0.0]","[972.0, 924.0, 0.0]","[1086.0, 882.0, 0.0]","[1074.0, 882.0, 0.0]","[1206.0, 1020.0, 0.0]","[870.0, 960.0, 0.0]","[25.03651667857295, 8.58655989848077, 30.440259221598552]","[1.802206701895817, 12.873979182821362, 36.618178116375816]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000364_RGB.png,"[1092.0, 756.0, 0.0]","[1056.0, 912.0, 0.0]","[1212.0, 618.0, 0.0]","[1182.0000000000002, 618.0, 0.0]","[1200.0, 624.0, 0.0]","[1188.0, 636.0, 0.0]","[1188.0, 636.0, 0.0]","[1212.0, 702.0, 0.0]","[1074.0, 762.0, 0.0]","[930.0, 954.0, 0.0]","[924.0, 948.0, 1.0]","[1128.0, 816.0, 0.0]","[912.0, 954.0, 0.0]","[1086.0, 978.0, 0.0]","[1218.0, 954.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[1218.0, 996.0000000000001, 0.0]","[24.76424567332325, 8.534226161913692, 30.427471215062432]","[-1.742196494704917, 13.090298446145946, 38.11836398263556]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000365_RGB.png,"[1218.0, 1122.0, 0.0]","[1206.0, 1122.0, 0.0]","[1224.0, 1122.0, 0.0]","[1206.0, 558.0, 0.0]","[1266.0, 618.0, 0.0]","[1182.0000000000002, 648.0, 0.0]","[1074.0, 684.0, 0.0]","[1110.0, 696.0, 0.0]","[893.9999999999999, 810.0, 0.0]","[930.0, 960.0, 0.0]","[930.0, 954.0, 1.0]","[1128.0, 768.0, 0.0]","[948.0, 954.0, 0.0]","[1116.0, 1032.0, 0.0]","[1206.0, 954.0, 0.0]","[1116.0, 1050.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[25.329888867988956, 8.647914953057983, 30.42317976056088]","[-2.1563865191056455, 13.177103037345574, 38.46744797514727]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000366_RGB.png,"[1284.0, 1134.0, 0.0]","[1206.0, 1134.0, 0.0]","[1290.0, 1134.0, 0.0]","[1182.0000000000002, 618.0, 0.0]","[1212.0, 624.0, 0.0]","[1194.0, 654.0, 0.0]","[1128.0, 654.0, 0.0]","[1224.0, 720.0, 0.0]","[1224.0, 714.0, 0.0]","[924.0, 960.0, 0.0]","[924.0, 960.0, 0.0]","[1128.0, 780.0, 0.0]","[1194.0, 786.0, 0.0]","[1194.0, 924.0, 0.0]","[1200.0, 924.0, 0.0]","[1098.0, 990.0, 0.0]","[1098.0, 990.0, 0.0]","[27.94856095697638, 8.514090348038586, 30.113901523898672]","[-3.107007527171926, 13.258979641171218, 38.64204329416487]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000367_RGB.png,"[1206.0, 1122.0, 0.0]","[1200.0, 1122.0, 0.0]","[1224.0, 1122.0, 0.0]","[1206.0, 552.0, 0.0]","[1206.0, 618.0, 0.0]","[1122.0, 660.0, 0.0]","[1212.0, 660.0, 0.0]","[1224.0, 702.0, 0.0]","[1110.0, 696.0, 0.0]","[930.0, 954.0, 0.0]","[930.0, 954.0, 1.0]","[1194.0, 804.0, 0.0]","[1194.0, 786.0, 0.0]","[1200.0, 942.0, 0.0]","[1200.0, 942.0, 0.0]","[1116.0, 1050.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[28.315247217119786, 8.395038947865649, 30.021417081590013]","[-3.417726043719186, 13.236917976292357, 38.703853414731235]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000368_RGB.png,"[1224.0, 612.0, 0.0]","[1212.0, 552.0, 0.0]","[1224.0, 600.0, 0.0]","[1146.0, 618.0, 0.0]","[1212.0, 606.0, 0.0]","[1122.0, 648.0, 0.0]","[1218.0, 660.0, 0.0]","[1122.0, 744.0, 0.0]","[1266.0, 744.0, 0.0]","[1086.0, 834.0, 0.0]","[930.0, 954.0, 1.0]","[1128.0, 780.0, 0.0]","[1206.0, 804.0, 0.0]","[1194.0, 942.0, 0.0]","[1200.0, 942.0, 0.0]","[1116.0, 1050.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[30.707804563334467, 7.241984328783183, 28.801625578588148]","[-4.018957122998162, 13.236768171651486, 38.86715503686879]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000369_RGB.png,"[1212.0, 1122.0, 0.0]","[1206.0, 1122.0, 0.0]","[1224.0, 1122.0, 0.0]","[1146.0, 618.0, 0.0]","[1206.0, 618.0, 0.0]","[1182.0000000000002, 642.0, 0.0]","[1206.0, 642.0, 0.0]","[1212.0, 690.0, 0.0]","[1230.0, 684.0, 0.0]","[930.0, 960.0, 0.0]","[930.0, 954.0, 1.0]","[1134.0, 780.0, 0.0]","[1200.0, 786.0, 0.0]","[1200.0, 948.0, 0.0]","[1206.0, 942.0, 0.0]","[1116.0, 1050.0, 0.0]","[1224.0, 990.0, 0.0]","[30.68973703006383, 7.2899331855028, 28.91045333192817]","[-2.746345392452574, 13.388447978897368, 38.86922518764189]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000370_RGB.png,"[1284.0, 594.0, 0.0]","[1332.0, 1092.0, 0.0]","[1284.0, 594.0, 0.0]","[1146.0, 648.0, 0.0]","[1272.0, 594.0, 0.0]","[1206.0, 594.0, 0.0]","[1062.0, 702.0, 0.0]","[1134.0, 732.0, 0.0]","[1062.0, 738.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[924.0, 972.0, 0.0]","[1140.0, 804.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[1110.0, 1002.0, 0.0]","[1212.0, 942.0, 0.0]","[966.0, 983.9999999999999, 0.0]","[1218.0, 1026.0, 0.0]","[30.750611887600876, 6.336487180275184, 27.89247423000469]","[-2.075042033769455, 13.437747744253564, 38.58310200521532]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000371_RGB.png,"[1194.0, 1092.0, 0.0]","[1194.0, 1092.0, 0.0]","[1164.0, 606.0, 0.0]","[1152.0, 612.0, 0.0]","[1158.0, 612.0, 0.0]","[1200.0, 540.0, 0.0]","[1200.0, 540.0, 0.0]","[1134.0, 720.0, 0.0]","[1116.0, 720.0, 0.0]","[1128.0, 732.0, 0.0]","[924.0, 966.0000000000001, 1.0]","[1134.0, 804.0, 0.0]","[1128.0, 804.0, 0.0]","[1194.0, 918.0, 0.0]","[1212.0, 924.0, 0.0]","[1104.0, 960.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[30.758460131377042, 6.251585866280782, 27.761658270818]","[-1.0500971273740292, 13.32611940813985, 37.37137740673742]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000372_RGB.png,"[1104.0, 756.0, 0.0]","[1104.0, 726.0, 0.0]","[1092.0, 744.0, 0.0]","[1134.0, 588.0, 0.0]","[1158.0, 588.0, 0.0]","[1128.0, 594.0, 0.0]","[1068.0, 708.0, 0.0]","[1116.0, 714.0, 0.0]","[1212.0, 732.0, 0.0]","[1128.0, 732.0, 0.0]","[930.0, 966.0000000000001, 0.0]","[1134.0, 798.0, 1.0]","[1200.0, 798.0, 0.0]","[1092.0, 990.0, 0.0]","[1194.0, 930.0, 0.0]","[1062.0, 942.0, 0.0]","[1068.0, 942.0, 0.0]","[30.76750985740223, 6.142542909364897, 27.596578615517064]","[-0.5696400503308912, 13.21738911177244, 36.355437377625016]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000373_RGB.png,"[1158.0, 720.0, 0.0]","[1146.0, 714.0, 0.0]","[1158.0, 714.0, 0.0]","[1146.0, 594.0, 0.0]","[1152.0, 612.0, 0.0]","[1212.0, 540.0, 0.0]","[1218.0, 534.0, 0.0]","[1134.0, 720.0, 0.0]","[864.0, 834.0, 0.0]","[1074.0, 834.0, 0.0]","[924.0, 972.0, 0.0]","[1128.0, 786.0, 0.0]","[1164.0, 786.0, 0.0]","[1122.0, 936.0, 0.0]","[1188.0, 936.0, 1.0]","[1074.0, 954.0, 0.0]","[1218.0, 1026.0, 0.0]","[30.750060704639825, 6.425490493295102, 28.012663266523838]","[0.09665234226688237, 13.20788435303767, 35.44434432260484]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000374_RGB.png,"[1236.0, 576.0, 0.0]","[1224.0, 564.0, 0.0]","[1230.0, 564.0, 0.0]","[1116.0, 576.0, 0.0]","[1152.0, 582.0, 0.0]","[1128.0, 654.0, 0.0]","[996.0000000000001, 678.0, 1.0]","[1152.0, 918.0, 0.0]","[1182.0000000000002, 912.0, 0.0]","[1242.0, 636.0, 0.0]","[918.0, 954.0, 1.0]","[1128.0, 780.0, 0.0]","[1146.0, 774.0, 0.0]","[1086.0, 936.0, 0.0]","[1188.0, 906.0, 0.0]","[1056.0, 948.0, 0.0]","[1134.0, 1013.9999999999999, 0.0]","[31.044157430002453, 5.483088163582238, 26.363883666279932]","[1.256169228539118, 13.122441197601004, 33.88200866634988]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000374_RGB.png,"[1247.9999999999998, 576.0, 0.0]","[1164.0, 570.0, 0.0]","[1188.0, 576.0, 0.0]","[1140.0, 582.0, 0.0]","[1176.0, 582.0, 1.0]","[1074.0, 636.0, 1.0]","[1104.0, 636.0, 1.0]","[1068.0, 708.0, 0.0]","[1092.0, 702.0, 0.0]","[1260.0, 636.0, 0.0]","[1272.0, 636.0, 0.0]","[1098.0, 786.0, 1.0]","[1170.0, 780.0, 1.0]","[1092.0, 930.0, 1.0]","[1194.0, 924.0, 1.0]","[1080.0, 942.0, 0.0]","[1230.0, 936.0, 0.0]","[31.044157430002453, 5.483088163582238, 26.363883666279932]","[1.256169228539118, 13.122441197601004, 33.88200866634988]"
372,372,372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000375_RGB.png,"[1206.0, 648.0, 1.0]","[1212.0, 624.0, 0.0]","[1194.0, 618.0, 1.0]","[1218.0, 588.0, 0.0]","[1140.0, 594.0, 1.0]","[1080.0, 690.0, 0.0]","[990.0, 678.0, 0.0]","[1104.0, 708.0, 0.0]","[852.0, 828.0, 0.0]","[1247.9999999999998, 624.0, 0.0]","[900.0, 954.0, 1.0]","[1062.0, 828.0, 0.0]","[936.0, 924.0, 0.0]","[1080.0, 978.0, 0.0]","[1182.0000000000002, 918.0, 0.0]","[1062.0, 1008.0, 0.0]","[1158.0, 1008.0, 0.0]","[30.912958277498234, 4.463302995708182, 24.997832695914042]","[1.7877356215625255, 13.038792497081724, 32.94940975705101]"
