,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000033_RGB.png,"[978.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 426.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1128.0, 762.0, 1.0]","[780.0, 762.0, 1.0]","[1044.0, 864.0, 1.0]","[882.0, 834.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1140.0, 990.0, 0.0]","[774.0, 1074.0, 0.0]","[768.0, 1068.0, 0.0]","[768.0, 1074.0, 0.0]","[10.698618520906706, -2.4816150595391795, -1.7239986788862682]","[4.4439957393730705, -12.162432725418933, 0.48385010974370646]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000034_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1050.0, 432.0, 1.0]","[912.0, 438.0, 1.0]","[1074.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1128.0, 762.0, 1.0]","[798.0, 738.0, 1.0]","[1044.0, 864.0, 1.0]","[900.0, 828.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1146.0, 990.0, 0.0]","[762.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[11.165895175863987, -2.5994659551877564, -1.8208931739631973]","[4.473452745921415, -12.147986534156258, 0.5196333401518901]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000035_RGB.png,"[978.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 738.0, 1.0]","[1044.0, 864.0, 1.0]","[876.0, 822.0, 0.0]","[1068.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1140.0, 990.0, 0.0]","[768.0, 1074.0, 0.0]","[1140.0, 978.0, 0.0]","[762.0, 1074.0, 0.0]","[11.270432371501617, -2.5949039400422347, -1.8200877798005606]","[4.502170978880189, -12.168459251445897, 0.4874619313048389]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000036_RGB.png,"[978.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1128.0, 768.0, 1.0]","[792.0, 738.0, 1.0]","[1044.0, 864.0, 1.0]","[864.0, 810.0, 0.0]","[1068.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1008.0, 0.0]","[762.0, 1074.0, 0.0]","[1182.0000000000002, 972.0, 0.0]","[762.0, 1074.0, 0.0]","[11.519081322638877, -2.4757832772852253, -1.7458858741445038]","[4.499560690724591, -12.16839373345967, 0.47132554826279593]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000037_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 762.0, 1.0]","[792.0, 738.0, 1.0]","[1038.0, 858.0, 1.0]","[864.0, 816.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[756.0, 1080.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[1206.0, 1068.0, 0.0]","[11.855800333396708, -2.2273168725929184, -1.5935634315961271]","[4.525056041702974, -12.154555768195632, 0.5331452230095651]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000038_RGB.png,"[978.0, 444.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1080.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 744.0, 1.0]","[1038.0, 864.0, 1.0]","[924.0, 834.0, 0.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1140.0, 990.0, 0.0]","[768.0, 1074.0, 0.0]","[1140.0, 972.0, 0.0]","[768.0, 1074.0, 0.0]","[12.063741027004083, -2.149636342339907, -1.56220583029525]","[4.550577596140113, -12.132195538331382, 0.5751629982954328]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000039_RGB.png,"[978.0, 456.0, 1.0]","[990.0, 426.0, 1.0]","[954.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 438.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1128.0, 762.0, 1.0]","[798.0, 738.0, 1.0]","[1038.0, 858.0, 1.0]","[870.0, 828.0, 0.0]","[1068.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1146.0, 1002.0, 0.0]","[762.0, 1080.0, 0.0]","[1140.0, 978.0, 0.0]","[1212.0, 1068.0, 0.0]","[12.415838004640445, -2.040016149315311, -1.5479354988991048]","[4.938519015531331, -11.957287309033434, 0.23862127365020055]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000040_RGB.png,"[972.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 744.0, 1.0]","[1038.0, 858.0, 1.0]","[876.0, 834.0, 1.0]","[1074.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1140.0, 983.9999999999999, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[12.689970986671575, -1.965119643980042, -1.5826407646677532]","[5.02915891113388, -11.912791822563088, 0.1528105657689686]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000041_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1134.0, 762.0, 1.0]","[798.0, 738.0, 1.0]","[1038.0, 852.0, 1.0]","[876.0, 828.0, 1.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1146.0, 990.0, 0.0]","[768.0, 1080.0, 0.0]","[1152.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[13.155561638545377, -1.8526134416693099, -1.607093053309467]","[5.027055843149392, -11.877133096514713, 0.24036240095564582]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000042_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1086.0, 576.0, 1.0]","[852.0, 564.0, 1.0]","[1134.0, 768.0, 1.0]","[792.0, 738.0, 1.0]","[1038.0, 864.0, 1.0]","[870.0, 822.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[762.0, 1080.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[750.0, 1080.0, 0.0]","[13.522222176877666, -1.7808166777104004, -1.57694497143049]","[5.254540998307525, -11.672255199116902, 0.1385257489401842]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000043_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 750.0, 1.0]","[1032.0, 852.0, 1.0]","[882.0, 822.0, 1.0]","[1080.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[774.0, 1080.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[13.911375714991069, -1.6368130771445761, -1.4541955029626348]","[5.437204844332623, -11.514106015143788, -0.005547692772733726]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000044_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 426.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 438.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 750.0, 1.0]","[1032.0, 852.0, 1.0]","[870.0, 816.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1134.0, 996.0000000000001, 0.0]","[768.0, 1080.0, 0.0]","[1146.0, 990.0, 0.0]","[762.0, 1080.0, 0.0]","[14.077543028617258, -1.5061006946549633, -1.364351557014509]","[5.559395739255566, -11.199281350267485, -0.17878822417608056]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000045_RGB.png,"[972.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[912.0, 438.0, 1.0]","[1080.0, 576.0, 1.0]","[858.0, 564.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 756.0, 1.0]","[1032.0, 852.0, 1.0]","[876.0, 822.0, 1.0]","[1086.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1140.0, 996.0000000000001, 0.0]","[774.0, 1080.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[13.918930837189889, -1.265060458883235, -1.0039306779366772]","[5.718765783779507, -11.15309165254114, -0.35679431987926363]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000046_RGB.png,"[972.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 744.0, 1.0]","[1032.0, 852.0, 1.0]","[900.0, 816.0, 1.0]","[1086.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1134.0, 1002.0, 0.0]","[762.0, 1080.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[750.0, 1080.0, 0.0]","[13.538266701282653, -1.1554442803137395, -0.7200793315024083]","[5.53461233249202, -10.867220135630882, -0.32784627669647565]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000047_RGB.png,"[972.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 438.0, 1.0]","[906.0, 444.0, 1.0]","[1080.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 756.0, 1.0]","[1026.0, 864.0, 1.0]","[864.0, 786.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 990.0, 0.0]","[768.0, 1068.0, 0.0]","[1134.0, 972.0, 0.0]","[768.0, 1074.0, 0.0]","[12.768586361776354, -0.9722213327725342, -0.19787089206615063]","[6.000877290954902, -12.156386846622905, -0.8309517554136382]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000048_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1044.0, 438.0, 1.0]","[912.0, 450.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1134.0, 768.0, 1.0]","[792.0, 780.0, 1.0]","[1032.0, 876.0, 1.0]","[882.0, 762.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1128.0, 983.9999999999999, 0.0]","[786.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[1140.0, 978.0, 0.0]","[11.660422543513798, -0.6546305334482009, 0.5062157795252605]","[6.226723521682261, -13.286767707897111, -1.3117455939962779]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000049_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[906.0, 444.0, 1.0]","[1074.0, 570.0, 1.0]","[864.0, 564.0, 1.0]","[1134.0, 768.0, 1.0]","[798.0, 780.0, 1.0]","[1020.0, 876.0, 1.0]","[870.0, 738.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1140.0, 1002.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[10.43757559903279, -0.16817128901281603, 1.5665272899104445]","[5.985085691868499, -11.328219524497388, -0.6317856763938015]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000050_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1050.0, 432.0, 1.0]","[912.0, 444.0, 1.0]","[1092.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1140.0, 768.0, 1.0]","[792.0, 780.0, 1.0]","[1032.0, 870.0, 1.0]","[882.0, 702.0, 1.0]","[1062.0, 900.0, 0.0]","[882.0, 888.0, 1.0]","[1134.0, 990.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[9.888291300565879, 0.058442990759181725, 2.1185394074511787]","[5.783215127966599, -10.873539179889594, -0.2501402741042804]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000051_RGB.png,"[972.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1038.0, 438.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1140.0, 768.0, 1.0]","[792.0, 774.0, 1.0]","[1020.0, 870.0, 1.0]","[846.0, 726.0, 1.0]","[1062.0, 900.0, 0.0]","[888.0, 894.0, 1.0]","[1134.0, 1008.0, 0.0]","[768.0, 1080.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[8.97374025104504, 0.4454816319421265, 2.836621432337633]","[8.37711735960185, -8.957905581687923, -0.36402112686704874]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000052_RGB.png,"[978.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 576.0, 1.0]","[870.0, 564.0, 1.0]","[1140.0, 774.0, 1.0]","[786.0, 768.0, 1.0]","[1026.0, 870.0, 1.0]","[870.0, 672.0, 1.0]","[1050.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1140.0, 990.0, 0.0]","[774.0, 1080.0, 0.0]","[1146.0, 990.0, 0.0]","[756.0, 1080.0, 0.0]","[8.740631601780475, 0.5261281808561186, 3.0195836672814544]","[9.27460652468416, -8.344352429912302, -0.4913786797840674]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000053_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 444.0, 1.0]","[912.0, 438.0, 1.0]","[1086.0, 570.0, 1.0]","[870.0, 558.0, 1.0]","[1134.0, 768.0, 1.0]","[792.0, 768.0, 1.0]","[1020.0, 864.0, 1.0]","[876.0, 630.0, 1.0]","[1080.0, 888.0, 0.0]","[876.0, 912.0, 1.0]","[1128.0, 1002.0, 0.0]","[750.0, 1080.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[744.0, 1086.0, 0.0]","[7.164757921706278, 0.4223415126168652, 3.666863417654828]","[5.873586177649246, -6.505963641642052, 0.01773815055213954]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000054_RGB.png,"[954.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[936.0, 414.0, 1.0]","[1032.0, 438.0, 1.0]","[906.0, 432.0, 0.0]","[1092.0, 564.0, 1.0]","[870.0, 564.0, 1.0]","[1140.0, 768.0, 1.0]","[798.0, 756.0, 1.0]","[1008.0, 858.0, 1.0]","[876.0, 612.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1146.0, 1002.0, 0.0]","[780.0, 1080.0, 0.0]","[1146.0, 978.0, 0.0]","[756.0, 1080.0, 0.0]","[6.389412766657954, 0.10693456664623346, 4.0708173349384955]","[6.444909764344964, -5.592065492267765, 0.20903239706129692]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000055_RGB.png,"[972.0, 444.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1050.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1092.0, 564.0, 1.0]","[876.0, 570.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 732.0, 1.0]","[1008.0, 852.0, 1.0]","[870.0, 612.0, 1.0]","[1080.0, 870.0, 1.0]","[876.0, 894.0, 1.0]","[1152.0, 1008.0, 0.0]","[768.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[5.080669717207634, -0.3848861997153598, 4.711514411108648]","[6.194908827327451, -8.525300610002551, 0.09731821640944219]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000056_RGB.png,"[978.0, 444.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1056.0, 438.0, 1.0]","[918.0, 438.0, 1.0]","[1098.0, 570.0, 1.0]","[882.0, 570.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 738.0, 1.0]","[1008.0, 858.0, 1.0]","[870.0, 606.0, 1.0]","[1086.0, 864.0, 1.0]","[882.0, 888.0, 1.0]","[1146.0, 1013.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[1122.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[4.194763775941324, -0.6903468251503658, 5.14896900779366]","[7.8197375366247766, -7.046029180939924, 1.0540684438826982]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000057_RGB.png,"[990.0, 432.0, 1.0]","[1014.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[1062.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1092.0, 564.0, 1.0]","[876.0, 558.0, 1.0]","[1146.0, 780.0, 1.0]","[798.0, 732.0, 1.0]","[1008.0, 852.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1086.0, 864.0, 1.0]","[888.0, 894.0, 1.0]","[1164.0, 1068.0, 0.0]","[768.0, 1080.0, 0.0]","[1134.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[3.4777091809545677, -1.0884073421495168, 5.659784789563132]","[11.605800292964252, -5.480908299174483, 2.7195731073729372]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000058_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1062.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1104.0, 570.0, 1.0]","[876.0, 582.0, 1.0]","[1146.0, 780.0, 1.0]","[816.0, 726.0, 1.0]","[1008.0, 834.0, 1.0]","[900.0, 558.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1134.0, 1002.0, 0.0]","[762.0, 1080.0, 0.0]","[1134.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[2.4370137495249167, -1.7627927554898135, 5.975460732271741]","[10.445054601490796, -5.417059551047414, 2.7730906398708024]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000059_RGB.png,"[1002.0, 438.0, 1.0]","[1020.0, 408.0, 1.0]","[978.0, 408.0, 1.0]","[1074.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1110.0, 564.0, 1.0]","[888.0, 570.0, 1.0]","[1164.0, 786.0, 1.0]","[816.0, 720.0, 1.0]","[996.0000000000001, 834.0, 1.0]","[912.0, 552.0, 1.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1146.0, 1002.0, 0.0]","[762.0, 1080.0, 0.0]","[1140.0, 990.0, 0.0]","[1134.0, 1068.0, 0.0]","[2.1973193874376165, -2.260842369878004, 6.132349766104345]","[8.912722612826546, -4.8110490193978395, 3.541874325017886]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000060_RGB.png,"[1014.0, 432.0, 1.0]","[1032.0, 408.0, 1.0]","[990.0, 408.0, 1.0]","[1074.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1116.0, 570.0, 1.0]","[888.0, 576.0, 1.0]","[1164.0, 786.0, 1.0]","[822.0, 720.0, 1.0]","[1014.0, 840.0, 0.0]","[918.0, 558.0, 1.0]","[1098.0, 870.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[768.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[792.0, 1080.0, 0.0]","[1.9899008368383762, -3.0571170944139032, 6.190930277011437]","[8.441253617940797, -4.428657015039535, 3.9323329853850093]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000061_RGB.png,"[1014.0, 438.0, 1.0]","[1038.0, 408.0, 1.0]","[990.0, 408.0, 1.0]","[1086.0, 420.0, 1.0]","[960.0, 426.0, 1.0]","[1116.0, 564.0, 1.0]","[900.0, 576.0, 1.0]","[1164.0, 786.0, 1.0]","[828.0, 720.0, 1.0]","[1014.0, 840.0, 0.0]","[930.0, 552.0, 1.0]","[1092.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1152.0, 1008.0, 0.0]","[774.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[2.0149356072683258, -2.8440027604496123, 6.1140073571525315]","[12.386081621321454, -0.9527548977112661, 7.921319542423366]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000062_RGB.png,"[1026.0, 432.0, 1.0]","[1056.0, 414.0, 1.0]","[1002.0, 408.0, 1.0]","[1092.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1128.0, 576.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1158.0, 792.0, 1.0]","[828.0, 714.0, 1.0]","[990.0, 834.0, 0.0]","[924.0, 552.0, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1164.0, 1002.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[1146.0, 996.0000000000001, 0.0]","[762.0, 1080.0, 0.0]","[1.935853044298946, -3.2447785114464915, 6.291369785404677]","[11.334200765237615, -0.5720949045334489, 8.077330934222942]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000063_RGB.png,"[1032.0, 438.0, 1.0]","[1062.0, 414.0, 1.0]","[1008.0, 408.0, 1.0]","[1098.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[1128.0, 576.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1164.0, 780.0, 1.0]","[840.0, 720.0, 1.0]","[960.0, 564.0, 0.0]","[936.0, 558.0, 1.0]","[1080.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[762.0, 1086.0, 0.0]","[774.0, 1074.0, 0.0]","[768.0, 1080.0, 0.0]","[1.932055481897496, -3.7211052475014332, 6.5349707563231805]","[10.75662315932126, 0.06518038707028036, 8.548088071113895]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000064_RGB.png,"[1050.0, 432.0, 1.0]","[1080.0, 408.0, 1.0]","[1026.0, 408.0, 1.0]","[1122.0, 432.0, 1.0]","[984.0, 420.0, 1.0]","[1140.0, 576.0, 1.0]","[906.0, 564.0, 1.0]","[1170.0, 780.0, 1.0]","[840.0, 714.0, 1.0]","[1080.0, 816.0, 0.0]","[954.0, 540.0, 1.0]","[1068.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1158.0, 983.9999999999999, 0.0]","[816.0, 983.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[2.008453686432932, -3.9756165119426075, 6.704268531940724]","[9.52097157963876, 0.9462454320587296, 9.37523491968264]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000065_RGB.png,"[1050.0, 426.0, 1.0]","[1086.0, 408.0, 1.0]","[1032.0, 408.0, 1.0]","[1128.0, 432.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1152.0, 564.0, 1.0]","[906.0, 546.0, 1.0]","[1164.0, 798.0, 1.0]","[834.0, 720.0, 1.0]","[972.0, 558.0, 0.0]","[966.0, 552.0, 1.0]","[1098.0, 906.0, 0.0]","[888.0, 900.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[816.0, 978.0, 0.0]","[750.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[2.1513876248759547, -4.600295642306021, 7.056584654763929]","[9.862005062094134, 0.9403905994920159, 9.525976924484857]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000066_RGB.png,"[1050.0, 426.0, 1.0]","[1086.0, 402.0, 1.0]","[1032.0, 402.0, 1.0]","[1128.0, 432.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1158.0, 576.0, 1.0]","[893.9999999999999, 552.0, 1.0]","[1170.0, 792.0, 1.0]","[840.0, 720.0, 1.0]","[972.0, 552.0, 0.0]","[972.0, 540.0, 1.0]","[1092.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[906.0, 906.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[750.0, 1080.0, 0.0]","[762.0, 1068.0, 0.0]","[2.506934604218091, -6.386897075284419, 6.852060503754871]","[7.2814621672576125, 3.4016440457457797, 12.524970721542992]"
