,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000033_RGB.png,"[1098.0, 480.0, 1.0]","[1092.0, 456.0, 0.0]","[1074.0, 456.0, 1.0]","[1038.0, 456.0, 0.0]","[1002.0, 462.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 918.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 0.0]","[1134.0, 1002.0, 0.0]","[828.0, 1080.0, 0.0]","[1146.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[1.180133574175559, -6.929912782274233, 68.4561910962869]","[17.896227222669616, -6.566381293714516, -3.7447929301398557]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000034_RGB.png,"[1098.0, 480.0, 1.0]","[1092.0, 456.0, 0.0]","[1074.0, 456.0, 1.0]","[1038.0, 456.0, 0.0]","[1002.0, 462.0, 1.0]","[1098.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1140.0, 918.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[906.0, 912.0, 0.0]","[1134.0, 1002.0, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[1.2898583930131244, -6.836235908534954, 67.28587535620862]","[18.01888233637893, -6.456503864575865, -3.557306675462091]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000035_RGB.png,"[1098.0, 480.0, 1.0]","[1098.0, 462.0, 0.0]","[1074.0, 456.0, 1.0]","[1038.0, 456.0, 0.0]","[1008.0, 456.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 924.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 0.0]","[1134.0, 1002.0, 0.0]","[822.0, 1080.0, 0.0]","[1152.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[1.2971126337826053, -6.782885999541119, 66.7967204406823]","[16.969278852926454, -6.934393014930145, -3.903098098678867]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000036_RGB.png,"[1098.0, 480.0, 1.0]","[1086.0, 456.0, 0.0]","[1068.0, 456.0, 1.0]","[1038.0, 456.0, 0.0]","[1002.0, 462.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1140.0, 918.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 0.0]","[1134.0, 1002.0, 0.0]","[822.0, 1080.0, 0.0]","[1152.0, 1068.0, 0.0]","[1152.0, 1068.0, 0.0]","[1.3270534559976825, -6.554884136595861, 65.40920285263371]","[16.039057234835248, -7.2923705545692545, -4.127448045577161]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000037_RGB.png,"[1098.0, 480.0, 1.0]","[1098.0, 462.0, 0.0]","[1074.0, 456.0, 1.0]","[960.0, 426.0, 0.0]","[1002.0, 462.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 912.0, 0.0]","[1140.0, 1002.0, 0.0]","[828.0, 1080.0, 0.0]","[1146.0, 1062.0, 0.0]","[1152.0, 1062.0, 0.0]","[1.3329593826864248, -6.36866703398083, 63.711235014300556]","[15.81756009932501, -7.364132376575016, -4.11956343704708]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000038_RGB.png,"[1098.0, 480.0, 1.0]","[1086.0, 456.0, 0.0]","[1068.0, 450.0, 1.0]","[1038.0, 450.0, 0.0]","[1002.0, 462.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1158.0, 774.0, 1.0]","[816.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 0.0]","[1134.0, 1002.0, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1050.0, 0.0]","[1152.0, 1050.0, 0.0]","[1.298569329837898, -6.282365789484476, 62.55184244880416]","[15.342986849200134, -7.492620535070646, -4.169548578882669]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000039_RGB.png,"[1092.0, 480.0, 1.0]","[1068.0, 444.0, 0.0]","[1062.0, 450.0, 1.0]","[954.0, 432.0, 0.0]","[1002.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[882.0, 612.0, 1.0]","[1158.0, 750.0, 1.0]","[798.0, 798.0, 1.0]","[1146.0, 894.0, 1.0]","[828.0, 942.0, 1.0]","[1056.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[840.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1.2137650588335456, -6.104385541683147, 60.92907281392983]","[15.104687529081973, -7.494202951403558, -3.9848254942891135]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000040_RGB.png,"[1098.0, 480.0, 1.0]","[1080.0, 450.0, 0.0]","[1068.0, 450.0, 1.0]","[960.0, 438.0, 0.0]","[990.0, 450.0, 1.0]","[1092.0, 618.0, 1.0]","[870.0, 618.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[906.0, 912.0, 0.0]","[1128.0, 1008.0, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1050.0, 0.0]","[1152.0, 1056.0, 0.0]","[0.9760743212299849, -5.592958840064687, 57.524712594739825]","[14.722605188651984, -7.530420077086884, -3.8060406408260565]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000041_RGB.png,"[1098.0, 480.0, 1.0]","[1086.0, 456.0, 0.0]","[1068.0, 450.0, 1.0]","[1038.0, 450.0, 0.0]","[996.0000000000001, 456.0, 1.0]","[1092.0, 618.0, 1.0]","[870.0, 618.0, 1.0]","[1158.0, 774.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 912.0, 1.0]","[822.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 918.0, 0.0]","[1128.0, 1002.0, 0.0]","[822.0, 1080.0, 0.0]","[1152.0, 1056.0, 0.0]","[1152.0, 1056.0, 0.0]","[0.6530984186866713, -4.801118655924597, 54.33832170114148]","[14.647612858827436, -7.549019274226162, -3.8169860344544633]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000042_RGB.png,"[1092.0, 480.0, 1.0]","[1080.0, 450.0, 0.0]","[1068.0, 450.0, 1.0]","[1032.0, 450.0, 0.0]","[984.0, 450.0, 1.0]","[1092.0, 618.0, 1.0]","[870.0, 618.0, 1.0]","[1158.0, 774.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 918.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 912.0, 0.0]","[1128.0, 1002.0, 0.0]","[828.0, 1080.0, 0.0]","[1146.0, 1050.0, 0.0]","[1146.0, 1056.0, 0.0]","[0.5847264050169902, -4.15021390902304, 50.785176817053085]","[14.571996281643601, -7.582151086298904, -3.8485117970742824]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000043_RGB.png,"[1092.0, 480.0, 1.0]","[1080.0, 456.0, 0.0]","[1062.0, 450.0, 1.0]","[1050.0, 450.0, 0.0]","[996.0000000000001, 462.0, 1.0]","[1098.0, 624.0, 1.0]","[870.0, 618.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 792.0, 1.0]","[1146.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 918.0, 0.0]","[1128.0, 1008.0, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1068.0, 0.0]","[840.0, 1080.0, 0.0]","[0.23216014570260052, -2.9006368982287603, 42.14295697707366]","[14.617990100341972, -7.404223014348278, -3.6400207874331603]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000044_RGB.png,"[1086.0, 480.0, 1.0]","[1080.0, 456.0, 0.0]","[1056.0, 456.0, 1.0]","[1056.0, 456.0, 0.0]","[990.0, 468.0, 1.0]","[1092.0, 624.0, 1.0]","[870.0, 618.0, 1.0]","[1158.0, 774.0, 1.0]","[810.0, 792.0, 1.0]","[1146.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1128.0, 1013.9999999999999, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1068.0, 0.0]","[846.0, 1080.0, 0.0]","[0.2085979161782959, -2.4214734315566657, 37.85449716947025]","[14.525520445268844, -7.319149005827542, -3.493795625023377]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000045_RGB.png,"[1074.0, 480.0, 1.0]","[1068.0, 456.0, 1.0]","[1038.0, 456.0, 1.0]","[1062.0, 456.0, 0.0]","[972.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[864.0, 618.0, 1.0]","[1164.0, 774.0, 1.0]","[804.0, 792.0, 1.0]","[1146.0, 918.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 912.0, 0.0]","[1146.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1152.0, 1062.0, 0.0]","[1152.0, 1062.0, 0.0]","[0.2102171208981483, -1.836820164870094, 31.78846265514724]","[13.550134827892094, -7.496550649338698, -3.512597174707813]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000046_RGB.png,"[1074.0, 480.0, 1.0]","[1068.0, 456.0, 1.0]","[1032.0, 456.0, 1.0]","[1062.0, 462.0, 0.0]","[966.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[864.0, 618.0, 1.0]","[1164.0, 774.0, 1.0]","[810.0, 792.0, 1.0]","[1146.0, 918.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1146.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1056.0, 0.0]","[1152.0, 1056.0, 0.0]","[-0.1585410678178894, -1.4609180001480195, 22.44776808580517]","[12.93606664018506, -7.478140200841362, -3.298935299944102]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000047_RGB.png,"[1068.0, 480.0, 1.0]","[1068.0, 462.0, 1.0]","[1038.0, 462.0, 1.0]","[1062.0, 462.0, 0.0]","[966.0, 474.0, 1.0]","[1098.0, 618.0, 1.0]","[864.0, 624.0, 1.0]","[1164.0, 774.0, 1.0]","[810.0, 792.0, 1.0]","[1146.0, 918.0, 1.0]","[828.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 0.0]","[1140.0, 1002.0, 0.0]","[834.0, 1080.0, 0.0]","[1158.0, 1050.0, 0.0]","[1158.0, 1050.0, 0.0]","[-0.514172467746733, -0.7422144196857559, 14.322584621366902]","[12.820423356783822, -7.462096035808323, -3.178346370403081]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000048_RGB.png,"[1044.0, 474.0, 1.0]","[1050.0, 444.0, 1.0]","[1014.0, 450.0, 1.0]","[1062.0, 450.0, 0.0]","[942.0, 462.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 618.0, 1.0]","[1164.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1146.0, 918.0, 1.0]","[828.0, 930.0, 1.0]","[1056.0, 924.0, 1.0]","[906.0, 912.0, 0.0]","[1140.0, 1008.0, 0.0]","[834.0, 1080.0, 0.0]","[1152.0, 1074.0, 0.0]","[1152.0, 1068.0, 0.0]","[-0.9829994437746344, -0.5782933506512787, 7.614047560529062]","[11.693143933883926, -7.447909214532684, -2.8544132603057886]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000049_RGB.png,"[1038.0, 468.0, 1.0]","[1038.0, 438.0, 1.0]","[1008.0, 450.0, 1.0]","[1056.0, 450.0, 0.0]","[942.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 618.0, 1.0]","[1164.0, 774.0, 1.0]","[810.0, 798.0, 1.0]","[1146.0, 924.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 912.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[828.0, 1080.0, 0.0]","[1152.0, 1062.0, 0.0]","[1152.0, 1062.0, 0.0]","[-1.474513742550742, -0.33595926092520473, 1.0294365703852517]","[10.811795427183382, -7.473853259421, -2.672441072950049]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000050_RGB.png,"[1026.0, 468.0, 1.0]","[1038.0, 438.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[1056.0, 450.0, 0.0]","[936.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 612.0, 1.0]","[1164.0, 774.0, 1.0]","[810.0, 792.0, 1.0]","[1146.0, 930.0, 1.0]","[834.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 912.0, 0.0]","[1134.0, 1002.0, 0.0]","[828.0, 1080.0, 0.0]","[1146.0, 1074.0, 0.0]","[1152.0, 1074.0, 0.0]","[-2.181122632052022, -0.5268501615508562, -7.84459044461335]","[9.61158871956511, -7.420833157439742, -2.157771183710583]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000051_RGB.png,"[1008.0, 468.0, 1.0]","[1026.0, 438.0, 1.0]","[978.0, 444.0, 1.0]","[1056.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[870.0, 612.0, 1.0]","[1164.0, 774.0, 1.0]","[810.0, 786.0, 1.0]","[1152.0, 930.0, 1.0]","[828.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 912.0, 0.0]","[1128.0, 1002.0, 0.0]","[834.0, 1080.0, 0.0]","[1146.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[-2.688641760245921, -0.7036871015141738, -13.69036970839642]","[8.526205690379062, -7.417471236638909, -1.7944413657954776]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000052_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 450.0, 1.0]","[1050.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[864.0, 606.0, 1.0]","[1164.0, 774.0, 1.0]","[810.0, 780.0, 1.0]","[1152.0, 930.0, 1.0]","[828.0, 924.0, 1.0]","[1056.0, 936.0, 1.0]","[912.0, 912.0, 0.0]","[1128.0, 1008.0, 0.0]","[834.0, 1080.0, 0.0]","[1140.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[-2.889530168755964, -0.820406007706564, -16.389519412131037]","[7.043004504296307, -7.213384910459217, -1.413282438266457]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000053_RGB.png,"[990.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[870.0, 606.0, 1.0]","[1164.0, 780.0, 1.0]","[810.0, 786.0, 1.0]","[1140.0, 936.0, 1.0]","[828.0, 930.0, 1.0]","[1056.0, 936.0, 1.0]","[906.0, 906.0, 0.0]","[1140.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1140.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[-2.9274675807199793, -0.5810329558405714, -20.15326454225334]","[3.7889245529951285, -7.104851618902404, -0.5389037297996666]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000054_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[870.0, 612.0, 1.0]","[1164.0, 786.0, 1.0]","[816.0, 786.0, 1.0]","[1122.0, 936.0, 1.0]","[828.0, 924.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 912.0, 0.0]","[1128.0, 1002.0, 0.0]","[834.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[-2.869880037071349, -0.3499099744670962, -21.92056595566592]","[3.2252122632259423, -6.939899976245731, -0.49960765959336917]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000055_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1044.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 612.0, 1.0]","[1170.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1134.0, 936.0, 1.0]","[828.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 906.0, 0.0]","[1134.0, 1074.0, 0.0]","[834.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[1134.0, 1080.0, 0.0]","[-3.0359713533211403, 0.0025962007345497755, -22.958249739871185]","[2.5023341502256784, -6.857544744237952, -0.3811388485199261]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000056_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1044.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 612.0, 1.0]","[870.0, 612.0, 1.0]","[1164.0, 786.0, 1.0]","[816.0, 786.0, 1.0]","[1122.0, 948.0, 1.0]","[828.0, 936.0, 1.0]","[1056.0, 930.0, 1.0]","[900.0, 912.0, 0.0]","[1116.0, 1002.0, 0.0]","[828.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[-3.0831755224737174, 0.0755012345736624, -23.104007598894658]","[1.3572698762555626, -6.6420308558893995, -0.1505254191648482]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000057_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1044.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 612.0, 1.0]","[1158.0, 786.0, 1.0]","[816.0, 780.0, 1.0]","[1122.0, 936.0, 1.0]","[828.0, 924.0, 1.0]","[1062.0, 930.0, 1.0]","[906.0, 900.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[846.0, 1074.0, 0.0]","[1122.0, 1056.0, 0.0]","[1128.0, 1056.0, 0.0]","[-3.692699407722767, 0.2689616508408118, -23.52800880861267]","[1.0719943499148437, -6.595516527044968, -0.13992682784058985]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000058_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1044.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[864.0, 612.0, 1.0]","[1164.0, 792.0, 1.0]","[816.0, 792.0, 1.0]","[1122.0, 942.0, 1.0]","[828.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 900.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[840.0, 1074.0, 0.0]","[1122.0, 1062.0, 0.0]","[846.0, 1074.0, 0.0]","[-3.8308525056972154, 0.0968886330995373, -23.36475315318434]","[0.3475449405133679, -6.536565105032544, 0.1252286061974876]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000059_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1164.0, 786.0, 1.0]","[816.0, 804.0, 1.0]","[1122.0, 936.0, 1.0]","[828.0, 948.0, 1.0]","[1062.0, 918.0, 0.0]","[900.0, 948.0, 0.0]","[1110.0, 1002.0, 0.0]","[834.0, 1074.0, 0.0]","[1122.0, 1062.0, 0.0]","[840.0, 1074.0, 0.0]","[-3.8966532186348823, -0.33870863834581866, -22.973044238780027]","[0.3592534815249053, -6.500278778191653, 0.09535855361774362]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000060_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1098.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1158.0, 774.0, 1.0]","[816.0, 804.0, 1.0]","[1122.0, 936.0, 1.0]","[828.0, 948.0, 1.0]","[1062.0, 924.0, 1.0]","[900.0, 942.0, 0.0]","[1104.0, 1002.0, 0.0]","[840.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[-3.978261130579277, -0.6515885310888809, -22.59194172964851]","[0.6651771845167879, -6.19882817084339, -0.0408687708870019]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000061_RGB.png,"[966.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1098.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1158.0, 786.0, 1.0]","[810.0, 804.0, 1.0]","[1110.0, 936.0, 1.0]","[828.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 942.0, 0.0]","[1074.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1122.0, 1062.0, 0.0]","[1122.0, 1062.0, 0.0]","[-4.065414406929657, -0.9714547049445621, -22.18880475759749]","[0.7822391899102195, -6.073413157378193, -0.08067906574634588]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000062_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 786.0, 1.0]","[810.0, 804.0, 1.0]","[1122.0, 942.0, 1.0]","[828.0, 948.0, 1.0]","[1050.0, 936.0, 0.0]","[900.0, 954.0, 0.0]","[1128.0, 1068.0, 0.0]","[846.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[840.0, 1080.0, 0.0]","[-3.991051037620008, -1.0999965749755023, -21.8669999263157]","[0.9291684089983853, -6.014960544213987, -0.08210925832551644]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000063_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 786.0, 1.0]","[810.0, 798.0, 1.0]","[1116.0, 930.0, 1.0]","[828.0, 924.0, 1.0]","[1056.0, 924.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[840.0, 1074.0, 0.0]","[1122.0, 1056.0, 0.0]","[1128.0, 1056.0, 0.0]","[-3.8673039158437934, -1.4887374195323355, -21.761207054407528]","[1.8651426361850316, -5.920249978770307, -0.13877913291345698]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000064_RGB.png,"[978.0, 474.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 624.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 792.0, 1.0]","[804.0, 804.0, 1.0]","[1116.0, 930.0, 1.0]","[828.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 936.0, 0.0]","[1134.0, 1068.0, 0.0]","[840.0, 1074.0, 0.0]","[1128.0, 1062.0, 0.0]","[840.0, 1074.0, 0.0]","[-3.6530409762681866, -2.4168767393080968, -21.247932554506345]","[2.1084906193260817, -5.9118327619275455, -0.09368087736268378]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000065_RGB.png,"[972.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 624.0, 1.0]","[864.0, 612.0, 1.0]","[1152.0, 792.0, 1.0]","[810.0, 798.0, 1.0]","[1128.0, 936.0, 1.0]","[828.0, 942.0, 1.0]","[1050.0, 924.0, 1.0]","[912.0, 924.0, 0.0]","[1140.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[-3.2559460457653513, -3.347222726505621, -20.11740752274695]","[2.572085516560639, -5.9114646352902955, 0.00602161745365333]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000066_RGB.png,"[972.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1092.0, 624.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 786.0, 1.0]","[810.0, 798.0, 1.0]","[1128.0, 930.0, 1.0]","[822.0, 942.0, 1.0]","[1050.0, 924.0, 1.0]","[912.0, 918.0, 0.0]","[1140.0, 1068.0, 0.0]","[840.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[-3.336923216857244, -3.240761907287365, -20.337473900969663]","[2.686077281964166, -5.947729305645405, 0.03397205159989217]"
