,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000330_RGB.png,"[1002.0, 540.0, 1.0]","[1026.0, 522.0, 1.0]","[978.0, 522.0, 1.0]","[1026.0, 534.0, 0.0]","[930.0, 528.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 828.0, 1.0]","[816.0, 822.0, 1.0]","[1014.0, 954.0, 1.0]","[804.0, 828.0, 0.0]","[1038.0, 942.0, 0.0]","[942.0, 972.0, 0.0]","[1050.0, 1020.0, 0.0]","[960.0, 1086.0, 0.0]","[972.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[23.564152188829013, 3.9565917032283364, 37.00291831890059]","[0.24887618740795184, 2.238535763545947, 1.2603380044459667]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000331_RGB.png,"[1008.0, 546.0, 1.0]","[1020.0, 522.0, 1.0]","[984.0, 516.0, 1.0]","[1038.0, 534.0, 0.0]","[924.0, 528.0, 1.0]","[1068.0, 660.0, 1.0]","[846.0, 654.0, 1.0]","[1092.0, 828.0, 1.0]","[828.0, 816.0, 1.0]","[1038.0, 948.0, 1.0]","[852.0, 912.0, 0.0]","[1026.0, 954.0, 1.0]","[912.0, 942.0, 1.0]","[1026.0, 1020.0, 0.0]","[912.0, 1020.0, 0.0]","[966.0, 1062.0, 0.0]","[954.0, 1062.0, 0.0]","[20.52902526629092, 2.2502874158447344, 38.66999225002523]","[0.2405536951763873, 2.3111681810135325, 1.3856416006177716]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000332_RGB.png,"[1008.0, 546.0, 1.0]","[1026.0, 522.0, 1.0]","[984.0, 516.0, 1.0]","[1044.0, 528.0, 0.0]","[930.0, 528.0, 1.0]","[1068.0, 666.0, 1.0]","[846.0, 654.0, 1.0]","[1098.0, 834.0, 1.0]","[822.0, 822.0, 1.0]","[1026.0, 948.0, 1.0]","[840.0, 864.0, 0.0]","[1032.0, 954.0, 0.0]","[918.0, 948.0, 0.0]","[924.0, 1020.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[960.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[18.481197991055637, 1.087825680824319, 39.620665968445564]","[0.2712912542403783, 2.449299810264508, 1.595702332331178]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000333_RGB.png,"[1020.0, 534.0, 1.0]","[1026.0, 516.0, 1.0]","[990.0, 504.0, 1.0]","[1038.0, 522.0, 0.0]","[936.0, 522.0, 1.0]","[1062.0, 660.0, 1.0]","[846.0, 654.0, 1.0]","[1098.0, 834.0, 1.0]","[816.0, 822.0, 1.0]","[1038.0, 954.0, 1.0]","[840.0, 864.0, 0.0]","[1032.0, 954.0, 0.0]","[918.0, 942.0, 1.0]","[924.0, 1020.0, 0.0]","[918.0, 1020.0, 0.0]","[954.0, 1050.0, 0.0]","[948.0, 1050.0, 0.0]","[17.045651516339063, 0.27453049613968006, 40.33475347563174]","[0.28452965668779157, 2.4913035265898493, 1.6628320081928427]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000334_RGB.png,"[1008.0, 534.0, 1.0]","[1032.0, 510.0, 1.0]","[996.0000000000001, 510.0, 1.0]","[1026.0, 534.0, 0.0]","[930.0, 522.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 828.0, 1.0]","[816.0, 822.0, 1.0]","[1026.0, 960.0, 1.0]","[810.0, 834.0, 0.0]","[1026.0, 942.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[972.0, 1080.0, 0.0]","[798.0, 930.0, 0.0]","[972.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[16.33969893212484, -0.1265955369412694, 40.6953357744369]","[0.3195125504015347, 2.564073534540184, 1.7282966052852855]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000335_RGB.png,"[1020.0, 528.0, 1.0]","[1026.0, 510.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[1032.0, 516.0, 0.0]","[942.0, 510.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 648.0, 1.0]","[1098.0, 840.0, 1.0]","[822.0, 828.0, 1.0]","[1032.0, 954.0, 1.0]","[840.0, 870.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[912.0, 948.0, 0.0]","[1026.0, 1062.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[960.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[14.015623947078002, -1.2271468672506527, 41.90807556162781]","[0.34000770753477416, 2.6666831061555207, 1.8361696790990212]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000336_RGB.png,"[1020.0, 528.0, 1.0]","[1032.0, 510.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[1032.0, 516.0, 0.0]","[942.0, 516.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 840.0, 1.0]","[822.0, 822.0, 1.0]","[1032.0, 954.0, 1.0]","[840.0, 864.0, 0.0]","[1032.0, 954.0, 0.0]","[912.0, 948.0, 0.0]","[1026.0, 1068.0, 0.0]","[1032.0, 1020.0, 0.0]","[960.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[12.591540726581046, -1.8997330685760148, 42.61033232855746]","[0.3508405213242072, 2.7126625779091547, 1.8648667027036196]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000337_RGB.png,"[1020.0, 522.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[1002.0, 498.00000000000006, 1.0]","[1038.0, 510.0, 0.0]","[936.0, 516.0, 1.0]","[1068.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 834.0, 1.0]","[816.0, 828.0, 1.0]","[1026.0, 960.0, 1.0]","[810.0, 828.0, 0.0]","[1032.0, 942.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[798.0, 930.0, 0.0]","[972.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[10.83828558745889, -2.926703777662574, 43.454522157982225]","[0.3224297444321401, 2.7971106317765577, 1.925820306810641]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000338_RGB.png,"[1026.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[1008.0, 498.00000000000006, 1.0]","[1038.0, 510.0, 0.0]","[936.0, 516.0, 1.0]","[1068.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 834.0, 1.0]","[810.0, 834.0, 1.0]","[1020.0, 954.0, 1.0]","[804.0, 834.0, 0.0]","[1038.0, 948.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[1050.0, 1008.0, 0.0]","[966.0, 1062.0, 0.0]","[954.0, 1062.0, 0.0]","[9.240051933274154, -4.0236999103373075, 44.147765578573825]","[0.3097988208144099, 2.8361759032255645, 1.9680970344434248]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000339_RGB.png,"[1032.0, 516.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[1008.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 0.0]","[942.0, 516.0, 1.0]","[1068.0, 654.0, 1.0]","[846.0, 654.0, 1.0]","[1092.0, 834.0, 1.0]","[816.0, 834.0, 0.0]","[1026.0, 954.0, 1.0]","[798.0, 834.0, 0.0]","[1032.0, 948.0, 0.0]","[900.0, 942.0, 0.0]","[1056.0, 1008.0, 0.0]","[1050.0, 1002.0, 0.0]","[1044.0, 1020.0, 0.0]","[1038.0, 1020.0, 0.0]","[7.494530858969946, -5.262208988454804, 44.58359793671231]","[0.28826777121000663, 2.7946426787056606, 2.016400758861572]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000340_RGB.png,"[1032.0, 516.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[1014.0, 498.00000000000006, 1.0]","[1044.0, 504.0, 0.0]","[942.0, 510.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1092.0, 834.0, 1.0]","[828.0, 828.0, 0.0]","[1014.0, 960.0, 1.0]","[804.0, 828.0, 0.0]","[1032.0, 948.0, 0.0]","[942.0, 978.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[960.0, 1086.0, 0.0]","[966.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[6.011641169471009, -6.204699913823709, 44.74710080189268]","[0.15229199499097154, 2.9023286574572116, 1.9915677697835952]"
326,326,326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000341_RGB.png,"[1032.0, 516.0, 1.0]","[1032.0, 504.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[1038.0, 516.0, 0.0]","[954.0, 510.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 648.0, 1.0]","[1092.0, 834.0, 1.0]","[834.0, 828.0, 1.0]","[1026.0, 960.0, 1.0]","[930.0, 996.0000000000001, 0.0]","[1032.0, 948.0, 1.0]","[906.0, 942.0, 0.0]","[1032.0, 1068.0, 0.0]","[1044.0, 1020.0, 0.0]","[954.0, 1056.0, 0.0]","[954.0, 1056.0, 0.0]","[4.083263983215673, -7.353736107939177, 44.761389649457946]","[0.12470067750873366, 2.9486698174092534, 2.0246577378285813]"
327,327,327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000342_RGB.png,"[1032.0, 516.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[1014.0, 491.99999999999994, 1.0]","[1038.0, 504.0, 0.0]","[948.0, 510.0, 1.0]","[1068.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1092.0, 834.0, 1.0]","[816.0, 840.0, 1.0]","[1020.0, 954.0, 1.0]","[804.0, 840.0, 0.0]","[1038.0, 948.0, 0.0]","[918.0, 948.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[1044.0, 1008.0, 0.0]","[966.0, 1068.0, 0.0]","[1038.0, 1020.0, 0.0]","[2.517784338778782, -8.321842947795078, 44.60348864655578]","[0.09373939213579212, 3.022617728080726, 2.060902124489321]"
328,328,328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000343_RGB.png,"[1038.0, 510.0, 1.0]","[1038.0, 498.00000000000006, 0.0]","[1014.0, 486.0, 1.0]","[1026.0, 510.0, 0.0]","[954.0, 504.0, 1.0]","[1062.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1098.0, 840.0, 1.0]","[834.0, 834.0, 1.0]","[1038.0, 954.0, 1.0]","[858.0, 924.0, 0.0]","[1026.0, 954.0, 0.0]","[918.0, 942.0, 0.0]","[1026.0, 1068.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[954.0, 1056.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[0.4800448945709819, -9.558961187644412, 44.2320413371994]","[0.08038198482127032, 3.054665906463763, 2.071887488176069]"
329,329,329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000344_RGB.png,"[1038.0, 510.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[1014.0, 491.99999999999994, 1.0]","[1044.0, 504.0, 0.0]","[948.0, 504.0, 1.0]","[1074.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 834.0, 1.0]","[816.0, 834.0, 0.0]","[1008.0, 954.0, 1.0]","[804.0, 840.0, 0.0]","[1026.0, 954.0, 0.0]","[936.0, 990.0, 0.0]","[870.0, 1008.0, 0.0]","[1050.0, 1020.0, 0.0]","[966.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[-2.1040854257084725, -11.119672711151168, 43.691055485618755]","[0.09358861717310209, 3.040891686508057, 2.09892996848795]"
330,330,330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000345_RGB.png,"[1032.0, 510.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[1014.0, 486.0, 1.0]","[1044.0, 491.99999999999994, 0.0]","[954.0, 504.0, 1.0]","[1074.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 840.0, 1.0]","[828.0, 822.0, 1.0]","[1038.0, 954.0, 1.0]","[864.0, 936.0, 0.0]","[1032.0, 948.0, 0.0]","[912.0, 942.0, 0.0]","[924.0, 1020.0, 0.0]","[918.0, 1020.0, 0.0]","[960.0, 1050.0, 0.0]","[954.0, 1050.0, 0.0]","[-4.2032750076785215, -12.29314126924132, 43.205315411688964]","[0.003835409543757054, 3.1587052702120726, 2.066890152447587]"
331,331,331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000346_RGB.png,"[1038.0, 510.0, 1.0]","[1038.0, 486.0, 0.0]","[1014.0, 480.0, 1.0]","[912.0, 912.0, 0.0]","[954.0, 498.00000000000006, 1.0]","[1074.0, 666.0, 1.0]","[858.0, 648.0, 1.0]","[1098.0, 840.0, 1.0]","[834.0, 828.0, 1.0]","[1032.0, 942.0, 1.0]","[1014.0, 983.9999999999999, 0.0]","[1032.0, 954.0, 0.0]","[918.0, 948.0, 0.0]","[1020.0, 1056.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[1020.0, 1008.0, 0.0]","[960.0, 1056.0, 0.0]","[-5.9016690705039805, -13.137827488054045, 42.73991912949709]","[0.010207969777827933, 3.2263032806601983, 2.03004920380416]"
332,332,332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000347_RGB.png,"[1038.0, 516.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[1020.0, 491.99999999999994, 1.0]","[1062.0, 486.0, 0.0]","[954.0, 504.0, 1.0]","[1074.0, 672.0, 1.0]","[846.0, 666.0, 1.0]","[1098.0, 840.0, 1.0]","[816.0, 834.0, 0.0]","[1008.0, 960.0, 1.0]","[810.0, 834.0, 0.0]","[1032.0, 954.0, 0.0]","[936.0, 990.0, 0.0]","[1050.0, 1092.0, 0.0]","[960.0, 1086.0, 0.0]","[966.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[-7.44945236966576, -13.851843826705286, 42.20049390849798]","[-0.017543920498173684, 3.3728260964951606, 2.082081208872013]"
333,333,333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000348_RGB.png,"[1044.0, 510.0, 1.0]","[1038.0, 486.0, 0.0]","[1020.0, 486.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[948.0, 498.00000000000006, 1.0]","[1074.0, 672.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[816.0, 828.0, 0.0]","[1014.0, 954.0, 1.0]","[948.0, 990.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[930.0, 983.9999999999999, 0.0]","[1050.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[966.0, 1062.0, 0.0]","[960.0, 1062.0, 0.0]","[-8.154877684162853, -14.175885891947207, 41.88944408796731]","[-0.054965982934133045, 3.395595557366024, 2.0909939944954985]"
334,334,334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000349_RGB.png,"[1032.0, 504.0, 1.0]","[1032.0, 480.0, 0.0]","[1014.0, 480.0, 1.0]","[1044.0, 504.0, 0.0]","[948.0, 491.99999999999994, 1.0]","[1074.0, 660.0, 1.0]","[846.0, 654.0, 1.0]","[1098.0, 834.0, 1.0]","[816.0, 834.0, 0.0]","[1020.0, 948.0, 1.0]","[816.0, 840.0, 0.0]","[1044.0, 942.0, 0.0]","[918.0, 948.0, 0.0]","[1056.0, 1008.0, 0.0]","[1050.0, 1002.0, 0.0]","[966.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[-10.659985275988813, -15.270750153060291, 40.77771316923464]","[-0.07953379675268447, 3.497140315940252, 2.0519569120774457]"
335,335,335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000350_RGB.png,"[1032.0, 498.00000000000006, 1.0]","[1032.0, 480.0, 0.0]","[1008.0, 474.0, 1.0]","[1068.0, 491.99999999999994, 0.0]","[942.0, 491.99999999999994, 1.0]","[1074.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[816.0, 828.0, 1.0]","[1020.0, 960.0, 1.0]","[810.0, 840.0, 0.0]","[1032.0, 936.0, 0.0]","[918.0, 942.0, 0.0]","[1050.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[876.0, 1008.0, 0.0]","[-11.003658067360114, -15.39979075319431, 40.615880837649115]","[-0.11924405702561615, 3.4501509281104106, 2.030590907086634]"
336,336,336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000351_RGB.png,"[1038.0, 504.0, 1.0]","[1032.0, 486.0, 0.0]","[1014.0, 480.0, 0.0]","[1074.0, 491.99999999999994, 0.0]","[948.0, 498.00000000000006, 1.0]","[1074.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1098.0, 834.0, 1.0]","[810.0, 846.0, 0.0]","[1020.0, 954.0, 1.0]","[804.0, 834.0, 0.0]","[1038.0, 942.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1056.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[-13.124403557668234, -16.048540018649774, 39.47389630815963]","[-0.15007678785571427, 3.322222439264467, 1.9808561498569428]"
337,337,337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000352_RGB.png,"[1038.0, 510.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[1014.0, 486.0, 0.0]","[1068.0, 498.00000000000006, 0.0]","[948.0, 504.0, 1.0]","[1080.0, 666.0, 1.0]","[840.0, 666.0, 1.0]","[1098.0, 834.0, 1.0]","[810.0, 846.0, 0.0]","[1026.0, 954.0, 1.0]","[960.0, 978.0, 0.0]","[1044.0, 978.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[1056.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[-14.486836731400526, -16.468719914575725, 38.56027237938497]","[-0.09992544065179387, 3.4105370601273766, 1.992081826016319]"
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000353_RGB.png,"[1038.0, 498.00000000000006, 1.0]","[1032.0, 480.0, 0.0]","[1014.0, 474.0, 0.0]","[1062.0, 498.00000000000006, 0.0]","[948.0, 491.99999999999994, 1.0]","[1074.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[816.0, 834.0, 0.0]","[1032.0, 960.0, 0.0]","[798.0, 828.0, 0.0]","[1032.0, 978.0, 0.0]","[930.0, 954.0, 0.0]","[1050.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[876.0, 1074.0, 0.0]","[-14.116160050635658, -16.37103794477988, 38.80470327047837]","[-0.11844833045705645, 3.3844937758992426, 1.935272700276348]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000354_RGB.png,"[1032.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 0.0]","[1008.0, 474.0, 1.0]","[1062.0, 491.99999999999994, 0.0]","[942.0, 491.99999999999994, 1.0]","[1074.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[822.0, 834.0, 0.0]","[1026.0, 966.0000000000001, 0.0]","[804.0, 828.0, 0.0]","[1038.0, 972.0, 0.0]","[930.0, 948.0, 0.0]","[1050.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[1032.0, 990.0, 0.0]","[870.0, 1074.0, 0.0]","[-16.818224735042506, -17.214149753328183, 36.92904731242892]","[-0.1363569371316198, 3.4568343518777285, 1.8937730962702193]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000355_RGB.png,"[1038.0, 498.00000000000006, 1.0]","[1038.0, 480.0, 0.0]","[1014.0, 474.0, 1.0]","[1170.0, 1080.0, 0.0]","[948.0, 498.00000000000006, 1.0]","[1068.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1098.0, 834.0, 1.0]","[828.0, 834.0, 0.0]","[1032.0, 948.0, 1.0]","[930.0, 972.0, 0.0]","[1032.0, 948.0, 0.0]","[924.0, 942.0, 0.0]","[1032.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[954.0, 1074.0, 0.0]","[-20.930856898499208, -18.475261404989695, 33.21397840539828]","[-0.16799027600163213, 3.4743732222350516, 1.8553557518606145]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000356_RGB.png,"[1032.0, 491.99999999999994, 0.0]","[1032.0, 480.0, 0.0]","[1008.0, 474.0, 0.0]","[1050.0, 504.0, 0.0]","[936.0, 498.00000000000006, 1.0]","[1074.0, 672.0, 1.0]","[852.0, 654.0, 1.0]","[1098.0, 834.0, 1.0]","[822.0, 828.0, 0.0]","[1038.0, 948.0, 1.0]","[1014.0, 966.0000000000001, 0.0]","[1032.0, 978.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[1026.0, 1080.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[858.0, 1013.9999999999999, 0.0]","[936.0, 1080.0, 0.0]","[-22.007954253568766, -18.62825959037922, 32.02089083334948]","[-0.1522619103931064, 3.4207014043958464, 1.845078989790229]"
342,342,342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000357_RGB.png,"[1032.0, 510.0, 0.0]","[1032.0, 491.99999999999994, 0.0]","[1008.0, 486.0, 0.0]","[966.0, 516.0, 0.0]","[936.0, 516.0, 1.0]","[1068.0, 666.0, 1.0]","[840.0, 654.0, 1.0]","[1098.0, 834.0, 1.0]","[828.0, 828.0, 0.0]","[1044.0, 948.0, 1.0]","[1020.0, 942.0, 0.0]","[1038.0, 990.0, 0.0]","[918.0, 942.0, 0.0]","[1026.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[948.0, 1074.0, 0.0]","[-24.15554066511337, -18.83563493961244, 29.468465415092282]","[-0.09427209703888452, 3.4491252196739013, 1.8336682837799392]"
343,343,343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000358_RGB.png,"[1032.0, 498.00000000000006, 0.0]","[1032.0, 474.0, 0.0]","[996.0000000000001, 486.0, 0.0]","[1026.0, 534.0, 0.0]","[930.0, 510.0, 1.0]","[1074.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 834.0, 1.0]","[816.0, 786.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[810.0, 822.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[930.0, 983.9999999999999, 0.0]","[1050.0, 1086.0, 0.0]","[864.0, 1008.0, 0.0]","[882.0, 1068.0, 0.0]","[870.0, 1074.0, 0.0]","[-26.155603731746943, -19.064230285223005, 27.084236732989055]","[-0.08524804236547179, 3.5539165358087064, 1.8143429102546402]"
344,344,344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000359_RGB.png,"[1032.0, 491.99999999999994, 1.0]","[1026.0, 474.0, 0.0]","[1002.0, 474.0, 1.0]","[1026.0, 528.0, 0.0]","[936.0, 498.00000000000006, 1.0]","[1074.0, 666.0, 1.0]","[840.0, 660.0, 1.0]","[1092.0, 834.0, 1.0]","[822.0, 822.0, 0.0]","[1032.0, 972.0, 0.0]","[936.0, 978.0, 0.0]","[1038.0, 960.0, 0.0]","[918.0, 978.0, 0.0]","[1050.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[-28.05617568347739, -19.042735860479787, 24.808578627623653]","[-0.06422938841272816, 3.553455568541404, 1.699103005448286]"
345,345,345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000360_RGB.png,"[984.0, 552.0, 0.0]","[1008.0, 540.0, 0.0]","[984.0, 498.00000000000006, 0.0]","[996.0000000000001, 540.0, 0.0]","[906.0, 552.0, 0.0]","[1080.0, 666.0, 1.0]","[840.0, 666.0, 1.0]","[1098.0, 840.0, 1.0]","[822.0, 834.0, 0.0]","[1032.0, 960.0, 1.0]","[816.0, 840.0, 0.0]","[1038.0, 954.0, 0.0]","[924.0, 948.0, 0.0]","[1056.0, 1086.0, 0.0]","[816.0, 930.0, 0.0]","[1050.0, 1086.0, 0.0]","[810.0, 912.0, 0.0]","[-28.42404544360395, -19.036418149808622, 24.375240816171676]","[-0.008494296967632054, 3.6261177241753977, 1.6305197677687833]"
346,346,346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000367_RGB.png,"[990.0, 546.0, 0.0]","[1014.0, 498.00000000000006, 0.0]","[960.0, 498.00000000000006, 0.0]","[1032.0, 528.0, 1.0]","[912.0, 528.0, 1.0]","[1080.0, 672.0, 1.0]","[846.0, 660.0, 1.0]","[1098.0, 834.0, 1.0]","[828.0, 828.0, 1.0]","[1038.0, 960.0, 1.0]","[918.0, 983.9999999999999, 0.0]","[1032.0, 983.9999999999999, 0.0]","[912.0, 983.9999999999999, 0.0]","[1032.0, 1086.0, 0.0]","[1026.0, 1086.0, 0.0]","[960.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[-35.63136646207002, -14.961697401421114, 7.360841422654596]","[-0.09110840910029057, 3.796269452387236, 1.3083656657070049]"
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000368_RGB.png,"[1014.0, 504.0, 0.0]","[1020.0, 491.99999999999994, 0.0]","[960.0, 486.0, 1.0]","[1032.0, 540.0, 1.0]","[906.0, 534.0, 1.0]","[1080.0, 672.0, 1.0]","[846.0, 660.0, 1.0]","[1098.0, 846.0, 1.0]","[822.0, 822.0, 0.0]","[1038.0, 966.0000000000001, 1.0]","[1008.0, 978.0, 0.0]","[1032.0, 960.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[1032.0, 1086.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[1032.0, 1086.0, 0.0]","[1020.0, 1008.0, 0.0]","[-36.51919102861249, -13.871839099194721, 3.5706990571289223]","[-0.10501508160593581, 3.8306431622072044, 1.301177846198582]"
