,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000413_RGB.png,"[954.0, 504.0, 1.0]","[978.0, 480.0, 1.0]","[930.0, 486.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[912.0, 498.00000000000006, 0.0]","[1074.0, 624.0, 1.0]","[870.0, 630.0, 1.0]","[1116.0, 810.0, 1.0]","[816.0, 792.0, 0.0]","[1140.0, 966.0000000000001, 0.0]","[1482.0, 1008.0, 0.0]","[1062.0, 948.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1068.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1188.0, 1002.0, 0.0]","[1482.0, 1086.0, 0.0]","[-6.547993289290502, 10.103756825403785, -2.4217132395947276]","[-2.484084470628894, -6.895524798727917, -2.354649174501658]"
414,414,414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000414_RGB.png,"[966.0, 504.0, 1.0]","[978.0, 480.0, 1.0]","[936.0, 486.0, 1.0]","[1014.0, 504.0, 1.0]","[906.0, 510.0, 0.0]","[1080.0, 624.0, 1.0]","[870.0, 624.0, 1.0]","[1116.0, 756.0, 1.0]","[828.0, 744.0, 1.0]","[1134.0, 954.0, 0.0]","[834.0, 834.0, 0.0]","[1074.0, 924.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[1110.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[-5.738075364308212, 5.6965192019757085, -2.2548142460144085]","[-2.408659030908146, -6.9179659404233576, -2.163004907300002]"
415,415,415,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000415_RGB.png,"[966.0, 504.0, 1.0]","[984.0, 480.0, 1.0]","[942.0, 480.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[912.0, 504.0, 0.0]","[1086.0, 624.0, 1.0]","[864.0, 624.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 786.0, 0.0]","[1122.0, 738.0, 0.0]","[834.0, 834.0, 0.0]","[1068.0, 924.0, 0.0]","[888.0, 924.0, 0.0]","[1110.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[-5.2802770864424335, 3.608539717389311, -1.912050840440706]","[-2.4439029664907657, -6.962650612792179, -2.0068615824345772]"
416,416,416,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000416_RGB.png,"[972.0, 504.0, 1.0]","[990.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1026.0, 504.0, 1.0]","[912.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[870.0, 636.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1122.0, 744.0, 0.0]","[840.0, 846.0, 0.0]","[1068.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1110.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[-4.531446519922422, 1.429209010738377, -1.2215563498092938]","[-2.495690293881549, -7.028422749578773, -1.705524313976264]"
417,417,417,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000417_RGB.png,"[966.0, 498.00000000000006, 1.0]","[996.0000000000001, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[918.0, 504.0, 0.0]","[1074.0, 624.0, 1.0]","[870.0, 630.0, 1.0]","[1110.0, 798.0, 1.0]","[822.0, 786.0, 1.0]","[1152.0, 960.0, 0.0]","[834.0, 852.0, 0.0]","[1068.0, 930.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[-3.5827312393590223, -0.28909082687329724, -0.39306767441442464]","[-2.5012974657479745, -7.062980111774032, -1.569601434671152]"
418,418,418,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000418_RGB.png,"[972.0, 498.00000000000006, 1.0]","[996.0000000000001, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1032.0, 504.0, 1.0]","[918.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[870.0, 636.0, 1.0]","[1116.0, 816.0, 1.0]","[822.0, 786.0, 1.0]","[1152.0, 966.0000000000001, 0.0]","[834.0, 852.0, 0.0]","[1068.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1116.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[-2.916407567512186, -1.3814059804126535, 0.41613999905894605]","[-2.4039583713452783, -7.082372155548042, -1.3749496299108352]"
419,419,419,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000419_RGB.png,"[978.0, 504.0, 1.0]","[1002.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1038.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1086.0, 636.0, 1.0]","[870.0, 636.0, 1.0]","[1116.0, 816.0, 1.0]","[816.0, 798.0, 0.0]","[1158.0, 966.0000000000001, 0.0]","[1488.0, 1002.0, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1074.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1488.0, 1074.0, 0.0]","[1488.0, 1074.0, 0.0]","[-2.260066692809039, -1.9475821297672753, 1.092901327085794]","[-2.2921160432240533, -7.083179659465621, -1.2699470219592652]"
420,420,420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000420_RGB.png,"[984.0, 504.0, 1.0]","[1002.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1080.0, 642.0, 1.0]","[870.0, 642.0, 1.0]","[1122.0, 828.0, 1.0]","[804.0, 804.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[1482.0, 1008.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1116.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1482.0, 1062.0, 0.0]","[1482.0, 1026.0, 0.0]","[-1.872636743326893, -2.4764615035773865, 1.6505388377683603]","[-0.9212977153697448, -7.729146742954029, -0.807968814536919]"
421,421,421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000421_RGB.png,"[990.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1080.0, 642.0, 1.0]","[864.0, 636.0, 1.0]","[1122.0, 828.0, 1.0]","[804.0, 810.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[1482.0, 1008.0, 0.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[768.0, 983.9999999999999, 0.0]","[870.0, 1092.0, 0.0]","[1482.0, 1068.0, 0.0]","[1482.0, 1074.0, 0.0]","[-1.5381107984326163, -3.0459839474454453, 2.1846572463401595]","[-0.5662990123197023, -7.911644261277344, -0.5449599627259563]"
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000422_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1080.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 792.0, 1.0]","[1140.0, 954.0, 0.0]","[834.0, 846.0, 0.0]","[1080.0, 924.0, 1.0]","[900.0, 930.0, 0.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1476.0, 1080.0, 0.0]","[1476.0, 1086.0, 0.0]","[-1.3536773269294329, -3.49657865724668, 2.383903274583928]","[-0.9025120746563752, -7.8351795282417775, -0.449105340118591]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000423_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[1050.0, 510.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 636.0, 1.0]","[876.0, 630.0, 1.0]","[1116.0, 798.0, 0.0]","[816.0, 786.0, 0.0]","[1116.0, 834.0, 0.0]","[834.0, 840.0, 0.0]","[1080.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1476.0, 1080.0, 0.0]","[1476.0, 1086.0, 0.0]","[-1.2332018885828897, -4.204546624087537, 2.5310435154338573]","[-1.1088321916980353, -7.79526846916453, -0.366291258099118]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000424_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[1050.0, 510.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 810.0, 0.0]","[822.0, 792.0, 1.0]","[1158.0, 972.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1068.0, 930.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1110.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1164.0, 1008.0, 0.0]","[1464.0, 1080.0, 0.0]","[-0.869331299782873, -4.809622428158631, 2.6843906706020872]","[-0.5235915494867068, -9.216853721505402, 0.026933471164480565]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000425_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1044.0, 504.0, 0.0]","[942.0, 510.0, 1.0]","[1086.0, 636.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1128.0, 804.0, 0.0]","[822.0, 792.0, 1.0]","[1158.0, 972.0, 0.0]","[762.0, 990.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1110.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[1464.0, 1080.0, 0.0]","[-0.6804634550867407, -5.0682891932117915, 2.70063805456925]","[-0.773685418957319, -9.464850647917078, 0.2889622233372015]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000426_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 510.0, 0.0]","[936.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 798.0, 0.0]","[828.0, 792.0, 1.0]","[1158.0, 960.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1110.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1470.0, 1074.0, 0.0]","[1470.0, 1080.0, 0.0]","[-0.3993986433844665, -5.769549619729955, 2.752453746859315]","[-1.0165944508939007, -9.665449954952736, 0.5515273844935882]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000427_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 504.0, 0.0]","[936.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 798.0, 0.0]","[828.0, 792.0, 1.0]","[1110.0, 762.0, 0.0]","[840.0, 852.0, 0.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1470.0, 1074.0, 0.0]","[1470.0, 1074.0, 0.0]","[-0.4377252756146679, -5.97005742293765, 2.5789777338667284]","[-0.9306727840533797, -9.737324221865427, 0.5583999137343396]"
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000428_RGB.png,"[1002.0, 504.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 510.0, 0.0]","[942.0, 510.0, 1.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 798.0, 0.0]","[828.0, 792.0, 1.0]","[1116.0, 756.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1116.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1470.0, 1074.0, 0.0]","[1470.0, 1080.0, 0.0]","[-0.4333614365752609, -6.128585700133765, 2.199223298111472]","[-0.925142340594549, -9.795377884629142, 0.5816966481106919]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000429_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 510.0, 0.0]","[936.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 798.0, 0.0]","[828.0, 792.0, 1.0]","[1116.0, 756.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1110.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1470.0, 1074.0, 0.0]","[1470.0, 1074.0, 0.0]","[-0.44047342444809967, -6.161487707450386, 2.070487688732268]","[-0.9234978259947874, -9.802645708422025, 0.6512451971114989]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000430_RGB.png,"[1002.0, 504.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 510.0, 0.0]","[942.0, 510.0, 1.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 798.0, 0.0]","[828.0, 792.0, 1.0]","[1116.0, 762.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[1068.0, 942.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1470.0, 1074.0, 0.0]","[1470.0, 1074.0, 0.0]","[-0.41908681845945783, -6.159275183536818, 1.7534029171066419]","[-1.0128273097483695, -9.84157617323344, 0.6934681435307826]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000431_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 510.0, 0.0]","[936.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 804.0, 0.0]","[828.0, 792.0, 1.0]","[1152.0, 954.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[1068.0, 948.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1116.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1470.0, 1074.0, 0.0]","[1470.0, 1074.0, 0.0]","[-0.4669278733910379, -6.0767896141385505, 1.4438922579346973]","[-1.0689348131628191, -9.863189499069872, 0.6914435522201421]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000432_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 510.0, 0.0]","[936.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1122.0, 798.0, 0.0]","[828.0, 792.0, 1.0]","[1152.0, 960.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1116.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1470.0, 1074.0, 0.0]","[1470.0, 1080.0, 0.0]","[-0.5960321324910727, -5.778178605801003, 1.1987815425290351]","[-1.0227477105533267, -9.86342751820305, 0.6818690313385602]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000433_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 510.0, 0.0]","[936.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1122.0, 798.0, 0.0]","[822.0, 792.0, 1.0]","[1146.0, 960.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1116.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[1470.0, 1080.0, 0.0]","[-0.7794614726354023, -5.5181104594914006, 0.8634510038203606]","[-0.9819872100136817, -9.863972510241041, 0.6877714350527728]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000434_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[936.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 636.0, 1.0]","[1116.0, 804.0, 0.0]","[822.0, 792.0, 1.0]","[1104.0, 750.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[1470.0, 1074.0, 0.0]","[-0.8305512165172192, -5.341019278608717, 0.728229044998519]","[-0.438967080035674, -9.561447226435599, 0.42906098345678495]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000435_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1122.0, 798.0, 0.0]","[816.0, 792.0, 1.0]","[1110.0, 744.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 948.0, 0.0]","[1116.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[762.0, 1008.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[-0.8887418045820754, -4.934279869600562, 0.5574748722597402]","[-0.46722950714089534, -9.5697344436587, 0.42548561026657034]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000436_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 630.0, 1.0]","[1116.0, 810.0, 0.0]","[810.0, 792.0, 0.0]","[1140.0, 948.0, 0.0]","[1476.0, 996.0000000000001, 0.0]","[1080.0, 930.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[768.0, 1080.0, 0.0]","[1476.0, 1086.0, 0.0]","[-1.1038648257628958, -4.55008167123732, 0.4416791656714022]","[-1.475403263266113, -8.999726729965152, 0.37608288219331837]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000437_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[876.0, 630.0, 1.0]","[1116.0, 804.0, 0.0]","[816.0, 792.0, 1.0]","[1134.0, 942.0, 0.0]","[834.0, 846.0, 0.0]","[1080.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1476.0, 1068.0, 0.0]","[912.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[-1.6114769078820557, -4.196247551984218, 0.3160111008323523]","[-1.2570031364745264, -8.962840453681943, 0.4011449933092138]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000438_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1080.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 798.0, 1.0]","[1140.0, 954.0, 0.0]","[828.0, 852.0, 0.0]","[1074.0, 930.0, 1.0]","[893.9999999999999, 930.0, 0.0]","[1110.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1476.0, 1080.0, 0.0]","[1476.0, 1086.0, 0.0]","[-1.6789055010408678, -3.779391471577605, -0.04523707733171619]","[-2.151480597427581, -8.360076177260286, 0.4138733636322311]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000439_RGB.png,"[990.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1080.0, 636.0, 1.0]","[864.0, 636.0, 1.0]","[1116.0, 810.0, 1.0]","[810.0, 804.0, 0.0]","[1164.0, 960.0, 0.0]","[834.0, 834.0, 0.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1122.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1488.0, 1074.0, 0.0]","[1488.0, 1080.0, 0.0]","[-1.3492248128480127, -3.4832512154760003, -0.9543577253831326]","[-2.212416886573418, -8.17331718963282, 0.2889182720524514]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000440_RGB.png,"[990.0, 504.0, 1.0]","[1002.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1038.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1074.0, 636.0, 1.0]","[864.0, 636.0, 1.0]","[1116.0, 816.0, 1.0]","[804.0, 804.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[828.0, 840.0, 0.0]","[1062.0, 942.0, 1.0]","[888.0, 942.0, 1.0]","[1116.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1482.0, 1068.0, 0.0]","[1482.0, 1074.0, 0.0]","[-0.6642180061448036, -3.5745809267714406, -1.6440390580449074]","[-2.2413651838610957, -8.09546944673719, 0.2274586591761975]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000441_RGB.png,"[978.0, 504.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1074.0, 642.0, 1.0]","[864.0, 642.0, 1.0]","[1122.0, 822.0, 1.0]","[804.0, 798.0, 0.0]","[1152.0, 954.0, 0.0]","[834.0, 834.0, 0.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1116.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1482.0, 1074.0, 0.0]","[1482.0, 1080.0, 0.0]","[1.0583902567452954, -4.617571906574607, -2.2771139129360676]","[-2.159174840025187, -7.934592449816561, 0.00798370431364654]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000442_RGB.png,"[978.0, 504.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 642.0, 1.0]","[858.0, 642.0, 1.0]","[1116.0, 822.0, 1.0]","[810.0, 810.0, 0.0]","[1158.0, 966.0000000000001, 0.0]","[1488.0, 1002.0, 0.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1122.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1488.0, 1068.0, 0.0]","[1488.0, 1074.0, 0.0]","[2.709289261036659, -5.324550177965145, -1.8488940138294119]","[-2.138463902480665, -7.886863740592198, -0.07663936503253199]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000443_RGB.png,"[984.0, 510.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 636.0, 1.0]","[864.0, 648.0, 1.0]","[1116.0, 822.0, 1.0]","[810.0, 804.0, 0.0]","[1152.0, 960.0, 0.0]","[834.0, 840.0, 0.0]","[1068.0, 936.0, 1.0]","[888.0, 942.0, 1.0]","[1110.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[762.0, 1074.0, 0.0]","[1476.0, 1074.0, 0.0]","[3.5613801981886555, -5.4582034727607605, -1.6609975998901334]","[-2.2342482792135767, -7.812787978362896, -0.1874039498944014]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000444_RGB.png,"[978.0, 510.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1032.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1086.0, 630.0, 1.0]","[870.0, 636.0, 1.0]","[1122.0, 810.0, 1.0]","[822.0, 792.0, 1.0]","[1152.0, 972.0, 0.0]","[762.0, 1008.0, 0.0]","[1074.0, 930.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1116.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[1470.0, 1086.0, 0.0]","[4.000279902560737, -5.115313961040913, -1.93921747433504]","[-2.2298327103422597, -7.775754127638902, -0.23817324280412033]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/000445_RGB.png,"[978.0, 510.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[954.0, 486.0, 1.0]","[1026.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1080.0, 624.0, 1.0]","[870.0, 636.0, 1.0]","[1116.0, 804.0, 0.0]","[828.0, 786.0, 1.0]","[1140.0, 966.0000000000001, 0.0]","[834.0, 834.0, 0.0]","[1074.0, 930.0, 0.0]","[888.0, 942.0, 0.0]","[1116.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[1470.0, 1086.0, 0.0]","[4.0293266443888385, -4.321263223692077, -3.131865105217605]","[-2.2206828979108306, -7.758981831745636, -0.27029319771463506]"
