,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000194_RGB.png,"[840.0, 450.0, 1.0]","[870.0, 420.0, 1.0]","[852.0, 426.0, 0.0]","[954.0, 420.0, 1.0]","[870.0, 426.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1218.0, 750.0, 1.0]","[810.0, 780.0, 1.0]","[1146.0, 678.0, 1.0]","[762.0, 744.0, 1.0]","[1080.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1104.0, 1032.0, 0.0]","[816.0, 1098.0, 0.0]","[1176.0, 1086.0, 0.0]","[780.0, 708.0, 0.0]","[16.147672313829908, 5.684580960813941, -65.18718984545315]","[-9.15714442887104, -2.4487800230011674, -3.3854580284423337]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000195_RGB.png,"[834.0, 450.0, 1.0]","[864.0, 414.0, 1.0]","[846.0, 414.0, 0.0]","[948.0, 414.0, 1.0]","[858.0, 450.0, 0.0]","[1086.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1212.0, 726.0, 1.0]","[810.0, 750.0, 1.0]","[1122.0, 648.0, 1.0]","[762.0, 798.0, 0.0]","[1080.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[16.34216565578786, 5.891330470887368, -65.38188032217408]","[-9.748949268346871, -2.0681043736874836, -5.186601502019801]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000196_RGB.png,"[846.0, 438.0, 1.0]","[870.0, 414.0, 1.0]","[852.0, 420.0, 0.0]","[942.0, 414.0, 1.0]","[876.0, 450.0, 0.0]","[1080.0, 576.0, 1.0]","[846.0, 576.0, 1.0]","[1218.0, 714.0, 1.0]","[816.0, 762.0, 0.0]","[1122.0, 630.0, 1.0]","[780.0, 846.0, 0.0]","[1080.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1200.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[17.229754442357756, 5.96268975163614, -66.12837528671515]","[-9.644896682108952, -1.9960568908168335, -5.673999726341939]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000197_RGB.png,"[846.0, 438.0, 1.0]","[864.0, 414.0, 1.0]","[846.0, 420.0, 0.0]","[942.0, 420.0, 1.0]","[924.0, 420.0, 0.0]","[1068.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[1212.0, 690.0, 1.0]","[822.0, 750.0, 1.0]","[1110.0, 618.0, 1.0]","[810.0, 834.0, 0.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 1020.0, 0.0]","[792.0, 1086.0, 0.0]","[1110.0, 660.0, 0.0]","[738.0, 864.0, 0.0]","[17.616980724657036, 5.858531859067367, -66.31767645599429]","[-9.56912957124644, -1.9781583879477511, -5.731494633682899]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000198_RGB.png,"[834.0, 450.0, 1.0]","[864.0, 408.0, 1.0]","[834.0, 408.0, 0.0]","[942.0, 432.0, 1.0]","[864.0, 426.0, 0.0]","[1026.0, 564.0, 1.0]","[834.0, 582.0, 1.0]","[1218.0, 660.0, 1.0]","[804.0, 762.0, 0.0]","[1068.0, 570.0, 1.0]","[834.0, 852.0, 0.0]","[1080.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1104.0, 1086.0, 0.0]","[840.0, 1080.0, 0.0]","[1572.0, 983.9999999999999, 0.0]","[768.0, 990.0, 0.0]","[17.813317703760696, 5.768920603936736, -66.24026969803937]","[-9.401512267291855, -1.8940965338153413, -5.779491230364652]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000199_RGB.png,"[828.0, 450.0, 1.0]","[864.0, 408.0, 1.0]","[834.0, 420.0, 0.0]","[942.0, 432.0, 1.0]","[846.0, 444.0, 0.0]","[1038.0, 546.0, 1.0]","[828.0, 588.0, 1.0]","[1182.0000000000002, 642.0, 1.0]","[810.0, 756.0, 1.0]","[1032.0, 558.0, 1.0]","[840.0, 846.0, 0.0]","[1080.0, 882.0, 1.0]","[906.0, 864.0, 1.0]","[1104.0, 1013.9999999999999, 0.0]","[834.0, 1080.0, 0.0]","[1572.0, 983.9999999999999, 0.0]","[846.0, 1080.0, 0.0]","[17.832887613274117, 5.920293094294605, -66.06335175711017]","[-8.166279853154965, -1.4954996566531522, -6.656431463855602]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000200_RGB.png,"[822.0, 456.0, 1.0]","[864.0, 414.0, 1.0]","[828.0, 426.0, 0.0]","[948.0, 402.0, 1.0]","[864.0, 450.0, 0.0]","[1038.0, 546.0, 1.0]","[852.0, 576.0, 1.0]","[1164.0, 630.0, 1.0]","[810.0, 750.0, 0.0]","[1014.0, 546.0, 1.0]","[852.0, 834.0, 0.0]","[1074.0, 876.0, 1.0]","[918.0, 864.0, 1.0]","[1110.0, 990.0, 0.0]","[864.0, 1002.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[792.0, 996.0000000000001, 0.0]","[17.922591230517213, 6.267966359824731, -65.94998240618666]","[-7.866574183465359, -1.4724908814632014, -6.95928716377228]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000201_RGB.png,"[834.0, 432.0, 1.0]","[864.0, 402.0, 1.0]","[840.0, 408.0, 0.0]","[942.0, 402.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[990.0, 546.0, 1.0]","[864.0, 570.0, 1.0]","[1146.0, 612.0, 1.0]","[834.0, 714.0, 0.0]","[984.0, 528.0, 1.0]","[834.0, 828.0, 0.0]","[1080.0, 876.0, 1.0]","[912.0, 858.0, 1.0]","[1104.0, 978.0, 0.0]","[846.0, 1086.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[792.0, 1002.0, 0.0]","[17.766481206509926, 6.628316499720345, -66.67608214342135]","[-2.458103350602736, -0.11929076377020409, -13.335633396129444]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000202_RGB.png,"[828.0, 426.0, 1.0]","[864.0, 402.0, 1.0]","[834.0, 402.0, 0.0]","[948.0, 402.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[972.0, 516.0, 1.0]","[882.0, 528.0, 0.0]","[1128.0, 594.0, 1.0]","[834.0, 702.0, 0.0]","[966.0, 528.0, 1.0]","[858.0, 822.0, 1.0]","[1074.0, 864.0, 1.0]","[893.9999999999999, 822.0, 0.0]","[1110.0, 978.0, 0.0]","[846.0, 1013.9999999999999, 0.0]","[792.0, 1080.0, 0.0]","[798.0, 1086.0, 0.0]","[17.798378638592208, 6.763735358865356, -68.4168172262597]","[-2.1939867985602106, -0.4111253032866105, -12.733920438823853]"
203,203,203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000203_RGB.png,"[828.0, 432.0, 1.0]","[858.0, 408.0, 1.0]","[840.0, 402.0, 0.0]","[942.0, 402.0, 1.0]","[882.0, 420.0, 0.0]","[990.0, 522.0, 1.0]","[870.0, 528.0, 0.0]","[1122.0, 594.0, 1.0]","[828.0, 684.0, 0.0]","[960.0, 528.0, 1.0]","[858.0, 810.0, 1.0]","[1086.0, 864.0, 1.0]","[912.0, 864.0, 0.0]","[1122.0, 1086.0, 0.0]","[840.0, 1020.0, 0.0]","[786.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[18.073625680561598, 6.517246546034733, -69.99812172989057]","[-2.1497035409588703, -0.48436266361245145, -12.127775622785483]"
204,204,204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000204_RGB.png,"[822.0, 432.0, 0.0]","[852.0, 408.0, 1.0]","[828.0, 408.0, 0.0]","[936.0, 408.0, 0.0]","[948.0, 414.0, 0.0]","[1032.0, 516.0, 0.0]","[840.0, 558.0, 0.0]","[1116.0, 594.0, 1.0]","[822.0, 684.0, 0.0]","[954.0, 528.0, 1.0]","[846.0, 792.0, 1.0]","[1056.0, 828.0, 1.0]","[900.0, 858.0, 0.0]","[1086.0, 1013.9999999999999, 0.0]","[834.0, 1013.9999999999999, 0.0]","[744.0, 1092.0, 0.0]","[750.0, 990.0, 0.0]","[18.961683915469525, 5.371516290546323, -73.82499035353877]","[-2.0317515467828784, -0.5420526757981518, -11.513748919065401]"
205,205,205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000205_RGB.png,"[834.0, 438.0, 0.0]","[852.0, 414.0, 0.0]","[834.0, 420.0, 0.0]","[942.0, 420.0, 0.0]","[870.0, 432.0, 0.0]","[1044.0, 522.0, 1.0]","[834.0, 558.0, 0.0]","[1116.0, 600.0, 1.0]","[822.0, 696.0, 0.0]","[948.0, 516.0, 1.0]","[852.0, 786.0, 1.0]","[1068.0, 864.0, 1.0]","[888.0, 864.0, 0.0]","[1104.0, 1008.0, 0.0]","[828.0, 1008.0, 0.0]","[762.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[20.00256794539581, 4.172312570055334, -77.257449851914]","[-2.9980902362918043, -0.16095717291213252, -9.713827243500074]"
206,206,206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000206_RGB.png,"[828.0, 426.0, 0.0]","[858.0, 408.0, 1.0]","[840.0, 402.0, 0.0]","[948.0, 408.0, 1.0]","[870.0, 432.0, 0.0]","[1044.0, 516.0, 1.0]","[846.0, 564.0, 0.0]","[1122.0, 600.0, 1.0]","[816.0, 702.0, 0.0]","[942.0, 522.0, 1.0]","[840.0, 798.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1110.0, 1020.0, 0.0]","[810.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[20.865574691075963, 3.092766468890178, -79.9522640424018]","[-2.952004827016227, -0.21743964482521203, -9.789202430634285]"
207,207,207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000207_RGB.png,"[822.0, 432.0, 0.0]","[846.0, 414.0, 0.0]","[828.0, 414.0, 0.0]","[936.0, 420.0, 0.0]","[864.0, 432.0, 0.0]","[1044.0, 528.0, 0.0]","[852.0, 576.0, 0.0]","[1116.0, 600.0, 1.0]","[810.0, 684.0, 0.0]","[948.0, 522.0, 1.0]","[846.0, 798.0, 1.0]","[1068.0, 858.0, 1.0]","[888.0, 870.0, 0.0]","[1098.0, 1020.0, 0.0]","[834.0, 1008.0, 0.0]","[942.0, 990.0, 0.0]","[822.0, 1086.0, 0.0]","[21.91338591774142, 1.9692752194879979, -82.36091093413239]","[-5.275442613494143, 0.8043376192878676, -9.596812209525643]"
208,208,208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000208_RGB.png,"[816.0, 432.0, 0.0]","[834.0, 414.0, 0.0]","[780.0, 402.0, 0.0]","[912.0, 426.0, 0.0]","[870.0, 426.0, 0.0]","[1032.0, 522.0, 1.0]","[852.0, 564.0, 0.0]","[1116.0, 600.0, 1.0]","[810.0, 684.0, 0.0]","[948.0, 528.0, 1.0]","[840.0, 798.0, 1.0]","[1062.0, 858.0, 1.0]","[888.0, 870.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[834.0, 1020.0, 0.0]","[1158.0, 1008.0, 0.0]","[846.0, 858.0, 0.0]","[23.251196853901497, 0.5417041266959954, -85.16416444892418]","[-6.040659603678556, 1.2131542466898517, -9.790088446357533]"
209,209,209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000209_RGB.png,"[810.0, 438.0, 0.0]","[828.0, 420.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[900.0, 426.0, 1.0]","[930.0, 426.0, 0.0]","[1002.0, 510.0, 1.0]","[930.0, 528.0, 0.0]","[1128.0, 606.0, 1.0]","[1134.0, 606.0, 0.0]","[936.0, 534.0, 1.0]","[840.0, 768.0, 1.0]","[1056.0, 828.0, 0.0]","[906.0, 828.0, 1.0]","[1074.0, 1002.0, 0.0]","[834.0, 1013.9999999999999, 0.0]","[732.0, 996.0000000000001, 0.0]","[822.0, 983.9999999999999, 0.0]","[23.543959003930027, 0.22816561691130754, -85.65738022224689]","[-5.850048078210186, 1.102963955761964, -10.04220943432169]"
210,210,210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000210_RGB.png,"[786.0, 444.0, 0.0]","[816.0, 426.0, 0.0]","[816.0, 420.0, 0.0]","[852.0, 432.0, 0.0]","[930.0, 426.0, 0.0]","[942.0, 528.0, 0.0]","[924.0, 522.0, 0.0]","[1122.0, 594.0, 1.0]","[1134.0, 600.0, 1.0]","[936.0, 522.0, 1.0]","[828.0, 792.0, 1.0]","[1068.0, 858.0, 0.0]","[882.0, 870.0, 1.0]","[1074.0, 1020.0, 0.0]","[798.0, 1086.0, 0.0]","[738.0, 1080.0, 0.0]","[810.0, 1086.0, 0.0]","[25.239693135383277, -1.522350520155633, -88.97404903704484]","[-8.14477174232094, 2.422509840614451, -11.280941772289685]"
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000211_RGB.png,"[798.0, 438.0, 0.0]","[816.0, 426.0, 1.0]","[882.0, 426.0, 0.0]","[876.0, 432.0, 1.0]","[906.0, 432.0, 0.0]","[1002.0, 510.0, 1.0]","[816.0, 570.0, 0.0]","[1134.0, 612.0, 1.0]","[810.0, 714.0, 0.0]","[936.0, 546.0, 1.0]","[828.0, 780.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1116.0, 1002.0, 0.0]","[828.0, 1026.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[870.0, 1008.0, 0.0]","[25.84861254620247, -2.1705893636316667, -90.11886585357489]","[-8.748346303362696, 2.9465625765128123, -12.161593234804961]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000212_RGB.png,"[774.0, 468.0, 0.0]","[804.0, 438.0, 1.0]","[798.0, 432.0, 0.0]","[846.0, 444.0, 1.0]","[906.0, 438.0, 0.0]","[1002.0, 522.0, 0.0]","[996.0000000000001, 516.0, 0.0]","[1134.0, 606.0, 0.0]","[1134.0, 600.0, 0.0]","[912.0, 540.0, 1.0]","[822.0, 780.0, 0.0]","[1050.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1128.0, 1002.0, 0.0]","[870.0, 1020.0, 0.0]","[822.0, 708.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[26.554430006709143, -2.8665063297789204, -90.67730137228484]","[-9.629193229718073, 3.8078954498333517, -13.903562772248792]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000213_RGB.png,"[774.0, 462.0, 1.0]","[780.0, 438.0, 1.0]","[768.0, 444.0, 0.0]","[834.0, 432.0, 1.0]","[834.0, 444.0, 0.0]","[924.0, 540.0, 1.0]","[918.0, 540.0, 0.0]","[1128.0, 600.0, 1.0]","[1128.0, 594.0, 0.0]","[936.0, 528.0, 1.0]","[810.0, 798.0, 1.0]","[1044.0, 858.0, 1.0]","[882.0, 876.0, 1.0]","[1188.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[27.529004299902894, -3.325849822296902, -90.72043717639451]","[-10.05114337144399, 4.359952713373547, -14.993949819784078]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000214_RGB.png,"[756.0, 474.0, 0.0]","[792.0, 438.0, 0.0]","[780.0, 456.0, 0.0]","[822.0, 438.0, 0.0]","[900.0, 432.0, 0.0]","[918.0, 528.0, 0.0]","[924.0, 540.0, 0.0]","[1134.0, 612.0, 1.0]","[1134.0, 600.0, 0.0]","[912.0, 546.0, 1.0]","[810.0, 768.0, 1.0]","[1062.0, 882.0, 0.0]","[882.0, 876.0, 1.0]","[1128.0, 1008.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[912.0, 528.0, 0.0]","[918.0, 528.0, 0.0]","[28.469789598192804, -4.000387265449238, -90.56473899788311]","[-10.345491122017446, 4.773962045307361, -15.72182951982058]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000215_RGB.png,"[756.0, 480.0, 1.0]","[780.0, 450.0, 1.0]","[756.0, 462.0, 0.0]","[822.0, 450.0, 1.0]","[810.0, 450.0, 0.0]","[918.0, 522.0, 0.0]","[918.0, 534.0, 0.0]","[1128.0, 606.0, 1.0]","[1128.0, 600.0, 0.0]","[942.0, 546.0, 1.0]","[816.0, 774.0, 0.0]","[1044.0, 864.0, 0.0]","[888.0, 870.0, 1.0]","[1128.0, 990.0, 0.0]","[864.0, 1008.0, 0.0]","[906.0, 522.0, 0.0]","[804.0, 990.0, 0.0]","[29.288721932172052, -4.458516996821173, -90.12777201823798]","[-10.74256382110247, 5.426137136273632, -17.435706616606097]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000216_RGB.png,"[756.0, 474.0, 0.0]","[798.0, 438.0, 0.0]","[756.0, 468.0, 0.0]","[858.0, 444.0, 0.0]","[893.9999999999999, 438.0, 0.0]","[918.0, 522.0, 0.0]","[924.0, 534.0, 0.0]","[1128.0, 612.0, 1.0]","[1122.0, 606.0, 0.0]","[918.0, 534.0, 1.0]","[792.0, 774.0, 0.0]","[1050.0, 870.0, 0.0]","[882.0, 876.0, 1.0]","[912.0, 522.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[900.0, 528.0, 0.0]","[912.0, 528.0, 0.0]","[29.884049613872115, -5.019974712752954, -89.5993782005879]","[-10.890220784694332, 5.537405568506947, -17.810768841632946]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000217_RGB.png,"[756.0, 486.0, 0.0]","[756.0, 450.0, 0.0]","[798.0, 450.0, 0.0]","[864.0, 438.0, 0.0]","[822.0, 450.0, 0.0]","[990.0, 516.0, 0.0]","[900.0, 540.0, 0.0]","[1128.0, 612.0, 1.0]","[1122.0, 606.0, 0.0]","[924.0, 546.0, 1.0]","[792.0, 792.0, 1.0]","[1062.0, 888.0, 0.0]","[882.0, 882.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[864.0, 1026.0, 0.0]","[893.9999999999999, 516.0, 0.0]","[900.0, 564.0, 0.0]","[30.28201684222366, -5.397430566513266, -89.211755620991]","[-10.433960721482338, 6.223114580562035, -19.005315664119372]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000218_RGB.png,"[756.0, 491.99999999999994, 1.0]","[774.0, 468.0, 0.0]","[750.0, 474.0, 0.0]","[810.0, 450.0, 0.0]","[846.0, 444.0, 0.0]","[918.0, 528.0, 1.0]","[900.0, 540.0, 0.0]","[1128.0, 618.0, 1.0]","[1122.0, 612.0, 0.0]","[918.0, 540.0, 1.0]","[906.0, 552.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[870.0, 1026.0, 0.0]","[906.0, 534.0, 0.0]","[876.0, 1026.0, 0.0]","[30.560966628051148, -5.584747796507476, -88.84409968341072]","[-10.626813926525992, 6.350044019519325, -19.234864598200947]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000219_RGB.png,"[774.0, 480.0, 0.0]","[816.0, 450.0, 0.0]","[792.0, 468.0, 0.0]","[858.0, 426.0, 0.0]","[828.0, 450.0, 0.0]","[918.0, 522.0, 0.0]","[906.0, 528.0, 0.0]","[1122.0, 612.0, 1.0]","[1116.0, 606.0, 0.0]","[912.0, 546.0, 1.0]","[798.0, 786.0, 1.0]","[1056.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1062.0, 1026.0, 0.0]","[810.0, 1026.0, 0.0]","[906.0, 534.0, 0.0]","[900.0, 552.0, 0.0]","[30.93188131244917, -5.985303339021959, -88.26992067164892]","[-10.235195879609208, 7.39167394068318, -21.328331889893104]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000220_RGB.png,"[768.0, 474.0, 0.0]","[816.0, 456.0, 0.0]","[822.0, 450.0, 0.0]","[858.0, 438.0, 0.0]","[828.0, 450.0, 0.0]","[930.0, 516.0, 0.0]","[900.0, 522.0, 0.0]","[1122.0, 618.0, 1.0]","[1116.0, 606.0, 0.0]","[912.0, 546.0, 1.0]","[798.0, 780.0, 0.0]","[1050.0, 870.0, 0.0]","[876.0, 876.0, 1.0]","[1134.0, 1026.0, 0.0]","[864.0, 1038.0, 0.0]","[900.0, 558.0, 0.0]","[893.9999999999999, 546.0, 0.0]","[31.12665044894422, -6.2036067108426, -87.80461572649261]","[-9.910775567996952, 8.289799286807737, -22.671524339148448]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000221_RGB.png,"[756.0, 491.99999999999994, 0.0]","[756.0, 468.0, 0.0]","[744.0, 474.0, 0.0]","[804.0, 456.0, 0.0]","[810.0, 462.0, 0.0]","[918.0, 534.0, 0.0]","[893.9999999999999, 546.0, 0.0]","[1122.0, 618.0, 1.0]","[1110.0, 612.0, 0.0]","[912.0, 546.0, 1.0]","[798.0, 792.0, 1.0]","[1050.0, 870.0, 0.0]","[876.0, 876.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[870.0, 1032.0, 0.0]","[1080.0, 576.0, 0.0]","[876.0, 1026.0, 0.0]","[31.260541553312166, -6.368732227605116, -87.35145964988558]","[-9.395684909224503, 8.665729632097506, -23.605286521464247]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000222_RGB.png,"[750.0, 504.0, 0.0]","[762.0, 474.0, 0.0]","[750.0, 480.0, 0.0]","[798.0, 468.0, 0.0]","[804.0, 474.0, 0.0]","[930.0, 516.0, 0.0]","[906.0, 528.0, 0.0]","[1122.0, 618.0, 1.0]","[1110.0, 612.0, 0.0]","[906.0, 552.0, 1.0]","[792.0, 810.0, 0.0]","[1056.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1134.0, 1026.0, 0.0]","[864.0, 1032.0, 0.0]","[900.0, 558.0, 0.0]","[900.0, 552.0, 0.0]","[31.299667834893878, -6.569697919925007, -86.86418883446649]","[-8.6582916934813, 9.311029848099185, -25.791212132490887]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000223_RGB.png,"[750.0, 504.0, 0.0]","[756.0, 474.0, 0.0]","[750.0, 480.0, 0.0]","[798.0, 462.0, 0.0]","[828.0, 462.0, 0.0]","[930.0, 516.0, 0.0]","[912.0, 522.0, 0.0]","[1116.0, 618.0, 1.0]","[1110.0, 612.0, 0.0]","[906.0, 552.0, 1.0]","[798.0, 816.0, 0.0]","[1062.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1128.0, 1026.0, 0.0]","[804.0, 1020.0, 0.0]","[900.0, 558.0, 0.0]","[893.9999999999999, 552.0, 0.0]","[31.27760618673805, -6.93418546537628, -86.4716718656462]","[-8.69123610972092, 9.74813684355966, -26.39152191248851]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000224_RGB.png,"[738.0, 491.99999999999994, 1.0]","[750.0, 462.0, 1.0]","[732.0, 468.0, 0.0]","[798.0, 456.0, 0.0]","[804.0, 462.0, 0.0]","[906.0, 522.0, 0.0]","[882.0, 516.0, 0.0]","[1116.0, 618.0, 1.0]","[1098.0, 618.0, 0.0]","[900.0, 564.0, 1.0]","[780.0, 822.0, 1.0]","[1074.0, 882.0, 1.0]","[882.0, 876.0, 1.0]","[1134.0, 1026.0, 0.0]","[852.0, 1032.0, 0.0]","[888.0, 570.0, 0.0]","[888.0, 564.0, 0.0]","[31.304162879105004, -7.479456324136635, -86.03534804840825]","[-7.042675486774581, 10.10544548699028, -27.48657158248983]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000225_RGB.png,"[744.0, 498.00000000000006, 0.0]","[762.0, 474.0, 0.0]","[798.0, 456.0, 0.0]","[804.0, 462.0, 0.0]","[810.0, 462.0, 0.0]","[984.0, 510.0, 0.0]","[893.9999999999999, 510.0, 0.0]","[1122.0, 624.0, 1.0]","[1116.0, 612.0, 0.0]","[906.0, 570.0, 1.0]","[786.0, 828.0, 0.0]","[1056.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1128.0, 1032.0, 0.0]","[858.0, 1032.0, 0.0]","[900.0, 570.0, 0.0]","[888.0, 558.0, 0.0]","[31.35342378599361, -7.711875293524442, -85.80033786465088]","[-7.202285245309407, 10.075040874076267, -27.57764592264583]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000226_RGB.png,"[738.0, 498.00000000000006, 0.0]","[750.0, 474.0, 0.0]","[738.0, 480.0, 0.0]","[798.0, 462.0, 0.0]","[798.0, 468.0, 0.0]","[918.0, 510.0, 0.0]","[864.0, 510.0, 0.0]","[1116.0, 624.0, 1.0]","[1110.0, 618.0, 0.0]","[893.9999999999999, 576.0, 1.0]","[780.0, 828.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1134.0, 1038.0, 0.0]","[798.0, 1032.0, 0.0]","[893.9999999999999, 576.0, 0.0]","[882.0, 570.0, 0.0]","[31.48711128821823, -7.987123609666814, -85.32667228035794]","[-5.937610325332862, 10.674726510992642, -28.128551519232364]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000227_RGB.png,"[732.0, 504.0, 1.0]","[744.0, 468.0, 1.0]","[726.0000000000001, 474.0, 0.0]","[798.0, 462.0, 0.0]","[798.0, 468.0, 0.0]","[906.0, 522.0, 0.0]","[876.0, 522.0, 0.0]","[1122.0, 636.0, 1.0]","[762.0, 726.0, 0.0]","[893.9999999999999, 576.0, 1.0]","[786.0, 828.0, 0.0]","[1062.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1128.0, 1044.0, 0.0]","[804.0, 1032.0, 0.0]","[888.0, 576.0, 0.0]","[882.0, 564.0, 0.0]","[31.520936208496853, -8.41597966994574, -84.95638024468172]","[-5.473577254560076, 11.234591404217673, -29.041166133818848]"
