,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000033_RGB.png,"[1008.0, 528.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[978.0, 498.00000000000006, 1.0]","[1068.0, 510.0, 1.0]","[936.0, 504.0, 1.0]","[1146.0, 666.0, 1.0]","[852.0, 642.0, 1.0]","[1194.0, 822.0, 1.0]","[780.0, 804.0, 1.0]","[1146.0, 918.0, 1.0]","[816.0, 924.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1146.0, 990.0, 0.0]","[876.0, 1080.0, 0.0]","[1104.0, 978.0, 0.0]","[1104.0, 978.0, 0.0]","[14.347058134609108, 0.22780613613127723, -0.8595286264308619]","[-1.0949268019491534, 3.0019085530832124, 2.078002253682128]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000034_RGB.png,"[1008.0, 528.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[978.0, 491.99999999999994, 1.0]","[1074.0, 498.00000000000006, 1.0]","[936.0, 504.0, 1.0]","[1146.0, 654.0, 1.0]","[846.0, 642.0, 1.0]","[1194.0, 828.0, 1.0]","[780.0, 798.0, 1.0]","[1158.0, 912.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[893.9999999999999, 972.0, 0.0]","[1176.0, 966.0000000000001, 0.0]","[1116.0, 983.9999999999999, 0.0]","[1164.0, 978.0, 0.0]","[1164.0, 972.0, 0.0]","[14.378098286341624, 0.24471574749512914, -0.9295625247881093]","[-0.9893794807663523, 2.766569374082323, 2.108979867603283]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000035_RGB.png,"[1002.0, 522.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[978.0, 491.99999999999994, 1.0]","[1068.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1146.0, 660.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 822.0, 1.0]","[780.0, 792.0, 1.0]","[1158.0, 918.0, 1.0]","[810.0, 906.0, 1.0]","[1068.0, 936.0, 1.0]","[900.0, 966.0000000000001, 0.0]","[1146.0, 990.0, 0.0]","[888.0, 1086.0, 0.0]","[1152.0, 972.0, 0.0]","[810.0, 966.0000000000001, 0.0]","[14.387953377481342, 0.2648550273181274, -0.9932854132758413]","[-0.3771486720475562, 2.144668778114225, 2.0375675035093184]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000036_RGB.png,"[1002.0, 516.0, 1.0]","[1032.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1140.0, 660.0, 1.0]","[846.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 924.0, 1.0]","[810.0, 918.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[882.0, 972.0, 0.0]","[1134.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[1140.0, 960.0, 0.0]","[804.0, 954.0, 0.0]","[14.313095184955545, 0.2074166826130695, -0.7847920025463869]","[0.3732712585281902, 1.8499615394933802, 1.8480098245343892]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000037_RGB.png,"[1002.0, 504.0, 1.0]","[1026.0, 474.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1140.0, 654.0, 1.0]","[840.0, 642.0, 1.0]","[1182.0000000000002, 822.0, 1.0]","[786.0, 798.0, 1.0]","[1152.0, 918.0, 1.0]","[810.0, 912.0, 1.0]","[1068.0, 972.0, 1.0]","[900.0, 972.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[888.0, 1086.0, 0.0]","[1152.0, 972.0, 0.0]","[804.0, 978.0, 0.0]","[14.193252165431497, 0.1773572643599061, -0.6738674019275291]","[-0.4218574857294877, 0.9890884428593238, 1.941075632166349]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000038_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1134.0, 648.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 828.0, 1.0]","[780.0, 816.0, 1.0]","[1146.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1158.0, 978.0, 0.0]","[870.0, 1080.0, 0.0]","[1104.0, 972.0, 0.0]","[810.0, 960.0, 0.0]","[14.000159358692814, 0.1428190199381096, -0.5972601934367803]","[1.242884509866648, 0.5635062389407808, 1.5437173904640846]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000039_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1026.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1062.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1134.0, 648.0, 1.0]","[846.0, 636.0, 1.0]","[1176.0, 840.0, 1.0]","[780.0, 816.0, 1.0]","[1164.0, 918.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 960.0, 1.0]","[888.0, 960.0, 0.0]","[1128.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[840.0, 972.0, 0.0]","[9.531909229582228, -0.06877169416411742, 0.22784601246926947]","[-0.8873537921875597, -0.5943772529466704, 1.7485810437079172]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000040_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1056.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1134.0, 648.0, 1.0]","[846.0, 636.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[882.0, 978.0, 1.0]","[1146.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[804.0, 966.0000000000001, 0.0]","[6.754210183799417, 0.009864393961883799, 0.5745755813295644]","[-0.2637695163515711, -2.3253165094593804, 1.5457684396265887]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000041_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 456.0, 1.0]","[972.0, 456.0, 1.0]","[1056.0, 480.0, 1.0]","[930.0, 480.0, 1.0]","[1134.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1176.0, 834.0, 1.0]","[786.0, 810.0, 1.0]","[1164.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[846.0, 1074.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[840.0, 966.0000000000001, 0.0]","[3.825789536765855, -0.24171082501370167, 1.3600795596567417]","[-0.09470638936170118, -2.9042913414892784, 1.479652554524406]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000042_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1020.0, 450.0, 1.0]","[966.0, 456.0, 1.0]","[1056.0, 474.0, 1.0]","[924.0, 480.0, 1.0]","[1128.0, 636.0, 1.0]","[846.0, 636.0, 1.0]","[1176.0, 822.0, 1.0]","[780.0, 810.0, 1.0]","[1158.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[888.0, 966.0000000000001, 1.0]","[1074.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1152.0, 1074.0, 0.0]","[804.0, 966.0000000000001, 0.0]","[1.6465628989727443, -0.5499217556309456, 1.8734331018128154]","[-0.9987903079368382, -3.1406416375482173, 1.6488966573342867]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000043_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1020.0, 450.0, 1.0]","[966.0, 450.0, 1.0]","[1056.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1128.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1170.0, 822.0, 1.0]","[780.0, 810.0, 1.0]","[1170.0, 912.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 954.0, 1.0]","[882.0, 972.0, 0.0]","[1134.0, 1013.9999999999999, 0.0]","[864.0, 1074.0, 0.0]","[1170.0, 978.0, 0.0]","[852.0, 1062.0, 0.0]","[0.40409770886909446, -0.7410749616567148, 2.0373508137418805]","[0.2169974481817369, -4.830098234160689, 1.4736891929755016]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000044_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1122.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1176.0, 822.0, 1.0]","[780.0, 816.0, 1.0]","[1170.0, 912.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 960.0, 1.0]","[882.0, 960.0, 0.0]","[1050.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1164.0, 978.0, 0.0]","[804.0, 960.0, 0.0]","[-1.5992139013394275, -0.9495123544439281, 2.1114621440551518]","[0.9179448455315085, -5.691328522212698, 1.348007615789844]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000045_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 450.0, 1.0]","[1050.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1116.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1176.0, 816.0, 1.0]","[780.0, 816.0, 1.0]","[1152.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[893.9999999999999, 972.0, 1.0]","[1074.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[876.0, 1074.0, 0.0]","[-3.2778039712138782, -0.9555637581193981, 2.122916133110683]","[0.9136943781737069, -6.838745392018204, 1.201360924221632]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000046_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1122.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1176.0, 816.0, 1.0]","[792.0, 804.0, 1.0]","[1170.0, 906.0, 1.0]","[798.0, 918.0, 1.0]","[1062.0, 948.0, 1.0]","[882.0, 960.0, 0.0]","[1050.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1218.0, 1074.0, 0.0]","[1218.0, 1068.0, 0.0]","[-4.361199056857607, -0.919906753675865, 2.120936137103387]","[0.7625366692025525, -7.340595797815965, 1.1712322751816182]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000047_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1122.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1170.0, 822.0, 1.0]","[792.0, 804.0, 1.0]","[1170.0, 906.0, 1.0]","[798.0, 918.0, 1.0]","[1068.0, 948.0, 1.0]","[882.0, 960.0, 0.0]","[1134.0, 1020.0, 0.0]","[876.0, 1080.0, 0.0]","[1170.0, 978.0, 0.0]","[852.0, 1068.0, 0.0]","[-4.886081976482229, -0.8946440654712569, 2.125284202571776]","[0.6056940617007701, -8.082361229978416, 1.1790980709258054]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000048_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1116.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1176.0, 816.0, 1.0]","[792.0, 810.0, 1.0]","[1170.0, 918.0, 1.0]","[798.0, 918.0, 1.0]","[1062.0, 948.0, 1.0]","[888.0, 960.0, 1.0]","[1050.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[1050.0, 1080.0, 0.0]","[-6.54346575414622, -0.869063396425021, 1.997537541473262]","[0.17672482032375156, -10.222690057086576, 1.2597698004279418]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000049_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1116.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1176.0, 822.0, 1.0]","[792.0, 810.0, 1.0]","[1170.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1062.0, 954.0, 1.0]","[882.0, 966.0000000000001, 0.0]","[1056.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[1164.0, 972.0, 0.0]","[942.0, 1074.0, 0.0]","[-7.472506441936253, -0.8834519916494933, 1.8339235923423065]","[0.04887934703739186, -10.87083873798045, 1.206482018465444]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000050_RGB.png,"[984.0, 450.0, 1.0]","[1008.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1116.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1176.0, 810.0, 1.0]","[786.0, 810.0, 1.0]","[1158.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1062.0, 960.0, 1.0]","[888.0, 960.0, 1.0]","[1092.0, 1080.0, 0.0]","[864.0, 1020.0, 0.0]","[1086.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[-8.238784597549046, -0.8766025177129939, 1.6519150226383854]","[0.6705010407126764, -12.135001109792803, 0.8428435645107187]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000051_RGB.png,"[984.0, 450.0, 1.0]","[1008.0, 432.0, 1.0]","[960.0, 438.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 456.0, 1.0]","[1116.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[786.0, 804.0, 1.0]","[1158.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1068.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1086.0, 1080.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[1080.0, 1080.0, 0.0]","[804.0, 960.0, 0.0]","[-8.678480802384867, -0.9347397670420574, 1.5472119315068382]","[0.4892385361605341, -12.893235146661443, 0.822621567787072]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000052_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1116.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1176.0, 804.0, 1.0]","[786.0, 804.0, 1.0]","[1158.0, 918.0, 1.0]","[798.0, 936.0, 1.0]","[1074.0, 954.0, 1.0]","[888.0, 954.0, 1.0]","[1092.0, 1080.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[1086.0, 1080.0, 0.0]","[804.0, 960.0, 0.0]","[-8.94582353842747, -1.0477564715838836, 1.3537062900718022]","[1.0969821664172794, -13.631995482007772, 0.46201198594206344]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000053_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[924.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1182.0000000000002, 798.0, 1.0]","[786.0, 810.0, 1.0]","[1158.0, 924.0, 1.0]","[804.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[888.0, 954.0, 1.0]","[1098.0, 1080.0, 0.0]","[864.0, 1026.0, 0.0]","[1092.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[-9.217857430445255, -1.1627181527267203, 1.2865106016010426]","[0.46747492050906375, -15.46436333266712, 0.3532657805448002]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000054_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1188.0, 798.0, 1.0]","[792.0, 798.0, 1.0]","[1164.0, 918.0, 1.0]","[798.0, 924.0, 1.0]","[1068.0, 948.0, 1.0]","[888.0, 960.0, 1.0]","[1074.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[870.0, 1056.0, 0.0]","[-9.681860795702173, -1.3477518259679697, 1.3335468552223404]","[0.7212344687084283, -15.773030695781877, 0.19120245297208013]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000055_RGB.png,"[978.0, 444.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1098.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[786.0, 792.0, 1.0]","[1164.0, 918.0, 1.0]","[798.0, 918.0, 1.0]","[1056.0, 954.0, 1.0]","[882.0, 924.0, 0.0]","[1080.0, 1080.0, 0.0]","[858.0, 1008.0, 0.0]","[792.0, 960.0, 0.0]","[792.0, 960.0, 0.0]","[-10.080021228337946, -1.4056883942107707, 1.4314835155723429]","[0.869690330945984, -16.137074310835587, 0.06087078677856871]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000056_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1104.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1182.0000000000002, 792.0, 1.0]","[792.0, 798.0, 1.0]","[1158.0, 918.0, 1.0]","[798.0, 918.0, 1.0]","[1074.0, 930.0, 1.0]","[882.0, 924.0, 0.0]","[1068.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[1134.0, 1056.0, 0.0]","[798.0, 948.0, 0.0]","[-10.307908691546139, -1.4333860783001342, 1.505900566324926]","[0.03405913804141501, -17.706993889449997, 0.21259891107110662]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000057_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[948.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1182.0000000000002, 798.0, 1.0]","[792.0, 804.0, 1.0]","[1158.0, 918.0, 1.0]","[798.0, 918.0, 1.0]","[1074.0, 924.0, 1.0]","[882.0, 924.0, 0.0]","[1080.0, 1074.0, 0.0]","[852.0, 978.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[798.0, 948.0, 0.0]","[-10.31705572052535, -1.4496113877382168, 1.471561721580346]","[-0.47868570182183556, -18.471159363822515, 0.41883356692960527]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000058_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1182.0000000000002, 798.0, 1.0]","[792.0, 798.0, 1.0]","[1158.0, 912.0, 1.0]","[792.0, 924.0, 1.0]","[1080.0, 918.0, 1.0]","[882.0, 918.0, 0.0]","[1074.0, 1074.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[1134.0, 1062.0, 0.0]","[804.0, 948.0, 0.0]","[-10.309168505516624, -1.4589422642709073, 1.4413062617908126]","[-0.5777996849601504, -19.611197742869177, 0.41682754952857676]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000059_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1176.0, 792.0, 1.0]","[792.0, 792.0, 1.0]","[1158.0, 918.0, 1.0]","[798.0, 918.0, 1.0]","[1074.0, 918.0, 1.0]","[888.0, 912.0, 0.0]","[858.0, 972.0, 0.0]","[858.0, 972.0, 0.0]","[840.0, 960.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[-10.238811294536145, -1.540161212365758, 1.33512748053622]","[-0.6672534194614178, -20.020796560393894, 0.43278340654582637]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000060_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1098.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1176.0, 792.0, 1.0]","[786.0, 798.0, 1.0]","[1152.0, 912.0, 1.0]","[798.0, 918.0, 1.0]","[1080.0, 924.0, 0.0]","[906.0, 930.0, 0.0]","[858.0, 966.0000000000001, 0.0]","[1080.0, 972.0, 0.0]","[840.0, 948.0, 0.0]","[846.0, 948.0, 0.0]","[-10.644389370248323, -1.6107627709363106, 1.3041377323645909]","[-0.5026896361058228, -20.655001815251605, 0.37634581755916363]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000061_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1098.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1176.0, 792.0, 1.0]","[786.0, 798.0, 1.0]","[1152.0, 912.0, 1.0]","[798.0, 918.0, 1.0]","[1074.0, 918.0, 0.0]","[906.0, 918.0, 0.0]","[858.0, 966.0000000000001, 0.0]","[1080.0, 978.0, 0.0]","[840.0, 948.0, 0.0]","[846.0, 954.0, 0.0]","[-11.015551153244742, -1.7366412833520166, 1.3139285765241715]","[-0.430372494796926, -20.909472042870025, 0.33581676662372273]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000062_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 438.0, 1.0]","[960.0, 438.0, 1.0]","[1038.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[858.0, 624.0, 1.0]","[1176.0, 792.0, 1.0]","[786.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[798.0, 918.0, 1.0]","[1080.0, 924.0, 0.0]","[882.0, 924.0, 0.0]","[858.0, 966.0000000000001, 0.0]","[858.0, 972.0, 0.0]","[840.0, 954.0, 0.0]","[846.0, 954.0, 0.0]","[-11.365319501607328, -1.9161013275142667, 1.2983141943769803]","[-0.43368758335558943, -21.11647662339267, 0.350527321107738]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000063_RGB.png,"[984.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1098.0, 606.0, 1.0]","[858.0, 624.0, 1.0]","[1176.0, 792.0, 1.0]","[786.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[798.0, 918.0, 1.0]","[1080.0, 924.0, 0.0]","[888.0, 918.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[858.0, 966.0000000000001, 0.0]","[840.0, 954.0, 0.0]","[840.0, 954.0, 0.0]","[-11.507163047348742, -1.9834691558695559, 1.3140910417968272]","[-0.631808432182871, -21.245886924616734, 0.4683358774780186]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000064_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 438.0, 1.0]","[1038.0, 468.0, 1.0]","[930.0, 468.0, 1.0]","[1104.0, 606.0, 1.0]","[858.0, 624.0, 1.0]","[1176.0, 786.0, 1.0]","[786.0, 798.0, 1.0]","[1152.0, 912.0, 1.0]","[798.0, 918.0, 1.0]","[1080.0, 918.0, 0.0]","[882.0, 918.0, 0.0]","[858.0, 966.0000000000001, 0.0]","[1074.0, 972.0, 0.0]","[846.0, 954.0, 0.0]","[846.0, 954.0, 0.0]","[-11.729914268125345, -2.1441851217840027, 1.273903347002733]","[-0.6569893504762635, -21.258950087460754, 0.49074233991202665]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000065_RGB.png,"[984.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[960.0, 432.0, 1.0]","[1038.0, 468.0, 1.0]","[924.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[792.0, 804.0, 1.0]","[1158.0, 918.0, 1.0]","[798.0, 918.0, 1.0]","[1080.0, 918.0, 0.0]","[882.0, 924.0, 0.0]","[864.0, 978.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[846.0, 960.0, 0.0]","[846.0, 960.0, 0.0]","[-11.648339051869208, -2.297530260241284, 1.1682799733358873]","[-1.7069413820366723, -20.81974953351939, 1.0293867762558464]"
