,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000977_RGB.png,"[1002.0, 402.0, 1.0]","[1026.0, 378.0, 1.0]","[978.0, 378.0, 1.0]","[1062.0, 414.0, 1.0]","[936.0, 408.0, 0.0]","[1098.0, 552.0, 1.0]","[888.0, 558.0, 1.0]","[1176.0, 726.0, 1.0]","[810.0, 714.0, 1.0]","[1254.0, 894.0, 1.0]","[732.0, 840.0, 0.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1236.0, 942.0, 0.0]","[888.0, 1080.0, 0.0]","[1247.9999999999998, 966.0000000000001, 0.0]","[726.0000000000001, 870.0, 0.0]","[-9.211984806787104, -0.06723276220101972, -0.8083486459444538]","[4.881396679578497, 2.37345545387719, 0.8682572620906903]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000978_RGB.png,"[1002.0, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[978.0, 384.0, 1.0]","[1062.0, 414.0, 1.0]","[936.0, 402.0, 1.0]","[1092.0, 540.0, 1.0]","[882.0, 552.0, 1.0]","[1188.0, 720.0, 1.0]","[810.0, 708.0, 1.0]","[1242.0, 888.0, 1.0]","[732.0, 828.0, 0.0]","[1068.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1224.0, 942.0, 0.0]","[882.0, 978.0, 0.0]","[732.0, 864.0, 0.0]","[732.0, 864.0, 0.0]","[-9.134882246116037, -0.06999022201222857, -0.7998576105647518]","[4.362513554007815, 2.4371762120060065, 0.8962325883910268]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000979_RGB.png,"[1008.0, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[978.0, 384.0, 1.0]","[1062.0, 408.0, 1.0]","[942.0, 402.0, 1.0]","[1098.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1188.0, 714.0, 1.0]","[792.0, 714.0, 1.0]","[1212.0, 876.0, 0.0]","[696.0, 834.0, 1.0]","[1074.0, 936.0, 0.0]","[882.0, 918.0, 0.0]","[1218.0, 894.0, 0.0]","[924.0, 1086.0, 0.0]","[1140.0, 1074.0, 0.0]","[684.0, 870.0, 0.0]","[-10.114270446136423, -0.27528753000619915, -1.101470237015165]","[0.2505617959685608, 1.1455937939845946, -1.2092618690646524]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000980_RGB.png,"[1002.0, 402.0, 1.0]","[1032.0, 378.0, 1.0]","[978.0, 378.0, 1.0]","[1068.0, 414.0, 1.0]","[936.0, 408.0, 1.0]","[1092.0, 546.0, 1.0]","[882.0, 558.0, 1.0]","[1194.0, 774.0, 1.0]","[780.0, 714.0, 1.0]","[1176.0, 876.0, 1.0]","[678.0, 822.0, 1.0]","[1056.0, 978.0, 1.0]","[888.0, 948.0, 1.0]","[1176.0, 876.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[660.0, 834.0, 0.0]","[660.0, 834.0, 0.0]","[-10.02314882826673, -0.2301638022311145, -1.0479030328293841]","[-0.3868917452810019, 1.055390382335131, -1.2635032468547842]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000981_RGB.png,"[1002.0, 408.0, 1.0]","[1020.0, 384.0, 1.0]","[978.0, 384.0, 1.0]","[1056.0, 402.0, 0.0]","[936.0, 402.0, 1.0]","[1110.0, 558.0, 1.0]","[876.0, 558.0, 1.0]","[1200.0, 774.0, 1.0]","[756.0, 732.0, 1.0]","[1122.0, 864.0, 1.0]","[642.0, 822.0, 1.0]","[1068.0, 960.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[852.0, 1080.0, 0.0]","[546.0, 864.0, 0.0]","[630.0, 828.0, 0.0]","[-10.209588284007037, -0.29877191549866194, -1.141349977143411]","[0.3649427821742468, 1.654831249513004, -0.5278680252518273]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000982_RGB.png,"[1008.0, 408.0, 1.0]","[1038.0, 384.0, 1.0]","[978.0, 384.0, 1.0]","[1056.0, 420.0, 1.0]","[942.0, 390.0, 1.0]","[1122.0, 540.0, 1.0]","[888.0, 552.0, 1.0]","[1200.0, 696.0, 1.0]","[762.0, 720.0, 1.0]","[1092.0, 732.0, 1.0]","[564.0, 810.0, 1.0]","[1062.0, 912.0, 0.0]","[900.0, 924.0, 0.0]","[1056.0, 1092.0, 0.0]","[846.0, 1074.0, 0.0]","[546.0, 834.0, 0.0]","[558.0, 822.0, 0.0]","[-9.922019505205585, -0.17940408953848136, -0.9920312430081629]","[1.8751776366947963, 1.4964171356881724, -0.7038665318940887]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000983_RGB.png,"[1014.0, 408.0, 1.0]","[1038.0, 390.0, 1.0]","[984.0, 384.0, 1.0]","[1074.0, 414.0, 1.0]","[954.0, 390.0, 1.0]","[1116.0, 534.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1194.0, 678.0, 1.0]","[744.0, 702.0, 1.0]","[1062.0, 678.0, 1.0]","[546.0, 780.0, 1.0]","[1074.0, 894.0, 1.0]","[882.0, 930.0, 1.0]","[1032.0, 1056.0, 0.0]","[888.0, 1050.0, 0.0]","[552.0, 780.0, 0.0]","[558.0, 780.0, 0.0]","[-9.822981315284292, -0.1586349109212007, -0.9548248477259819]","[2.7039815272338834, 1.4556359855510281, -1.4608404532309076]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000984_RGB.png,"[1014.0, 408.0, 1.0]","[1038.0, 390.0, 1.0]","[984.0, 384.0, 1.0]","[1068.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[1116.0, 552.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1176.0, 690.0, 1.0]","[768.0, 684.0, 1.0]","[534.0, 774.0, 0.0]","[528.0, 780.0, 0.0]","[1080.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1020.0, 1050.0, 0.0]","[876.0, 1038.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[990.0, 1026.0, 0.0]","[-9.702643123998216, -0.1339913119811121, -0.9192905404201419]","[1.0570183834232405, 1.4624298789866261, -3.5550689440032093]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000985_RGB.png,"[1014.0, 408.0, 1.0]","[1044.0, 384.0, 1.0]","[990.0, 384.0, 1.0]","[1068.0, 414.0, 1.0]","[942.0, 414.0, 0.0]","[1122.0, 558.0, 1.0]","[906.0, 564.0, 1.0]","[1164.0, 696.0, 1.0]","[762.0, 696.0, 1.0]","[960.0, 666.0, 1.0]","[540.0, 780.0, 1.0]","[1080.0, 906.0, 1.0]","[876.0, 918.0, 1.0]","[1002.0, 1062.0, 0.0]","[876.0, 1050.0, 0.0]","[882.0, 1044.0, 0.0]","[882.0, 1044.0, 0.0]","[-9.567839112794182, -0.10629617804560118, -0.8785423200206798]","[-0.7656309862679691, 1.1472693684840156, -4.669697885817873]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000986_RGB.png,"[1020.0, 408.0, 1.0]","[1044.0, 390.0, 1.0]","[990.0, 384.0, 1.0]","[1074.0, 420.0, 1.0]","[966.0, 390.0, 1.0]","[1128.0, 546.0, 1.0]","[906.0, 552.0, 1.0]","[1146.0, 708.0, 1.0]","[774.0, 708.0, 1.0]","[924.0, 732.0, 0.0]","[516.0, 780.0, 0.0]","[1080.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1098.0, 0.0]","[840.0, 1020.0, 0.0]","[893.9999999999999, 1104.0, 0.0]","[534.0, 780.0, 0.0]","[-9.443753204543265, -0.08444446924362418, -0.8456316045655983]","[-1.3349635109975961, 1.0629818371308128, -4.991106786966044]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000987_RGB.png,"[1026.0, 408.0, 1.0]","[1044.0, 384.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[1074.0, 414.0, 1.0]","[966.0, 378.0, 1.0]","[1122.0, 558.0, 1.0]","[900.0, 558.0, 1.0]","[1128.0, 714.0, 1.0]","[774.0, 702.0, 1.0]","[912.0, 714.0, 0.0]","[528.0, 798.0, 0.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1038.0, 1104.0, 0.0]","[834.0, 1020.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[900.0, 1110.0, 0.0]","[-9.321113998935786, -0.0742437399067657, -0.8229441615153178]","[-1.786870879884368, 1.042095493716619, -5.243522872903054]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000988_RGB.png,"[1014.0, 402.0, 1.0]","[1032.0, 372.0, 0.0]","[984.0, 378.0, 1.0]","[1074.0, 414.0, 1.0]","[960.0, 384.0, 0.0]","[1110.0, 558.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1122.0, 702.0, 1.0]","[726.0000000000001, 708.0, 1.0]","[534.0, 786.0, 0.0]","[528.0, 786.0, 1.0]","[1074.0, 942.0, 1.0]","[888.0, 936.0, 1.0]","[1032.0, 1110.0, 0.0]","[888.0, 1110.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[912.0, 1110.0, 0.0]","[-10.651453232741149, -0.5645989941232917, -1.074138914778328]","[-2.1052798174023293, 1.1348815825316492, -5.252598206861371]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000989_RGB.png,"[1008.0, 420.0, 1.0]","[1038.0, 396.0, 1.0]","[990.0, 384.0, 1.0]","[1062.0, 420.0, 1.0]","[948.0, 408.0, 0.0]","[1122.0, 558.0, 1.0]","[888.0, 546.0, 0.0]","[1092.0, 666.0, 1.0]","[726.0000000000001, 708.0, 1.0]","[1008.0, 612.0, 0.0]","[540.0, 768.0, 0.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-10.714695814005172, -0.5722644099622607, -1.006629887647173]","[-2.219501442019817, 1.132827712447628, -4.470407976650415]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000990_RGB.png,"[1008.0, 414.0, 0.0]","[1038.0, 396.0, 1.0]","[978.0, 384.0, 1.0]","[1068.0, 426.0, 0.0]","[948.0, 408.0, 0.0]","[1116.0, 546.0, 1.0]","[893.9999999999999, 552.0, 0.0]","[1092.0, 648.0, 1.0]","[732.0, 702.0, 1.0]","[1032.0, 558.0, 1.0]","[534.0, 762.0, 1.0]","[1080.0, 900.0, 0.0]","[906.0, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[456.0, 786.0, 0.0]","[930.0, 1086.0, 0.0]","[-12.130222371680388, 1.7819263603964492, -0.3370319623669349]","[-2.2432564614239174, 1.160871850485584, -3.473082290802113]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000991_RGB.png,"[1002.0, 408.0, 0.0]","[1038.0, 390.0, 1.0]","[978.0, 384.0, 1.0]","[1068.0, 414.0, 0.0]","[942.0, 408.0, 0.0]","[1092.0, 528.0, 0.0]","[893.9999999999999, 540.0, 0.0]","[1122.0, 624.0, 1.0]","[726.0000000000001, 684.0, 1.0]","[906.0, 570.0, 0.0]","[504.0, 756.0, 0.0]","[1080.0, 834.0, 0.0]","[918.0, 894.0, 1.0]","[1056.0, 978.0, 0.0]","[882.0, 918.0, 0.0]","[1044.0, 894.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[-8.209858009569205, -10.850237803746241, -3.5284017686877984]","[-2.177215176822471, 1.1256756869487239, -3.3297670925226335]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000992_RGB.png,"[1002.0, 420.0, 0.0]","[1038.0, 390.0, 1.0]","[978.0, 384.0, 1.0]","[1068.0, 420.0, 0.0]","[942.0, 408.0, 0.0]","[1110.0, 528.0, 0.0]","[882.0, 564.0, 0.0]","[1122.0, 630.0, 1.0]","[726.0000000000001, 678.0, 1.0]","[900.0, 552.0, 1.0]","[546.0, 738.0, 1.0]","[1056.0, 912.0, 0.0]","[918.0, 906.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[936.0, 978.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[936.0, 996.0000000000001, 0.0]","[-6.277744868937037, -9.625646720732886, -2.731218899307392]","[-2.1171005071502536, 1.0408527914359653, -3.32540218355229]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000993_RGB.png,"[1008.0, 414.0, 0.0]","[1038.0, 390.0, 1.0]","[978.0, 384.0, 1.0]","[1074.0, 420.0, 0.0]","[936.0, 408.0, 1.0]","[1092.0, 522.0, 0.0]","[893.9999999999999, 540.0, 0.0]","[1128.0, 630.0, 1.0]","[714.0, 672.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[546.0, 726.0, 0.0]","[1068.0, 894.0, 0.0]","[924.0, 894.0, 1.0]","[1038.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[1044.0, 1002.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[-6.129386432613388, -9.095055364433192, -2.6878884121517133]","[-1.8579466284093757, 0.9969280419099557, -3.250922106175141]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000994_RGB.png,"[1008.0, 414.0, 0.0]","[1044.0, 390.0, 1.0]","[978.0, 384.0, 1.0]","[1074.0, 420.0, 0.0]","[936.0, 408.0, 0.0]","[1092.0, 528.0, 0.0]","[888.0, 540.0, 0.0]","[1134.0, 618.0, 1.0]","[726.0000000000001, 672.0, 1.0]","[918.0, 594.0, 0.0]","[540.0, 726.0, 1.0]","[1068.0, 888.0, 0.0]","[924.0, 894.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[924.0, 983.9999999999999, 0.0]","[942.0, 1002.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[-6.098774306176466, -8.848036535872923, -2.7788792046585096]","[-1.8548696088942753, 0.9703703671211257, -3.2613407246442057]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000995_RGB.png,"[1002.0, 414.0, 1.0]","[1038.0, 396.0, 1.0]","[984.0, 390.0, 1.0]","[1074.0, 426.0, 1.0]","[954.0, 402.0, 0.0]","[1110.0, 522.0, 0.0]","[893.9999999999999, 540.0, 0.0]","[1116.0, 618.0, 1.0]","[714.0, 678.0, 1.0]","[906.0, 606.0, 1.0]","[540.0, 732.0, 1.0]","[1056.0, 900.0, 0.0]","[918.0, 900.0, 1.0]","[1032.0, 990.0, 0.0]","[906.0, 990.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[1002.0, 990.0, 0.0]","[-5.3537514943654285, -7.484809401446912, -3.4244501519908805]","[-1.799866407231561, 1.0899062188642206, -3.2253677687613083]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000996_RGB.png,"[1008.0, 426.0, 1.0]","[1044.0, 396.0, 1.0]","[984.0, 390.0, 1.0]","[1068.0, 426.0, 1.0]","[960.0, 402.0, 0.0]","[1104.0, 528.0, 1.0]","[888.0, 582.0, 1.0]","[1146.0, 648.0, 1.0]","[702.0, 696.0, 1.0]","[972.0, 600.0, 1.0]","[528.0, 738.0, 1.0]","[1056.0, 912.0, 0.0]","[888.0, 906.0, 1.0]","[996.0000000000001, 996.0000000000001, 0.0]","[893.9999999999999, 990.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[1008.0, 996.0000000000001, 0.0]","[-3.9789928691098373, -4.509971706825832, -6.244739696824916]","[-2.116661717536362, 1.2135357992269258, -4.449016929990046]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000997_RGB.png,"[1008.0, 414.0, 1.0]","[1038.0, 396.0, 1.0]","[990.0, 390.0, 1.0]","[1062.0, 426.0, 1.0]","[960.0, 408.0, 1.0]","[1116.0, 552.0, 1.0]","[876.0, 564.0, 1.0]","[1176.0, 690.0, 1.0]","[720.0, 696.0, 1.0]","[522.0, 762.0, 1.0]","[528.0, 762.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 918.0, 1.0]","[1020.0, 1002.0, 0.0]","[888.0, 1002.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[492.0, 768.0, 0.0]","[-3.5797928030471478, -2.967561320727225, -8.674198281556947]","[-3.0546046626704846, 1.5625780578609638, -5.59430028381946]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000998_RGB.png,"[1002.0, 420.0, 1.0]","[1032.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1056.0, 426.0, 1.0]","[948.0, 408.0, 1.0]","[1128.0, 558.0, 1.0]","[888.0, 564.0, 1.0]","[1206.0, 738.0, 1.0]","[750.0, 738.0, 1.0]","[558.0, 804.0, 0.0]","[534.0, 798.0, 0.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1050.0, 1098.0, 0.0]","[900.0, 1098.0, 0.0]","[546.0, 810.0, 0.0]","[552.0, 810.0, 0.0]","[-4.07529511651345, -2.7851725688709217, -9.39023199652328]","[-3.5885698462600484, 1.7272313672400665, -5.830396556885515]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000999_RGB.png,"[1002.0, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[972.0, 396.0, 1.0]","[1068.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1116.0, 552.0, 1.0]","[893.9999999999999, 570.0, 1.0]","[1188.0, 768.0, 1.0]","[774.0, 738.0, 1.0]","[1014.0, 864.0, 0.0]","[594.0, 822.0, 0.0]","[1056.0, 930.0, 0.0]","[882.0, 918.0, 0.0]","[1050.0, 960.0, 0.0]","[858.0, 966.0000000000001, 0.0]","[570.0, 852.0, 0.0]","[1050.0, 990.0, 0.0]","[-5.067409065058805, -2.53775323966919, -8.914973662460573]","[-3.665660870035286, 0.7003095555713293, -5.802034751401409]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001000_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1056.0, 420.0, 1.0]","[942.0, 408.0, 1.0]","[1110.0, 546.0, 1.0]","[888.0, 558.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[786.0, 738.0, 1.0]","[1014.0, 912.0, 1.0]","[636.0, 858.0, 0.0]","[1032.0, 966.0000000000001, 0.0]","[876.0, 960.0, 1.0]","[810.0, 1008.0, 0.0]","[822.0, 1013.9999999999999, 0.0]","[816.0, 960.0, 0.0]","[912.0, 978.0, 0.0]","[-4.618667987477414, -2.651904618249397, -7.6959266453213]","[-3.8635122828693467, 1.9370373467286943, -2.3637301101439303]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001001_RGB.png,"[1002.0, 426.0, 1.0]","[1026.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1074.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[882.0, 570.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[792.0, 756.0, 1.0]","[1074.0, 930.0, 1.0]","[678.0, 900.0, 0.0]","[1020.0, 972.0, 0.0]","[888.0, 924.0, 0.0]","[1014.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[-4.089742864733877, -2.593942534604423, -7.289887262850068]","[-3.652360420609805, 2.0478432771721176, -1.6391210804197343]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001002_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1062.0, 432.0, 1.0]","[930.0, 420.0, 1.0]","[1104.0, 564.0, 1.0]","[882.0, 576.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[810.0, 762.0, 0.0]","[1104.0, 930.0, 1.0]","[714.0, 900.0, 0.0]","[1026.0, 983.9999999999999, 1.0]","[876.0, 930.0, 1.0]","[1140.0, 990.0, 0.0]","[852.0, 1086.0, 0.0]","[1140.0, 978.0, 0.0]","[864.0, 1086.0, 0.0]","[-0.7509708296807802, -1.8976296749949662, -5.316748594535102]","[-3.2159259089581242, 2.224912877876464, -1.275770843967818]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001003_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1056.0, 402.0, 0.0]","[918.0, 414.0, 1.0]","[1104.0, 552.0, 1.0]","[882.0, 558.0, 1.0]","[1176.0, 762.0, 1.0]","[798.0, 762.0, 1.0]","[1128.0, 918.0, 1.0]","[738.0, 918.0, 0.0]","[1044.0, 936.0, 0.0]","[882.0, 942.0, 0.0]","[1038.0, 1068.0, 0.0]","[1002.0, 960.0, 0.0]","[744.0, 942.0, 0.0]","[738.0, 948.0, 0.0]","[-0.41634628002631796, -1.8265423226513808, -5.0201162009207]","[-2.321397964997782, 2.5448445908023554, -0.8495722720161664]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001004_RGB.png,"[990.0, 420.0, 1.0]","[1020.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1056.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1092.0, 558.0, 1.0]","[870.0, 582.0, 1.0]","[1176.0, 762.0, 1.0]","[786.0, 738.0, 1.0]","[1128.0, 912.0, 1.0]","[744.0, 900.0, 1.0]","[1056.0, 948.0, 1.0]","[888.0, 906.0, 1.0]","[1056.0, 1068.0, 0.0]","[750.0, 954.0, 0.0]","[762.0, 912.0, 0.0]","[756.0, 918.0, 0.0]","[0.19569063771903328, -1.4072560853947769, -3.8764330940067713]","[-1.5808805126358016, 2.5395165375784896, -0.8007707792661516]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001005_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1056.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[870.0, 570.0, 1.0]","[1200.0, 738.0, 1.0]","[768.0, 756.0, 1.0]","[1152.0, 888.0, 1.0]","[756.0, 900.0, 1.0]","[1056.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1038.0, 1050.0, 0.0]","[756.0, 930.0, 0.0]","[762.0, 912.0, 0.0]","[768.0, 918.0, 0.0]","[-1.3620464101427914, 1.7222575850087207, 0.26452385856774474]","[0.40471640002704695, 3.225235112914374, -1.144903643225728]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001006_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 384.0, 1.0]","[966.0, 390.0, 1.0]","[1050.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 564.0, 1.0]","[1200.0, 732.0, 1.0]","[756.0, 738.0, 1.0]","[1170.0, 876.0, 1.0]","[762.0, 882.0, 1.0]","[1056.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1044.0, 1032.0, 0.0]","[852.0, 1032.0, 0.0]","[780.0, 906.0, 0.0]","[780.0, 912.0, 0.0]","[-2.3941302748034974, 3.6212125870897505, 1.456364737091189]","[0.37430637492107494, 2.98537106464901, -1.0795950638033147]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001007_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 570.0, 1.0]","[1206.0, 732.0, 1.0]","[744.0, 732.0, 1.0]","[1158.0, 876.0, 1.0]","[780.0, 882.0, 1.0]","[1050.0, 942.0, 0.0]","[900.0, 936.0, 0.0]","[1122.0, 1056.0, 0.0]","[912.0, 1056.0, 0.0]","[1134.0, 960.0, 0.0]","[834.0, 1044.0, 0.0]","[-3.1760066976014336, 4.496404529412617, 1.8583898527410807]","[1.323623879799386, 3.1514019455285514, -0.9642421600700573]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001008_RGB.png,"[990.0, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1050.0, 396.0, 1.0]","[912.0, 408.0, 1.0]","[1092.0, 558.0, 1.0]","[870.0, 570.0, 1.0]","[1218.0, 726.0, 1.0]","[744.0, 696.0, 1.0]","[1140.0, 870.0, 1.0]","[786.0, 852.0, 1.0]","[1056.0, 942.0, 0.0]","[906.0, 906.0, 0.0]","[834.0, 1056.0, 0.0]","[834.0, 1056.0, 0.0]","[828.0, 936.0, 0.0]","[810.0, 858.0, 0.0]","[-4.836543489693193, 5.370064266620968, 2.5259747522759084]","[1.868614295393199, 3.3022710905433152, -0.7380886963416957]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/001009_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1044.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1098.0, 546.0, 1.0]","[864.0, 558.0, 1.0]","[1224.0, 726.0, 1.0]","[738.0, 696.0, 1.0]","[1146.0, 870.0, 1.0]","[792.0, 852.0, 1.0]","[1056.0, 948.0, 1.0]","[882.0, 942.0, 1.0]","[1038.0, 1062.0, 0.0]","[822.0, 1062.0, 0.0]","[1116.0, 864.0, 0.0]","[828.0, 936.0, 0.0]","[-6.60482607812112, 5.16298544193304, 3.6812835762953435]","[1.4908939162733361, 3.154089450195112, -0.3279204257085185]"
