,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000033_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[972.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[906.0, 630.0, 1.0]","[1140.0, 744.0, 1.0]","[834.0, 780.0, 1.0]","[1254.0, 798.0, 1.0]","[840.0, 732.0, 1.0]","[1080.0, 930.0, 1.0]","[918.0, 930.0, 1.0]","[1110.0, 1020.0, 0.0]","[864.0, 1086.0, 0.0]","[948.0, 1013.9999999999999, 0.0]","[942.0, 1008.0, 0.0]","[5.309878923137827, -0.5619396103054698, 0.535883366971087]","[4.481124927741815, 3.5904517164982606, 2.41678866977529]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000034_RGB.png,"[1002.0, 504.0, 1.0]","[1032.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[900.0, 636.0, 1.0]","[1134.0, 744.0, 1.0]","[834.0, 762.0, 1.0]","[1236.0, 798.0, 1.0]","[840.0, 732.0, 0.0]","[1080.0, 942.0, 1.0]","[906.0, 930.0, 1.0]","[1074.0, 1092.0, 0.0]","[1104.0, 1020.0, 0.0]","[942.0, 1002.0, 0.0]","[954.0, 1002.0, 0.0]","[5.388254261158921, -0.6079746897321864, 0.4362132115743493]","[4.660924044494456, 3.58795271502254, 2.734198020860878]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000035_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[906.0, 636.0, 1.0]","[1134.0, 738.0, 1.0]","[834.0, 756.0, 1.0]","[1242.0, 810.0, 1.0]","[840.0, 720.0, 0.0]","[1074.0, 930.0, 1.0]","[900.0, 918.0, 0.0]","[1110.0, 1008.0, 0.0]","[1110.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[954.0, 1002.0, 0.0]","[5.535712844985739, -0.9050938509133813, 0.24891131435264166]","[4.812436560836642, 3.5560547153679036, 2.9527832995781833]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000036_RGB.png,"[1002.0, 510.0, 1.0]","[1032.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[900.0, 630.0, 1.0]","[1134.0, 744.0, 1.0]","[834.0, 762.0, 1.0]","[1254.0, 816.0, 1.0]","[834.0, 726.0, 1.0]","[1080.0, 936.0, 1.0]","[918.0, 936.0, 1.0]","[1104.0, 1092.0, 0.0]","[1062.0, 1008.0, 0.0]","[942.0, 1020.0, 0.0]","[942.0, 1020.0, 0.0]","[5.408777306443893, -1.3526500484746633, 0.16789511455177294]","[4.837520017061769, 3.5902221091197144, 3.292621599935815]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000037_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[906.0, 630.0, 1.0]","[1134.0, 744.0, 1.0]","[834.0, 756.0, 0.0]","[1247.9999999999998, 816.0, 1.0]","[834.0, 726.0, 1.0]","[1080.0, 936.0, 1.0]","[906.0, 936.0, 0.0]","[1110.0, 1013.9999999999999, 0.0]","[930.0, 1008.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[942.0, 1008.0, 0.0]","[5.242735539188341, -1.8724859380914893, 0.1835947312843857]","[4.9799029820557505, 3.5724375499009233, 3.513007362891504]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000038_RGB.png,"[1002.0, 504.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[900.0, 624.0, 1.0]","[1116.0, 744.0, 1.0]","[852.0, 762.0, 0.0]","[1236.0, 822.0, 1.0]","[828.0, 732.0, 1.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1104.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[942.0, 1020.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[5.113943889380659, -2.2260011658481633, 0.29219278640906154]","[4.664304729047461, 3.466822584733005, 2.9275245033341113]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000039_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1068.0, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[906.0, 624.0, 1.0]","[1134.0, 744.0, 1.0]","[852.0, 756.0, 1.0]","[1236.0, 822.0, 1.0]","[834.0, 714.0, 1.0]","[1074.0, 936.0, 1.0]","[906.0, 936.0, 0.0]","[1074.0, 1002.0, 0.0]","[924.0, 1008.0, 0.0]","[1266.0, 834.0, 0.0]","[1260.0, 864.0, 0.0]","[4.4997835543132405, -2.6978463341961327, 0.6464383601761993]","[5.043648058531257, 3.501982454482903, 3.6357019416685623]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000040_RGB.png,"[1002.0, 510.0, 1.0]","[1032.0, 486.0, 1.0]","[984.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1092.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 738.0, 1.0]","[828.0, 762.0, 0.0]","[1236.0, 822.0, 1.0]","[846.0, 720.0, 1.0]","[1080.0, 936.0, 1.0]","[906.0, 930.0, 0.0]","[1110.0, 1092.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[948.0, 1013.9999999999999, 0.0]","[948.0, 1008.0, 0.0]","[4.607186419920889, -2.574260072155617, 0.6717278061385412]","[5.205456186949968, 3.5431131010230317, 3.742049059144885]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000041_RGB.png,"[1002.0, 510.0, 1.0]","[1032.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1062.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 636.0, 1.0]","[1128.0, 750.0, 1.0]","[834.0, 774.0, 0.0]","[1254.0, 840.0, 1.0]","[846.0, 714.0, 1.0]","[1068.0, 948.0, 1.0]","[906.0, 942.0, 0.0]","[1116.0, 1020.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[954.0, 1008.0, 0.0]","[948.0, 1002.0, 0.0]","[4.664285026486421, -2.54547350969911, 0.6458769397023996]","[5.565497618526482, 3.4910501971674885, 3.8973730692345554]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000042_RGB.png,"[1002.0, 510.0, 1.0]","[1032.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[906.0, 630.0, 1.0]","[1128.0, 744.0, 1.0]","[852.0, 762.0, 0.0]","[1242.0, 834.0, 1.0]","[840.0, 720.0, 1.0]","[1074.0, 942.0, 1.0]","[906.0, 936.0, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[924.0, 1002.0, 0.0]","[954.0, 1008.0, 0.0]","[936.0, 1008.0, 0.0]","[4.767069608479611, -2.5211334125829907, 0.6027586616999026]","[5.684929449081393, 3.4750838153500663, 3.9137526111326353]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000043_RGB.png,"[1002.0, 504.0, 1.0]","[1032.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1080.0, 624.0, 1.0]","[906.0, 618.0, 1.0]","[1122.0, 738.0, 1.0]","[840.0, 762.0, 1.0]","[1236.0, 822.0, 1.0]","[834.0, 714.0, 1.0]","[1080.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1110.0, 1020.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[1260.0, 828.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[5.070813590543384, -2.263943595341047, 1.1901800761447794]","[5.609609466340597, 3.474349698048232, 4.025893013840218]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000044_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1032.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1062.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[906.0, 630.0, 1.0]","[1134.0, 738.0, 1.0]","[840.0, 762.0, 0.0]","[1247.9999999999998, 822.0, 1.0]","[834.0, 720.0, 1.0]","[1074.0, 936.0, 1.0]","[906.0, 936.0, 0.0]","[924.0, 1008.0, 0.0]","[930.0, 1008.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[942.0, 1008.0, 0.0]","[5.240402513737215, -2.016938545834684, 1.4479640399625193]","[5.58858729535747, 3.4560519825417684, 4.025304873580336]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000045_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1080.0, 624.0, 1.0]","[888.0, 624.0, 1.0]","[1128.0, 738.0, 1.0]","[846.0, 750.0, 1.0]","[1224.0, 798.0, 1.0]","[834.0, 738.0, 1.0]","[1074.0, 942.0, 1.0]","[912.0, 918.0, 1.0]","[1092.0, 1020.0, 0.0]","[912.0, 1008.0, 0.0]","[930.0, 1026.0, 0.0]","[930.0, 1020.0, 0.0]","[5.2319523001366095, -1.8902291127943442, 1.5960738281737303]","[5.5614845852070545, 3.447532539802882, 4.023148312400684]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000046_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1086.0, 618.0, 1.0]","[888.0, 636.0, 1.0]","[1128.0, 732.0, 1.0]","[834.0, 762.0, 0.0]","[1218.0, 786.0, 1.0]","[828.0, 738.0, 0.0]","[1068.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1104.0, 1092.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[936.0, 1013.9999999999999, 0.0]","[936.0, 1013.9999999999999, 0.0]","[5.239624218255196, -1.9565712676715308, 1.5195523201324728]","[5.612540001356425, 3.4186784143378306, 4.074296774734974]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000047_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1134.0, 738.0, 1.0]","[834.0, 756.0, 0.0]","[1218.0, 780.0, 1.0]","[828.0, 732.0, 0.0]","[1068.0, 924.0, 1.0]","[912.0, 924.0, 1.0]","[1092.0, 1032.0, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[1224.0, 756.0, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[5.2167243819702085, -2.084204603063404, 1.3826272169198723]","[5.087456470508497, 3.259994008884193, 3.0297617707834266]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000048_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1128.0, 738.0, 1.0]","[840.0, 750.0, 1.0]","[1200.0, 780.0, 1.0]","[834.0, 732.0, 0.0]","[1080.0, 918.0, 1.0]","[912.0, 930.0, 1.0]","[1098.0, 1020.0, 0.0]","[996.0000000000001, 1008.0, 0.0]","[1050.0, 1002.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[5.217916950704754, -1.8338787092229372, 1.660102693840197]","[4.72460471069664, 3.2759496760148186, 2.7164281266974353]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000049_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1146.0, 738.0, 1.0]","[828.0, 762.0, 1.0]","[1218.0, 768.0, 1.0]","[834.0, 738.0, 0.0]","[1074.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[912.0, 1013.9999999999999, 0.0]","[930.0, 1013.9999999999999, 0.0]","[930.0, 1008.0, 0.0]","[5.187196455437988, -1.7836057688284717, 1.7291193670792788]","[4.607667252660665, 3.2674196634752226, 2.3681461628983596]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000050_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 636.0, 1.0]","[1140.0, 732.0, 1.0]","[834.0, 750.0, 0.0]","[1218.0, 762.0, 1.0]","[828.0, 738.0, 0.0]","[1074.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1104.0, 1080.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[1044.0, 1002.0, 0.0]","[1014.0, 1002.0, 0.0]","[5.165311676653742, -1.5531979342891065, 2.052579246226953]","[4.551679438859991, 3.2505106585267765, 2.2801702269938993]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000051_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 498.00000000000006, 0.0]","[924.0, 504.0, 1.0]","[1080.0, 630.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1140.0, 732.0, 1.0]","[828.0, 756.0, 1.0]","[1206.0, 762.0, 1.0]","[834.0, 744.0, 0.0]","[1074.0, 942.0, 1.0]","[906.0, 930.0, 1.0]","[1110.0, 1080.0, 0.0]","[906.0, 1020.0, 0.0]","[918.0, 1008.0, 0.0]","[924.0, 1008.0, 0.0]","[4.886209952535722, 0.06469081122166817, 3.0465695858429513]","[4.511668324942807, 3.256869174573419, 2.1185001396566117]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000052_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1086.0, 630.0, 1.0]","[900.0, 630.0, 1.0]","[1134.0, 744.0, 1.0]","[816.0, 798.0, 0.0]","[1212.0, 756.0, 1.0]","[840.0, 762.0, 0.0]","[1056.0, 936.0, 1.0]","[912.0, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[912.0, 1026.0, 0.0]","[1194.0, 1002.0, 0.0]","[1026.0, 1002.0, 0.0]","[4.829179814730393, 0.479245767030503, 3.1321137312074567]","[4.50510367027018, 3.2572447159789903, 2.016996343827438]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000053_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1086.0, 624.0, 1.0]","[900.0, 630.0, 1.0]","[1134.0, 738.0, 1.0]","[840.0, 756.0, 0.0]","[1206.0, 762.0, 1.0]","[828.0, 780.0, 0.0]","[1068.0, 924.0, 1.0]","[912.0, 930.0, 1.0]","[1110.0, 1080.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[930.0, 1026.0, 0.0]","[930.0, 1020.0, 0.0]","[4.813428860517788, 0.7730792227639868, 3.1938114239389206]","[4.513020355834366, 3.272102237461289, 1.9182874292215382]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000054_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1074.0, 618.0, 1.0]","[893.9999999999999, 630.0, 1.0]","[1128.0, 744.0, 1.0]","[840.0, 756.0, 1.0]","[1212.0, 756.0, 1.0]","[828.0, 798.0, 0.0]","[1074.0, 912.0, 1.0]","[918.0, 924.0, 1.0]","[924.0, 1008.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[942.0, 1008.0, 0.0]","[942.0, 1002.0, 0.0]","[4.957825082984301, 1.0574614148074168, 3.175632750635818]","[4.520021713357086, 3.289239684592163, 1.7209509953647435]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000055_RGB.png,"[990.0, 510.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[893.9999999999999, 636.0, 1.0]","[1128.0, 738.0, 1.0]","[810.0, 798.0, 0.0]","[1212.0, 756.0, 1.0]","[822.0, 792.0, 0.0]","[1074.0, 906.0, 0.0]","[912.0, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[918.0, 1020.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[930.0, 1008.0, 0.0]","[4.977221277188318, 1.27316377062754, 3.0629295930955935]","[4.482973834259598, 3.299145126373999, 1.6626252209987686]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000056_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1080.0, 624.0, 1.0]","[900.0, 630.0, 1.0]","[1128.0, 750.0, 1.0]","[804.0, 810.0, 0.0]","[1212.0, 756.0, 0.0]","[834.0, 756.0, 0.0]","[1068.0, 912.0, 0.0]","[918.0, 924.0, 1.0]","[918.0, 1008.0, 0.0]","[912.0, 1013.9999999999999, 0.0]","[936.0, 1020.0, 0.0]","[936.0, 1020.0, 0.0]","[5.128187925822839, 1.4061062309414218, 2.9348067229117936]","[4.428787658957643, 3.2986918507759144, 1.5728345609257557]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000057_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[882.0, 630.0, 1.0]","[1128.0, 738.0, 1.0]","[840.0, 756.0, 1.0]","[1146.0, 768.0, 1.0]","[822.0, 804.0, 0.0]","[1074.0, 936.0, 1.0]","[912.0, 936.0, 0.0]","[1104.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[936.0, 1020.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[5.2092121037863555, 1.4325378823644561, 2.949668865984092]","[4.4054192964409005, 3.2895140846263997, 1.5476366771704224]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000058_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[924.0, 504.0, 1.0]","[1074.0, 630.0, 1.0]","[888.0, 630.0, 1.0]","[1128.0, 738.0, 1.0]","[816.0, 786.0, 0.0]","[1188.0, 750.0, 1.0]","[810.0, 816.0, 0.0]","[1074.0, 924.0, 1.0]","[912.0, 930.0, 0.0]","[1104.0, 1092.0, 0.0]","[888.0, 1032.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[936.0, 1008.0, 0.0]","[5.20056125622848, 1.4763520547331714, 2.9657561917178827]","[4.37722483410481, 3.2973423874457057, 1.502485762044779]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000059_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1080.0, 624.0, 1.0]","[882.0, 630.0, 1.0]","[1140.0, 744.0, 1.0]","[816.0, 774.0, 1.0]","[1188.0, 738.0, 1.0]","[810.0, 810.0, 1.0]","[1074.0, 936.0, 1.0]","[912.0, 936.0, 0.0]","[1110.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1212.0, 912.0, 0.0]","[936.0, 1008.0, 0.0]","[5.228318824707251, 1.6337414456559525, 3.0657401282629135]","[4.388882471332507, 3.3045821662146575, 1.4196746387680088]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000060_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1086.0, 636.0, 1.0]","[882.0, 636.0, 1.0]","[1140.0, 768.0, 1.0]","[840.0, 756.0, 1.0]","[1164.0, 744.0, 1.0]","[810.0, 816.0, 1.0]","[1074.0, 948.0, 1.0]","[906.0, 942.0, 0.0]","[1110.0, 1098.0, 0.0]","[870.0, 1098.0, 0.0]","[954.0, 1013.9999999999999, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[5.174997340881682, 1.7277050160818672, 3.097157950976774]","[4.408602769857571, 3.3081357028481233, 1.3729354335395687]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000061_RGB.png,"[990.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1080.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1128.0, 756.0, 1.0]","[822.0, 774.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[816.0, 816.0, 1.0]","[1068.0, 930.0, 1.0]","[912.0, 924.0, 1.0]","[1104.0, 1092.0, 0.0]","[882.0, 1032.0, 0.0]","[942.0, 1008.0, 0.0]","[936.0, 1008.0, 0.0]","[5.202459754590159, 1.677820274794447, 3.0853220638236367]","[4.381309582809361, 3.310313401710055, 1.3332025848586735]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000062_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1074.0, 618.0, 1.0]","[888.0, 630.0, 1.0]","[1122.0, 744.0, 1.0]","[840.0, 756.0, 1.0]","[1158.0, 732.0, 1.0]","[792.0, 828.0, 1.0]","[1068.0, 930.0, 1.0]","[906.0, 930.0, 1.0]","[1074.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1050.0, 1008.0, 0.0]","[5.226492180942034, 1.5906313394494214, 3.045850385856689]","[4.381765679162914, 3.3030141433517697, 1.2848873647372199]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000063_RGB.png,"[990.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1080.0, 630.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 762.0, 1.0]","[840.0, 756.0, 1.0]","[1182.0000000000002, 708.0, 0.0]","[804.0, 822.0, 1.0]","[1068.0, 942.0, 1.0]","[906.0, 930.0, 0.0]","[1074.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1206.0, 900.0, 0.0]","[4.951579204269997, 1.9473612816724208, 3.1489117819512713]","[4.363489778535111, 3.2960543132818714, 1.2479259781551517]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000064_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[888.0, 630.0, 1.0]","[1134.0, 750.0, 1.0]","[840.0, 750.0, 1.0]","[1164.0, 726.0, 1.0]","[804.0, 822.0, 0.0]","[1068.0, 942.0, 1.0]","[906.0, 930.0, 0.0]","[1110.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[4.851766590786136, 2.0362166095153196, 3.188098122625522]","[4.379888284451145, 3.2767912746011825, 1.1489979147984575]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000065_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[882.0, 630.0, 1.0]","[1134.0, 750.0, 1.0]","[840.0, 750.0, 1.0]","[1164.0, 720.0, 1.0]","[810.0, 822.0, 0.0]","[1068.0, 942.0, 1.0]","[906.0, 936.0, 0.0]","[1110.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[846.0, 1086.0, 0.0]","[1044.0, 1008.0, 0.0]","[4.764882638257356, 2.319351452416119, 3.5365556322453515]","[4.410244704702942, 3.26012268588546, 1.0933898795593422]"
