,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000033_RGB.png,"[893.9999999999999, 432.0, 1.0]","[930.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[990.0, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1086.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[756.0, 1086.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[702.0, 1086.0, 0.0]","[-5.6911595769064425, -0.8957748529757661, -40.47851437202802]","[-4.410097045873497, -12.890574898728964, 5.4845029839645845]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000034_RGB.png,"[893.9999999999999, 432.0, 1.0]","[924.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[990.0, 432.0, 1.0]","[900.0, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1200.0, 912.0, 0.0]","[780.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 990.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 978.0, 0.0]","[702.0, 1086.0, 0.0]","[-5.896237392839468, -1.2916137583073337, -42.236549346240814]","[-4.497283402818403, -12.805789295295105, 5.346376646383303]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000035_RGB.png,"[893.9999999999999, 432.0, 1.0]","[924.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[984.0, 432.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 774.0, 1.0]","[804.0, 762.0, 1.0]","[1206.0, 912.0, 0.0]","[786.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 972.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-6.181996005123524, -1.4842279215037104, -44.171850607410136]","[-4.47293864868491, -12.805128104037639, 5.32092827566404]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000036_RGB.png,"[888.0, 438.0, 1.0]","[918.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[984.0, 432.0, 1.0]","[906.0, 438.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 882.0, 0.0]","[1050.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[768.0, 1013.9999999999999, 0.0]","[1212.0, 966.0000000000001, 0.0]","[768.0, 983.9999999999999, 0.0]","[-6.355820574489676, -1.5690428493388402, -45.53955638433328]","[-4.456229542544567, -12.844414381345254, 5.287156572681827]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000037_RGB.png,"[888.0, 432.0, 1.0]","[924.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[978.0, 426.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[762.0, 1086.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[762.0, 978.0, 0.0]","[-6.309107637322155, -1.7821162995611248, -46.633689087238324]","[-4.1269267411641835, -12.99440340035453, 4.920993251709519]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000038_RGB.png,"[888.0, 432.0, 1.0]","[918.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[978.0, 426.0, 1.0]","[900.0, 432.0, 0.0]","[1092.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 882.0, 1.0]","[1044.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[762.0, 1008.0, 0.0]","[1218.0, 972.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[-6.0965541541214465, -1.8284966472504154, -46.51017156498487]","[-4.344454637664679, -12.91227849823745, 4.84831520245988]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000039_RGB.png,"[882.0, 438.0, 1.0]","[918.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[978.0, 426.0, 1.0]","[900.0, 444.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 762.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 888.0, 0.0]","[1062.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1080.0, 0.0]","[762.0, 1008.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 990.0, 0.0]","[-5.741777689319137, -1.3657504517316825, -45.62079235153656]","[-4.788429627317421, -12.669635893252643, 4.851046219479846]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000040_RGB.png,"[882.0, 432.0, 1.0]","[918.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[978.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[834.0, 576.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1194.0, 912.0, 1.0]","[786.0, 882.0, 0.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[774.0, 1008.0, 0.0]","[762.0, 1008.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[756.0, 990.0, 0.0]","[-5.47186617593071, -0.8736612523935952, -44.67211039152245]","[-4.954305606379768, -12.60362312751455, 4.854279778932008]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000041_RGB.png,"[888.0, 432.0, 1.0]","[918.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[978.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 888.0, 0.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1080.0, 0.0]","[762.0, 1013.9999999999999, 0.0]","[762.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-5.418446998175308, -0.4585548287850351, -43.45893690063216]","[-4.980796321158084, -12.575319729334277, 4.841129228547272]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000042_RGB.png,"[888.0, 432.0, 1.0]","[924.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[984.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1092.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 918.0, 1.0]","[786.0, 882.0, 1.0]","[1044.0, 888.0, 1.0]","[876.0, 888.0, 1.0]","[1170.0, 990.0, 0.0]","[756.0, 1080.0, 0.0]","[1212.0, 972.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[-5.349328396057814, -0.22886497647193865, -41.84302817211709]","[-5.017623453099258, -12.535961673887684, 4.8205595270837005]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000043_RGB.png,"[888.0, 438.0, 1.0]","[918.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[978.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 774.0, 1.0]","[804.0, 774.0, 1.0]","[1206.0, 912.0, 1.0]","[792.0, 894.0, 0.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 990.0, 0.0]","[756.0, 1074.0, 0.0]","[1218.0, 972.0, 0.0]","[762.0, 1068.0, 0.0]","[-5.3021767235117405, -0.004346994639736818, -39.36952912924412]","[-4.348634386953496, -12.858098314362975, 4.393016755156707]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000044_RGB.png,"[888.0, 438.0, 1.0]","[918.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[978.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[834.0, 576.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 882.0, 0.0]","[1056.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[768.0, 1008.0, 0.0]","[762.0, 1008.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 990.0, 0.0]","[-5.166174126002059, 0.04150818900622326, -37.45934459408379]","[-4.739442273500271, -12.625815537678148, 4.552991579350426]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000045_RGB.png,"[888.0, 432.0, 1.0]","[918.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[984.0, 426.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1086.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 774.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 882.0, 0.0]","[1056.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[768.0, 1008.0, 0.0]","[762.0, 1008.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-4.901978027428068, 0.004616397111967191, -34.793626940906975]","[-4.648968785334804, -12.6662130798241, 4.563498775494673]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000046_RGB.png,"[893.9999999999999, 432.0, 1.0]","[924.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[984.0, 432.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 762.0, 1.0]","[1200.0, 912.0, 0.0]","[780.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 990.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 972.0, 0.0]","[690.0, 1080.0, 0.0]","[-4.496847237685922, 0.10567232871873469, -31.92175432694723]","[-4.856070231241679, -12.565215692714911, 4.617420153181124]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000047_RGB.png,"[893.9999999999999, 432.0, 1.0]","[924.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[984.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 912.0, 0.0]","[780.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[762.0, 978.0, 0.0]","[-4.391023771312203, 0.1475576151535808, -30.783242759196884]","[-4.928635381604781, -12.518788575047527, 4.649312575624739]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000048_RGB.png,"[893.9999999999999, 426.0, 1.0]","[924.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[984.0, 432.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1206.0, 918.0, 0.0]","[780.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 990.0, 0.0]","[756.0, 1080.0, 0.0]","[762.0, 972.0, 0.0]","[762.0, 978.0, 0.0]","[-4.060514276486734, 0.28399197552274974, -27.912794806037063]","[-4.4701236899133665, -12.679322421192952, 4.724640198664769]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000049_RGB.png,"[893.9999999999999, 432.0, 1.0]","[930.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[990.0, 432.0, 1.0]","[900.0, 444.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[762.0, 1086.0, 0.0]","[768.0, 972.0, 0.0]","[768.0, 978.0, 0.0]","[-3.991498571254642, 0.35364361105920444, -26.37847783540248]","[-4.373132180848587, -12.727183424752553, 4.7645083716738625]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000050_RGB.png,"[900.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 774.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 888.0, 0.0]","[1056.0, 900.0, 1.0]","[870.0, 888.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[762.0, 1008.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-3.7116619102643202, 0.3583460915645934, -23.142888490086378]","[-4.231921893383316, -12.780741339497757, 4.7866629445775315]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000051_RGB.png,"[906.0, 432.0, 1.0]","[930.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1206.0, 906.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 1074.0, 0.0]","[762.0, 1002.0, 0.0]","[768.0, 972.0, 0.0]","[702.0, 1086.0, 0.0]","[-2.8574682469557335, 0.1089676358749552, -18.014940230641496]","[-4.065756521285745, -12.833781704793193, 4.886391454540596]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000052_RGB.png,"[912.0, 438.0, 1.0]","[936.0, 420.0, 1.0]","[900.0, 414.0, 1.0]","[1002.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 912.0, 1.0]","[786.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1188.0, 1080.0, 0.0]","[762.0, 1002.0, 0.0]","[762.0, 978.0, 0.0]","[702.0, 1086.0, 0.0]","[-2.3694930354158155, -0.014964008898791317, -15.173292009007534]","[-3.923576583195523, -12.866501470389116, 4.922633019404711]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000053_RGB.png,"[918.0, 438.0, 1.0]","[936.0, 420.0, 1.0]","[906.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[900.0, 438.0, 0.0]","[1080.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1134.0, 762.0, 1.0]","[804.0, 774.0, 1.0]","[1206.0, 906.0, 1.0]","[792.0, 894.0, 0.0]","[1056.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1002.0, 0.0]","[762.0, 1074.0, 0.0]","[1212.0, 978.0, 0.0]","[762.0, 1068.0, 0.0]","[-1.8218872648021125, -0.14667417361375829, -11.504768949125708]","[-4.171446196169541, -12.736605747528266, 4.9806193173296975]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000054_RGB.png,"[924.0, 438.0, 1.0]","[942.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 1008.0, 0.0]","[750.0, 1013.9999999999999, 0.0]","[1206.0, 996.0000000000001, 0.0]","[708.0, 1080.0, 0.0]","[-1.4897004892072838, -0.2438261758883657, -9.227188862203361]","[-3.999154236472777, -12.81365929853344, 5.052106618077042]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000055_RGB.png,"[924.0, 438.0, 1.0]","[948.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 426.0, 0.0]","[1086.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 774.0, 1.0]","[1200.0, 912.0, 1.0]","[786.0, 888.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 876.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[714.0, 1080.0, 0.0]","[1212.0, 990.0, 0.0]","[708.0, 1080.0, 0.0]","[-1.0156349483016214, -0.3042096653670355, -6.060823950644182]","[-3.8650088841679704, -12.873842683227537, 5.094444569387889]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000056_RGB.png,"[930.0, 432.0, 1.0]","[954.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 438.0, 0.0]","[1086.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1212.0, 906.0, 1.0]","[792.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1188.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[762.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-0.9084478608027339, -0.3232255180269943, -5.2506111225608265]","[-3.616892624210186, -12.93165015329753, 5.157642404702406]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000057_RGB.png,"[936.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1020.0, 432.0, 1.0]","[912.0, 426.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1212.0, 906.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 1002.0, 0.0]","[750.0, 1086.0, 0.0]","[762.0, 972.0, 0.0]","[708.0, 1086.0, 0.0]","[-0.5709367136950885, -0.32034082866421965, -2.694144171063392]","[-3.4751633145812533, -12.973501569931967, 5.178962114013812]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000058_RGB.png,"[936.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 426.0, 0.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[756.0, 1086.0, 0.0]","[1218.0, 978.0, 0.0]","[702.0, 1086.0, 0.0]","[0.275935097643932, 0.3465456550155044, 5.581112732483655]","[-3.3591091432748605, -13.017156585669486, 5.246341677540025]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000059_RGB.png,"[948.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1014.0, 414.0, 1.0]","[912.0, 426.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[810.0, 768.0, 1.0]","[1212.0, 912.0, 1.0]","[792.0, 888.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 1008.0, 0.0]","[762.0, 1008.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[762.0, 990.0, 0.0]","[0.4342221990724159, 0.5218543720436449, 8.709924044841959]","[-3.276546023739829, -13.043734118510713, 5.268319255634885]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000060_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1014.0, 420.0, 1.0]","[912.0, 426.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1206.0, 912.0, 1.0]","[792.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1170.0, 1013.9999999999999, 0.0]","[762.0, 1002.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[714.0, 1080.0, 0.0]","[0.4526194374294578, 0.720301335897567, 10.233002368963914]","[-3.2703662977112917, -13.078080767487517, 5.322112408696019]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000061_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1008.0, 420.0, 1.0]","[912.0, 432.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1212.0, 906.0, 1.0]","[792.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 1008.0, 0.0]","[750.0, 1086.0, 0.0]","[768.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[0.5426406488016849, 1.0355507464141729, 12.246992762580312]","[-3.2800115989221226, -13.130252401667086, 5.3853876161003695]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000062_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1014.0, 414.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[810.0, 768.0, 1.0]","[1212.0, 906.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1008.0, 0.0]","[762.0, 1008.0, 0.0]","[1212.0, 972.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[0.6681234167692837, 1.3666221199078665, 13.449376440942329]","[-3.2853526923039227, -13.16504558999394, 5.405164713013479]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000063_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1014.0, 414.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 906.0, 1.0]","[792.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1013.9999999999999, 0.0]","[756.0, 1080.0, 0.0]","[1212.0, 978.0, 0.0]","[702.0, 1080.0, 0.0]","[0.7733548520498289, 1.2822627017983532, 13.785680557084454]","[-3.202609184329713, -13.139048971753034, 5.407864293575118]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000064_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1014.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[810.0, 768.0, 1.0]","[1206.0, 912.0, 1.0]","[786.0, 888.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1170.0, 1008.0, 0.0]","[750.0, 1086.0, 0.0]","[1206.0, 972.0, 0.0]","[702.0, 1086.0, 0.0]","[0.8554467900776216, 1.1240594131717634, 14.045086832071666]","[-3.214011209367115, -13.163446326187042, 5.438023194236234]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000065_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1014.0, 420.0, 1.0]","[906.0, 432.0, 1.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1200.0, 912.0, 1.0]","[780.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[762.0, 1086.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[708.0, 1086.0, 0.0]","[0.9851754699834893, 0.7633854919948277, 15.032054552917035]","[-3.198955615066195, -13.165613006940966, 5.456872188404909]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000066_RGB.png,"[966.0, 432.0, 1.0]","[984.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 906.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1170.0, 1013.9999999999999, 0.0]","[762.0, 1008.0, 0.0]","[768.0, 978.0, 0.0]","[768.0, 990.0, 0.0]","[1.056448027663608, 0.5903631544772974, 15.964044087875989]","[-3.1460935296062096, -13.163610648182827, 5.473059680349741]"
